id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
526	neighborhood/neighborhood/Easy/P014/image_left/000527_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000527_left_depth.npy	0.999501	0.008429	0.030385	0.001945	0.110501	-0.035487	0.016986
528	neighborhood/neighborhood/Easy/P014/image_left/000529_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000529_left_depth.npy	0.999327	0.007435	0.035925	-0.000215	0.091072	-0.029185	0.022809
530	neighborhood/neighborhood/Easy/P014/image_left/000531_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000531_left_depth.npy	0.999275	0.004832	0.037724	-0.001688	0.071541	-0.022584	0.025922
532	neighborhood/neighborhood/Easy/P014/image_left/000533_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000533_left_depth.npy	0.999383	0.001762	0.035005	-0.002256	0.052131	-0.016178	0.025105
534	neighborhood/neighborhood/Easy/P014/image_left/000535_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000535_left_depth.npy	0.999606	-0.000479	0.027995	-0.002050	0.033252	-0.010219	0.020063
536	neighborhood/neighborhood/Easy/P014/image_left/000537_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000537_left_depth.npy	0.999842	-0.001177	0.017698	-0.001468	0.015222	-0.004597	0.011396
538	neighborhood/neighborhood/Easy/P014/image_left/000539_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000539_left_depth.npy	0.999986	-0.000479	0.005200	-0.000957	0.005092	-0.001448	0.003858
540	neighborhood/neighborhood/Easy/P014/image_left/000541_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000541_left_depth.npy	0.999916	0.010214	-0.007909	-0.000800	0.016453	-0.005238	0.006499
542	neighborhood/neighborhood/Easy/P014/image_left/000543_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000543_left_depth.npy	0.999538	0.022200	-0.020734	-0.000649	0.028165	-0.008616	0.008897
544	neighborhood/neighborhood/Easy/P014/image_left/000545_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000545_left_depth.npy	0.999178	0.024689	-0.032164	-0.000201	0.040596	-0.011385	0.010690
546	neighborhood/neighborhood/Easy/P014/image_left/000547_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000547_left_depth.npy	0.998798	0.026550	-0.041208	0.000381	0.053955	-0.013676	0.011170
548	neighborhood/neighborhood/Easy/P014/image_left/000549_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000549_left_depth.npy	0.998467	0.027793	-0.047863	0.001022	0.039338	-0.009361	0.000829
550	neighborhood/neighborhood/Easy/P014/image_left/000551_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000551_left_depth.npy	0.998234	0.028418	-0.052136	0.001646	0.014143	-0.003178	-0.009673
552	neighborhood/neighborhood/Easy/P014/image_left/000553_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000553_left_depth.npy	0.998132	0.028414	-0.054035	0.002186	0.017914	-0.003941	-0.010878
554	neighborhood/neighborhood/Easy/P014/image_left/000555_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000555_left_depth.npy	-0.998174	-0.027761	0.053574	-0.002579	0.031717	-0.006975	-0.011661
556	neighborhood/neighborhood/Easy/P014/image_left/000557_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000557_left_depth.npy	0.998357	0.026430	-0.050768	0.002774	0.045274	-0.010221	-0.014454
558	neighborhood/neighborhood/Easy/P014/image_left/000559_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000559_left_depth.npy	0.998656	0.024390	-0.045635	0.002724	0.058216	-0.013863	-0.018910
560	neighborhood/neighborhood/Easy/P014/image_left/000561_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000561_left_depth.npy	0.999031	0.021632	-0.038258	0.002400	0.070365	-0.017976	-0.024443
562	neighborhood/neighborhood/Easy/P014/image_left/000563_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000563_left_depth.npy	0.999367	0.018660	-0.030211	0.001915	0.081837	-0.022535	-0.030629
564	neighborhood/neighborhood/Easy/P014/image_left/000565_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000565_left_depth.npy	0.999606	0.016024	-0.023043	0.000027	0.092891	-0.027097	-0.037184
566	neighborhood/neighborhood/Easy/P014/image_left/000567_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000567_left_depth.npy	0.999764	0.013709	-0.016840	0.000224	0.103847	-0.032132	-0.043774
568	neighborhood/neighborhood/Easy/P014/image_left/000569_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000569_left_depth.npy	0.999864	0.011686	-0.011630	0.000373	0.114790	-0.037382	-0.050148
570	neighborhood/neighborhood/Easy/P014/image_left/000571_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000571_left_depth.npy	0.999923	0.009979	-0.007400	0.000286	0.125884	-0.042744	-0.056130
572	neighborhood/neighborhood/Easy/P014/image_left/000573_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000573_left_depth.npy	0.999954	0.008605	-0.004139	0.000097	0.137199	-0.048138	-0.061697
574	neighborhood/neighborhood/Easy/P014/image_left/000575_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000575_left_depth.npy	0.999970	0.007567	-0.001843	-0.000103	0.148812	-0.053532	-0.066828
576	neighborhood/neighborhood/Easy/P014/image_left/000577_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000577_left_depth.npy	0.999976	0.006867	-0.000508	-0.000251	0.165954	-0.060847	-0.073950
578	neighborhood/neighborhood/Easy/P014/image_left/000579_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000579_left_depth.npy	0.999979	0.006504	-0.000134	-0.000309	0.184532	-0.070019	-0.081784
580	neighborhood/neighborhood/Easy/P014/image_left/000581_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000581_left_depth.npy	0.999979	0.006459	-0.000693	-0.000523	0.203454	-0.078631	-0.089480
582	neighborhood/neighborhood/Easy/P014/image_left/000583_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000583_left_depth.npy	0.999978	0.006379	-0.001614	-0.000679	0.222474	-0.086992	-0.097253
584	neighborhood/neighborhood/Easy/P014/image_left/000585_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000585_left_depth.npy	0.999979	0.005913	-0.002331	-0.000524	0.241320	-0.095505	-0.105297
586	neighborhood/neighborhood/Easy/P014/image_left/000587_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000587_left_depth.npy	0.999983	0.005044	-0.002823	-0.000323	0.259943	-0.104168	-0.113673
588	neighborhood/neighborhood/Easy/P014/image_left/000589_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000589_left_depth.npy	0.999988	0.003773	-0.003087	-0.000077	0.278335	-0.112898	-0.122440
590	neighborhood/neighborhood/Easy/P014/image_left/000591_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000591_left_depth.npy	0.999993	0.002100	-0.003125	0.000214	0.295931	-0.122869	-0.131802
592	neighborhood/neighborhood/Easy/P014/image_left/000593_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000593_left_depth.npy	0.999995	0.000024	-0.002937	0.000551	0.313680	-0.131932	-0.141574
594	neighborhood/neighborhood/Easy/P014/image_left/000595_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000595_left_depth.npy	0.999993	-0.002453	-0.002521	0.000937	0.296974	-0.125737	-0.136129
596	neighborhood/neighborhood/Easy/P014/image_left/000597_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000597_left_depth.npy	0.999983	-0.005331	-0.001877	0.001373	0.268916	-0.114240	-0.125460
598	neighborhood/neighborhood/Easy/P014/image_left/000599_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000599_left_depth.npy	0.999961	-0.008609	-0.001007	0.001865	0.250808	-0.106435	-0.119241
600	neighborhood/neighborhood/Easy/P014/image_left/000601_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000601_left_depth.npy	0.999923	-0.012270	0.000082	0.001503	0.236023	-0.099538	-0.114523
602	neighborhood/neighborhood/Easy/P014/image_left/000603_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000603_left_depth.npy	0.999872	-0.015921	0.001395	0.000641	0.221338	-0.092164	-0.109775
604	neighborhood/neighborhood/Easy/P014/image_left/000605_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000605_left_depth.npy	0.999812	-0.019175	0.002963	0.000453	0.216267	-0.086738	-0.108971
606	neighborhood/neighborhood/Easy/P014/image_left/000607_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000607_left_depth.npy	0.999746	-0.022018	0.004812	0.000235	0.214487	-0.081723	-0.109257
608	neighborhood/neighborhood/Easy/P014/image_left/000609_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000609_left_depth.npy	0.999677	-0.024450	0.006965	0.000055	0.213152	-0.076019	-0.108910
610	neighborhood/neighborhood/Easy/P014/image_left/000611_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000611_left_depth.npy	0.999605	-0.026465	0.009453	-0.000004	0.212312	-0.069794	-0.107657
612	neighborhood/neighborhood/Easy/P014/image_left/000613_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000613_left_depth.npy	0.999531	-0.028050	0.012316	0.000162	0.211989	-0.063276	-0.105215
614	neighborhood/neighborhood/Easy/P014/image_left/000615_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000615_left_depth.npy	0.999452	-0.029176	0.015600	0.000684	0.212192	-0.056768	-0.101309
616	neighborhood/neighborhood/Easy/P014/image_left/000617_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000617_left_depth.npy	0.999367	-0.029796	0.019356	0.001726	0.239189	-0.057362	-0.108530
618	neighborhood/neighborhood/Easy/P014/image_left/000619_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000619_left_depth.npy	0.999269	-0.029835	0.023634	0.003495	0.276585	-0.059365	-0.116345
620	neighborhood/neighborhood/Easy/P014/image_left/000621_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000621_left_depth.npy	0.999170	-0.029324	0.028277	0.000764	0.315844	-0.060078	-0.118948
622	neighborhood/neighborhood/Easy/P014/image_left/000623_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000623_left_depth.npy	0.999071	-0.028420	0.032047	-0.004673	0.357284	-0.058006	-0.115325
624	neighborhood/neighborhood/Easy/P014/image_left/000625_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000625_left_depth.npy	0.999041	-0.027087	0.033965	-0.005441	0.400607	-0.052811	-0.104860
626	neighborhood/neighborhood/Easy/P014/image_left/000627_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000627_left_depth.npy	0.999083	-0.025199	0.034105	-0.005930	0.444097	-0.046926	-0.088163
628	neighborhood/neighborhood/Easy/P014/image_left/000629_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000629_left_depth.npy	0.999195	-0.022749	0.032464	-0.006195	0.486665	-0.041128	-0.067006
630	neighborhood/neighborhood/Easy/P014/image_left/000631_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000631_left_depth.npy	0.999364	-0.019722	0.029044	-0.006283	0.527967	-0.034913	-0.041263
632	neighborhood/neighborhood/Easy/P014/image_left/000633_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000633_left_depth.npy	-0.999567	0.016099	-0.023848	0.006235	0.567412	-0.029006	-0.014419
634	neighborhood/neighborhood/Easy/P014/image_left/000635_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000635_left_depth.npy	0.999769	-0.011858	0.016884	-0.006084	0.596750	-0.023180	0.009280
636	neighborhood/neighborhood/Easy/P014/image_left/000637_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000637_left_depth.npy	0.999925	-0.006939	0.008156	-0.005858	0.593198	-0.016447	0.025669
638	neighborhood/neighborhood/Easy/P014/image_left/000639_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000639_left_depth.npy	0.999982	0.000023	-0.002319	-0.005580	0.569668	-0.009531	0.031235
640	neighborhood/neighborhood/Easy/P014/image_left/000641_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000641_left_depth.npy	0.999875	0.003208	-0.014515	-0.005268	0.546750	-0.003102	0.023851
642	neighborhood/neighborhood/Easy/P014/image_left/000643_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000643_left_depth.npy	-0.999581	-0.010709	0.026420	0.005051	0.524226	0.002563	0.002935
644	neighborhood/neighborhood/Easy/P014/image_left/000645_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000645_left_depth.npy	0.999207	0.015737	-0.036236	-0.004917	0.500875	0.007520	-0.026480
646	neighborhood/neighborhood/Easy/P014/image_left/000647_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000647_left_depth.npy	0.998830	0.019732	-0.043869	-0.004888	0.475238	0.010910	-0.062329
648	neighborhood/neighborhood/Easy/P014/image_left/000649_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000649_left_depth.npy	0.998513	0.022667	-0.049334	-0.004954	0.445794	0.011991	-0.102564
650	neighborhood/neighborhood/Easy/P014/image_left/000651_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000651_left_depth.npy	0.998299	0.024514	-0.052648	-0.005104	0.412283	0.010715	-0.141037
652	neighborhood/neighborhood/Easy/P014/image_left/000653_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000653_left_depth.npy	0.998217	0.025246	-0.053825	-0.005323	0.375131	0.007261	-0.175060
654	neighborhood/neighborhood/Easy/P014/image_left/000655_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000655_left_depth.npy	0.998276	0.024841	-0.052879	-0.005588	0.335275	0.002013	-0.202822
656	neighborhood/neighborhood/Easy/P014/image_left/000657_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000657_left_depth.npy	0.998469	0.023275	-0.049824	-0.005877	0.293039	-0.004902	-0.224553
658	neighborhood/neighborhood/Easy/P014/image_left/000659_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000659_left_depth.npy	0.998772	0.020528	-0.044670	-0.006163	0.252950	-0.011303	-0.235607
660	neighborhood/neighborhood/Easy/P014/image_left/000661_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000661_left_depth.npy	0.999138	0.016618	-0.037499	-0.006427	0.216052	-0.016622	-0.237918
662	neighborhood/neighborhood/Easy/P014/image_left/000663_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000663_left_depth.npy	0.999451	0.012427	-0.029962	-0.006713	0.183837	-0.020061	-0.232893
664	neighborhood/neighborhood/Easy/P014/image_left/000665_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000665_left_depth.npy	0.999655	0.008861	-0.023697	-0.007087	0.155251	-0.022155	-0.223513
666	neighborhood/neighborhood/Easy/P014/image_left/000667_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000667_left_depth.npy	0.999777	0.005971	-0.018770	-0.007559	0.132166	-0.021815	-0.209718
668	neighborhood/neighborhood/Easy/P014/image_left/000669_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000669_left_depth.npy	0.999845	0.003773	-0.015173	-0.008141	0.112883	-0.019916	-0.193457
670	neighborhood/neighborhood/Easy/P014/image_left/000671_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000671_left_depth.npy	0.999875	0.002283	-0.012897	-0.008845	0.096161	-0.017130	-0.175849
672	neighborhood/neighborhood/Easy/P014/image_left/000673_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000673_left_depth.npy	0.999881	0.001520	-0.011930	-0.009683	0.081235	-0.013888	-0.157448
674	neighborhood/neighborhood/Easy/P014/image_left/000675_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000675_left_depth.npy	0.999867	0.001503	-0.012260	-0.010668	0.066659	-0.011147	-0.139002
676	neighborhood/neighborhood/Easy/P014/image_left/000677_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000677_left_depth.npy	0.999831	0.002255	-0.013870	-0.011815	0.053573	-0.008135	-0.120041
678	neighborhood/neighborhood/Easy/P014/image_left/000679_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000679_left_depth.npy	0.999766	0.003800	-0.016743	-0.013138	0.041479	-0.005218	-0.100837
680	neighborhood/neighborhood/Easy/P014/image_left/000681_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000681_left_depth.npy	0.999658	0.006125	-0.020804	-0.014636	0.030045	-0.002712	-0.081517
682	neighborhood/neighborhood/Easy/P014/image_left/000683_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000683_left_depth.npy	0.999531	0.008457	-0.024752	-0.015903	0.019143	-0.000560	-0.060688
684	neighborhood/neighborhood/Easy/P014/image_left/000685_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000685_left_depth.npy	0.999441	0.009996	-0.027317	-0.016510	0.008849	0.001589	-0.035867
686	neighborhood/neighborhood/Easy/P014/image_left/000687_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000687_left_depth.npy	0.999403	0.010697	-0.028457	-0.016420	0.003667	0.002772	-0.021208
688	neighborhood/neighborhood/Easy/P014/image_left/000689_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000689_left_depth.npy	0.999425	0.010555	-0.028186	-0.015615	0.006371	0.000249	-0.040020
690	neighborhood/neighborhood/Easy/P014/image_left/000691_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000691_left_depth.npy	0.999504	0.009567	-0.026516	-0.014076	0.007071	-0.003100	-0.058676
692	neighborhood/neighborhood/Easy/P014/image_left/000693_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000693_left_depth.npy	0.999625	0.007735	-0.023455	-0.011783	0.005989	-0.007257	-0.077000
694	neighborhood/neighborhood/Easy/P014/image_left/000695_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000695_left_depth.npy	0.999768	0.005062	-0.019014	-0.008716	0.003576	-0.012036	-0.094869
696	neighborhood/neighborhood/Easy/P014/image_left/000697_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000697_left_depth.npy	0.999900	0.001553	-0.013199	-0.004856	0.000408	-0.017072	-0.112249
698	neighborhood/neighborhood/Easy/P014/image_left/000699_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000699_left_depth.npy	0.999978	-0.002789	-0.006022	-0.000183	-0.003553	-0.022924	-0.129049
700	neighborhood/neighborhood/Easy/P014/image_left/000701_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000701_left_depth.npy	0.999952	-0.007934	0.002436	0.005284	-0.005955	-0.027035	-0.145844
702	neighborhood/neighborhood/Easy/P014/image_left/000703_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000703_left_depth.npy	0.999800	-0.013222	0.010565	0.010673	-0.006166	-0.028968	-0.163119
704	neighborhood/neighborhood/Easy/P014/image_left/000705_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000705_left_depth.npy	0.999583	-0.018011	0.016771	0.015076	-0.003461	-0.028026	-0.181289
706	neighborhood/neighborhood/Easy/P014/image_left/000707_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000707_left_depth.npy	0.999361	-0.022293	0.021005	0.018405	0.001682	-0.024875	-0.199963
708	neighborhood/neighborhood/Easy/P014/image_left/000709_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000709_left_depth.npy	0.999176	-0.026090	0.023299	0.020602	0.009612	-0.018803	-0.218940
710	neighborhood/neighborhood/Easy/P014/image_left/000711_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000711_left_depth.npy	0.999053	-0.029422	0.023695	0.021597	0.021426	-0.008112	-0.237675
712	neighborhood/neighborhood/Easy/P014/image_left/000713_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000713_left_depth.npy	0.999003	-0.032305	0.022251	0.021308	0.033680	0.003393	-0.255857
714	neighborhood/neighborhood/Easy/P014/image_left/000715_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000715_left_depth.npy	0.999021	-0.034749	0.019040	0.019650	0.048716	0.019924	-0.272816
716	neighborhood/neighborhood/Easy/P014/image_left/000717_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000717_left_depth.npy	0.999087	-0.036769	0.014154	0.016534	0.062966	0.037905	-0.288923
718	neighborhood/neighborhood/Easy/P014/image_left/000719_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000719_left_depth.npy	0.999163	-0.038388	0.007700	0.011868	0.077609	0.059885	-0.303452
720	neighborhood/neighborhood/Easy/P014/image_left/000721_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000721_left_depth.npy	0.999198	-0.039634	-0.000135	0.005614	0.092150	0.086317	-0.315868
722	neighborhood/neighborhood/Easy/P014/image_left/000723_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000723_left_depth.npy	0.999162	-0.040145	-0.007892	-0.001195	0.101748	0.117465	-0.326487
724	neighborhood/neighborhood/Easy/P014/image_left/000725_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000725_left_depth.npy	0.999090	-0.039511	-0.014250	-0.007391	0.101454	0.154522	-0.335177
726	neighborhood/neighborhood/Easy/P014/image_left/000727_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000727_left_depth.npy	0.999021	-0.037718	-0.019202	-0.012840	0.085655	0.199371	-0.340401
728	neighborhood/neighborhood/Easy/P014/image_left/000729_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000729_left_depth.npy	0.998982	-0.034774	-0.022792	-0.017482	0.047103	0.251999	-0.337931
730	neighborhood/neighborhood/Easy/P014/image_left/000731_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000731_left_depth.npy	0.998988	-0.030686	-0.025057	-0.021279	-0.015376	0.305309	-0.322404
732	neighborhood/neighborhood/Easy/P014/image_left/000733_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000733_left_depth.npy	0.998828	-0.025261	-0.026218	-0.031899	-0.078403	0.345434	-0.302154
734	neighborhood/neighborhood/Easy/P014/image_left/000735_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000735_left_depth.npy	0.999033	-0.011323	-0.028983	-0.031063	-0.132973	0.357689	-0.282949
736	neighborhood/neighborhood/Easy/P014/image_left/000737_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000737_left_depth.npy	0.999263	-0.009286	-0.025512	-0.027149	-0.166008	0.333630	-0.259263
738	neighborhood/neighborhood/Easy/P014/image_left/000739_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000739_left_depth.npy	0.999553	-0.007232	-0.019869	-0.021144	-0.184125	0.307383	-0.241937
740	neighborhood/neighborhood/Easy/P014/image_left/000741_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000741_left_depth.npy	0.999648	0.001906	-0.015245	-0.021627	-0.191603	0.286389	-0.226052
742	neighborhood/neighborhood/Easy/P014/image_left/000743_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000743_left_depth.npy	0.999426	0.015874	-0.012190	-0.027329	-0.194833	0.265440	-0.214388
744	neighborhood/neighborhood/Easy/P014/image_left/000745_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000745_left_depth.npy	0.999334	0.023478	-0.007915	-0.026792	-0.197395	0.237386	-0.208263
746	neighborhood/neighborhood/Easy/P014/image_left/000747_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000747_left_depth.npy	0.999216	0.029379	-0.004216	-0.026196	-0.195582	0.208965	-0.204798
748	neighborhood/neighborhood/Easy/P014/image_left/000749_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000749_left_depth.npy	0.999109	0.033617	-0.001175	-0.025490	-0.189937	0.180932	-0.202651
750	neighborhood/neighborhood/Easy/P014/image_left/000751_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000751_left_depth.npy	0.999039	0.036235	0.001138	-0.024619	-0.181021	0.154102	-0.200655
752	neighborhood/neighborhood/Easy/P014/image_left/000753_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000753_left_depth.npy	0.999024	0.037278	0.002670	-0.023522	-0.161184	0.123058	-0.188051
754	neighborhood/neighborhood/Easy/P014/image_left/000755_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000755_left_depth.npy	0.999072	0.036789	0.003381	-0.022134	-0.137442	0.093456	-0.169528
756	neighborhood/neighborhood/Easy/P014/image_left/000757_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000757_left_depth.npy	0.999181	0.034809	0.003245	-0.020389	-0.113850	0.067445	-0.148001
758	neighborhood/neighborhood/Easy/P014/image_left/000759_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000759_left_depth.npy	0.999339	0.031372	0.002249	-0.018220	-0.088874	0.047500	-0.124045
760	neighborhood/neighborhood/Easy/P014/image_left/000761_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000761_left_depth.npy	0.999526	0.026545	0.000415	-0.015575	-0.067677	0.028363	-0.096520
762	neighborhood/neighborhood/Easy/P014/image_left/000763_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000763_left_depth.npy	0.999697	0.021082	-0.001534	-0.012621	-0.045274	0.016161	-0.067478
764	neighborhood/neighborhood/Easy/P014/image_left/000765_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000765_left_depth.npy	0.999827	0.015701	-0.002865	-0.009591	-0.023852	0.007672	-0.036693
766	neighborhood/neighborhood/Easy/P014/image_left/000767_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000767_left_depth.npy	0.999918	0.010422	-0.003543	-0.006516	-0.004842	0.002376	-0.008111
768	neighborhood/neighborhood/Easy/P014/image_left/000769_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000769_left_depth.npy	0.999974	0.005234	-0.003567	-0.003416	-0.008081	0.001721	-0.012763
770	neighborhood/neighborhood/Easy/P014/image_left/000771_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000771_left_depth.npy	0.999996	0.000129	-0.002937	-0.000302	-0.016912	0.001488	-0.025198
772	neighborhood/neighborhood/Easy/P014/image_left/000773_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000773_left_depth.npy	0.999983	-0.004894	-0.001653	0.002824	-0.025881	0.001406	-0.037368
774	neighborhood/neighborhood/Easy/P014/image_left/000775_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000775_left_depth.npy	0.999934	-0.009834	0.000285	0.005963	-0.034822	0.002026	-0.049305
776	neighborhood/neighborhood/Easy/P014/image_left/000777_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000777_left_depth.npy	0.999846	-0.014684	0.002877	0.009125	-0.042660	0.004595	-0.061652
778	neighborhood/neighborhood/Easy/P014/image_left/000779_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000779_left_depth.npy	0.999716	-0.019435	0.006122	0.012326	-0.049687	0.009104	-0.074017
780	neighborhood/neighborhood/Easy/P014/image_left/000781_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000781_left_depth.npy	0.999540	-0.024055	0.009984	0.015572	-0.056531	0.015222	-0.085805
782	neighborhood/neighborhood/Easy/P014/image_left/000783_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000783_left_depth.npy	0.999340	-0.028114	0.013691	0.018471	-0.059860	0.024721	-0.098653
784	neighborhood/neighborhood/Easy/P014/image_left/000785_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000785_left_depth.npy	0.999165	-0.031207	0.016482	0.020593	-0.061895	0.037054	-0.110915
786	neighborhood/neighborhood/Easy/P014/image_left/000787_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000787_left_depth.npy	0.999036	-0.033329	0.018335	0.021894	-0.059979	0.051533	-0.123696
788	neighborhood/neighborhood/Easy/P014/image_left/000789_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000789_left_depth.npy	0.998969	-0.034489	0.019265	0.022349	-0.056370	0.068413	-0.135147
