id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
528	neighborhood/neighborhood/Hard/P012/image_left/000529_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000529_left_depth.npy	0.999797	-0.005826	0.000864	0.019263	-0.000797	-0.008130	0.003872
530	neighborhood/neighborhood/Hard/P012/image_left/000531_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000531_left_depth.npy	0.999843	-0.005517	0.001099	0.016796	-0.000954	-0.007552	0.003920
532	neighborhood/neighborhood/Hard/P012/image_left/000533_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000533_left_depth.npy	0.999898	-0.004777	0.001231	0.013426	-0.001111	-0.006722	0.003918
534	neighborhood/neighborhood/Hard/P012/image_left/000535_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000535_left_depth.npy	0.999978	-0.003612	0.001243	0.005408	-0.001252	-0.004753	0.003906
536	neighborhood/neighborhood/Hard/P012/image_left/000537_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000537_left_depth.npy	0.999998	-0.001662	0.001021	0.000390	-0.001313	-0.003523	0.003833
538	neighborhood/neighborhood/Hard/P012/image_left/000539_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000539_left_depth.npy	0.999999	0.000318	0.000873	0.000929	-0.001332	-0.003693	0.003805
540	neighborhood/neighborhood/Hard/P012/image_left/000541_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000541_left_depth.npy	0.999987	0.001782	0.000942	-0.004743	-0.001348	-0.002292	0.003849
542	neighborhood/neighborhood/Hard/P012/image_left/000543_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000543_left_depth.npy	0.999867	0.004851	0.000339	-0.015591	-0.001908	-0.001264	0.005475
544	neighborhood/neighborhood/Hard/P012/image_left/000545_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000545_left_depth.npy	0.999766	0.006741	-0.000027	-0.020553	-0.004054	-0.006715	0.012463
546	neighborhood/neighborhood/Hard/P012/image_left/000547_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000547_left_depth.npy	0.999682	0.008106	-0.000404	-0.023867	-0.005596	-0.012566	0.019652
548	neighborhood/neighborhood/Hard/P012/image_left/000549_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000549_left_depth.npy	0.999634	0.008948	-0.000791	-0.025533	-0.006421	-0.018737	0.027084
550	neighborhood/neighborhood/Hard/P012/image_left/000551_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000551_left_depth.npy	0.999630	0.009271	-0.001186	-0.025552	-0.006499	-0.025148	0.034779
552	neighborhood/neighborhood/Hard/P012/image_left/000553_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000553_left_depth.npy	0.999671	0.009075	-0.001586	-0.023920	-0.005879	-0.031727	0.042730
554	neighborhood/neighborhood/Hard/P012/image_left/000555_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000555_left_depth.npy	0.999750	0.008369	-0.001985	-0.020639	-0.004791	-0.038541	0.051078
556	neighborhood/neighborhood/Hard/P012/image_left/000557_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000557_left_depth.npy	0.999848	0.007156	-0.002378	-0.015704	-0.003286	-0.045562	0.059605
558	neighborhood/neighborhood/Hard/P012/image_left/000559_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000559_left_depth.npy	0.999940	0.005446	-0.002760	-0.009113	-0.001695	-0.052814	0.068201
560	neighborhood/neighborhood/Hard/P012/image_left/000561_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000561_left_depth.npy	0.999989	0.003266	-0.003131	-0.000942	-0.000367	-0.060442	0.076777
562	neighborhood/neighborhood/Hard/P012/image_left/000563_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000563_left_depth.npy	0.999968	0.001011	-0.003644	0.007031	0.000265	-0.068182	0.085141
564	neighborhood/neighborhood/Hard/P012/image_left/000565_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000565_left_depth.npy	0.999905	-0.000942	-0.004467	0.013024	-0.000011	-0.075756	0.093200
566	neighborhood/neighborhood/Hard/P012/image_left/000567_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000567_left_depth.npy	0.999837	-0.002600	-0.005613	0.016957	-0.001130	-0.083154	0.100892
568	neighborhood/neighborhood/Hard/P012/image_left/000569_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000569_left_depth.npy	0.999790	-0.003994	-0.007083	0.018826	-0.002860	-0.090384	0.108224
570	neighborhood/neighborhood/Hard/P012/image_left/000571_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000571_left_depth.npy	0.999774	-0.005160	-0.008870	0.018628	-0.004878	-0.097426	0.115189
572	neighborhood/neighborhood/Hard/P012/image_left/000573_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000573_left_depth.npy	0.999787	-0.006145	-0.010962	0.016356	-0.006728	-0.104268	0.121772
574	neighborhood/neighborhood/Hard/P012/image_left/000575_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000575_left_depth.npy	0.999814	-0.007002	-0.013340	0.012008	-0.007798	-0.110981	0.127999
576	neighborhood/neighborhood/Hard/P012/image_left/000577_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000577_left_depth.npy	0.999826	-0.007790	-0.015983	0.005581	-0.007360	-0.117621	0.133818
578	neighborhood/neighborhood/Hard/P012/image_left/000579_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000579_left_depth.npy	0.999781	-0.008580	-0.018870	-0.002921	-0.009183	-0.122272	0.140679
580	neighborhood/neighborhood/Hard/P012/image_left/000581_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000581_left_depth.npy	0.999595	-0.009404	-0.021983	-0.015411	-0.003670	-0.128166	0.145897
582	neighborhood/neighborhood/Hard/P012/image_left/000583_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000583_left_depth.npy	0.999398	-0.010302	-0.024755	-0.022036	0.007483	-0.136165	0.150194
584	neighborhood/neighborhood/Hard/P012/image_left/000585_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000585_left_depth.npy	0.999052	-0.011147	-0.026678	-0.032542	0.022655	-0.143124	0.153456
586	neighborhood/neighborhood/Hard/P012/image_left/000587_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000587_left_depth.npy	0.998768	-0.011777	-0.027809	-0.039365	0.042976	-0.149956	0.155254
588	neighborhood/neighborhood/Hard/P012/image_left/000589_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000589_left_depth.npy	0.998554	-0.012189	-0.028160	-0.044140	0.067331	-0.155380	0.155314
590	neighborhood/neighborhood/Hard/P012/image_left/000591_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000591_left_depth.npy	0.998435	-0.012336	-0.027754	-0.046960	0.094693	-0.158520	0.153482
592	neighborhood/neighborhood/Hard/P012/image_left/000593_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000593_left_depth.npy	0.998427	-0.012179	-0.026604	-0.047830	0.123877	-0.158828	0.149859
594	neighborhood/neighborhood/Hard/P012/image_left/000595_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000595_left_depth.npy	0.998532	-0.011678	-0.024714	-0.046758	0.144918	-0.157671	0.150967
596	neighborhood/neighborhood/Hard/P012/image_left/000597_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000597_left_depth.npy	0.998740	-0.010803	-0.022080	-0.043753	0.165071	-0.156035	0.152777
598	neighborhood/neighborhood/Hard/P012/image_left/000599_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000599_left_depth.npy	0.999026	-0.009529	-0.018692	-0.038825	0.192492	-0.150835	0.147761
600	neighborhood/neighborhood/Hard/P012/image_left/000601_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000601_left_depth.npy	0.999371	-0.004306	-0.014729	-0.031982	0.217160	-0.144884	0.143324
602	neighborhood/neighborhood/Hard/P012/image_left/000603_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000603_left_depth.npy	0.999645	0.000005	-0.010515	-0.024466	0.235139	-0.140343	0.144042
604	neighborhood/neighborhood/Hard/P012/image_left/000605_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000605_left_depth.npy	0.999822	0.000173	-0.006857	-0.017598	0.218084	-0.141514	0.155956
606	neighborhood/neighborhood/Hard/P012/image_left/000607_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000607_left_depth.npy	0.999927	0.000168	-0.003873	-0.011440	0.214256	-0.129945	0.147697
608	neighborhood/neighborhood/Hard/P012/image_left/000609_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000609_left_depth.npy	0.999981	0.000087	-0.001572	-0.005952	0.206201	-0.122193	0.141530
610	neighborhood/neighborhood/Hard/P012/image_left/000611_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000611_left_depth.npy	0.999999	-0.000003	0.000050	-0.001107	0.196957	-0.115986	0.135348
612	neighborhood/neighborhood/Hard/P012/image_left/000613_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000613_left_depth.npy	0.999995	-0.000061	0.001009	0.003110	0.183469	-0.113786	0.131578
614	neighborhood/neighborhood/Hard/P012/image_left/000615_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000615_left_depth.npy	0.999977	-0.000070	0.001328	0.006703	0.172804	-0.109761	0.125004
616	neighborhood/neighborhood/Hard/P012/image_left/000617_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000617_left_depth.npy	0.999953	-0.000040	0.001037	0.009670	0.160856	-0.107322	0.118467
618	neighborhood/neighborhood/Hard/P012/image_left/000619_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000619_left_depth.npy	0.999928	-0.000003	0.000164	0.011996	0.148764	-0.105006	0.111592
620	neighborhood/neighborhood/Hard/P012/image_left/000621_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000621_left_depth.npy	0.999900	0.003379	-0.001263	0.013681	0.136998	-0.102280	0.104204
622	neighborhood/neighborhood/Hard/P012/image_left/000623_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000623_left_depth.npy	0.999855	0.007557	-0.002862	0.014978	0.125424	-0.098718	0.097033
624	neighborhood/neighborhood/Hard/P012/image_left/000625_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000625_left_depth.npy	0.999824	0.008722	-0.003871	0.016137	0.115182	-0.094063	0.089288
626	neighborhood/neighborhood/Hard/P012/image_left/000627_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000627_left_depth.npy	0.999793	0.010018	-0.004290	0.017155	0.104274	-0.089199	0.082594
628	neighborhood/neighborhood/Hard/P012/image_left/000629_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000629_left_depth.npy	0.999763	0.011463	-0.004131	0.018019	0.093397	-0.083903	0.076289
630	neighborhood/neighborhood/Hard/P012/image_left/000631_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000631_left_depth.npy	0.999734	0.013077	-0.003401	0.018715	0.082733	-0.078119	0.070273
632	neighborhood/neighborhood/Hard/P012/image_left/000633_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000633_left_depth.npy	0.999702	0.014876	-0.002114	0.019230	0.072235	-0.071795	0.064552
634	neighborhood/neighborhood/Hard/P012/image_left/000635_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000635_left_depth.npy	0.999667	0.016881	-0.000285	0.019548	0.061989	-0.064944	0.059102
636	neighborhood/neighborhood/Hard/P012/image_left/000637_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000637_left_depth.npy	0.999622	0.019113	0.002068	0.019654	0.052016	-0.057571	0.053820
638	neighborhood/neighborhood/Hard/P012/image_left/000639_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000639_left_depth.npy	0.999564	0.021591	0.004923	0.019535	0.031718	-0.038315	0.036312
640	neighborhood/neighborhood/Hard/P012/image_left/000641_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000641_left_depth.npy	0.999566	0.024268	0.008340	0.014435	0.009412	-0.013942	0.013425
642	neighborhood/neighborhood/Hard/P012/image_left/000643_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000643_left_depth.npy	0.999531	0.026338	0.011730	0.010350	0.002786	-0.005732	0.006575
644	neighborhood/neighborhood/Hard/P012/image_left/000645_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000645_left_depth.npy	0.999476	0.027093	0.014243	0.010542	0.011430	-0.015631	0.020853
646	neighborhood/neighborhood/Hard/P012/image_left/000647_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000647_left_depth.npy	0.999474	0.026587	0.015683	0.009946	0.018858	-0.024161	0.036402
648	neighborhood/neighborhood/Hard/P012/image_left/000649_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000649_left_depth.npy	0.999524	0.024855	0.016022	0.008810	0.024928	-0.031243	0.053107
650	neighborhood/neighborhood/Hard/P012/image_left/000651_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000651_left_depth.npy	0.999616	0.021921	0.015244	0.007343	0.029739	-0.036950	0.070667
652	neighborhood/neighborhood/Hard/P012/image_left/000653_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000653_left_depth.npy	0.999736	0.017801	0.013349	0.005703	0.031118	-0.038713	0.082729
654	neighborhood/neighborhood/Hard/P012/image_left/000655_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000655_left_depth.npy	0.999860	0.012486	0.010371	0.003980	0.031486	-0.039317	0.092494
656	neighborhood/neighborhood/Hard/P012/image_left/000657_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000657_left_depth.npy	0.999960	0.005937	0.006392	0.002182	0.032026	-0.040215	0.101631
658	neighborhood/neighborhood/Hard/P012/image_left/000659_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000659_left_depth.npy	0.999997	-0.001929	0.001563	0.000219	0.033164	-0.041955	0.109923
660	neighborhood/neighborhood/Hard/P012/image_left/000661_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000661_left_depth.npy	0.999881	-0.011142	-0.003932	-0.009924	0.033546	-0.040772	0.110778
662	neighborhood/neighborhood/Hard/P012/image_left/000663_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000663_left_depth.npy	0.999499	-0.020096	-0.009315	-0.022592	0.035467	-0.039508	0.108273
664	neighborhood/neighborhood/Hard/P012/image_left/000665_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000665_left_depth.npy	0.999175	-0.027168	-0.013792	-0.026855	0.039753	-0.041286	0.104710
666	neighborhood/neighborhood/Hard/P012/image_left/000667_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000667_left_depth.npy	0.998893	-0.032334	-0.017227	-0.029497	0.045831	-0.044479	0.099861
668	neighborhood/neighborhood/Hard/P012/image_left/000669_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000669_left_depth.npy	0.998707	-0.035603	-0.019612	-0.030515	0.052676	-0.048082	0.094227
670	neighborhood/neighborhood/Hard/P012/image_left/000671_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000671_left_depth.npy	0.998649	-0.036982	-0.020946	-0.029908	0.060032	-0.051788	0.087764
672	neighborhood/neighborhood/Hard/P012/image_left/000673_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000673_left_depth.npy	0.998726	-0.036468	-0.021238	-0.027673	0.067517	-0.055301	0.080724
674	neighborhood/neighborhood/Hard/P012/image_left/000675_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000675_left_depth.npy	0.998926	-0.034056	-0.020503	-0.023810	0.074603	-0.058463	0.073480
676	neighborhood/neighborhood/Hard/P012/image_left/000677_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000677_left_depth.npy	0.999214	-0.029731	-0.018766	-0.018320	0.080840	-0.061326	0.066487
678	neighborhood/neighborhood/Hard/P012/image_left/000679_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000679_left_depth.npy	0.999533	-0.023475	-0.016061	-0.011203	0.085877	-0.064158	0.060279
680	neighborhood/neighborhood/Hard/P012/image_left/000681_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000681_left_depth.npy	0.999859	-0.009815	-0.013359	-0.002451	0.089463	-0.067322	0.055138
682	neighborhood/neighborhood/Hard/P012/image_left/000683_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000683_left_depth.npy	0.999933	-0.001710	-0.009633	0.006203	0.091433	-0.070238	0.052418
684	neighborhood/neighborhood/Hard/P012/image_left/000685_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000685_left_depth.npy	0.999904	-0.001002	-0.004712	0.012996	0.091867	-0.073354	0.051627
686	neighborhood/neighborhood/Hard/P012/image_left/000687_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000687_left_depth.npy	0.999838	0.000017	0.000068	0.017981	0.090815	-0.077176	0.051725
688	neighborhood/neighborhood/Hard/P012/image_left/000689_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000689_left_depth.npy	0.999746	0.006894	0.002826	0.021288	0.088325	-0.081346	0.052476
690	neighborhood/neighborhood/Hard/P012/image_left/000691_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000691_left_depth.npy	0.999640	0.013114	0.004947	0.022871	0.084878	-0.084837	0.054616
692	neighborhood/neighborhood/Hard/P012/image_left/000693_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000693_left_depth.npy	0.999606	0.014548	0.007916	0.022674	0.080820	-0.087283	0.058369
694	neighborhood/neighborhood/Hard/P012/image_left/000695_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000695_left_depth.npy	0.999744	0.014503	0.010872	0.013540	0.076192	-0.087001	0.062885
696	neighborhood/neighborhood/Hard/P012/image_left/000697_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000697_left_depth.npy	0.999713	0.013020	0.013733	0.014685	0.072739	-0.087648	0.067753
698	neighborhood/neighborhood/Hard/P012/image_left/000699_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000699_left_depth.npy	0.999691	0.010354	0.016319	0.015594	0.059562	-0.077249	0.063630
700	neighborhood/neighborhood/Hard/P012/image_left/000701_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000701_left_depth.npy	0.999762	0.006616	0.018747	0.008976	0.044236	-0.061347	0.055065
702	neighborhood/neighborhood/Hard/P012/image_left/000703_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000703_left_depth.npy	0.999771	0.002633	0.020884	-0.003854	0.030974	-0.043426	0.044809
704	neighborhood/neighborhood/Hard/P012/image_left/000705_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000705_left_depth.npy	0.999695	-0.000708	0.022416	-0.010343	0.019817	-0.026700	0.032995
706	neighborhood/neighborhood/Hard/P012/image_left/000707_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000707_left_depth.npy	0.999603	-0.003318	0.023315	-0.015490	0.009737	-0.010596	0.019941
708	neighborhood/neighborhood/Hard/P012/image_left/000709_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000709_left_depth.npy	0.999522	-0.005245	0.023594	-0.019266	0.003803	-0.000641	0.011428
710	neighborhood/neighborhood/Hard/P012/image_left/000711_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000711_left_depth.npy	0.999473	-0.006533	0.023264	-0.021649	0.008623	-0.007426	0.019269
712	neighborhood/neighborhood/Hard/P012/image_left/000713_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000713_left_depth.npy	0.999469	-0.007227	0.022329	-0.022623	0.013358	-0.014360	0.027206
714	neighborhood/neighborhood/Hard/P012/image_left/000715_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000715_left_depth.npy	0.999511	-0.007367	0.020789	-0.022175	0.018064	-0.021464	0.035186
716	neighborhood/neighborhood/Hard/P012/image_left/000717_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000717_left_depth.npy	0.999596	-0.006989	0.018638	-0.020294	0.022725	-0.028758	0.043148
718	neighborhood/neighborhood/Hard/P012/image_left/000719_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000719_left_depth.npy	0.999711	-0.006130	0.015869	-0.016977	0.027451	-0.036301	0.051008
720	neighborhood/neighborhood/Hard/P012/image_left/000721_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000721_left_depth.npy	0.999910	-0.004643	0.012564	-0.000587	0.031985	-0.047088	0.058867
722	neighborhood/neighborhood/Hard/P012/image_left/000723_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000723_left_depth.npy	0.999908	-0.003068	0.009117	0.009612	0.035187	-0.057225	0.066694
724	neighborhood/neighborhood/Hard/P012/image_left/000725_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000725_left_depth.npy	0.999961	-0.001715	0.006010	0.006223	0.037174	-0.064667	0.074567
726	neighborhood/neighborhood/Hard/P012/image_left/000727_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000727_left_depth.npy	0.999989	-0.000729	0.003231	0.003274	0.039568	-0.071951	0.082493
728	neighborhood/neighborhood/Hard/P012/image_left/000729_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000729_left_depth.npy	0.999999	0.000067	0.000843	0.000765	0.042542	-0.079055	0.090464
730	neighborhood/neighborhood/Hard/P012/image_left/000731_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000731_left_depth.npy	0.999998	0.000757	-0.001127	-0.001310	0.046198	-0.085947	0.098472
732	neighborhood/neighborhood/Hard/P012/image_left/000733_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000733_left_depth.npy	0.999991	0.001377	-0.002668	-0.002955	0.050621	-0.092595	0.106532
734	neighborhood/neighborhood/Hard/P012/image_left/000735_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000735_left_depth.npy	0.999982	0.001929	-0.003778	-0.004169	0.055823	-0.098984	0.114669
736	neighborhood/neighborhood/Hard/P012/image_left/000737_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000737_left_depth.npy	0.999975	0.002389	-0.004465	-0.004952	0.061739	-0.105092	0.122882
738	neighborhood/neighborhood/Hard/P012/image_left/000739_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000739_left_depth.npy	0.999971	0.002721	-0.004745	-0.005307	0.068267	-0.110885	0.131158
740	neighborhood/neighborhood/Hard/P012/image_left/000741_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000741_left_depth.npy	0.999978	0.002881	-0.004646	-0.003767	0.077323	-0.115582	0.139462
742	neighborhood/neighborhood/Hard/P012/image_left/000743_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000743_left_depth.npy	0.999978	0.002854	-0.004300	-0.004130	0.084264	-0.120979	0.147901
744	neighborhood/neighborhood/Hard/P012/image_left/000745_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000745_left_depth.npy	0.999973	0.002672	-0.003813	-0.005686	0.088932	-0.122355	0.152085
746	neighborhood/neighborhood/Hard/P012/image_left/000747_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000747_left_depth.npy	0.999982	0.002348	-0.003181	-0.004584	0.093070	-0.122914	0.154872
748	neighborhood/neighborhood/Hard/P012/image_left/000749_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000749_left_depth.npy	0.999991	0.001892	-0.002400	-0.002794	0.096846	-0.123872	0.157728
750	neighborhood/neighborhood/Hard/P012/image_left/000751_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000751_left_depth.npy	0.999996	0.001318	-0.001458	-0.001747	0.099940	-0.125075	0.160633
752	neighborhood/neighborhood/Hard/P012/image_left/000753_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000753_left_depth.npy	0.999999	0.000633	-0.000349	-0.000521	0.106129	-0.124067	0.163314
754	neighborhood/neighborhood/Hard/P012/image_left/000755_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000755_left_depth.npy	0.999999	-0.000172	0.000923	0.000885	0.109741	-0.124922	0.166231
756	neighborhood/neighborhood/Hard/P012/image_left/000757_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000757_left_depth.npy	0.999965	-0.001109	0.002350	0.007939	0.110976	-0.128943	0.169415
758	neighborhood/neighborhood/Hard/P012/image_left/000759_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000759_left_depth.npy	0.999855	-0.002169	0.003934	0.016406	0.109924	-0.135215	0.172728
760	neighborhood/neighborhood/Hard/P012/image_left/000761_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000761_left_depth.npy	0.999685	-0.003333	0.005658	0.024207	0.105913	-0.143524	0.176112
762	neighborhood/neighborhood/Hard/P012/image_left/000763_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000763_left_depth.npy	0.999467	-0.004307	0.007046	0.031597	0.104708	-0.149797	0.178892
764	neighborhood/neighborhood/Hard/P012/image_left/000765_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000765_left_depth.npy	0.999273	-0.004803	0.007617	0.037058	0.100867	-0.157651	0.181504
766	neighborhood/neighborhood/Hard/P012/image_left/000767_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000767_left_depth.npy	0.999142	-0.004256	0.007424	0.040517	0.088148	-0.169509	0.184079
768	neighborhood/neighborhood/Hard/P012/image_left/000769_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000769_left_depth.npy	0.999098	-0.000466	0.006515	0.041954	0.073286	-0.180352	0.186281
770	neighborhood/neighborhood/Hard/P012/image_left/000771_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000771_left_depth.npy	0.999134	0.000005	0.004229	0.041401	0.076431	-0.181492	0.187655
772	neighborhood/neighborhood/Hard/P012/image_left/000773_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000773_left_depth.npy	0.999243	0.000083	0.001092	0.038898	0.077761	-0.184677	0.189090
774	neighborhood/neighborhood/Hard/P012/image_left/000775_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000775_left_depth.npy	0.999403	-0.000414	-0.002715	0.034443	0.064318	-0.191535	0.190978
776	neighborhood/neighborhood/Hard/P012/image_left/000777_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000777_left_depth.npy	0.999582	-0.001584	-0.006968	0.027999	0.120264	-0.180386	0.176608
778	neighborhood/neighborhood/Hard/P012/image_left/000779_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000779_left_depth.npy	0.999738	-0.003419	-0.011452	0.019494	0.147520	-0.172364	0.156978
780	neighborhood/neighborhood/Hard/P012/image_left/000781_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000781_left_depth.npy	0.999833	-0.000328	-0.018006	-0.003162	0.219963	-0.137066	0.101775
782	neighborhood/neighborhood/Hard/P012/image_left/000783_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000783_left_depth.npy	0.999437	0.006147	-0.025584	-0.020837	0.275283	-0.073776	0.018565
784	neighborhood/neighborhood/Hard/P012/image_left/000785_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000785_left_depth.npy	0.999242	0.008240	-0.030383	-0.022887	0.287681	-0.029943	-0.040887
786	neighborhood/neighborhood/Hard/P012/image_left/000787_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000787_left_depth.npy	0.999103	0.009635	-0.033889	-0.023474	0.278575	0.016766	-0.105396
788	neighborhood/neighborhood/Hard/P012/image_left/000789_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000789_left_depth.npy	0.999030	0.010231	-0.036155	-0.022951	0.255638	0.050440	-0.155768
790	neighborhood/neighborhood/Hard/P012/image_left/000791_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000791_left_depth.npy	0.999024	0.010050	-0.037178	-0.021610	0.229393	0.072642	-0.194829
792	neighborhood/neighborhood/Hard/P012/image_left/000793_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000793_left_depth.npy	0.999083	0.009215	-0.036905	-0.019671	0.188802	0.097069	-0.239592
