id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
986	neighborhood/neighborhood/Hard/P001/image_left/000987_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000987_left_depth.npy	0.999713	0.018577	0.013811	-0.006084	-0.380902	0.106877	-0.156528
988	neighborhood/neighborhood/Hard/P001/image_left/000989_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000989_left_depth.npy	0.999762	0.016713	0.010394	-0.009425	-0.346727	0.089193	-0.157360
990	neighborhood/neighborhood/Hard/P001/image_left/000991_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000991_left_depth.npy	0.999779	0.015390	0.007848	-0.011955	-0.310152	0.070281	-0.150807
992	neighborhood/neighborhood/Hard/P001/image_left/000993_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000993_left_depth.npy	0.999781	0.014575	0.006210	-0.013696	-0.274613	0.052350	-0.140130
994	neighborhood/neighborhood/Hard/P001/image_left/000995_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000995_left_depth.npy	0.999776	0.014232	0.005511	-0.014670	-0.237999	0.037250	-0.129075
996	neighborhood/neighborhood/Hard/P001/image_left/000997_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000997_left_depth.npy	0.999770	0.014321	0.005783	-0.014901	-0.207586	0.023706	-0.115657
998	neighborhood/neighborhood/Hard/P001/image_left/000999_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000999_left_depth.npy	0.999762	0.014802	0.007053	-0.014412	-0.190116	0.013171	-0.108561
1000	neighborhood/neighborhood/Hard/P001/image_left/001001_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001001_left_depth.npy	0.999747	0.015605	0.009305	-0.013247	-0.172262	0.004026	-0.100992
1002	neighborhood/neighborhood/Hard/P001/image_left/001003_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001003_left_depth.npy	0.999735	0.016060	0.011562	-0.011753	-0.154012	-0.003502	-0.093363
1004	neighborhood/neighborhood/Hard/P001/image_left/001005_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001005_left_depth.npy	0.999744	0.015547	0.012812	-0.010250	-0.135545	-0.009236	-0.085808
1006	neighborhood/neighborhood/Hard/P001/image_left/001007_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001007_left_depth.npy	0.999779	0.014062	0.012991	-0.008743	-0.117272	-0.013138	-0.077925
1008	neighborhood/neighborhood/Hard/P001/image_left/001009_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001009_left_depth.npy	0.999833	0.011625	0.012080	-0.007224	-0.099515	-0.015241	-0.069521
1010	neighborhood/neighborhood/Hard/P001/image_left/001011_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001011_left_depth.npy	0.999899	0.008253	0.010068	-0.005685	-0.082459	-0.015641	-0.060502
1012	neighborhood/neighborhood/Hard/P001/image_left/001013_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001013_left_depth.npy	0.999960	0.003958	0.006943	-0.004126	-0.066256	-0.014537	-0.050922
1014	neighborhood/neighborhood/Hard/P001/image_left/001015_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001015_left_depth.npy	0.999992	-0.001249	0.002699	-0.002547	-0.050846	-0.012211	-0.040882
1016	neighborhood/neighborhood/Hard/P001/image_left/001017_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001017_left_depth.npy	0.999969	-0.007362	-0.002671	-0.000957	-0.036088	-0.009048	-0.030559
1018	neighborhood/neighborhood/Hard/P001/image_left/001019_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001019_left_depth.npy	0.999854	-0.014378	-0.009169	0.000628	-0.021690	-0.005529	-0.020157
1020	neighborhood/neighborhood/Hard/P001/image_left/001021_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001021_left_depth.npy	0.999610	-0.022244	-0.016734	0.002180	-0.007220	-0.002227	-0.010002
1022	neighborhood/neighborhood/Hard/P001/image_left/001023_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001023_left_depth.npy	0.999264	-0.029697	-0.023991	0.003592	-0.003811	-0.001763	-0.008946
1024	neighborhood/neighborhood/Hard/P001/image_left/001025_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001025_left_depth.npy	0.998922	-0.035472	-0.029566	0.004789	-0.004230	-0.001985	-0.010421
1026	neighborhood/neighborhood/Hard/P001/image_left/001027_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001027_left_depth.npy	0.998644	-0.039512	-0.033405	0.005789	-0.004710	-0.002073	-0.011325
1028	neighborhood/neighborhood/Hard/P001/image_left/001029_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001029_left_depth.npy	0.998472	-0.041809	-0.035514	0.006610	-0.005252	-0.002033	-0.011704
1030	neighborhood/neighborhood/Hard/P001/image_left/001031_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001031_left_depth.npy	0.998431	-0.042355	-0.035903	0.007272	-0.005810	-0.001879	-0.011570
1032	neighborhood/neighborhood/Hard/P001/image_left/001033_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001033_left_depth.npy	0.998524	-0.041134	-0.034587	0.007792	-0.006412	-0.001655	-0.010877
1034	neighborhood/neighborhood/Hard/P001/image_left/001035_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001035_left_depth.npy	0.998740	-0.038126	-0.031587	0.008186	-0.006998	-0.001366	-0.009706
1036	neighborhood/neighborhood/Hard/P001/image_left/001037_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001037_left_depth.npy	0.999046	-0.033312	-0.026922	0.008469	-0.007560	-0.001044	-0.008090
1038	neighborhood/neighborhood/Hard/P001/image_left/001039_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001039_left_depth.npy	0.999394	-0.026666	-0.020617	0.008656	-0.008104	-0.000720	-0.006055
1040	neighborhood/neighborhood/Hard/P001/image_left/001041_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001041_left_depth.npy	0.999714	-0.018236	-0.012764	0.008765	-0.008577	-0.000400	-0.003706
1042	neighborhood/neighborhood/Hard/P001/image_left/001043_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001043_left_depth.npy	0.999904	-0.009613	-0.004937	0.008695	-0.009014	-0.000065	-0.001499
1044	neighborhood/neighborhood/Hard/P001/image_left/001045_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001045_left_depth.npy	0.999962	-0.002426	0.001331	0.008315	-0.009398	0.000313	0.000171
1046	neighborhood/neighborhood/Hard/P001/image_left/001047_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001047_left_depth.npy	0.999948	0.003225	0.006003	0.007609	-0.009758	0.000744	0.001315
1048	neighborhood/neighborhood/Hard/P001/image_left/001049_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001049_left_depth.npy	0.999910	0.007317	0.009103	0.006568	-0.010119	0.001258	0.001935
1050	neighborhood/neighborhood/Hard/P001/image_left/001051_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001051_left_depth.npy	0.999881	0.009835	0.010652	0.005184	-0.010475	0.001848	0.002067
1052	neighborhood/neighborhood/Hard/P001/image_left/001053_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001053_left_depth.npy	0.999879	0.010769	0.010662	0.003450	-0.002350	-0.000152	0.002464
1054	neighborhood/neighborhood/Hard/P001/image_left/001055_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001055_left_depth.npy	0.999906	0.010114	0.009140	0.001361	-0.005024	0.001247	0.001711
1056	neighborhood/neighborhood/Hard/P001/image_left/001057_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001057_left_depth.npy	0.999950	0.007871	0.006084	-0.001085	-0.011494	0.003932	-0.000048
1058	neighborhood/neighborhood/Hard/P001/image_left/001059_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001059_left_depth.npy	0.999983	0.004046	0.001488	-0.003889	-0.017990	0.006639	-0.002390
1060	neighborhood/neighborhood/Hard/P001/image_left/001061_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001061_left_depth.npy	0.999964	-0.001295	-0.004601	-0.007022	-0.024546	0.009253	-0.005052
1062	neighborhood/neighborhood/Hard/P001/image_left/001063_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001063_left_depth.npy	0.999868	-0.006830	-0.010856	-0.009996	-0.040282	0.014184	-0.008711
1064	neighborhood/neighborhood/Hard/P001/image_left/001065_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001065_left_depth.npy	0.999734	-0.011258	-0.015925	-0.012337	-0.059406	0.019076	-0.011236
1066	neighborhood/neighborhood/Hard/P001/image_left/001067_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001067_left_depth.npy	0.999601	-0.014531	-0.019735	-0.014033	-0.078935	0.022785	-0.011529
1068	neighborhood/neighborhood/Hard/P001/image_left/001069_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001069_left_depth.npy	0.999499	-0.016661	-0.022272	-0.015092	-0.098773	0.025089	-0.009206
1070	neighborhood/neighborhood/Hard/P001/image_left/001071_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001071_left_depth.npy	0.999447	-0.017659	-0.023524	-0.015521	-0.118693	0.025791	-0.004138
1072	neighborhood/neighborhood/Hard/P001/image_left/001073_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001073_left_depth.npy	0.999453	-0.017538	-0.023479	-0.015325	-0.138452	0.024807	0.003515
1074	neighborhood/neighborhood/Hard/P001/image_left/001075_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001075_left_depth.npy	0.999517	-0.016311	-0.022125	-0.014508	-0.157763	0.022554	0.013141
1076	neighborhood/neighborhood/Hard/P001/image_left/001077_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001077_left_depth.npy	0.999628	-0.013989	-0.019449	-0.013074	-0.176558	0.020517	0.023543
1078	neighborhood/neighborhood/Hard/P001/image_left/001079_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001079_left_depth.npy	0.999764	-0.010583	-0.015442	-0.011025	-0.194938	0.015825	0.035719
1080	neighborhood/neighborhood/Hard/P001/image_left/001081_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001081_left_depth.npy	0.999897	-0.005076	-0.010465	-0.008370	-0.212976	0.010764	0.047728
1082	neighborhood/neighborhood/Hard/P001/image_left/001083_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001083_left_depth.npy	0.999973	-0.001373	-0.004577	-0.005537	-0.231007	0.006391	0.058638
1084	neighborhood/neighborhood/Hard/P001/image_left/001085_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001085_left_depth.npy	0.999995	0.001154	0.000776	-0.002913	-0.249462	0.003210	0.067183
1086	neighborhood/neighborhood/Hard/P001/image_left/001087_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001087_left_depth.npy	0.999974	0.005593	0.004596	-0.000489	-0.268531	0.001374	0.072820
1088	neighborhood/neighborhood/Hard/P001/image_left/001089_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001089_left_depth.npy	0.999934	0.008082	0.008036	0.001724	-0.288182	0.001468	0.076068
1090	neighborhood/neighborhood/Hard/P001/image_left/001091_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001091_left_depth.npy	0.999887	0.009859	0.010730	0.003727	-0.308392	0.003378	0.076623
1092	neighborhood/neighborhood/Hard/P001/image_left/001093_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001093_left_depth.npy	0.999845	0.010923	0.012676	0.005520	-0.329011	0.007118	0.074500
1094	neighborhood/neighborhood/Hard/P001/image_left/001095_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001095_left_depth.npy	0.999815	0.011272	0.013879	0.007103	-0.350079	0.018441	0.066971
1096	neighborhood/neighborhood/Hard/P001/image_left/001097_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001097_left_depth.npy	0.999802	0.010903	0.014342	0.008473	-0.370725	0.027209	0.059061
1098	neighborhood/neighborhood/Hard/P001/image_left/001099_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001099_left_depth.npy	0.999806	0.009810	0.014072	0.009627	-0.390986	0.036242	0.049898
1100	neighborhood/neighborhood/Hard/P001/image_left/001101_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001101_left_depth.npy	0.999827	0.008005	0.013087	0.010547	-0.414095	0.047073	0.039831
1102	neighborhood/neighborhood/Hard/P001/image_left/001103_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001103_left_depth.npy	0.999856	0.005929	0.011590	0.010902	-0.446656	0.060909	0.029727
1104	neighborhood/neighborhood/Hard/P001/image_left/001105_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001105_left_depth.npy	0.999890	0.004040	0.009766	0.010376	-0.476751	0.087366	0.012584
1106	neighborhood/neighborhood/Hard/P001/image_left/001107_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001107_left_depth.npy	0.999928	0.002369	0.007609	0.008963	-0.507352	0.105180	0.001566
1108	neighborhood/neighborhood/Hard/P001/image_left/001109_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001109_left_depth.npy	0.999964	0.000925	0.005109	0.006668	-0.537727	0.122290	-0.007843
1110	neighborhood/neighborhood/Hard/P001/image_left/001111_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001111_left_depth.npy	0.999991	-0.000287	0.002260	0.003496	-0.563514	0.154739	-0.025717
1112	neighborhood/neighborhood/Hard/P001/image_left/001113_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001113_left_depth.npy	0.999999	-0.001264	-0.000942	-0.000552	-0.594024	0.169645	-0.031155
1114	neighborhood/neighborhood/Hard/P001/image_left/001115_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001115_left_depth.npy	0.999973	-0.002006	-0.004496	-0.005475	-0.617992	0.203248	-0.047248
1116	neighborhood/neighborhood/Hard/P001/image_left/001117_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001117_left_depth.npy	0.999898	-0.002516	-0.008396	-0.011275	-0.618582	0.219428	-0.054674
1118	neighborhood/neighborhood/Hard/P001/image_left/001119_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001119_left_depth.npy	0.999755	-0.002797	-0.012635	-0.017959	-0.642739	0.258819	-0.072031
1120	neighborhood/neighborhood/Hard/P001/image_left/001121_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001121_left_depth.npy	0.999523	-0.002866	-0.017182	-0.025485	-0.650032	0.326515	-0.106628
1122	neighborhood/neighborhood/Hard/P001/image_left/001123_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001123_left_depth.npy	0.999225	-0.002944	-0.021628	-0.032766	-0.738581	0.198865	-0.018910
1124	neighborhood/neighborhood/Hard/P001/image_left/001125_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001125_left_depth.npy	0.998918	-0.003226	-0.025594	-0.038702	-0.800722	-0.012606	0.090642
1126	neighborhood/neighborhood/Hard/P001/image_left/001127_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001127_left_depth.npy	0.998635	-0.003688	-0.029084	-0.043233	-0.836334	-0.042836	0.092699
1128	neighborhood/neighborhood/Hard/P001/image_left/001129_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001129_left_depth.npy	0.998400	-0.004290	-0.032120	-0.046352	-0.872827	-0.070789	0.078832
1130	neighborhood/neighborhood/Hard/P001/image_left/001131_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001131_left_depth.npy	0.998229	-0.004980	-0.034718	-0.048052	-0.910855	-0.088079	0.039743
1132	neighborhood/neighborhood/Hard/P001/image_left/001133_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001133_left_depth.npy	0.998133	-0.005702	-0.036894	-0.048332	-0.949943	-0.080451	-0.027711
1134	neighborhood/neighborhood/Hard/P001/image_left/001135_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001135_left_depth.npy	0.998117	-0.006388	-0.038654	-0.047194	-0.984381	-0.061325	-0.080447
1136	neighborhood/neighborhood/Hard/P001/image_left/001137_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001137_left_depth.npy	0.998177	-0.006968	-0.040005	-0.044650	-0.970137	-0.055287	-0.085718
1138	neighborhood/neighborhood/Hard/P001/image_left/001139_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001139_left_depth.npy	0.998304	-0.007366	-0.040951	-0.040719	-0.943153	-0.067134	-0.056139
1140	neighborhood/neighborhood/Hard/P001/image_left/001141_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001141_left_depth.npy	0.998534	-0.001551	-0.041081	-0.035221	-0.913445	-0.095148	-0.008726
1142	neighborhood/neighborhood/Hard/P001/image_left/001143_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001143_left_depth.npy	0.998712	0.003847	-0.041585	-0.028822	-0.880396	-0.120703	0.041441
1144	neighborhood/neighborhood/Hard/P001/image_left/001145_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001145_left_depth.npy	0.998827	0.002531	-0.042667	-0.022739	-0.845751	-0.133128	0.088837
1146	neighborhood/neighborhood/Hard/P001/image_left/001147_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001147_left_depth.npy	0.998922	0.000584	-0.043015	-0.017406	-0.812709	-0.125403	0.126062
1148	neighborhood/neighborhood/Hard/P001/image_left/001149_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001149_left_depth.npy	0.999022	-0.001751	-0.042231	-0.012947	-0.789516	-0.071149	0.127791
1150	neighborhood/neighborhood/Hard/P001/image_left/001151_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001151_left_depth.npy	0.999144	-0.004088	-0.040069	-0.009423	-0.770637	0.033572	0.078134
1152	neighborhood/neighborhood/Hard/P001/image_left/001153_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001153_left_depth.npy	-0.999291	0.006003	0.036542	0.006806	-0.742067	0.080591	0.062340
1154	neighborhood/neighborhood/Hard/P001/image_left/001155_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001155_left_depth.npy	0.999452	-0.007164	-0.031915	-0.004986	-0.710481	0.088223	0.081302
1156	neighborhood/neighborhood/Hard/P001/image_left/001157_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001157_left_depth.npy	0.999612	-0.007428	-0.026591	-0.003805	-0.677766	0.110079	0.088135
1158	neighborhood/neighborhood/Hard/P001/image_left/001159_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001159_left_depth.npy	0.999715	0.000934	-0.023686	-0.002917	-0.644615	0.132469	0.088854
1160	neighborhood/neighborhood/Hard/P001/image_left/001161_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001161_left_depth.npy	0.999702	0.009064	-0.021091	-0.008316	-0.610860	0.157017	0.083710
1162	neighborhood/neighborhood/Hard/P001/image_left/001163_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001163_left_depth.npy	0.999736	0.011530	-0.016900	-0.010493	-0.580718	0.161251	0.082790
1164	neighborhood/neighborhood/Hard/P001/image_left/001165_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001165_left_depth.npy	0.999794	0.013541	-0.013580	-0.006670	-0.553873	0.149837	0.083953
1166	neighborhood/neighborhood/Hard/P001/image_left/001167_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001167_left_depth.npy	0.999814	0.015073	-0.011277	-0.004151	-0.527407	0.136063	0.086311
1168	neighborhood/neighborhood/Hard/P001/image_left/001169_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001169_left_depth.npy	0.999815	0.016206	-0.010013	-0.002731	-0.500893	0.120862	0.089765
1170	neighborhood/neighborhood/Hard/P001/image_left/001171_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001171_left_depth.npy	0.999805	0.016974	-0.009793	-0.002212	-0.474071	0.104665	0.094560
1172	neighborhood/neighborhood/Hard/P001/image_left/001173_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001173_left_depth.npy	0.999789	0.017389	-0.010617	-0.002403	-0.446487	0.087755	0.100943
1174	neighborhood/neighborhood/Hard/P001/image_left/001175_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001175_left_depth.npy	0.999765	0.017445	-0.012477	-0.003124	-0.417767	0.070523	0.109054
1176	neighborhood/neighborhood/Hard/P001/image_left/001177_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001177_left_depth.npy	0.999726	0.017128	-0.015366	-0.004200	-0.387425	0.053627	0.118569
1178	neighborhood/neighborhood/Hard/P001/image_left/001179_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001179_left_depth.npy	0.999664	0.016423	-0.019278	-0.005459	-0.355689	0.039128	0.127776
1180	neighborhood/neighborhood/Hard/P001/image_left/001181_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001181_left_depth.npy	0.999544	0.015396	-0.024125	-0.009611	-0.322345	0.026798	0.136006
1182	neighborhood/neighborhood/Hard/P001/image_left/001183_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001183_left_depth.npy	0.999380	0.014440	-0.028984	-0.013848	-0.302736	0.019853	0.146493
1184	neighborhood/neighborhood/Hard/P001/image_left/001185_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001185_left_depth.npy	0.999252	0.013834	-0.032998	-0.014646	-0.321620	0.013575	0.179708
1186	neighborhood/neighborhood/Hard/P001/image_left/001187_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001187_left_depth.npy	0.999146	0.013544	-0.036146	-0.014755	-0.337812	0.007691	0.214990
1188	neighborhood/neighborhood/Hard/P001/image_left/001189_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001189_left_depth.npy	0.999069	0.013586	-0.038398	-0.014225	-0.356172	0.006931	0.245183
1190	neighborhood/neighborhood/Hard/P001/image_left/001191_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001191_left_depth.npy	0.999027	0.013975	-0.039731	-0.013106	-0.387434	0.018458	0.255902
1192	neighborhood/neighborhood/Hard/P001/image_left/001193_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001193_left_depth.npy	0.999021	0.014724	-0.040122	-0.011456	-0.463322	0.075529	0.148682
1194	neighborhood/neighborhood/Hard/P001/image_left/001195_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001195_left_depth.npy	0.999048	0.015841	-0.039550	-0.009333	-0.455945	0.142630	-0.155099
1196	neighborhood/neighborhood/Hard/P001/image_left/001197_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001197_left_depth.npy	0.999104	0.017335	-0.038002	-0.006798	-0.382990	0.130358	-0.303877
1198	neighborhood/neighborhood/Hard/P001/image_left/001199_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001199_left_depth.npy	0.999178	0.019215	-0.035467	-0.003916	-0.355939	0.100046	-0.337629
1200	neighborhood/neighborhood/Hard/P001/image_left/001201_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001201_left_depth.npy	0.999259	0.021466	-0.031955	-0.000771	-0.355394	0.070842	-0.335895
1202	neighborhood/neighborhood/Hard/P001/image_left/001203_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001203_left_depth.npy	0.999335	0.023517	-0.027768	0.002136	-0.363913	0.043650	-0.320852
1204	neighborhood/neighborhood/Hard/P001/image_left/001205_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001205_left_depth.npy	0.999414	0.024756	-0.023227	0.004375	-0.372081	0.019790	-0.302754
1206	neighborhood/neighborhood/Hard/P001/image_left/001207_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001207_left_depth.npy	0.999498	0.025127	-0.018370	0.005958	-0.377360	-0.000574	-0.285408
1208	neighborhood/neighborhood/Hard/P001/image_left/001209_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001209_left_depth.npy	0.999586	0.024613	-0.013218	0.006909	-0.380172	-0.016908	-0.269293
1210	neighborhood/neighborhood/Hard/P001/image_left/001211_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001211_left_depth.npy	0.999674	0.023201	-0.007789	0.007246	-0.380294	-0.030631	-0.255676
1212	neighborhood/neighborhood/Hard/P001/image_left/001213_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001213_left_depth.npy	0.999755	0.020889	-0.002091	0.006978	-0.377775	-0.042291	-0.245197
1214	neighborhood/neighborhood/Hard/P001/image_left/001215_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001215_left_depth.npy	0.999818	0.017680	0.003868	0.006107	-0.372593	-0.052472	-0.238349
1216	neighborhood/neighborhood/Hard/P001/image_left/001217_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001217_left_depth.npy	0.999846	0.013586	0.010084	0.004624	-0.364578	-0.061772	-0.235420
1218	neighborhood/neighborhood/Hard/P001/image_left/001219_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001219_left_depth.npy	0.999826	0.007453	0.016928	0.002532	-0.350856	-0.076161	-0.238597
1220	neighborhood/neighborhood/Hard/P001/image_left/001221_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001221_left_depth.npy	0.999730	0.004048	0.022889	-0.000213	-0.330906	-0.092329	-0.247941
1222	neighborhood/neighborhood/Hard/P001/image_left/001223_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001223_left_depth.npy	0.999550	-0.002691	0.029220	-0.006162	-0.303133	-0.112558	-0.261314
1224	neighborhood/neighborhood/Hard/P001/image_left/001225_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001225_left_depth.npy	0.999305	-0.007287	0.033411	-0.014829	-0.266652	-0.133030	-0.278140
1226	neighborhood/neighborhood/Hard/P001/image_left/001227_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001227_left_depth.npy	0.999206	-0.010710	0.035787	-0.013868	-0.225394	-0.151373	-0.294411
1228	neighborhood/neighborhood/Hard/P001/image_left/001229_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001229_left_depth.npy	0.999179	-0.012578	0.036509	-0.012222	-0.182953	-0.161995	-0.308903
1230	neighborhood/neighborhood/Hard/P001/image_left/001231_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001231_left_depth.npy	0.999229	-0.012849	0.035656	-0.010239	-0.142427	-0.164651	-0.320834
1232	neighborhood/neighborhood/Hard/P001/image_left/001233_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001233_left_depth.npy	0.999347	-0.011571	0.033243	-0.008190	-0.104920	-0.161915	-0.329750
1234	neighborhood/neighborhood/Hard/P001/image_left/001235_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001235_left_depth.npy	0.999514	-0.008857	0.029232	-0.006268	-0.071129	-0.156568	-0.335254
1236	neighborhood/neighborhood/Hard/P001/image_left/001237_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001237_left_depth.npy	0.999700	-0.004847	0.023564	-0.004584	-0.041828	-0.150793	-0.337500
1238	neighborhood/neighborhood/Hard/P001/image_left/001239_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001239_left_depth.npy	0.999864	0.000330	0.016187	-0.003143	-0.017863	-0.146196	-0.336856
1240	neighborhood/neighborhood/Hard/P001/image_left/001241_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001241_left_depth.npy	0.999946	0.006531	0.007182	-0.003704	-0.000156	-0.137883	-0.320774
1242	neighborhood/neighborhood/Hard/P001/image_left/001243_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001243_left_depth.npy	0.999915	0.012459	-0.001659	-0.003273	0.009756	-0.130996	-0.298287
1244	neighborhood/neighborhood/Hard/P001/image_left/001245_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001245_left_depth.npy	0.999821	0.016845	-0.008602	-0.000895	0.015263	-0.125909	-0.274573
