id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
532	neighborhood/neighborhood/Hard/P006/image_left/000533_left.png	neighborhood/neighborhood/Hard/P006/depth_left/000533_left_depth.npy	0.999533	0.007302	0.005778	0.029089	0.049601	-0.470103	0.550552
534	neighborhood/neighborhood/Hard/P006/image_left/000535_left.png	neighborhood/neighborhood/Hard/P006/depth_left/000535_left_depth.npy	0.999640	0.008159	0.005312	0.025005	-0.091863	-0.533801	0.503491
536	neighborhood/neighborhood/Hard/P006/image_left/000537_left.png	neighborhood/neighborhood/Hard/P006/depth_left/000537_left_depth.npy	0.999773	0.008005	0.004467	0.019248	-0.377513	-0.530449	0.408505
538	neighborhood/neighborhood/Hard/P006/image_left/000539_left.png	neighborhood/neighborhood/Hard/P006/depth_left/000539_left_depth.npy	0.999901	0.006850	0.003263	0.011808	-0.436043	-0.468399	0.470178
540	neighborhood/neighborhood/Hard/P006/image_left/000541_left.png	neighborhood/neighborhood/Hard/P006/depth_left/000541_left_depth.npy	0.999984	0.004727	0.001724	0.002753	-0.467850	-0.453160	0.492443
542	neighborhood/neighborhood/Hard/P006/image_left/000543_left.png	neighborhood/neighborhood/Hard/P006/depth_left/000543_left_depth.npy	0.999978	0.002240	0.000293	-0.006234	-0.490958	-0.447931	0.512273
544	neighborhood/neighborhood/Hard/P006/image_left/000545_left.png	neighborhood/neighborhood/Hard/P006/depth_left/000545_left_depth.npy	0.999909	-0.000014	-0.000577	-0.013470	-0.507604	-0.450069	0.531786
546	neighborhood/neighborhood/Hard/P006/image_left/000547_left.png	neighborhood/neighborhood/Hard/P006/depth_left/000547_left_depth.npy	0.999819	-0.002020	-0.000857	-0.018883	-0.519743	-0.457291	0.551710
548	neighborhood/neighborhood/Hard/P006/image_left/000549_left.png	neighborhood/neighborhood/Hard/P006/depth_left/000549_left_depth.npy	0.999740	-0.003793	-0.000543	-0.022472	-0.512479	-0.486494	0.571277
550	neighborhood/neighborhood/Hard/P006/image_left/000551_left.png	neighborhood/neighborhood/Hard/P006/depth_left/000551_left_depth.npy	0.999692	-0.005356	0.000363	-0.024235	-0.467058	-0.552517	0.587472
552	neighborhood/neighborhood/Hard/P006/image_left/000553_left.png	neighborhood/neighborhood/Hard/P006/depth_left/000553_left_depth.npy	0.999684	-0.006737	0.001851	-0.024167	-0.383214	-0.637386	0.600222
554	neighborhood/neighborhood/Hard/P006/image_left/000555_left.png	neighborhood/neighborhood/Hard/P006/depth_left/000555_left_depth.npy	0.999713	-0.007968	0.003906	-0.022261	-0.290788	-0.693399	0.628745
556	neighborhood/neighborhood/Hard/P006/image_left/000557_left.png	neighborhood/neighborhood/Hard/P006/depth_left/000557_left_depth.npy	0.999766	-0.009089	0.006507	-0.018510	-0.186623	-0.696354	0.683522
558	neighborhood/neighborhood/Hard/P006/image_left/000559_left.png	neighborhood/neighborhood/Hard/P006/depth_left/000559_left_depth.npy	0.999819	-0.010143	0.009626	-0.012908	-0.119165	-0.676994	0.715620
560	neighborhood/neighborhood/Hard/P006/image_left/000561_left.png	neighborhood/neighborhood/Hard/P006/depth_left/000561_left_depth.npy	0.999851	-0.008343	0.014319	0.004852	-0.106374	-0.684293	0.705837
562	neighborhood/neighborhood/Hard/P006/image_left/000563_left.png	neighborhood/neighborhood/Hard/P006/depth_left/000563_left_depth.npy	0.999596	-0.006871	0.018877	0.020088	-0.131947	-0.691638	0.688580
564	neighborhood/neighborhood/Hard/P006/image_left/000565_left.png	neighborhood/neighborhood/Hard/P006/depth_left/000565_left_depth.npy	0.999476	-0.007827	0.021503	0.022883	-0.184864	-0.689905	0.668481
566	neighborhood/neighborhood/Hard/P006/image_left/000567_left.png	neighborhood/neighborhood/Hard/P006/depth_left/000567_left_depth.npy	0.999397	-0.008394	0.023063	0.024543	-0.243556	-0.685626	0.643381
568	neighborhood/neighborhood/Hard/P006/image_left/000569_left.png	neighborhood/neighborhood/Hard/P006/depth_left/000569_left_depth.npy	0.999372	-0.008572	0.023552	0.025063	-0.307668	-0.678356	0.611639
570	neighborhood/neighborhood/Hard/P006/image_left/000571_left.png	neighborhood/neighborhood/Hard/P006/depth_left/000571_left_depth.npy	0.999401	-0.008367	0.022989	0.024465	-0.369354	-0.666633	0.577072
572	neighborhood/neighborhood/Hard/P006/image_left/000573_left.png	neighborhood/neighborhood/Hard/P006/depth_left/000573_left_depth.npy	0.999481	-0.007793	0.021411	0.022785	-0.426958	-0.651205	0.540289
574	neighborhood/neighborhood/Hard/P006/image_left/000575_left.png	neighborhood/neighborhood/Hard/P006/depth_left/000575_left_depth.npy	0.999597	-0.006865	0.018862	0.020073	-0.480595	-0.633098	0.500440
576	neighborhood/neighborhood/Hard/P006/image_left/000577_left.png	neighborhood/neighborhood/Hard/P006/depth_left/000577_left_depth.npy	0.999731	-0.005604	0.015396	0.016384	-0.521154	-0.613699	0.466742
