id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
1326	neighborhood/neighborhood/Easy/P001/image_left/001327_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001327_left_depth.npy	0.999539	-0.007717	-0.012348	0.026638	-0.468569	-0.033504	-0.300681
1328	neighborhood/neighborhood/Easy/P001/image_left/001329_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001329_left_depth.npy	0.999516	-0.008488	-0.013863	0.026517	-0.482358	-0.004315	-0.304290
1330	neighborhood/neighborhood/Easy/P001/image_left/001331_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001331_left_depth.npy	0.999546	-0.009066	-0.014394	0.024886	-0.494638	0.026940	-0.307063
1332	neighborhood/neighborhood/Easy/P001/image_left/001333_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001333_left_depth.npy	0.999622	-0.009441	-0.013926	0.021758	-0.504101	0.058517	-0.311178
1334	neighborhood/neighborhood/Easy/P001/image_left/001335_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001335_left_depth.npy	0.999729	-0.009610	-0.012444	0.017143	-0.497689	0.086157	-0.307412
1336	neighborhood/neighborhood/Easy/P001/image_left/001337_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001337_left_depth.npy	0.999844	-0.009575	-0.009932	0.011052	-0.487109	0.108229	-0.299262
1338	neighborhood/neighborhood/Easy/P001/image_left/001339_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001339_left_depth.npy	0.999930	-0.009343	-0.006371	0.003501	-0.476215	0.124096	-0.292478
1340	neighborhood/neighborhood/Easy/P001/image_left/001341_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001341_left_depth.npy	0.999944	-0.008935	-0.001768	-0.005430	-0.467300	0.132873	-0.284778
1342	neighborhood/neighborhood/Easy/P001/image_left/001343_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001343_left_depth.npy	0.999859	-0.008398	0.003232	-0.014184	-0.460414	0.133297	-0.277221
1344	neighborhood/neighborhood/Easy/P001/image_left/001345_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001345_left_depth.npy	0.999713	-0.007759	0.007945	-0.021223	-0.456527	0.125355	-0.268236
1346	neighborhood/neighborhood/Easy/P001/image_left/001347_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001347_left_depth.npy	0.999549	-0.007027	0.012316	-0.026485	-0.451741	0.112331	-0.262485
1348	neighborhood/neighborhood/Easy/P001/image_left/001349_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001349_left_depth.npy	0.999398	-0.006224	0.016323	-0.029976	-0.441080	0.103847	-0.264118
1350	neighborhood/neighborhood/Easy/P001/image_left/001351_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001351_left_depth.npy	0.999284	-0.005378	0.019944	-0.031702	0.203051	0.086011	0.065988
1352	neighborhood/neighborhood/Easy/P001/image_left/001353_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001353_left_depth.npy	0.999220	-0.004526	0.023162	-0.031669	0.446218	0.019229	0.246472
1354	neighborhood/neighborhood/Easy/P001/image_left/001355_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001355_left_depth.npy	0.999209	-0.003715	0.025958	-0.029887	0.424363	0.024759	0.257360
1356	neighborhood/neighborhood/Easy/P001/image_left/001357_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001357_left_depth.npy	0.999247	-0.003001	0.028317	-0.026369	0.388367	0.036008	0.262200
1358	neighborhood/neighborhood/Easy/P001/image_left/001359_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001359_left_depth.npy	0.999317	-0.002448	0.030228	-0.021131	0.350394	0.045499	0.267090
1360	neighborhood/neighborhood/Easy/P001/image_left/001361_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001361_left_depth.npy	0.999488	-0.001799	0.031716	-0.003745	0.311479	0.048244	0.270536
1362	neighborhood/neighborhood/Easy/P001/image_left/001363_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001363_left_depth.npy	0.999423	-0.000873	0.032909	0.008294	0.274043	0.041402	0.271500
1364	neighborhood/neighborhood/Easy/P001/image_left/001365_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001365_left_depth.npy	0.999395	-0.000108	0.033918	0.007731	0.237773	0.032548	0.269577
1366	neighborhood/neighborhood/Easy/P001/image_left/001367_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001367_left_depth.npy	0.999370	0.000195	0.034767	0.007090	0.201921	0.025735	0.264601
1368	neighborhood/neighborhood/Easy/P001/image_left/001369_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001369_left_depth.npy	0.999350	0.000158	0.035472	0.006391	0.166875	0.020478	0.256531
1370	neighborhood/neighborhood/Easy/P001/image_left/001371_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001371_left_depth.npy	0.999334	-0.000082	0.036033	0.005650	0.132680	0.016379	0.245507
1372	neighborhood/neighborhood/Easy/P001/image_left/001373_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001373_left_depth.npy	0.999324	-0.000379	0.036442	0.004873	0.099581	0.013243	0.231457
1374	neighborhood/neighborhood/Easy/P001/image_left/001375_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001375_left_depth.npy	0.999318	-0.000577	0.036695	0.004066	0.068265	0.010980	0.214118
1376	neighborhood/neighborhood/Easy/P001/image_left/001377_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001377_left_depth.npy	0.999318	-0.000521	0.036791	0.003226	0.039817	0.009455	0.193309
1378	neighborhood/neighborhood/Easy/P001/image_left/001379_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001379_left_depth.npy	0.999322	-0.000058	0.036732	0.002351	0.015905	0.008496	0.169061
1380	neighborhood/neighborhood/Easy/P001/image_left/001381_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001381_left_depth.npy	0.999325	0.001027	0.036521	0.003734	-0.001691	0.007204	0.142082
1382	neighborhood/neighborhood/Easy/P001/image_left/001383_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001383_left_depth.npy	0.999337	0.002577	0.036145	0.003559	-0.011631	0.006218	0.113661
1384	neighborhood/neighborhood/Easy/P001/image_left/001385_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001385_left_depth.npy	0.999357	0.004139	0.035598	0.000913	-0.016635	0.005928	0.084678
1386	neighborhood/neighborhood/Easy/P001/image_left/001387_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001387_left_depth.npy	0.999375	0.005567	0.034885	-0.001328	-0.014065	0.004701	0.056655
1388	neighborhood/neighborhood/Easy/P001/image_left/001389_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001389_left_depth.npy	0.999393	0.006832	0.034012	-0.003174	-0.007893	0.002987	0.029398
1390	neighborhood/neighborhood/Easy/P001/image_left/001391_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001391_left_depth.npy	0.999414	0.007912	0.032983	-0.004638	-0.011178	0.004004	0.030543
1392	neighborhood/neighborhood/Easy/P001/image_left/001393_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001393_left_depth.npy	0.999439	0.008784	0.031803	-0.005734	-0.019207	0.006098	0.040252
1394	neighborhood/neighborhood/Easy/P001/image_left/001395_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001395_left_depth.npy	0.999470	0.009429	0.030473	-0.006476	-0.028540	0.008300	0.048922
1396	neighborhood/neighborhood/Easy/P001/image_left/001397_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001397_left_depth.npy	0.999507	0.009830	0.028996	-0.006881	-0.042781	0.011314	0.060666
1398	neighborhood/neighborhood/Easy/P001/image_left/001399_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001399_left_depth.npy	0.999551	0.009973	0.027375	-0.006964	-0.061606	0.014250	0.070515
1400	neighborhood/neighborhood/Easy/P001/image_left/001401_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001401_left_depth.npy	0.999601	0.009848	0.025604	-0.006735	-0.080497	0.017137	0.079507
1402	neighborhood/neighborhood/Easy/P001/image_left/001403_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001403_left_depth.npy	0.999655	0.009538	0.023651	-0.006329	-0.101975	0.018594	0.085077
1404	neighborhood/neighborhood/Easy/P001/image_left/001405_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001405_left_depth.npy	0.999711	0.009131	0.021478	-0.005780	-0.123806	0.018823	0.089301
1406	neighborhood/neighborhood/Easy/P001/image_left/001407_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001407_left_depth.npy	0.999767	0.008628	0.019086	-0.005128	-0.145939	0.017897	0.092236
1408	neighborhood/neighborhood/Easy/P001/image_left/001409_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001409_left_depth.npy	0.999823	0.008028	0.016475	-0.004363	-0.168159	0.015109	0.094313
1410	neighborhood/neighborhood/Easy/P001/image_left/001411_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001411_left_depth.npy	0.999874	0.007328	0.013646	-0.003486	-0.189992	0.010389	0.096351
1412	neighborhood/neighborhood/Easy/P001/image_left/001413_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001413_left_depth.npy	0.999919	0.006529	0.010600	-0.002497	-0.211075	0.003733	0.099149
1414	neighborhood/neighborhood/Easy/P001/image_left/001415_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001415_left_depth.npy	0.999956	0.005627	0.007338	-0.001394	-0.231084	-0.004682	0.103411
1416	neighborhood/neighborhood/Easy/P001/image_left/001417_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001417_left_depth.npy	0.999982	0.004623	0.003861	-0.000177	-0.249950	-0.013662	0.109498
1418	neighborhood/neighborhood/Easy/P001/image_left/001419_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001419_left_depth.npy	0.999993	0.003517	0.000168	0.001156	-0.267996	-0.021472	0.117063
1420	neighborhood/neighborhood/Easy/P001/image_left/001421_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001421_left_depth.npy	0.999987	0.002135	-0.003785	0.002598	-0.285157	-0.027975	0.126564
1422	neighborhood/neighborhood/Easy/P001/image_left/001423_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001423_left_depth.npy	0.999963	0.001266	-0.007475	0.003990	-0.301197	-0.033040	0.138665
1424	neighborhood/neighborhood/Easy/P001/image_left/001425_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001425_left_depth.npy	0.999926	-0.000079	-0.010981	0.005170	-0.315952	-0.036432	0.153586
1426	neighborhood/neighborhood/Easy/P001/image_left/001427_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001427_left_depth.npy	0.999882	-0.001186	-0.014051	0.006125	-0.329096	-0.038309	0.171599
1428	neighborhood/neighborhood/Easy/P001/image_left/001429_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001429_left_depth.npy	0.999834	-0.002234	-0.016745	0.006856	-0.340373	-0.038696	0.192708
1430	neighborhood/neighborhood/Easy/P001/image_left/001431_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001431_left_depth.npy	0.999786	-0.003224	-0.019064	0.007362	-0.346042	-0.037322	0.214766
1432	neighborhood/neighborhood/Easy/P001/image_left/001433_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001433_left_depth.npy	0.999741	-0.004160	-0.021007	0.007645	-0.339523	-0.033723	0.232806
1434	neighborhood/neighborhood/Easy/P001/image_left/001435_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001435_left_depth.npy	0.999703	-0.005044	-0.022574	0.007705	-0.331876	-0.029489	0.250984
1436	neighborhood/neighborhood/Easy/P001/image_left/001437_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001437_left_depth.npy	0.999672	-0.005880	-0.023762	0.007543	-0.323248	-0.024973	0.268989
1438	neighborhood/neighborhood/Easy/P001/image_left/001439_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001439_left_depth.npy	0.999650	-0.006674	-0.024571	0.007163	-0.313695	-0.020353	0.286685
1440	neighborhood/neighborhood/Easy/P001/image_left/001441_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001441_left_depth.npy	0.999635	-0.007438	-0.024994	0.007104	-0.303358	-0.015936	0.303908
1442	neighborhood/neighborhood/Easy/P001/image_left/001443_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001443_left_depth.npy	0.999631	-0.008083	-0.025006	0.006840	-0.292487	-0.011467	0.320488
1444	neighborhood/neighborhood/Easy/P001/image_left/001445_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001445_left_depth.npy	0.999644	-0.008479	-0.024594	0.005946	-0.281312	-0.006967	0.336290
1446	neighborhood/neighborhood/Easy/P001/image_left/001447_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001447_left_depth.npy	0.999668	-0.008594	-0.023769	0.005026	-0.270120	-0.002858	0.351153
1448	neighborhood/neighborhood/Easy/P001/image_left/001449_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001449_left_depth.npy	0.999702	-0.008423	-0.022537	0.004124	-0.257706	-0.000049	0.366111
1450	neighborhood/neighborhood/Easy/P001/image_left/001451_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001451_left_depth.npy	0.999744	-0.007963	-0.020899	0.003278	-0.243231	0.000758	0.381554
1452	neighborhood/neighborhood/Easy/P001/image_left/001453_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001453_left_depth.npy	0.999793	-0.007217	-0.018856	0.002517	-0.227087	-0.000077	0.397022
1454	neighborhood/neighborhood/Easy/P001/image_left/001455_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001455_left_depth.npy	0.999844	-0.006188	-0.016407	0.001860	-0.209730	-0.002216	0.412071
1456	neighborhood/neighborhood/Easy/P001/image_left/001457_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001457_left_depth.npy	0.999895	-0.004881	-0.013550	0.001314	-0.191565	-0.005270	0.426420
1458	neighborhood/neighborhood/Easy/P001/image_left/001459_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001459_left_depth.npy	0.999941	-0.003298	-0.010285	0.000877	-0.172962	-0.008841	0.439894
1460	neighborhood/neighborhood/Easy/P001/image_left/001461_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001461_left_depth.npy	0.999977	-0.001455	-0.006633	0.000670	-0.154296	-0.012580	0.452367
1462	neighborhood/neighborhood/Easy/P001/image_left/001463_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001463_left_depth.npy	0.999995	0.000357	-0.003080	0.000380	-0.135922	-0.016019	0.463725
1464	neighborhood/neighborhood/Easy/P001/image_left/001465_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001465_left_depth.npy	0.999998	0.001846	-0.000115	-0.000015	-0.121444	-0.017762	0.473132
1466	neighborhood/neighborhood/Easy/P001/image_left/001467_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001467_left_depth.npy	0.999993	0.003002	0.002241	-0.000276	-0.114656	-0.017898	0.491821
1468	neighborhood/neighborhood/Easy/P001/image_left/001469_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001469_left_depth.npy	0.999985	0.003826	0.003988	-0.000251	-0.113153	-0.016272	0.512970
1470	neighborhood/neighborhood/Easy/P001/image_left/001471_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001471_left_depth.npy	0.999977	0.004318	0.005127	-0.000380	-0.115954	-0.012462	0.533001
1472	neighborhood/neighborhood/Easy/P001/image_left/001473_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001473_left_depth.npy	0.999974	0.004475	0.005658	-0.000477	-0.124660	-0.006562	0.551558
1474	neighborhood/neighborhood/Easy/P001/image_left/001475_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001475_left_depth.npy	0.999975	0.004296	0.005584	-0.000523	-0.139117	0.001265	0.568484
1476	neighborhood/neighborhood/Easy/P001/image_left/001477_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001477_left_depth.npy	0.999981	0.003780	0.004906	-0.000497	-0.159096	0.011289	0.577948
1478	neighborhood/neighborhood/Easy/P001/image_left/001479_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001479_left_depth.npy	0.999989	0.002927	0.003624	-0.000383	-0.175716	0.020956	0.570981
1480	neighborhood/neighborhood/Easy/P001/image_left/001481_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001481_left_depth.npy	0.999997	0.001752	0.001761	0.000116	-0.187943	0.028230	0.564421
1482	neighborhood/neighborhood/Easy/P001/image_left/001483_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001483_left_depth.npy	0.999999	0.000578	-0.000098	0.000732	-0.196485	0.033772	0.557867
1484	neighborhood/neighborhood/Easy/P001/image_left/001485_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001485_left_depth.npy	0.999998	-0.000275	-0.001371	0.000942	-0.199479	0.036793	0.553416
1486	neighborhood/neighborhood/Easy/P001/image_left/001487_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001487_left_depth.npy	0.999997	-0.000794	-0.002031	0.000984	-0.197989	0.037616	0.550842
1488	neighborhood/neighborhood/Easy/P001/image_left/001489_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001489_left_depth.npy	0.999997	-0.000977	-0.002079	0.000858	-0.192926	0.037082	0.549792
1490	neighborhood/neighborhood/Easy/P001/image_left/001491_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001491_left_depth.npy	0.999998	-0.000824	-0.001517	0.000563	-0.186084	0.036168	0.549490
1492	neighborhood/neighborhood/Easy/P001/image_left/001493_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001493_left_depth.npy	1.000000	-0.000335	-0.000343	0.000100	-0.178151	0.035164	0.549620
1494	neighborhood/neighborhood/Easy/P001/image_left/001495_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001495_left_depth.npy	0.999999	0.000491	0.001442	-0.000533	-0.170112	0.034421	0.549826
1496	neighborhood/neighborhood/Easy/P001/image_left/001497_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001497_left_depth.npy	0.999990	0.001652	0.003839	-0.001333	-0.163518	0.034318	0.549621
1498	neighborhood/neighborhood/Easy/P001/image_left/001499_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001499_left_depth.npy	0.999969	0.003150	0.006848	-0.002302	-0.161891	0.035410	0.547973
1500	neighborhood/neighborhood/Easy/P001/image_left/001501_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001501_left_depth.npy	0.999930	0.004981	0.010441	-0.002401	-0.165975	0.037740	0.544665
1502	neighborhood/neighborhood/Easy/P001/image_left/001503_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001503_left_depth.npy	0.999875	0.006862	0.014095	-0.002235	-0.175647	0.041949	0.539337
1504	neighborhood/neighborhood/Easy/P001/image_left/001505_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001505_left_depth.npy	0.999809	0.008487	0.017297	-0.003090	-0.191026	0.048408	0.531429
1506	neighborhood/neighborhood/Easy/P001/image_left/001507_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001507_left_depth.npy	0.999743	0.009818	0.020039	-0.004073	-0.301254	0.003345	0.455550
1508	neighborhood/neighborhood/Easy/P001/image_left/001509_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001509_left_depth.npy	0.999678	0.010835	0.022329	-0.005180	-0.470049	-0.118502	0.211647
1510	neighborhood/neighborhood/Easy/P001/image_left/001511_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001511_left_depth.npy	0.999621	0.011511	0.024179	-0.006397	-0.485085	-0.185712	0.008377
1512	neighborhood/neighborhood/Easy/P001/image_left/001513_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001513_left_depth.npy	0.999573	0.011824	0.025601	-0.007698	-0.454245	-0.209322	-0.082688
1514	neighborhood/neighborhood/Easy/P001/image_left/001515_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001515_left_depth.npy	0.999536	0.011750	0.026599	-0.009047	-0.417704	-0.224181	-0.138433
1516	neighborhood/neighborhood/Easy/P001/image_left/001517_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001517_left_depth.npy	0.999513	0.011276	0.027175	-0.010399	-0.381262	-0.233680	-0.171077
1518	neighborhood/neighborhood/Easy/P001/image_left/001519_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001519_left_depth.npy	0.999504	0.010397	0.027320	-0.011691	-0.343638	-0.243002	-0.197548
1520	neighborhood/neighborhood/Easy/P001/image_left/001521_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001521_left_depth.npy	0.999661	0.000969	0.024141	-0.009711	-0.316738	-0.248122	-0.205092
1522	neighborhood/neighborhood/Easy/P001/image_left/001523_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001523_left_depth.npy	0.999729	-0.007412	0.021204	-0.006060	-0.278869	-0.250876	-0.226598
1524	neighborhood/neighborhood/Easy/P001/image_left/001525_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001525_left_depth.npy	0.999746	-0.006969	0.020944	-0.004609	-0.251616	-0.244336	-0.239492
1526	neighborhood/neighborhood/Easy/P001/image_left/001527_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001527_left_depth.npy	0.999775	-0.006280	0.020015	-0.003055	-0.231203	-0.235679	-0.245153
1528	neighborhood/neighborhood/Easy/P001/image_left/001529_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001529_left_depth.npy	0.999817	-0.005369	0.018299	-0.001468	-0.212263	-0.226483	-0.248900
1530	neighborhood/neighborhood/Easy/P001/image_left/001531_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001531_left_depth.npy	0.999867	-0.004284	0.015700	0.000121	-0.188738	-0.217690	-0.254758
1532	neighborhood/neighborhood/Easy/P001/image_left/001533_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001533_left_depth.npy	0.999919	-0.003085	0.012190	0.001726	-0.167609	-0.208792	-0.257830
1534	neighborhood/neighborhood/Easy/P001/image_left/001535_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001535_left_depth.npy	0.999962	-0.001836	0.007814	0.003424	-0.156002	-0.199472	-0.254460
1536	neighborhood/neighborhood/Easy/P001/image_left/001537_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001537_left_depth.npy	0.999982	-0.000591	0.002694	0.005361	-0.147465	-0.190461	-0.249002
1538	neighborhood/neighborhood/Easy/P001/image_left/001539_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001539_left_depth.npy	0.999965	0.000617	-0.003001	0.007739	-0.142278	-0.181764	-0.241519
1540	neighborhood/neighborhood/Easy/P001/image_left/001541_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001541_left_depth.npy	0.999801	-0.012037	-0.011816	0.010667	-0.140395	-0.173263	-0.232729
1542	neighborhood/neighborhood/Easy/P001/image_left/001543_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001543_left_depth.npy	0.999262	-0.029273	-0.020978	0.013368	-0.142872	-0.158455	-0.225613
1544	neighborhood/neighborhood/Easy/P001/image_left/001545_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001545_left_depth.npy	0.998978	-0.033256	-0.026572	0.015162	-0.143723	-0.136252	-0.222606
1546	neighborhood/neighborhood/Easy/P001/image_left/001547_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001547_left_depth.npy	0.998741	-0.036116	-0.030831	0.016173	-0.150944	-0.112275	-0.213905
1548	neighborhood/neighborhood/Easy/P001/image_left/001549_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001549_left_depth.npy	0.998578	-0.037856	-0.033739	0.016431	-0.161056	-0.089417	-0.204975
1550	neighborhood/neighborhood/Easy/P001/image_left/001551_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001551_left_depth.npy	0.998509	-0.038477	-0.035280	0.015965	-0.171333	-0.067130	-0.193917
1552	neighborhood/neighborhood/Easy/P001/image_left/001553_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001553_left_depth.npy	0.998540	-0.037982	-0.035444	0.014804	-0.180109	-0.045845	-0.179998
1554	neighborhood/neighborhood/Easy/P001/image_left/001555_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001555_left_depth.npy	0.998668	-0.036371	-0.034215	0.012972	-0.186773	-0.026453	-0.163862
1556	neighborhood/neighborhood/Easy/P001/image_left/001557_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001557_left_depth.npy	0.998880	-0.033646	-0.031584	0.010495	-0.190999	-0.009680	-0.146449
1558	neighborhood/neighborhood/Easy/P001/image_left/001559_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001559_left_depth.npy	0.999149	-0.029814	-0.027539	0.007390	-0.192726	0.003977	-0.128869
1560	neighborhood/neighborhood/Easy/P001/image_left/001561_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001561_left_depth.npy	0.999439	-0.024909	-0.022092	0.003708	-0.192075	0.014251	-0.112219
1562	neighborhood/neighborhood/Easy/P001/image_left/001563_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001563_left_depth.npy	0.999683	-0.019481	-0.015919	0.000204	-0.189394	0.020922	-0.097664
1564	neighborhood/neighborhood/Easy/P001/image_left/001565_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001565_left_depth.npy	0.999851	-0.014044	-0.009733	-0.002373	-0.184811	0.024434	-0.086382
1566	neighborhood/neighborhood/Easy/P001/image_left/001567_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001567_left_depth.npy	0.999949	-0.008600	-0.003594	-0.003995	-0.178195	0.026087	-0.079649
1568	neighborhood/neighborhood/Easy/P001/image_left/001569_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001569_left_depth.npy	0.999981	-0.003136	0.002476	-0.004665	-0.171678	0.025158	-0.073276
1570	neighborhood/neighborhood/Easy/P001/image_left/001571_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001571_left_depth.npy	0.999952	0.002349	0.008468	-0.004386	-0.164240	0.022978	-0.069316
1572	neighborhood/neighborhood/Easy/P001/image_left/001573_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001573_left_depth.npy	0.999861	0.007843	0.014381	-0.003158	-0.155948	0.019982	-0.067423
1574	neighborhood/neighborhood/Easy/P001/image_left/001575_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001575_left_depth.npy	0.999706	0.013324	0.020229	-0.000982	-0.146778	0.016480	-0.067216
1576	neighborhood/neighborhood/Easy/P001/image_left/001577_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001577_left_depth.npy	0.999483	0.018758	0.026033	0.002144	-0.136684	0.012666	-0.068241
1578	neighborhood/neighborhood/Easy/P001/image_left/001579_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001579_left_depth.npy	0.999183	0.024098	0.031828	0.006213	-0.125706	0.008653	-0.070108
1580	neighborhood/neighborhood/Easy/P001/image_left/001581_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001581_left_depth.npy	0.998802	0.029245	0.037613	0.011163	-0.113752	0.004476	-0.072372
1582	neighborhood/neighborhood/Easy/P001/image_left/001583_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001583_left_depth.npy	0.998426	0.033181	0.042379	0.015784	-0.100886	0.000404	-0.074810
1584	neighborhood/neighborhood/Easy/P001/image_left/001585_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001585_left_depth.npy	0.998194	0.034984	0.045047	0.018852	-0.087469	-0.003378	-0.077044
1586	neighborhood/neighborhood/Easy/P001/image_left/001587_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001587_left_depth.npy	0.998154	0.034681	0.045536	0.020281	-0.074025	-0.006909	-0.078369
