id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
530	neighborhood/neighborhood/Easy/P017/image_left/000531_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000531_left_depth.npy	0.999957	0.004041	-0.008094	-0.001768	0.067396	-0.021551	0.037362
532	neighborhood/neighborhood/Easy/P017/image_left/000533_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000533_left_depth.npy	0.999977	0.002356	-0.006317	-0.000276	0.063584	-0.019781	0.036116
534	neighborhood/neighborhood/Easy/P017/image_left/000535_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000535_left_depth.npy	0.999993	-0.000020	-0.003392	0.001483	0.058269	-0.017688	0.037900
536	neighborhood/neighborhood/Easy/P017/image_left/000537_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000537_left_depth.npy	0.999989	-0.003083	0.000684	0.003513	0.054836	-0.017279	0.036135
538	neighborhood/neighborhood/Easy/P017/image_left/000539_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000539_left_depth.npy	0.999947	-0.006571	0.005473	0.005631	0.051039	-0.017274	0.034917
540	neighborhood/neighborhood/Easy/P017/image_left/000541_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000541_left_depth.npy	0.999888	-0.009467	0.009213	0.007086	0.046901	-0.017432	0.033786
542	neighborhood/neighborhood/Easy/P017/image_left/000543_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000543_left_depth.npy	0.999838	-0.011521	0.011468	0.007678	0.042570	-0.017531	0.032442
544	neighborhood/neighborhood/Easy/P017/image_left/000545_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000545_left_depth.npy	0.999824	-0.012750	0.012231	0.006257	0.037397	-0.016749	0.031866
546	neighborhood/neighborhood/Easy/P017/image_left/000547_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000547_left_depth.npy	0.999847	-0.013224	0.011428	-0.000900	0.032019	-0.014212	0.031150
548	neighborhood/neighborhood/Easy/P017/image_left/000549_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000549_left_depth.npy	0.999876	-0.012852	0.009132	-0.000472	0.028260	-0.013511	0.028054
550	neighborhood/neighborhood/Easy/P017/image_left/000551_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000551_left_depth.npy	0.999919	-0.011507	0.005503	-0.000104	0.024700	-0.012667	0.024424
552	neighborhood/neighborhood/Easy/P017/image_left/000553_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000553_left_depth.npy	0.999957	-0.009223	0.000565	0.000165	0.021399	-0.011626	0.020296
554	neighborhood/neighborhood/Easy/P017/image_left/000555_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000555_left_depth.npy	0.999965	-0.006129	-0.005705	0.000374	0.018343	-0.010363	0.015698
556	neighborhood/neighborhood/Easy/P017/image_left/000557_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000557_left_depth.npy	0.999848	-0.002323	-0.013419	-0.010878	0.015521	-0.006031	0.010638
558	neighborhood/neighborhood/Easy/P017/image_left/000559_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000559_left_depth.npy	0.999551	0.001938	-0.021970	-0.020302	0.013032	-0.001694	0.005354
560	neighborhood/neighborhood/Easy/P017/image_left/000561_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000561_left_depth.npy	0.999239	0.005124	-0.028954	-0.025618	0.010561	0.001773	0.000530
562	neighborhood/neighborhood/Easy/P017/image_left/000563_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000563_left_depth.npy	0.998978	0.006799	-0.033835	-0.029195	0.013201	0.002603	0.000004
564	neighborhood/neighborhood/Easy/P017/image_left/000565_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000565_left_depth.npy	0.998823	0.006966	-0.036675	-0.030962	0.033470	-0.001638	0.009355
566	neighborhood/neighborhood/Easy/P017/image_left/000567_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000567_left_depth.npy	0.998803	0.005644	-0.037539	-0.030842	0.055690	-0.003526	0.016251
568	neighborhood/neighborhood/Easy/P017/image_left/000569_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000569_left_depth.npy	0.998916	0.002868	-0.036493	-0.028750	0.078644	-0.003054	0.021958
570	neighborhood/neighborhood/Easy/P017/image_left/000571_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000571_left_depth.npy	0.999132	-0.001314	-0.033607	-0.024599	0.101429	-0.000759	0.028153
572	neighborhood/neighborhood/Easy/P017/image_left/000573_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000573_left_depth.npy	0.999390	-0.006848	-0.028960	-0.018298	0.125758	0.002162	0.028725
574	neighborhood/neighborhood/Easy/P017/image_left/000575_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000575_left_depth.npy	0.999602	-0.013683	-0.022653	-0.009761	0.149857	0.004508	0.027992
576	neighborhood/neighborhood/Easy/P017/image_left/000577_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000577_left_depth.npy	0.999652	-0.021790	-0.014820	0.001096	0.172618	0.004275	0.032230
578	neighborhood/neighborhood/Easy/P017/image_left/000579_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000579_left_depth.npy	0.999422	-0.030584	-0.006182	0.013522	0.195297	-0.000740	0.038460
580	neighborhood/neighborhood/Easy/P017/image_left/000581_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000581_left_depth.npy	0.998993	-0.037784	0.001044	0.024186	0.218347	-0.011570	0.042199
582	neighborhood/neighborhood/Easy/P017/image_left/000583_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000583_left_depth.npy	0.998542	-0.042898	0.006411	0.032127	0.238899	-0.030189	0.053275
584	neighborhood/neighborhood/Easy/P017/image_left/000585_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000585_left_depth.npy	0.998197	-0.046010	0.010036	0.037224	0.257680	-0.055671	0.061959
586	neighborhood/neighborhood/Easy/P017/image_left/000587_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000587_left_depth.npy	0.998037	-0.047181	0.012055	0.039374	0.273103	-0.087118	0.069069
588	neighborhood/neighborhood/Easy/P017/image_left/000589_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000589_left_depth.npy	0.998099	-0.046440	0.012621	0.038497	0.283226	-0.124078	0.077098
590	neighborhood/neighborhood/Easy/P017/image_left/000591_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000591_left_depth.npy	0.998373	-0.043788	0.011900	0.034534	0.290988	-0.161662	0.077482
592	neighborhood/neighborhood/Easy/P017/image_left/000593_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000593_left_depth.npy	0.998803	-0.039209	0.010057	0.027445	0.294089	-0.199765	0.078827
594	neighborhood/neighborhood/Easy/P017/image_left/000595_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000595_left_depth.npy	0.999291	-0.032685	0.007253	0.017199	0.298895	-0.232494	0.072820
596	neighborhood/neighborhood/Easy/P017/image_left/000597_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000597_left_depth.npy	0.999693	-0.024227	0.003639	0.003762	0.304956	-0.259537	0.068797
598	neighborhood/neighborhood/Easy/P017/image_left/000599_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000599_left_depth.npy	0.999825	-0.014425	-0.000367	-0.011916	0.300347	-0.259955	0.058936
600	neighborhood/neighborhood/Easy/P017/image_left/000601_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000601_left_depth.npy	0.999644	-0.005467	-0.003662	-0.025860	0.297793	-0.244881	0.052216
602	neighborhood/neighborhood/Easy/P017/image_left/000603_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000603_left_depth.npy	0.999293	0.002079	-0.006079	-0.037052	0.302176	-0.220753	0.048741
604	neighborhood/neighborhood/Easy/P017/image_left/000605_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000605_left_depth.npy	0.998902	0.008185	-0.007718	-0.045484	0.310168	-0.189900	0.046333
606	neighborhood/neighborhood/Easy/P017/image_left/000607_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000607_left_depth.npy	0.998571	0.012831	-0.008672	-0.051149	0.312460	-0.149740	0.047323
608	neighborhood/neighborhood/Easy/P017/image_left/000609_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000609_left_depth.npy	0.998370	0.016016	-0.009024	-0.054038	0.310061	-0.107232	0.044853
610	neighborhood/neighborhood/Easy/P017/image_left/000611_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000611_left_depth.npy	0.998337	0.017752	-0.008845	-0.054138	0.302951	-0.063984	0.045929
612	neighborhood/neighborhood/Easy/P017/image_left/000613_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000613_left_depth.npy	0.998480	0.018065	-0.008192	-0.051432	0.290833	-0.023438	0.043478
614	neighborhood/neighborhood/Easy/P017/image_left/000615_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000615_left_depth.npy	0.998776	0.016988	-0.007102	-0.045899	0.273689	0.010144	0.039496
616	neighborhood/neighborhood/Easy/P017/image_left/000617_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000617_left_depth.npy	0.999174	0.014553	-0.005602	-0.037520	0.252011	0.042157	0.036219
618	neighborhood/neighborhood/Easy/P017/image_left/000619_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000619_left_depth.npy	0.999920	0.010988	-0.004060	-0.004764	0.228478	0.054947	0.029941
620	neighborhood/neighborhood/Easy/P017/image_left/000621_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000621_left_depth.npy	0.999963	0.007590	-0.002636	-0.003085	0.207729	0.058503	0.024875
622	neighborhood/neighborhood/Easy/P017/image_left/000623_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000623_left_depth.npy	0.999987	0.004733	-0.001221	-0.001643	0.186413	0.062268	0.018925
624	neighborhood/neighborhood/Easy/P017/image_left/000625_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000625_left_depth.npy	0.999997	0.002342	0.000015	-0.000461	0.166984	0.058779	0.015723
626	neighborhood/neighborhood/Easy/P017/image_left/000627_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000627_left_depth.npy	0.999999	0.000370	0.000965	0.000454	0.148442	0.058225	0.011157
628	neighborhood/neighborhood/Easy/P017/image_left/000629_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000629_left_depth.npy	0.999997	-0.001208	0.001566	0.001096	0.131941	0.053644	0.009266
630	neighborhood/neighborhood/Easy/P017/image_left/000631_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000631_left_depth.npy	0.999994	-0.002392	0.001796	0.001465	0.116209	0.046817	0.008737
632	neighborhood/neighborhood/Easy/P017/image_left/000633_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000633_left_depth.npy	0.999992	-0.003167	0.001658	0.001559	0.099248	0.043343	0.005213
634	neighborhood/neighborhood/Easy/P017/image_left/000635_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000635_left_depth.npy	0.999992	-0.003512	0.001175	0.001377	0.083539	0.036666	0.004439
636	neighborhood/neighborhood/Easy/P017/image_left/000637_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000637_left_depth.npy	0.999994	-0.003412	0.000380	0.000923	0.079705	0.034786	0.004491
638	neighborhood/neighborhood/Easy/P017/image_left/000639_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000639_left_depth.npy	0.999977	-0.002927	-0.000607	0.006117	0.111061	0.046979	0.006380
640	neighborhood/neighborhood/Easy/P017/image_left/000641_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000641_left_depth.npy	0.999991	-0.002331	-0.001493	0.003290	0.142182	0.061989	0.005017
642	neighborhood/neighborhood/Easy/P017/image_left/000643_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000643_left_depth.npy	0.999996	-0.001689	-0.002234	0.000862	0.173388	0.076696	0.003958
644	neighborhood/neighborhood/Easy/P017/image_left/000645_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000645_left_depth.npy	0.999995	-0.000999	-0.002833	-0.001165	0.204810	0.090744	0.003915
646	neighborhood/neighborhood/Easy/P017/image_left/000647_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000647_left_depth.npy	0.999991	-0.000260	-0.003288	-0.002792	0.234436	0.108688	-0.003396
648	neighborhood/neighborhood/Easy/P017/image_left/000649_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000649_left_depth.npy	0.999985	0.000532	-0.003602	-0.004019	0.264787	0.124788	-0.005501
650	neighborhood/neighborhood/Easy/P017/image_left/000651_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000651_left_depth.npy	0.999980	0.001377	-0.003774	-0.004847	0.292978	0.144676	-0.014588
652	neighborhood/neighborhood/Easy/P017/image_left/000653_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000653_left_depth.npy	0.999976	0.002277	-0.003802	-0.005275	0.321630	0.163495	-0.020229
654	neighborhood/neighborhood/Easy/P017/image_left/000655_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000655_left_depth.npy	0.999974	0.003235	-0.003684	-0.005306	0.347643	0.185819	-0.033284
656	neighborhood/neighborhood/Easy/P017/image_left/000657_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000657_left_depth.npy	0.999973	0.004251	-0.003418	-0.004941	0.374531	0.206421	-0.042440
658	neighborhood/neighborhood/Easy/P017/image_left/000659_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000659_left_depth.npy	0.999977	0.005262	-0.003041	-0.002894	0.398491	0.229563	-0.059715
660	neighborhood/neighborhood/Easy/P017/image_left/000661_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000661_left_depth.npy	0.999974	0.006031	-0.002690	-0.002798	0.423269	0.250798	-0.076237
662	neighborhood/neighborhood/Easy/P017/image_left/000663_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000663_left_depth.npy	0.999972	0.006501	-0.002391	-0.002663	0.447206	0.272233	-0.094908
664	neighborhood/neighborhood/Easy/P017/image_left/000665_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000665_left_depth.npy	0.999972	0.006671	-0.002144	-0.002497	0.466556	0.296195	-0.123684
666	neighborhood/neighborhood/Easy/P017/image_left/000667_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000667_left_depth.npy	0.999974	0.006541	-0.001954	-0.002308	0.472069	0.312432	-0.152406
668	neighborhood/neighborhood/Easy/P017/image_left/000669_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000669_left_depth.npy	0.999977	0.006110	-0.001825	-0.002103	0.440391	0.306020	-0.174184
670	neighborhood/neighborhood/Easy/P017/image_left/000671_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000671_left_depth.npy	0.999982	0.005377	-0.001760	-0.001887	0.404099	0.299211	-0.200617
672	neighborhood/neighborhood/Easy/P017/image_left/000673_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000673_left_depth.npy	0.999988	0.004341	-0.001764	-0.001666	0.361409	0.291477	-0.232237
674	neighborhood/neighborhood/Easy/P017/image_left/000675_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000675_left_depth.npy	0.999993	0.003004	-0.001840	-0.001441	0.314085	0.281120	-0.263130
676	neighborhood/neighborhood/Easy/P017/image_left/000677_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000677_left_depth.npy	0.999996	0.001365	-0.001989	-0.001213	0.262920	0.267763	-0.290635
678	neighborhood/neighborhood/Easy/P017/image_left/000679_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000679_left_depth.npy	0.999997	-0.000408	-0.002175	-0.000893	0.210099	0.251652	-0.311792
680	neighborhood/neighborhood/Easy/P017/image_left/000681_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000681_left_depth.npy	0.999996	-0.001637	-0.002251	-0.000870	0.159186	0.233884	-0.324244
682	neighborhood/neighborhood/Easy/P017/image_left/000683_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000683_left_depth.npy	0.999995	-0.002153	-0.002178	-0.000738	0.114253	0.215787	-0.327236
684	neighborhood/neighborhood/Easy/P017/image_left/000685_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000685_left_depth.npy	0.999996	-0.001957	-0.001954	-0.000627	0.076560	0.198231	-0.322464
686	neighborhood/neighborhood/Easy/P017/image_left/000687_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000687_left_depth.npy	0.999998	-0.001048	-0.001580	-0.000611	0.058979	0.185566	-0.307444
688	neighborhood/neighborhood/Easy/P017/image_left/000689_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000689_left_depth.npy	0.999999	0.000574	-0.001056	-0.000647	0.056723	0.177402	-0.286283
690	neighborhood/neighborhood/Easy/P017/image_left/000691_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000691_left_depth.npy	0.999995	0.002910	-0.000379	-0.000731	0.068234	0.171959	-0.259940
692	neighborhood/neighborhood/Easy/P017/image_left/000693_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000693_left_depth.npy	0.999982	0.005957	0.000451	-0.000855	0.082652	0.165019	-0.232272
694	neighborhood/neighborhood/Easy/P017/image_left/000695_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000695_left_depth.npy	0.999951	0.009716	0.001439	-0.001007	0.093312	0.154866	-0.206251
696	neighborhood/neighborhood/Easy/P017/image_left/000697_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000697_left_depth.npy	0.999895	0.014185	0.002587	-0.001164	0.097184	0.141505	-0.184291
698	neighborhood/neighborhood/Easy/P017/image_left/000699_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000699_left_depth.npy	0.999811	0.019058	0.003794	-0.000833	0.094763	0.125676	-0.166927
700	neighborhood/neighborhood/Easy/P017/image_left/000701_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000701_left_depth.npy	0.999722	0.023107	0.004660	-0.000880	0.094405	0.109705	-0.148122
702	neighborhood/neighborhood/Easy/P017/image_left/000703_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000703_left_depth.npy	0.999648	0.026026	0.005089	-0.000932	0.085406	0.091891	-0.135606
704	neighborhood/neighborhood/Easy/P017/image_left/000705_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000705_left_depth.npy	0.999600	0.027815	0.005080	-0.000979	0.080458	0.075931	-0.118992
706	neighborhood/neighborhood/Easy/P017/image_left/000707_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000707_left_depth.npy	0.999583	0.028476	0.004632	-0.001008	0.070634	0.059972	-0.105349
708	neighborhood/neighborhood/Easy/P017/image_left/000709_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000709_left_depth.npy	0.999600	0.028009	0.003745	-0.001006	0.060246	0.045505	-0.090945
710	neighborhood/neighborhood/Easy/P017/image_left/000711_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000711_left_depth.npy	0.999648	0.026414	0.002419	-0.000958	0.050209	0.033223	-0.075034
712	neighborhood/neighborhood/Easy/P017/image_left/000713_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000713_left_depth.npy	0.999719	0.023692	0.000656	-0.000846	0.039729	0.022986	-0.058408
714	neighborhood/neighborhood/Easy/P017/image_left/000715_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000715_left_depth.npy	0.999802	0.019846	-0.001543	-0.000652	0.034071	0.017344	-0.051390
716	neighborhood/neighborhood/Easy/P017/image_left/000717_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000717_left_depth.npy	0.999881	0.014876	-0.004179	-0.000355	0.046723	0.021027	-0.072384
718	neighborhood/neighborhood/Easy/P017/image_left/000719_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000719_left_depth.npy	0.999932	0.009154	-0.007141	0.000346	0.058778	0.023916	-0.093966
720	neighborhood/neighborhood/Easy/P017/image_left/000721_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000721_left_depth.npy	0.999942	0.004152	-0.009965	0.000451	0.069861	0.026938	-0.116051
722	neighborhood/neighborhood/Easy/P017/image_left/000723_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000723_left_depth.npy	0.999921	0.000245	-0.012539	0.000454	0.082047	0.031931	-0.136865
724	neighborhood/neighborhood/Easy/P017/image_left/000725_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000725_left_depth.npy	0.999886	-0.002570	-0.014871	0.000425	0.090577	0.036600	-0.159936
726	neighborhood/neighborhood/Easy/P017/image_left/000727_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000727_left_depth.npy	0.999847	-0.004301	-0.016960	0.000619	0.097345	0.042268	-0.183520
728	neighborhood/neighborhood/Easy/P017/image_left/000729_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000729_left_depth.npy	0.999811	-0.004959	-0.018805	0.000357	0.104839	0.050372	-0.205997
730	neighborhood/neighborhood/Easy/P017/image_left/000731_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000731_left_depth.npy	0.999781	-0.004548	-0.020404	-0.000135	0.091074	0.049101	-0.196670
732	neighborhood/neighborhood/Easy/P017/image_left/000733_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000733_left_depth.npy	0.999758	-0.003081	-0.021755	-0.000897	0.073884	0.045178	-0.174589
734	neighborhood/neighborhood/Easy/P017/image_left/000735_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000735_left_depth.npy	0.999737	-0.000573	-0.022853	-0.001969	0.057743	0.040354	-0.152039
736	neighborhood/neighborhood/Easy/P017/image_left/000737_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000737_left_depth.npy	0.999709	0.002954	-0.023697	-0.003395	0.045415	0.036796	-0.138709
738	neighborhood/neighborhood/Easy/P017/image_left/000739_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000739_left_depth.npy	0.999678	0.007115	-0.024245	-0.002388	0.042566	0.039431	-0.153647
740	neighborhood/neighborhood/Easy/P017/image_left/000741_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000741_left_depth.npy	0.999644	0.010696	-0.024297	-0.002505	0.040321	0.041610	-0.168182
742	neighborhood/neighborhood/Easy/P017/image_left/000743_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000743_left_depth.npy	0.999623	0.013487	-0.023785	-0.002379	0.034697	0.041244	-0.183659
744	neighborhood/neighborhood/Easy/P017/image_left/000745_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000745_left_depth.npy	0.999620	0.015558	-0.022681	-0.002044	0.028155	0.039220	-0.198936
746	neighborhood/neighborhood/Easy/P017/image_left/000747_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000747_left_depth.npy	0.999635	0.016978	-0.020938	-0.001554	0.023136	0.036487	-0.213557
748	neighborhood/neighborhood/Easy/P017/image_left/000749_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000749_left_depth.npy	0.999670	0.017812	-0.018497	-0.000980	0.015149	0.031134	-0.228240
750	neighborhood/neighborhood/Easy/P017/image_left/000751_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000751_left_depth.npy	0.999719	0.018106	-0.015294	-0.000401	0.009918	0.025488	-0.242072
752	neighborhood/neighborhood/Easy/P017/image_left/000753_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000753_left_depth.npy	0.999777	0.017881	-0.011268	0.000087	0.003749	0.018070	-0.255514
754	neighborhood/neighborhood/Easy/P017/image_left/000755_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000755_left_depth.npy	0.999833	0.017111	-0.006369	0.000380	0.001305	0.010655	-0.268317
756	neighborhood/neighborhood/Easy/P017/image_left/000757_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000757_left_depth.npy	0.999876	0.015710	-0.000570	0.000358	-0.000672	0.002123	-0.280640
758	neighborhood/neighborhood/Easy/P017/image_left/000759_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000759_left_depth.npy	0.999744	0.013755	0.005639	0.017055	0.003217	-0.009854	-0.292647
760	neighborhood/neighborhood/Easy/P017/image_left/000761_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000761_left_depth.npy	0.999635	0.011997	0.011276	0.021432	0.009923	-0.019056	-0.304425
762	neighborhood/neighborhood/Easy/P017/image_left/000763_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000763_left_depth.npy	0.999509	0.010583	0.016240	0.024623	0.020471	-0.028170	-0.315813
764	neighborhood/neighborhood/Easy/P017/image_left/000765_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000765_left_depth.npy	0.999390	0.009514	0.020490	0.026654	0.035051	-0.037700	-0.326474
766	neighborhood/neighborhood/Easy/P017/image_left/000767_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000767_left_depth.npy	0.999294	0.008791	0.023984	0.027555	0.052529	-0.048005	-0.333258
768	neighborhood/neighborhood/Easy/P017/image_left/000769_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000769_left_depth.npy	0.999234	0.008420	0.026687	0.027357	0.071913	-0.059660	-0.337702
770	neighborhood/neighborhood/Easy/P017/image_left/000771_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000771_left_depth.npy	0.999216	0.008404	0.028563	0.026095	0.092152	-0.072987	-0.340463
772	neighborhood/neighborhood/Easy/P017/image_left/000773_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000773_left_depth.npy	0.999241	0.008749	0.029578	0.023802	0.112587	-0.087770	-0.341560
774	neighborhood/neighborhood/Easy/P017/image_left/000775_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000775_left_depth.npy	0.999303	0.009463	0.029705	0.020514	0.133954	-0.103161	-0.340677
776	neighborhood/neighborhood/Easy/P017/image_left/000777_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000777_left_depth.npy	0.999394	0.010558	0.028915	0.016270	0.155994	-0.118921	-0.337693
778	neighborhood/neighborhood/Easy/P017/image_left/000779_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000779_left_depth.npy	0.999491	0.011941	0.027321	0.011379	0.178801	-0.134712	-0.332420
780	neighborhood/neighborhood/Easy/P017/image_left/000781_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000781_left_depth.npy	0.999565	0.013157	0.025456	0.006931	0.203809	-0.150117	-0.323869
782	neighborhood/neighborhood/Easy/P017/image_left/000783_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000783_left_depth.npy	0.999620	0.014057	0.023478	0.003182	0.233417	-0.163310	-0.310427
784	neighborhood/neighborhood/Easy/P017/image_left/000785_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000785_left_depth.npy	0.999664	0.014607	0.021410	0.000115	0.288946	-0.171585	-0.270077
786	neighborhood/neighborhood/Easy/P017/image_left/000787_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000787_left_depth.npy	0.999702	0.014780	0.019273	-0.002284	0.379968	-0.172372	-0.146011
788	neighborhood/neighborhood/Easy/P017/image_left/000789_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000789_left_depth.npy	0.999740	0.014550	0.017086	-0.004035	0.413476	-0.174875	-0.068019
790	neighborhood/neighborhood/Easy/P017/image_left/000791_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000791_left_depth.npy	0.999780	0.013896	0.014862	-0.005155	0.452340	-0.170255	-0.014135
792	neighborhood/neighborhood/Easy/P017/image_left/000793_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000793_left_depth.npy	0.999822	0.012800	0.012612	-0.005660	0.494070	-0.152541	0.048448
794	neighborhood/neighborhood/Easy/P017/image_left/000795_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000795_left_depth.npy	0.999867	0.011244	0.010347	-0.005699	0.528936	-0.123980	0.113763
