id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
528	neighborhood/neighborhood/Hard/P003/image_left/000529_left.png	neighborhood/neighborhood/Hard/P003/depth_left/000529_left_depth.npy	0.999341	0.002816	0.030103	0.020077	-0.176161	0.045757	-0.146193
530	neighborhood/neighborhood/Hard/P003/image_left/000531_left.png	neighborhood/neighborhood/Hard/P003/depth_left/000531_left_depth.npy	0.999321	0.002808	0.031048	0.019614	-0.152009	0.056947	-0.149801
532	neighborhood/neighborhood/Hard/P003/image_left/000533_left.png	neighborhood/neighborhood/Hard/P003/depth_left/000533_left_depth.npy	0.999325	0.003093	0.031473	0.018705	-0.129376	0.063027	-0.150916
534	neighborhood/neighborhood/Hard/P003/image_left/000535_left.png	neighborhood/neighborhood/Hard/P003/depth_left/000535_left_depth.npy	0.999350	0.003660	0.031363	0.017405	-0.107153	0.067439	-0.150279
536	neighborhood/neighborhood/Hard/P003/image_left/000537_left.png	neighborhood/neighborhood/Hard/P003/depth_left/000537_left_depth.npy	0.999394	0.004504	0.030707	0.015776	-0.082886	0.073878	-0.147428
538	neighborhood/neighborhood/Hard/P003/image_left/000539_left.png	neighborhood/neighborhood/Hard/P003/depth_left/000539_left_depth.npy	0.999453	0.005621	0.029496	0.013879	-0.063609	0.073822	-0.142853
540	neighborhood/neighborhood/Hard/P003/image_left/000541_left.png	neighborhood/neighborhood/Hard/P003/depth_left/000541_left_depth.npy	0.999522	0.007014	0.027724	0.011783	-0.043329	0.075639	-0.136151
542	neighborhood/neighborhood/Hard/P003/image_left/000543_left.png	neighborhood/neighborhood/Hard/P003/depth_left/000543_left_depth.npy	0.999594	0.008692	0.025386	0.009558	-0.026774	0.073783	-0.128347
544	neighborhood/neighborhood/Hard/P003/image_left/000545_left.png	neighborhood/neighborhood/Hard/P003/depth_left/000545_left_depth.npy	0.999664	0.010667	0.022480	0.007279	-0.013621	0.070072	-0.120039
546	neighborhood/neighborhood/Hard/P003/image_left/000547_left.png	neighborhood/neighborhood/Hard/P003/depth_left/000547_left_depth.npy	0.999711	0.012847	0.019149	0.006723	-0.001211	0.066125	-0.110294
548	neighborhood/neighborhood/Hard/P003/image_left/000549_left.png	neighborhood/neighborhood/Hard/P003/depth_left/000549_left_depth.npy	0.999752	0.014667	0.016063	0.004819	0.005889	0.059615	-0.101477
550	neighborhood/neighborhood/Hard/P003/image_left/000551_left.png	neighborhood/neighborhood/Hard/P003/depth_left/000551_left_depth.npy	0.999777	0.015947	0.013422	0.003234	0.013016	0.054059	-0.091176
552	neighborhood/neighborhood/Hard/P003/image_left/000553_left.png	neighborhood/neighborhood/Hard/P003/depth_left/000553_left_depth.npy	0.999796	0.016683	0.011239	0.001938	0.016474	0.047312	-0.081596
554	neighborhood/neighborhood/Hard/P003/image_left/000555_left.png	neighborhood/neighborhood/Hard/P003/depth_left/000555_left_depth.npy	0.999812	0.016871	0.009525	0.000902	0.017222	0.039830	-0.072439
556	neighborhood/neighborhood/Hard/P003/image_left/000557_left.png	neighborhood/neighborhood/Hard/P003/depth_left/000557_left_depth.npy	0.999829	0.016509	0.008289	0.000097	0.020239	0.034894	-0.061004
558	neighborhood/neighborhood/Hard/P003/image_left/000559_left.png	neighborhood/neighborhood/Hard/P003/depth_left/000559_left_depth.npy	0.999850	0.015594	0.007536	-0.000503	0.017957	0.027792	-0.051937
560	neighborhood/neighborhood/Hard/P003/image_left/000561_left.png	neighborhood/neighborhood/Hard/P003/depth_left/000561_left_depth.npy	0.999873	0.014124	0.007270	-0.000923	0.015255	0.021383	-0.042435
562	neighborhood/neighborhood/Hard/P003/image_left/000563_left.png	neighborhood/neighborhood/Hard/P003/depth_left/000563_left_depth.npy	0.999898	0.012096	0.007493	-0.001187	0.024564	0.030147	-0.060936
564	neighborhood/neighborhood/Hard/P003/image_left/000565_left.png	neighborhood/neighborhood/Hard/P003/depth_left/000565_left_depth.npy	0.999920	0.009507	0.008207	-0.001317	0.038070	0.042427	-0.089292
566	neighborhood/neighborhood/Hard/P003/image_left/000567_left.png	neighborhood/neighborhood/Hard/P003/depth_left/000567_left_depth.npy	0.999936	0.006525	0.009232	0.000141	0.061390	0.056921	-0.103489
568	neighborhood/neighborhood/Hard/P003/image_left/000569_left.png	neighborhood/neighborhood/Hard/P003/depth_left/000569_left_depth.npy	0.999944	0.003763	0.009905	0.000046	0.076940	0.064497	-0.104105
570	neighborhood/neighborhood/Hard/P003/image_left/000571_left.png	neighborhood/neighborhood/Hard/P003/depth_left/000571_left_depth.npy	0.999948	0.001357	0.010069	-0.000053	0.086824	0.068953	-0.108475
572	neighborhood/neighborhood/Hard/P003/image_left/000573_left.png	neighborhood/neighborhood/Hard/P003/depth_left/000573_left_depth.npy	0.999952	-0.000698	0.009718	-0.000125	0.120566	0.080347	-0.082715
574	neighborhood/neighborhood/Hard/P003/image_left/000575_left.png	neighborhood/neighborhood/Hard/P003/depth_left/000575_left_depth.npy	0.999958	-0.002408	0.008849	-0.000153	0.138110	0.085586	-0.071976
576	neighborhood/neighborhood/Hard/P003/image_left/000577_left.png	neighborhood/neighborhood/Hard/P003/depth_left/000577_left_depth.npy	0.999965	-0.003775	0.007456	-0.000137	0.159951	0.088808	-0.047000
578	neighborhood/neighborhood/Hard/P003/image_left/000579_left.png	neighborhood/neighborhood/Hard/P003/depth_left/000579_left_depth.npy	0.999973	-0.004799	0.005537	-0.000088	0.178521	0.088015	-0.020814
580	neighborhood/neighborhood/Hard/P003/image_left/000581_left.png	neighborhood/neighborhood/Hard/P003/depth_left/000581_left_depth.npy	0.999980	-0.005478	0.003085	-0.000029	0.194215	0.082895	0.003785
582	neighborhood/neighborhood/Hard/P003/image_left/000583_left.png	neighborhood/neighborhood/Hard/P003/depth_left/000583_left_depth.npy	0.999983	-0.005803	0.000098	0.000007	0.207825	0.075326	0.021471
584	neighborhood/neighborhood/Hard/P003/image_left/000585_left.png	neighborhood/neighborhood/Hard/P003/depth_left/000585_left_depth.npy	0.999978	-0.005761	-0.003427	-0.000019	0.220633	0.067906	0.030294
