id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
1176	neighborhood/neighborhood/Hard/P000/image_left/001177_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001177_left_depth.npy	0.999986	-0.003647	0.003916	-0.000484	0.624137	-0.319789	-0.247554
1178	neighborhood/neighborhood/Hard/P000/image_left/001179_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001179_left_depth.npy	0.999967	-0.004819	0.006540	-0.000903	0.656124	-0.304758	-0.265084
1180	neighborhood/neighborhood/Hard/P000/image_left/001181_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001181_left_depth.npy	0.999934	-0.006101	0.009685	-0.001406	0.695658	-0.289236	-0.260727
1182	neighborhood/neighborhood/Hard/P000/image_left/001183_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001183_left_depth.npy	0.999890	-0.007283	0.012756	-0.001849	0.744728	-0.280944	-0.212966
1184	neighborhood/neighborhood/Hard/P000/image_left/001185_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001185_left_depth.npy	0.999850	-0.008160	0.015159	-0.002091	0.794879	-0.275747	-0.129463
1186	neighborhood/neighborhood/Hard/P000/image_left/001187_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001187_left_depth.npy	0.999817	-0.008726	0.016866	-0.002129	0.831935	-0.276329	-0.061932
1188	neighborhood/neighborhood/Hard/P000/image_left/001189_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001189_left_depth.npy	0.999798	-0.008984	0.017875	-0.001964	0.860996	-0.281589	-0.020416
1190	neighborhood/neighborhood/Hard/P000/image_left/001191_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001191_left_depth.npy	0.999793	-0.008939	0.018183	-0.001598	0.881114	-0.286781	0.008221
1192	neighborhood/neighborhood/Hard/P000/image_left/001193_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001193_left_depth.npy	0.999804	-0.008594	0.017789	-0.001032	0.880857	-0.287802	0.029278
1194	neighborhood/neighborhood/Hard/P000/image_left/001195_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001195_left_depth.npy	0.999829	-0.007955	0.016689	-0.000270	0.879645	-0.291572	0.039895
1196	neighborhood/neighborhood/Hard/P000/image_left/001197_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001197_left_depth.npy	0.999864	-0.007028	0.014881	0.000688	0.877822	-0.298724	0.034967
1198	neighborhood/neighborhood/Hard/P000/image_left/001199_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001199_left_depth.npy	0.999905	-0.005820	0.012363	0.001840	0.875554	-0.307797	0.017846
1200	neighborhood/neighborhood/Hard/P000/image_left/001201_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001201_left_depth.npy	0.999947	-0.004357	0.009137	0.001599	0.872829	-0.316786	-0.005651
1202	neighborhood/neighborhood/Hard/P000/image_left/001203_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001203_left_depth.npy	0.999981	-0.002791	0.005506	0.000279	0.870815	-0.321933	-0.026566
1204	neighborhood/neighborhood/Hard/P000/image_left/001205_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001205_left_depth.npy	0.999998	-0.001218	0.001799	0.000092	0.870580	-0.322100	-0.041448
1206	neighborhood/neighborhood/Hard/P000/image_left/001207_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001207_left_depth.npy	0.999998	0.000386	-0.001958	-0.000125	0.871324	-0.319355	-0.054072
1208	neighborhood/neighborhood/Hard/P000/image_left/001209_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001209_left_depth.npy	0.999981	0.002010	-0.005767	-0.000322	0.873558	-0.312252	-0.065620
1210	neighborhood/neighborhood/Hard/P000/image_left/001211_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001211_left_depth.npy	0.999947	0.003608	-0.009646	-0.000450	0.878745	-0.295251	-0.079696
1212	neighborhood/neighborhood/Hard/P000/image_left/001213_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001213_left_depth.npy	0.999894	0.005096	-0.013630	-0.000458	0.879066	-0.234364	-0.173834
1214	neighborhood/neighborhood/Hard/P000/image_left/001215_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001215_left_depth.npy	0.999822	0.006350	-0.017763	-0.000288	0.709779	-0.113896	-0.584943
1216	neighborhood/neighborhood/Hard/P000/image_left/001217_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001217_left_depth.npy	0.999688	0.007400	-0.022031	-0.009165	0.552146	-0.074075	-0.751121
1218	neighborhood/neighborhood/Hard/P000/image_left/001219_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001219_left_depth.npy	0.999432	0.008429	-0.026376	-0.019187	0.464065	-0.052796	-0.812396
1220	neighborhood/neighborhood/Hard/P000/image_left/001221_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001221_left_depth.npy	0.999146	0.009372	-0.030797	-0.025908	0.367116	-0.020997	-0.863785
1222	neighborhood/neighborhood/Hard/P000/image_left/001223_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001223_left_depth.npy	0.998841	0.009832	-0.034592	-0.031998	0.191587	0.032990	-0.937876
1224	neighborhood/neighborhood/Hard/P000/image_left/001225_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001225_left_depth.npy	0.998619	0.009570	-0.037012	-0.036044	-0.167574	0.063874	-0.965380
1226	neighborhood/neighborhood/Hard/P000/image_left/001227_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001227_left_depth.npy	0.998518	0.008631	-0.038029	-0.037965	-0.461299	0.017188	-0.892561
1228	neighborhood/neighborhood/Hard/P000/image_left/001229_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001229_left_depth.npy	0.998553	0.007072	-0.037649	-0.037743	-0.584270	-0.026092	-0.784698
1230	neighborhood/neighborhood/Hard/P000/image_left/001231_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001231_left_depth.npy	0.998718	0.004949	-0.035881	-0.035361	-0.496576	-0.096494	-0.793262
1232	neighborhood/neighborhood/Hard/P000/image_left/001233_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001233_left_depth.npy	0.998987	0.002319	-0.032731	-0.030800	-0.417857	-0.146594	-0.789655
1234	neighborhood/neighborhood/Hard/P000/image_left/001235_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001235_left_depth.npy	0.999312	-0.000768	-0.028215	-0.024044	-0.361315	-0.162716	-0.773210
1236	neighborhood/neighborhood/Hard/P000/image_left/001237_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001237_left_depth.npy	0.999627	-0.004264	-0.022360	-0.015069	-0.277645	-0.149754	-0.769709
1238	neighborhood/neighborhood/Hard/P000/image_left/001239_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001239_left_depth.npy	0.999851	-0.008171	-0.015189	-0.001071	-0.182726	-0.111631	-0.766039
1240	neighborhood/neighborhood/Hard/P000/image_left/001241_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001241_left_depth.npy	0.999878	-0.012319	-0.006873	0.006773	-0.137339	-0.066440	-0.742807
1242	neighborhood/neighborhood/Hard/P000/image_left/001243_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001243_left_depth.npy	0.999616	-0.015960	0.001091	0.022629	-0.156470	-0.027849	-0.702442
1244	neighborhood/neighborhood/Hard/P000/image_left/001245_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001245_left_depth.npy	0.999265	-0.018363	0.007412	0.032831	-0.263051	0.010029	-0.644860
1246	neighborhood/neighborhood/Hard/P000/image_left/001247_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001247_left_depth.npy	0.998936	-0.019548	0.012030	0.040000	-0.372392	0.048539	-0.617539
1248	neighborhood/neighborhood/Hard/P000/image_left/001249_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001249_left_depth.npy	0.998723	-0.019579	0.014978	0.044098	-0.348246	0.057647	-0.658933
1250	neighborhood/neighborhood/Hard/P000/image_left/001251_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001251_left_depth.npy	0.998678	-0.018504	0.016293	0.045096	-0.215480	0.041261	-0.741933
1252	neighborhood/neighborhood/Hard/P000/image_left/001253_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001253_left_depth.npy	0.998814	-0.016358	0.016009	0.042968	-0.077626	0.032265	-0.796428
1254	neighborhood/neighborhood/Hard/P000/image_left/001255_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001255_left_depth.npy	0.999102	-0.013164	0.014156	0.037692	0.039412	0.028671	-0.827122
1256	neighborhood/neighborhood/Hard/P000/image_left/001257_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001257_left_depth.npy	0.999474	-0.008931	0.010754	0.029252	0.097736	0.042543	-0.849394
1258	neighborhood/neighborhood/Hard/P000/image_left/001259_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001259_left_depth.npy	0.999821	-0.003670	0.005809	0.017640	0.488341	-0.052102	-0.712236
1260	neighborhood/neighborhood/Hard/P000/image_left/001261_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001261_left_depth.npy	0.999992	0.002560	-0.000625	0.002985	0.695899	-0.159054	-0.567780
1262	neighborhood/neighborhood/Hard/P000/image_left/001263_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001263_left_depth.npy	0.999869	0.008563	-0.007074	-0.011777	0.748413	-0.186727	-0.535433
1264	neighborhood/neighborhood/Hard/P000/image_left/001265_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001265_left_depth.npy	0.999560	0.013164	-0.012029	-0.023719	0.793177	-0.187299	-0.517840
1266	neighborhood/neighborhood/Hard/P000/image_left/001267_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001267_left_depth.npy	0.999213	0.016314	-0.015415	-0.032717	0.818465	-0.166565	-0.536011
1268	neighborhood/neighborhood/Hard/P000/image_left/001269_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001269_left_depth.npy	0.998937	0.018005	-0.017229	-0.038782	0.775869	-0.134400	-0.616958
1270	neighborhood/neighborhood/Hard/P000/image_left/001271_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001271_left_depth.npy	0.998802	0.018222	-0.017478	-0.041921	0.611938	-0.118844	-0.773622
1272	neighborhood/neighborhood/Hard/P000/image_left/001273_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001273_left_depth.npy	0.998837	0.016939	-0.016177	-0.042142	0.314263	-0.146914	-0.923793
1274	neighborhood/neighborhood/Hard/P000/image_left/001275_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001275_left_depth.npy	0.999033	0.014120	-0.013352	-0.039450	-0.030686	-0.208617	-0.954099
1276	neighborhood/neighborhood/Hard/P000/image_left/001277_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001277_left_depth.npy	0.999339	0.009724	-0.009039	-0.033849	-0.258466	-0.291736	-0.894725
1278	neighborhood/neighborhood/Hard/P000/image_left/001279_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001279_left_depth.npy	0.999666	0.003697	-0.003279	-0.025348	-0.173959	-0.267558	-0.914336
1280	neighborhood/neighborhood/Hard/P000/image_left/001281_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001281_left_depth.npy	0.999886	-0.003960	0.003818	-0.014072	-0.071746	-0.182059	-0.942020
1282	neighborhood/neighborhood/Hard/P000/image_left/001283_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001283_left_depth.npy	0.999869	-0.011844	0.010769	-0.002504	-0.034281	-0.129673	-0.945932
1284	neighborhood/neighborhood/Hard/P000/image_left/001285_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001285_left_depth.npy	0.999675	-0.018456	0.016169	0.006881	-0.056821	-0.119026	-0.938544
1286	neighborhood/neighborhood/Hard/P000/image_left/001287_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001287_left_depth.npy	0.999422	-0.023679	0.020022	0.013962	-0.130478	-0.136356	-0.921139
1288	neighborhood/neighborhood/Hard/P000/image_left/001289_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001289_left_depth.npy	0.999196	-0.027463	0.022396	0.018729	-0.190499	-0.139883	-0.903909
1290	neighborhood/neighborhood/Hard/P000/image_left/001291_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001291_left_depth.npy	0.999060	-0.029756	0.023363	0.021179	-0.136400	-0.135201	-0.905387
1292	neighborhood/neighborhood/Hard/P000/image_left/001293_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001293_left_depth.npy	0.999043	-0.030502	0.022990	0.021313	0.007263	-0.278978	-0.879387
1294	neighborhood/neighborhood/Hard/P000/image_left/001295_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001295_left_depth.npy	0.999149	-0.029642	0.021341	0.019140	-0.001143	-0.185212	-0.897032
1296	neighborhood/neighborhood/Hard/P000/image_left/001297_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001297_left_depth.npy	0.999354	-0.027122	0.018480	0.014673	-0.001087	0.063651	-0.901779
1298	neighborhood/neighborhood/Hard/P000/image_left/001299_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001299_left_depth.npy	0.999602	-0.022891	0.014474	0.007920	0.043648	0.495645	-0.744127
1300	neighborhood/neighborhood/Hard/P000/image_left/001301_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001301_left_depth.npy	0.999811	-0.016967	0.009442	-0.001022	0.407387	0.626815	-0.509096
1302	neighborhood/neighborhood/Hard/P000/image_left/001303_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001303_left_depth.npy	0.999884	-0.010641	0.004411	-0.009944	0.824630	0.121872	-0.441633
1304	neighborhood/neighborhood/Hard/P000/image_left/001305_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001305_left_depth.npy	0.999848	-0.005259	0.000292	-0.016625	0.860815	-0.125490	-0.457905
1306	neighborhood/neighborhood/Hard/P000/image_left/001307_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001307_left_depth.npy	0.999776	-0.000914	-0.002937	-0.020959	0.856541	-0.165440	-0.481711
1308	neighborhood/neighborhood/Hard/P000/image_left/001309_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001309_left_depth.npy	0.999720	0.002367	-0.005331	-0.022942	0.837124	0.182162	-0.089611
1310	neighborhood/neighborhood/Hard/P000/image_left/001311_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001311_left_depth.npy	0.999711	0.004575	-0.006936	-0.022567	0.652011	0.531585	0.454520
1312	neighborhood/neighborhood/Hard/P000/image_left/001313_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001313_left_depth.npy	0.999757	0.005709	-0.007787	-0.019824	0.708174	0.479091	0.356136
1314	neighborhood/neighborhood/Hard/P000/image_left/001315_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001315_left_depth.npy	0.999917	0.005731	-0.007944	-0.008389	0.855737	0.219782	-0.010978
1316	neighborhood/neighborhood/Hard/P000/image_left/001317_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001317_left_depth.npy	0.999957	0.004685	-0.007391	-0.003092	0.825532	0.065091	-0.286454
1318	neighborhood/neighborhood/Hard/P000/image_left/001319_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001319_left_depth.npy	0.999975	0.002719	-0.006042	-0.002373	0.779021	0.214531	-0.259971
1320	neighborhood/neighborhood/Hard/P000/image_left/001321_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001321_left_depth.npy	0.999946	-0.000158	-0.003985	0.009624	0.736910	0.347367	-0.176024
1322	neighborhood/neighborhood/Hard/P000/image_left/001323_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001323_left_depth.npy	0.999631	-0.003119	-0.001860	0.026918	0.727747	0.429270	-0.079363
1324	neighborhood/neighborhood/Hard/P000/image_left/001325_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001325_left_depth.npy	0.999334	-0.005255	-0.000237	0.036114	0.729697	0.464031	0.034951
1326	neighborhood/neighborhood/Hard/P000/image_left/001327_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001327_left_depth.npy	0.999078	-0.006549	0.000829	0.042412	0.748304	0.456503	0.108868
1328	neighborhood/neighborhood/Hard/P000/image_left/001329_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001329_left_depth.npy	0.998925	-0.007043	0.001308	0.045809	0.778808	0.432586	-0.025159
1330	neighborhood/neighborhood/Hard/P000/image_left/001331_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001331_left_depth.npy	0.998904	-0.006789	0.001177	0.046297	0.821619	0.286766	-0.090687
1332	neighborhood/neighborhood/Hard/P000/image_left/001333_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001333_left_depth.npy	0.999020	-0.005839	0.000418	0.043869	0.829774	-0.139484	0.421400
1334	neighborhood/neighborhood/Hard/P000/image_left/001335_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001335_left_depth.npy	0.999248	-0.004247	-0.000985	0.038518	0.862346	-0.393902	0.153553
1336	neighborhood/neighborhood/Hard/P000/image_left/001337_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001337_left_depth.npy	0.999536	-0.002071	-0.003050	0.030237	0.910132	-0.291115	0.210568
1338	neighborhood/neighborhood/Hard/P000/image_left/001339_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001339_left_depth.npy	0.999802	0.000637	-0.005802	0.019022	0.907768	-0.343214	0.223782
1340	neighborhood/neighborhood/Hard/P000/image_left/001341_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001341_left_depth.npy	0.999947	0.003815	-0.009233	0.002646	0.876392	-0.392074	0.200641
1342	neighborhood/neighborhood/Hard/P000/image_left/001343_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001343_left_depth.npy	0.999878	0.006689	-0.012470	-0.006624	0.850926	-0.397501	0.177700
1344	neighborhood/neighborhood/Hard/P000/image_left/001345_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001345_left_depth.npy	0.999655	0.008580	-0.014597	-0.020070	0.833143	-0.384627	0.154570
1346	neighborhood/neighborhood/Hard/P000/image_left/001347_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001347_left_depth.npy	0.999438	0.009571	-0.015520	-0.028143	0.823991	-0.353147	0.131388
1348	neighborhood/neighborhood/Hard/P000/image_left/001349_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001349_left_depth.npy	0.999286	0.009669	-0.015244	-0.033194	0.815000	-0.318981	0.108971
1350	neighborhood/neighborhood/Hard/P000/image_left/001351_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001351_left_depth.npy	0.999245	0.008889	-0.013762	-0.035225	0.805833	-0.281303	0.090344
1352	neighborhood/neighborhood/Hard/P000/image_left/001353_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001353_left_depth.npy	0.999326	0.007236	-0.011073	-0.034237	0.799863	-0.226280	0.079060
1354	neighborhood/neighborhood/Hard/P000/image_left/001355_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001355_left_depth.npy	0.999506	0.004693	-0.007181	-0.030234	0.797408	-0.134287	0.073813
1356	neighborhood/neighborhood/Hard/P000/image_left/001357_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001357_left_depth.npy	0.999727	0.001233	-0.002097	-0.023219	0.785058	-0.040031	0.069132
1358	neighborhood/neighborhood/Hard/P000/image_left/001359_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001359_left_depth.npy	0.999899	-0.003190	0.004159	-0.013200	0.762533	0.020810	0.066024
1360	neighborhood/neighborhood/Hard/P000/image_left/001361_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001361_left_depth.npy	0.999897	-0.008594	0.011507	-0.000298	0.737037	0.047010	0.069735
1362	neighborhood/neighborhood/Hard/P000/image_left/001363_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001363_left_depth.npy	0.999644	-0.014059	0.018656	0.012919	0.711783	0.044747	0.083122
1364	neighborhood/neighborhood/Hard/P000/image_left/001365_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001365_left_depth.npy	0.999245	-0.018578	0.024372	0.023894	0.686377	0.020806	0.104550
1366	neighborhood/neighborhood/Hard/P000/image_left/001367_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001367_left_depth.npy	0.998817	-0.022065	0.028642	0.032511	0.658958	-0.019135	0.128604
1368	neighborhood/neighborhood/Hard/P000/image_left/001369_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001369_left_depth.npy	0.998451	-0.024475	0.031504	0.038771	0.627522	-0.070533	0.150176
1370	neighborhood/neighborhood/Hard/P000/image_left/001371_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001371_left_depth.npy	0.998211	-0.025767	0.032988	0.042683	0.592104	-0.129090	0.159093
1372	neighborhood/neighborhood/Hard/P000/image_left/001373_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001373_left_depth.npy	0.998135	-0.025900	0.033112	0.044260	0.561529	-0.170545	0.138775
1374	neighborhood/neighborhood/Hard/P000/image_left/001375_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001375_left_depth.npy	0.998235	-0.024835	0.031882	0.043522	0.541455	-0.171574	0.110572
1376	neighborhood/neighborhood/Hard/P000/image_left/001377_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001377_left_depth.npy	0.998496	-0.022538	0.029292	0.040491	0.516224	-0.169590	0.112010
1378	neighborhood/neighborhood/Hard/P000/image_left/001379_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001379_left_depth.npy	0.998879	-0.018978	0.025328	0.035191	0.483206	-0.185161	0.117739
1380	neighborhood/neighborhood/Hard/P000/image_left/001381_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001381_left_depth.npy	0.999477	-0.014309	0.019922	0.021079	0.468472	-0.207637	0.119273
1382	neighborhood/neighborhood/Hard/P000/image_left/001383_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001383_left_depth.npy	0.999879	-0.002579	0.011664	0.009950	0.466795	-0.221499	0.110059
1384	neighborhood/neighborhood/Hard/P000/image_left/001385_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001385_left_depth.npy	0.999954	0.002325	0.006389	0.006799	0.472656	-0.225849	0.088552
1386	neighborhood/neighborhood/Hard/P000/image_left/001387_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001387_left_depth.npy	0.999985	0.001322	0.003632	0.003865	0.481308	-0.226045	0.054953
1388	neighborhood/neighborhood/Hard/P000/image_left/001389_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001389_left_depth.npy	0.999998	0.000409	0.001123	0.001195	0.489450	-0.222686	0.019838
1390	neighborhood/neighborhood/Hard/P000/image_left/001391_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001391_left_depth.npy	0.999998	-0.000412	-0.001131	-0.001204	0.496675	-0.216040	-0.011479
1392	neighborhood/neighborhood/Hard/P000/image_left/001393_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001393_left_depth.npy	0.999989	-0.001134	-0.003114	-0.003314	0.503904	-0.207796	-0.019631
1394	neighborhood/neighborhood/Hard/P000/image_left/001395_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001395_left_depth.npy	0.999974	-0.001322	-0.004968	-0.005116	0.510924	-0.198209	0.026585
1396	neighborhood/neighborhood/Hard/P000/image_left/001397_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001397_left_depth.npy	0.999930	0.004535	-0.008734	-0.006549	0.512453	-0.192644	0.074211
1398	neighborhood/neighborhood/Hard/P000/image_left/001399_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001399_left_depth.npy	0.999920	0.003202	-0.009607	-0.007596	0.516621	-0.187582	0.085422
1400	neighborhood/neighborhood/Hard/P000/image_left/001401_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001401_left_depth.npy	0.999887	0.001126	-0.009858	-0.011268	0.522550	-0.183258	0.081989
1402	neighborhood/neighborhood/Hard/P000/image_left/001403_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001403_left_depth.npy	0.999883	-0.001100	-0.009758	-0.011765	0.526301	-0.192649	0.055538
1404	neighborhood/neighborhood/Hard/P000/image_left/001405_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001405_left_depth.npy	0.999889	-0.002946	-0.009564	-0.011035	-0.147835	0.239988	-0.324663
1406	neighborhood/neighborhood/Hard/P000/image_left/001407_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001407_left_depth.npy	0.999895	-0.004400	-0.009281	-0.010252	-0.288602	0.381246	-0.320162
1408	neighborhood/neighborhood/Hard/P000/image_left/001409_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001409_left_depth.npy	0.999901	-0.005463	-0.008900	-0.009422	-0.301269	0.385736	-0.309426
1410	neighborhood/neighborhood/Hard/P000/image_left/001411_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001411_left_depth.npy	0.999909	-0.006137	-0.008415	-0.008552	-0.313622	0.388222	-0.300630
1412	neighborhood/neighborhood/Hard/P000/image_left/001413_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001413_left_depth.npy	0.999919	-0.006424	-0.007817	-0.007648	-0.324342	0.391253	-0.292137
1414	neighborhood/neighborhood/Hard/P000/image_left/001415_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001415_left_depth.npy	0.999932	-0.006324	-0.007103	-0.006712	-0.331223	0.396472	-0.284429
1416	neighborhood/neighborhood/Hard/P000/image_left/001417_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001417_left_depth.npy	0.999947	-0.005841	-0.006265	-0.005750	-0.319037	0.413020	-0.281651
1418	neighborhood/neighborhood/Hard/P000/image_left/001419_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001419_left_depth.npy	0.999962	-0.004977	-0.005300	-0.004764	-0.242797	0.458793	-0.292916
1420	neighborhood/neighborhood/Hard/P000/image_left/001421_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001421_left_depth.npy	0.999976	-0.002874	-0.004531	-0.004430	-0.195814	0.484869	-0.295412
1422	neighborhood/neighborhood/Hard/P000/image_left/001423_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001423_left_depth.npy	0.999986	-0.001285	-0.003530	-0.003757	-0.309593	0.283563	-0.003715
1424	neighborhood/neighborhood/Hard/P000/image_left/001425_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001425_left_depth.npy	0.999994	-0.000827	-0.002272	-0.002418	-0.095724	-0.409887	0.463432
1426	neighborhood/neighborhood/Hard/P000/image_left/001427_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001427_left_depth.npy	0.999998	-0.000424	-0.001164	-0.001239	-0.036346	-0.466925	0.467989
1428	neighborhood/neighborhood/Hard/P000/image_left/001429_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001429_left_depth.npy	1.000000	-0.000077	-0.000211	-0.000225	-0.015116	-0.501266	0.483008
1430	neighborhood/neighborhood/Hard/P000/image_left/001431_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001431_left_depth.npy	1.000000	0.000212	0.000583	0.000620	0.003913	-0.534300	0.497637
1432	neighborhood/neighborhood/Hard/P000/image_left/001433_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001433_left_depth.npy	0.999998	0.000443	0.001217	0.001295	0.006220	-0.560202	0.519387
1434	neighborhood/neighborhood/Hard/P000/image_left/001435_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001435_left_depth.npy	0.999997	0.000616	0.001694	0.001802	0.012097	-0.587886	0.539094
1436	neighborhood/neighborhood/Hard/P000/image_left/001437_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001437_left_depth.npy	0.999995	0.000966	0.001929	0.002142	0.011060	-0.612982	0.561555
