id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
528	neighborhood/neighborhood/Hard/P016/image_left/000529_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000529_left_depth.npy	0.999970	-0.004652	0.003946	0.004748	-0.060251	-0.217787	-0.513242
530	neighborhood/neighborhood/Hard/P016/image_left/000531_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000531_left_depth.npy	0.999970	-0.004379	0.004334	0.004759	-0.082675	-0.187719	-0.490616
532	neighborhood/neighborhood/Hard/P016/image_left/000533_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000533_left_depth.npy	0.999970	-0.004057	0.004534	0.004674	-0.168329	-0.141064	-0.451569
534	neighborhood/neighborhood/Hard/P016/image_left/000535_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000535_left_depth.npy	0.999973	-0.003687	0.004545	0.004494	-0.233481	-0.106860	-0.399060
536	neighborhood/neighborhood/Hard/P016/image_left/000537_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000537_left_depth.npy	0.999976	-0.003268	0.004367	0.004215	-0.237537	-0.093457	-0.365849
538	neighborhood/neighborhood/Hard/P016/image_left/000539_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000539_left_depth.npy	0.999981	-0.002803	0.004002	0.003838	-0.235875	-0.084949	-0.343394
540	neighborhood/neighborhood/Hard/P016/image_left/000541_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000541_left_depth.npy	0.999986	-0.002296	0.003457	0.003365	-0.243948	-0.082069	-0.340948
542	neighborhood/neighborhood/Hard/P016/image_left/000543_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000543_left_depth.npy	0.999990	-0.001846	0.002898	0.002843	-0.253496	-0.080128	-0.336928
544	neighborhood/neighborhood/Hard/P016/image_left/000545_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000545_left_depth.npy	0.999993	-0.001554	0.002496	0.002324	-0.268209	-0.079560	-0.328049
546	neighborhood/neighborhood/Hard/P016/image_left/000547_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000547_left_depth.npy	0.999995	-0.001422	0.002256	0.001808	-0.286690	-0.080060	-0.314505
548	neighborhood/neighborhood/Hard/P016/image_left/000549_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000549_left_depth.npy	0.999996	-0.001450	0.002181	0.001296	-0.313525	-0.078479	-0.291128
550	neighborhood/neighborhood/Hard/P016/image_left/000551_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000551_left_depth.npy	0.999996	-0.001637	0.002269	0.000667	-0.337341	-0.067900	-0.269177
552	neighborhood/neighborhood/Hard/P016/image_left/000553_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000553_left_depth.npy	0.999995	-0.001986	0.002521	-0.000458	-0.353056	-0.041906	-0.257069
554	neighborhood/neighborhood/Hard/P016/image_left/000555_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000555_left_depth.npy	0.999992	-0.002494	0.002937	-0.000505	-0.350453	-0.001506	-0.266820
556	neighborhood/neighborhood/Hard/P016/image_left/000557_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000557_left_depth.npy	0.999989	-0.003159	0.003519	-0.000571	-0.340876	0.035406	-0.279804
558	neighborhood/neighborhood/Hard/P016/image_left/000559_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000559_left_depth.npy	0.999983	-0.003980	0.004269	-0.000654	-0.335973	0.060700	-0.284342
560	neighborhood/neighborhood/Hard/P016/image_left/000561_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000561_left_depth.npy	0.999973	-0.004955	0.005185	-0.001273	-0.338501	0.072181	-0.281492
562	neighborhood/neighborhood/Hard/P016/image_left/000563_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000563_left_depth.npy	0.999960	-0.006003	0.006247	-0.002092	-0.345906	0.082732	-0.272259
564	neighborhood/neighborhood/Hard/P016/image_left/000565_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000565_left_depth.npy	0.999945	-0.007042	0.007438	-0.002277	-0.350153	0.115709	-0.257093
566	neighborhood/neighborhood/Hard/P016/image_left/000567_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000567_left_depth.npy	0.999927	-0.008072	0.008755	-0.002255	-0.344548	0.181874	-0.227252
568	neighborhood/neighborhood/Hard/P016/image_left/000569_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000569_left_depth.npy	0.999905	-0.009094	0.010195	-0.002025	-0.345392	0.239911	-0.176282
570	neighborhood/neighborhood/Hard/P016/image_left/000571_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000571_left_depth.npy	0.999879	-0.010115	0.011755	-0.001585	-0.357353	0.218298	-0.126068
572	neighborhood/neighborhood/Hard/P016/image_left/000573_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000573_left_depth.npy	0.999847	-0.011138	0.013431	-0.000932	-0.359128	0.168650	-0.096984
574	neighborhood/neighborhood/Hard/P016/image_left/000575_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000575_left_depth.npy	0.999810	-0.012171	0.015219	-0.000064	-0.347086	0.127614	-0.084718
576	neighborhood/neighborhood/Hard/P016/image_left/000577_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000577_left_depth.npy	0.999766	-0.013220	0.017112	0.001018	-0.325004	0.104057	-0.079046
578	neighborhood/neighborhood/Hard/P016/image_left/000579_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000579_left_depth.npy	0.999713	-0.014291	0.019106	0.002317	-0.298531	0.090502	-0.075944
580	neighborhood/neighborhood/Hard/P016/image_left/000581_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000581_left_depth.npy	0.999655	-0.015416	0.021144	0.002113	-0.270276	0.082018	-0.073605
582	neighborhood/neighborhood/Hard/P016/image_left/000583_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000583_left_depth.npy	0.999610	-0.016323	0.022606	0.001374	-0.241293	0.075526	-0.071459
584	neighborhood/neighborhood/Hard/P016/image_left/000585_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000585_left_depth.npy	0.999596	-0.016629	0.022956	0.002143	-0.212465	0.069112	-0.068060
586	neighborhood/neighborhood/Hard/P016/image_left/000587_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000587_left_depth.npy	0.999617	-0.016221	0.022236	0.002800	-0.183468	0.063640	-0.063980
588	neighborhood/neighborhood/Hard/P016/image_left/000589_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000589_left_depth.npy	0.999672	-0.015047	0.020486	0.003220	-0.154968	0.057492	-0.058934
590	neighborhood/neighborhood/Hard/P016/image_left/000591_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000591_left_depth.npy	0.999752	-0.013071	0.017731	0.003295	-0.127655	0.051356	-0.050847
592	neighborhood/neighborhood/Hard/P016/image_left/000593_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000593_left_depth.npy	0.999845	-0.010280	0.013980	0.002942	-0.100961	0.043236	-0.043240
594	neighborhood/neighborhood/Hard/P016/image_left/000595_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000595_left_depth.npy	0.999933	-0.006687	0.009224	0.002119	-0.075448	0.034370	-0.033866
596	neighborhood/neighborhood/Hard/P016/image_left/000597_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000597_left_depth.npy	0.999991	-0.002328	0.003436	0.000842	-0.051003	0.024625	-0.023438
598	neighborhood/neighborhood/Hard/P016/image_left/000599_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000599_left_depth.npy	0.999990	0.002729	-0.003431	-0.000792	-0.026943	0.013479	-0.013869
600	neighborhood/neighborhood/Hard/P016/image_left/000601_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000601_left_depth.npy	0.999876	0.008388	-0.011355	-0.006944	-0.006589	0.004989	-0.005990
602	neighborhood/neighborhood/Hard/P016/image_left/000603_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000603_left_depth.npy	0.999617	0.013848	-0.018993	-0.014622	-0.018652	0.012308	-0.013232
604	neighborhood/neighborhood/Hard/P016/image_left/000605_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000605_left_depth.npy	0.999365	0.018292	-0.025017	-0.017565	-0.039078	0.020347	-0.022497
606	neighborhood/neighborhood/Hard/P016/image_left/000607_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000607_left_depth.npy	0.999144	0.021634	-0.029406	-0.019441	-0.060942	0.025931	-0.029665
608	neighborhood/neighborhood/Hard/P016/image_left/000609_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000609_left_depth.npy	0.998992	0.023872	-0.032159	-0.020256	-0.084331	0.029780	-0.032598
610	neighborhood/neighborhood/Hard/P016/image_left/000611_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000611_left_depth.npy	0.998933	0.025007	-0.033273	-0.020017	-0.108633	0.030584	-0.033006
612	neighborhood/neighborhood/Hard/P016/image_left/000613_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000613_left_depth.npy	0.998975	0.025042	-0.032741	-0.018731	-0.133432	0.029595	-0.029330
614	neighborhood/neighborhood/Hard/P016/image_left/000615_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000615_left_depth.npy	0.999111	0.023982	-0.030556	-0.016407	-0.158147	0.027665	-0.021617
616	neighborhood/neighborhood/Hard/P016/image_left/000617_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000617_left_depth.npy	0.999320	0.021836	-0.026704	-0.013055	-0.182217	0.025907	-0.010109
618	neighborhood/neighborhood/Hard/P016/image_left/000619_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000619_left_depth.npy	0.999565	0.018617	-0.021173	-0.008682	-0.199825	0.023882	0.003107
620	neighborhood/neighborhood/Hard/P016/image_left/000621_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000621_left_depth.npy	0.999793	0.014367	-0.013990	-0.003338	-0.199870	0.021777	0.015401
622	neighborhood/neighborhood/Hard/P016/image_left/000623_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000623_left_depth.npy	0.999932	0.009669	-0.006214	0.002102	-0.199523	0.021330	0.025121
624	neighborhood/neighborhood/Hard/P016/image_left/000625_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000625_left_depth.npy	0.999964	0.005079	0.001071	0.006778	-0.199275	0.020862	0.032160
626	neighborhood/neighborhood/Hard/P016/image_left/000627_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000627_left_depth.npy	0.999913	0.000615	0.007804	0.010662	-0.198870	0.019664	0.039408
628	neighborhood/neighborhood/Hard/P016/image_left/000629_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000629_left_depth.npy	0.999801	-0.003724	0.013979	0.013758	-0.194763	0.025743	0.056805
630	neighborhood/neighborhood/Hard/P016/image_left/000631_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000631_left_depth.npy	0.999647	-0.007933	0.019595	0.016071	-0.189368	0.039043	0.069579
632	neighborhood/neighborhood/Hard/P016/image_left/000633_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000633_left_depth.npy	0.999469	-0.012001	0.024659	0.017601	-0.183538	0.048678	0.067865
634	neighborhood/neighborhood/Hard/P016/image_left/000635_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000635_left_depth.npy	0.999279	-0.015911	0.029182	0.018347	-0.177919	0.054112	0.062505
636	neighborhood/neighborhood/Hard/P016/image_left/000637_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000637_left_depth.npy	0.999089	-0.019640	0.033182	0.018308	-0.172564	0.057501	0.057488
638	neighborhood/neighborhood/Hard/P016/image_left/000639_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000639_left_depth.npy	0.998906	-0.023156	0.036683	0.017483	-0.167565	0.059783	0.051815
640	neighborhood/neighborhood/Hard/P016/image_left/000641_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000641_left_depth.npy	0.998822	-0.026680	0.039523	0.009012	-0.162878	0.063192	0.045043
642	neighborhood/neighborhood/Hard/P016/image_left/000643_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000643_left_depth.npy	0.998688	-0.030024	0.041327	0.003435	-0.159139	0.062818	0.037941
644	neighborhood/neighborhood/Hard/P016/image_left/000645_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000645_left_depth.npy	0.998568	-0.032376	0.042171	0.005995	-0.155839	0.058232	0.031236
646	neighborhood/neighborhood/Hard/P016/image_left/000647_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000647_left_depth.npy	0.998508	-0.033339	0.042359	0.008714	-0.151570	0.055949	0.022397
648	neighborhood/neighborhood/Hard/P016/image_left/000649_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000649_left_depth.npy	0.998512	-0.032895	0.041932	0.011534	-0.147597	0.053023	0.016413
650	neighborhood/neighborhood/Hard/P016/image_left/000651_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000651_left_depth.npy	0.998578	-0.031077	0.040855	0.014359	-0.143694	0.054330	0.007750
652	neighborhood/neighborhood/Hard/P016/image_left/000653_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000653_left_depth.npy	0.998748	-0.028097	0.038939	0.014026	-0.139939	0.055187	0.001576
654	neighborhood/neighborhood/Hard/P016/image_left/000655_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000655_left_depth.npy	0.999059	-0.024636	0.035674	0.001029	-0.135039	0.061102	-0.006006
656	neighborhood/neighborhood/Hard/P016/image_left/000657_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000657_left_depth.npy	0.999302	-0.020700	0.031088	-0.001091	-0.131605	0.060378	-0.012658
658	neighborhood/neighborhood/Hard/P016/image_left/000659_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000659_left_depth.npy	0.999544	-0.015866	0.025486	-0.003197	-0.128893	0.058125	-0.018139
660	neighborhood/neighborhood/Hard/P016/image_left/000661_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000661_left_depth.npy	0.999816	-0.004422	0.017863	-0.005381	-0.125291	0.057425	-0.024165
662	neighborhood/neighborhood/Hard/P016/image_left/000663_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000663_left_depth.npy	0.999905	0.001815	0.011494	-0.007384	-0.122802	0.054456	-0.028568
664	neighborhood/neighborhood/Hard/P016/image_left/000665_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000665_left_depth.npy	0.999939	0.000802	0.006539	-0.008876	-0.120739	0.050638	-0.031635
666	neighborhood/neighborhood/Hard/P016/image_left/000667_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000667_left_depth.npy	0.999949	0.000174	0.001827	-0.009948	-0.118440	0.047672	-0.033691
668	neighborhood/neighborhood/Hard/P016/image_left/000669_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000669_left_depth.npy	0.999938	0.001302	-0.002404	-0.010756	-0.116679	0.044050	-0.034236
670	neighborhood/neighborhood/Hard/P016/image_left/000671_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000671_left_depth.npy	0.999852	0.011258	-0.006398	-0.011307	-0.115054	0.039356	-0.033422
672	neighborhood/neighborhood/Hard/P016/image_left/000673_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000673_left_depth.npy	0.999806	0.013160	-0.009093	-0.011527	-0.112911	0.035146	-0.032500
674	neighborhood/neighborhood/Hard/P016/image_left/000675_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000675_left_depth.npy	0.999772	0.014233	-0.011023	-0.011434	-0.110778	0.030884	-0.030864
676	neighborhood/neighborhood/Hard/P016/image_left/000677_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000677_left_depth.npy	0.999760	0.014468	-0.012204	-0.011033	-0.108800	0.026011	-0.028324
678	neighborhood/neighborhood/Hard/P016/image_left/000679_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000679_left_depth.npy	0.999771	0.013854	-0.012647	-0.010321	-0.106556	0.021661	-0.025458
680	neighborhood/neighborhood/Hard/P016/image_left/000681_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000681_left_depth.npy	0.999803	0.012409	-0.012381	-0.009300	-0.103990	0.018072	-0.022521
682	neighborhood/neighborhood/Hard/P016/image_left/000683_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000683_left_depth.npy	0.999840	0.010697	-0.011803	-0.008111	-0.101226	0.014927	-0.019584
684	neighborhood/neighborhood/Hard/P016/image_left/000685_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000685_left_depth.npy	0.999869	0.009288	-0.011300	-0.006904	-0.098317	0.011985	-0.016657
686	neighborhood/neighborhood/Hard/P016/image_left/000687_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000687_left_depth.npy	0.999891	0.008208	-0.010886	-0.005691	-0.095285	0.009341	-0.013813
688	neighborhood/neighborhood/Hard/P016/image_left/000689_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000689_left_depth.npy	0.999907	0.007457	-0.010554	-0.004477	-0.092036	0.007534	-0.011435
690	neighborhood/neighborhood/Hard/P016/image_left/000691_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000691_left_depth.npy	0.999917	0.007036	-0.010304	-0.003268	-0.088710	0.006078	-0.009249
692	neighborhood/neighborhood/Hard/P016/image_left/000693_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000693_left_depth.npy	0.999922	0.006947	-0.010131	-0.002071	-0.085296	0.004932	-0.007249
694	neighborhood/neighborhood/Hard/P016/image_left/000695_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000695_left_depth.npy	0.999923	0.007188	-0.010035	-0.000891	-0.081838	0.003898	-0.005314
696	neighborhood/neighborhood/Hard/P016/image_left/000697_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000697_left_depth.npy	0.999920	0.007760	-0.010016	0.000266	-0.078322	0.003049	-0.003500
698	neighborhood/neighborhood/Hard/P016/image_left/000699_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000699_left_depth.npy	0.999911	0.008662	-0.010074	0.001395	-0.074758	0.002663	-0.002015
700	neighborhood/neighborhood/Hard/P016/image_left/000701_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000701_left_depth.npy	0.999896	0.009875	-0.010202	0.002484	-0.071153	0.002471	-0.000692
702	neighborhood/neighborhood/Hard/P016/image_left/000703_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000703_left_depth.npy	0.999882	0.010997	-0.010195	0.003432	-0.067513	0.002467	0.000528
704	neighborhood/neighborhood/Hard/P016/image_left/000705_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000705_left_depth.npy	0.999875	0.011625	-0.009852	0.004143	-0.063854	0.002632	0.001680
706	neighborhood/neighborhood/Hard/P016/image_left/000707_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000707_left_depth.npy	0.999878	0.011737	-0.009163	0.004615	-0.060177	0.002890	0.002736
708	neighborhood/neighborhood/Hard/P016/image_left/000709_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000709_left_depth.npy	0.999891	0.011334	-0.008130	0.004849	-0.056491	0.003084	0.003772
710	neighborhood/neighborhood/Hard/P016/image_left/000711_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000711_left_depth.npy	0.999911	0.010414	-0.006753	0.004847	-0.052815	0.003457	0.004512
712	neighborhood/neighborhood/Hard/P016/image_left/000713_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000713_left_depth.npy	0.999936	0.008977	-0.005031	0.004610	-0.058981	0.004793	0.006361
714	neighborhood/neighborhood/Hard/P016/image_left/000715_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000715_left_depth.npy	0.999962	0.007023	-0.002966	0.004136	-0.094545	0.009602	0.012287
716	neighborhood/neighborhood/Hard/P016/image_left/000717_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000717_left_depth.npy	0.999984	0.004554	-0.000555	0.003425	-0.130006	0.015119	0.018370
718	neighborhood/neighborhood/Hard/P016/image_left/000719_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000719_left_depth.npy	0.999993	0.001573	0.002204	0.002476	-0.165467	0.020873	0.024290
720	neighborhood/neighborhood/Hard/P016/image_left/000721_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000721_left_depth.npy	0.999984	-0.001882	0.005281	0.001298	-0.166740	0.022214	0.024454
722	neighborhood/neighborhood/Hard/P016/image_left/000723_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000723_left_depth.npy	0.999956	-0.004961	0.007953	0.000171	-0.156748	0.021480	0.022041
724	neighborhood/neighborhood/Hard/P016/image_left/000725_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000725_left_depth.npy	0.999931	-0.006825	0.009493	-0.000616	-0.146856	0.020178	0.018921
726	neighborhood/neighborhood/Hard/P016/image_left/000727_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000727_left_depth.npy	0.999923	-0.007441	0.009865	-0.001043	-0.146284	0.019841	0.016321
728	neighborhood/neighborhood/Hard/P016/image_left/000729_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000729_left_depth.npy	0.999935	-0.006815	0.009067	-0.001102	-0.173701	0.023293	0.015087
730	neighborhood/neighborhood/Hard/P016/image_left/000731_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000731_left_depth.npy	0.999962	-0.004952	0.007095	-0.000788	-0.201111	0.026613	0.012829
732	neighborhood/neighborhood/Hard/P016/image_left/000733_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000733_left_depth.npy	0.999990	-0.001856	0.003948	-0.000093	-0.228408	0.030465	0.009583
734	neighborhood/neighborhood/Hard/P016/image_left/000735_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000735_left_depth.npy	0.999996	0.002471	-0.000376	0.000988	-0.255399	0.036229	0.005096
736	neighborhood/neighborhood/Hard/P016/image_left/000737_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000737_left_depth.npy	0.999947	0.008027	-0.005878	0.002460	-0.281828	0.044807	-0.000203
738	neighborhood/neighborhood/Hard/P016/image_left/000739_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000739_left_depth.npy	0.999802	0.014810	-0.012553	0.004329	-0.307114	0.058433	-0.007246
740	neighborhood/neighborhood/Hard/P016/image_left/000741_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000741_left_depth.npy	0.999513	0.022754	-0.020331	0.006581	-0.330623	0.077816	-0.015996
742	neighborhood/neighborhood/Hard/P016/image_left/000743_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000743_left_depth.npy	0.999118	0.030328	-0.027678	0.008743	-0.350437	0.105723	-0.032579
744	neighborhood/neighborhood/Hard/P016/image_left/000745_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000745_left_depth.npy	0.998751	0.036000	-0.033066	0.010329	-0.369300	0.126326	-0.061855
746	neighborhood/neighborhood/Hard/P016/image_left/000747_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000747_left_depth.npy	0.998483	0.039706	-0.036431	0.011304	-0.388583	0.126696	-0.110488
748	neighborhood/neighborhood/Hard/P016/image_left/000749_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000749_left_depth.npy	0.998358	0.041449	-0.037783	0.011652	-0.406620	0.086977	-0.176895
750	neighborhood/neighborhood/Hard/P016/image_left/000751_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000751_left_depth.npy	0.998395	0.041226	-0.037129	0.011356	-0.415851	0.024759	-0.239546
752	neighborhood/neighborhood/Hard/P016/image_left/000753_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000753_left_depth.npy	0.998589	0.039032	-0.034480	0.010399	-0.410524	-0.008889	-0.300725
754	neighborhood/neighborhood/Hard/P016/image_left/000755_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000755_left_depth.npy	0.998908	0.034861	-0.029847	0.008762	-0.407353	-0.021475	-0.348646
756	neighborhood/neighborhood/Hard/P016/image_left/000757_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000757_left_depth.npy	0.999300	0.028717	-0.023227	0.005953	-0.410143	-0.026714	-0.385591
758	neighborhood/neighborhood/Hard/P016/image_left/000759_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000759_left_depth.npy	0.999675	0.020572	-0.014657	0.003545	-0.418943	-0.031210	-0.413956
760	neighborhood/neighborhood/Hard/P016/image_left/000761_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000761_left_depth.npy	0.999973	0.006830	-0.002893	-0.000122	-0.428607	-0.037128	-0.439902
762	neighborhood/neighborhood/Hard/P016/image_left/000763_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000763_left_depth.npy	0.999973	0.002052	0.005663	-0.004226	-0.436669	-0.040449	-0.467690
764	neighborhood/neighborhood/Hard/P016/image_left/000765_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000765_left_depth.npy	0.999844	-0.006722	0.014509	-0.007460	-0.438287	-0.045906	-0.500427
766	neighborhood/neighborhood/Hard/P016/image_left/000767_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000767_left_depth.npy	0.999576	-0.015806	0.022284	-0.010030	-0.429869	-0.048113	-0.540848
768	neighborhood/neighborhood/Hard/P016/image_left/000769_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000769_left_depth.npy	0.999316	-0.021465	0.027678	-0.011889	-0.409668	-0.047120	-0.588547
770	neighborhood/neighborhood/Hard/P016/image_left/000771_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000771_left_depth.npy	0.999096	-0.025552	0.031354	-0.013045	-0.351290	-0.054609	-0.602258
772	neighborhood/neighborhood/Hard/P016/image_left/000773_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000773_left_depth.npy	0.998960	-0.028069	0.033319	-0.013485	-0.223569	-0.110201	-0.613099
774	neighborhood/neighborhood/Hard/P016/image_left/000775_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000775_left_depth.npy	0.998928	-0.029021	0.033573	-0.013199	0.044722	-0.095701	-0.619837
776	neighborhood/neighborhood/Hard/P016/image_left/000777_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000777_left_depth.npy	0.999006	-0.028416	0.032115	-0.012179	0.172429	0.023811	-0.573820
778	neighborhood/neighborhood/Hard/P016/image_left/000779_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000779_left_depth.npy	0.999182	-0.026265	0.028936	-0.010419	0.218277	0.060476	-0.520753
780	neighborhood/neighborhood/Hard/P016/image_left/000781_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000781_left_depth.npy	0.999423	-0.022620	0.024078	-0.007940	0.245129	0.059037	-0.472918
782	neighborhood/neighborhood/Hard/P016/image_left/000783_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000783_left_depth.npy	0.999640	-0.018438	0.018750	-0.005257	0.260646	0.040497	-0.429378
784	neighborhood/neighborhood/Hard/P016/image_left/000785_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000785_left_depth.npy	0.999788	-0.014667	0.014174	-0.002879	0.265189	0.014975	-0.389782
786	neighborhood/neighborhood/Hard/P016/image_left/000787_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000787_left_depth.npy	0.999881	-0.011344	0.010409	-0.000815	0.258147	-0.003987	-0.355601
788	neighborhood/neighborhood/Hard/P016/image_left/000789_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000789_left_depth.npy	0.999936	-0.008466	0.007463	0.000945	0.241837	-0.024557	-0.326347
790	neighborhood/neighborhood/Hard/P016/image_left/000791_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000791_left_depth.npy	0.999965	-0.006028	0.005340	0.002411	0.220045	-0.039315	-0.300174
