id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
528	neighborhood/neighborhood/Hard/P011/image_left/000529_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000529_left_depth.npy	0.999667	-0.004783	-0.024986	0.004269	0.635107	0.301707	-0.599717
530	neighborhood/neighborhood/Hard/P011/image_left/000531_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000531_left_depth.npy	0.999765	-0.005852	-0.020300	0.004898	0.445125	0.384462	-0.752116
532	neighborhood/neighborhood/Hard/P011/image_left/000533_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000533_left_depth.npy	0.999861	-0.007023	-0.014044	0.005597	0.363984	0.417528	-0.803322
534	neighborhood/neighborhood/Hard/P011/image_left/000535_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000535_left_depth.npy	0.999926	-0.008281	-0.006221	0.006395	0.311088	0.441929	-0.826657
536	neighborhood/neighborhood/Hard/P011/image_left/000537_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000537_left_depth.npy	0.999925	-0.009496	0.002586	0.007275	0.284209	0.451529	-0.815593
538	neighborhood/neighborhood/Hard/P011/image_left/000539_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000539_left_depth.npy	0.999865	-0.010197	0.010052	0.008038	0.283196	0.459750	-0.796146
540	neighborhood/neighborhood/Hard/P011/image_left/000541_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000541_left_depth.npy	0.999788	-0.010292	0.015589	0.008608	0.289708	0.469499	-0.773165
542	neighborhood/neighborhood/Hard/P011/image_left/000543_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000543_left_depth.npy	0.999728	-0.009807	0.019194	0.008958	0.313807	0.475631	-0.745183
544	neighborhood/neighborhood/Hard/P011/image_left/000545_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000545_left_depth.npy	0.999703	-0.008769	0.020864	0.009070	0.339486	0.480733	-0.716015
546	neighborhood/neighborhood/Hard/P011/image_left/000547_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000547_left_depth.npy	0.999722	-0.007201	0.020593	0.008927	0.369306	0.482197	-0.685667
548	neighborhood/neighborhood/Hard/P011/image_left/000549_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000549_left_depth.npy	0.999781	-0.005124	0.018381	0.008519	0.396042	0.481023	-0.657100
550	neighborhood/neighborhood/Hard/P011/image_left/000551_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000551_left_depth.npy	0.999865	-0.002558	0.014222	0.007839	0.419275	0.476198	-0.631832
552	neighborhood/neighborhood/Hard/P011/image_left/000553_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000553_left_depth.npy	0.999943	0.000478	0.008112	0.006887	0.434825	0.468537	-0.612974
554	neighborhood/neighborhood/Hard/P011/image_left/000555_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000555_left_depth.npy	0.999976	0.003963	0.000046	0.005675	0.441554	0.457675	-0.602679
556	neighborhood/neighborhood/Hard/P011/image_left/000557_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000557_left_depth.npy	0.999918	0.007662	-0.009351	0.004270	0.437080	0.443901	-0.603006
558	neighborhood/neighborhood/Hard/P011/image_left/000559_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000559_left_depth.npy	0.999784	0.010723	-0.017546	0.002874	0.417867	0.427462	-0.615087
560	neighborhood/neighborhood/Hard/P011/image_left/000561_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000561_left_depth.npy	0.999629	0.012945	-0.023900	0.001523	0.389739	0.407796	-0.633507
562	neighborhood/neighborhood/Hard/P011/image_left/000563_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000563_left_depth.npy	0.999493	0.014341	-0.028409	0.000209	0.341392	0.388264	-0.660179
564	neighborhood/neighborhood/Hard/P011/image_left/000565_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000565_left_depth.npy	0.999405	0.014915	-0.031071	-0.001075	0.287088	0.367049	-0.684955
566	neighborhood/neighborhood/Hard/P011/image_left/000567_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000567_left_depth.npy	0.999381	0.014666	-0.031889	-0.002335	0.218401	0.347240	-0.707857
568	neighborhood/neighborhood/Hard/P011/image_left/000569_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000569_left_depth.npy	0.999425	0.013588	-0.030864	-0.003576	0.131455	0.331567	-0.724869
570	neighborhood/neighborhood/Hard/P011/image_left/000571_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000571_left_depth.npy	0.999528	0.011668	-0.028004	-0.004800	0.000311	0.331232	-0.724599
572	neighborhood/neighborhood/Hard/P011/image_left/000573_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000573_left_depth.npy	-0.999659	-0.008928	0.023302	0.007636	-0.066224	0.346451	-0.702066
574	neighborhood/neighborhood/Hard/P011/image_left/000575_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000575_left_depth.npy	0.999829	0.005259	-0.016804	-0.005569	-0.021662	0.316745	-0.705829
576	neighborhood/neighborhood/Hard/P011/image_left/000577_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000577_left_depth.npy	0.999924	0.000933	-0.009033	-0.008303	0.006920	0.236591	-0.723838
578	neighborhood/neighborhood/Hard/P011/image_left/000579_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000579_left_depth.npy	0.999952	-0.002944	-0.002091	-0.009068	0.042328	0.089641	-0.740813
580	neighborhood/neighborhood/Hard/P011/image_left/000581_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000581_left_depth.npy	0.999931	-0.006103	0.003494	-0.009442	0.076331	-0.093951	-0.726323
582	neighborhood/neighborhood/Hard/P011/image_left/000583_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000583_left_depth.npy	0.999889	-0.008523	0.007733	-0.009436	0.060200	-0.165963	-0.704392
584	neighborhood/neighborhood/Hard/P011/image_left/000585_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000585_left_depth.npy	0.999850	-0.010181	0.010635	-0.009061	-0.025064	-0.103883	-0.705597
586	neighborhood/neighborhood/Hard/P011/image_left/000587_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000587_left_depth.npy	0.999829	-0.011061	0.012209	-0.008328	-0.129261	0.027352	-0.691351
588	neighborhood/neighborhood/Hard/P011/image_left/000589_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000589_left_depth.npy	-0.999834	0.011147	-0.012463	0.007245	-0.186649	0.128873	-0.656564
590	neighborhood/neighborhood/Hard/P011/image_left/000591_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000591_left_depth.npy	0.999864	-0.010427	0.011403	-0.005818	-0.206581	0.255140	-0.598960
592	neighborhood/neighborhood/Hard/P011/image_left/000593_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000593_left_depth.npy	0.999911	-0.008891	0.009033	-0.004055	-0.175640	0.352708	-0.547632
594	neighborhood/neighborhood/Hard/P011/image_left/000595_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000595_left_depth.npy	0.999962	-0.006535	0.005355	-0.001960	-0.155758	0.272158	-0.587792
596	neighborhood/neighborhood/Hard/P011/image_left/000597_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000597_left_depth.npy	0.999993	-0.003577	0.000770	0.000295	-0.158258	0.280595	-0.572182
598	neighborhood/neighborhood/Hard/P011/image_left/000599_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000599_left_depth.npy	0.999993	-0.000913	-0.003122	0.002061	-0.194735	0.369145	-0.487331
600	neighborhood/neighborhood/Hard/P011/image_left/000601_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000601_left_depth.npy	0.999977	0.001237	-0.005918	0.003181	-0.229187	0.563377	0.003308
602	neighborhood/neighborhood/Hard/P011/image_left/000603_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000603_left_depth.npy	0.999960	0.002870	-0.007613	0.003659	-0.281729	0.503759	0.207671
604	neighborhood/neighborhood/Hard/P011/image_left/000605_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000605_left_depth.npy	0.999952	0.003988	-0.008209	0.003498	-0.506201	0.320341	0.130284
606	neighborhood/neighborhood/Hard/P011/image_left/000607_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000607_left_depth.npy	-0.999956	-0.004587	0.007706	-0.002699	-0.549094	0.234170	0.097030
608	neighborhood/neighborhood/Hard/P011/image_left/000609_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000609_left_depth.npy	0.999970	0.004665	-0.006105	0.001261	-0.555537	0.198892	0.087031
610	neighborhood/neighborhood/Hard/P011/image_left/000611_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000611_left_depth.npy	0.999985	0.004217	-0.003411	-0.000821	-0.559866	0.174806	0.081493
612	neighborhood/neighborhood/Hard/P011/image_left/000613_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000613_left_depth.npy	0.999988	0.003238	0.000371	-0.003550	-0.558821	0.164072	0.080178
614	neighborhood/neighborhood/Hard/P011/image_left/000615_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000615_left_depth.npy	0.999961	0.001722	0.005233	-0.006934	-0.559912	0.147752	0.074383
616	neighborhood/neighborhood/Hard/P011/image_left/000617_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000617_left_depth.npy	-0.999884	0.000197	-0.010814	0.010741	-0.559570	0.134649	0.068144
618	neighborhood/neighborhood/Hard/P011/image_left/000619_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000619_left_depth.npy	0.999777	-0.001960	0.015698	-0.014003	-0.560850	0.114747	0.055774
620	neighborhood/neighborhood/Hard/P011/image_left/000621_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000621_left_depth.npy	0.999667	-0.003421	0.019540	-0.016475	-0.560706	0.097827	0.039323
622	neighborhood/neighborhood/Hard/P011/image_left/000623_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000623_left_depth.npy	0.999575	-0.004578	0.022343	-0.018151	-0.561020	0.069776	0.019894
624	neighborhood/neighborhood/Hard/P011/image_left/000625_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000625_left_depth.npy	0.999514	-0.005427	0.024114	-0.019026	-0.558574	0.049203	-0.004215
626	neighborhood/neighborhood/Hard/P011/image_left/000627_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000627_left_depth.npy	0.999491	-0.005969	0.024855	-0.019098	-0.554464	0.024041	-0.028491
628	neighborhood/neighborhood/Hard/P011/image_left/000629_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000629_left_depth.npy	0.999510	-0.006205	0.024569	-0.018362	-0.548158	-0.001459	-0.053377
630	neighborhood/neighborhood/Hard/P011/image_left/000631_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000631_left_depth.npy	0.999569	-0.006138	0.023259	-0.016814	-0.539550	-0.020809	-0.080037
632	neighborhood/neighborhood/Hard/P011/image_left/000633_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000633_left_depth.npy	0.999660	-0.005772	0.020924	-0.014453	-0.529803	-0.043021	-0.101407
634	neighborhood/neighborhood/Hard/P011/image_left/000635_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000635_left_depth.npy	0.999769	-0.005113	0.017564	-0.011276	-0.519213	-0.060639	-0.121412
636	neighborhood/neighborhood/Hard/P011/image_left/000637_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000637_left_depth.npy	0.999866	-0.004008	0.013479	0.008377	-0.508648	-0.075209	-0.140019
638	neighborhood/neighborhood/Hard/P011/image_left/000639_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000639_left_depth.npy	0.999933	-0.002916	0.009547	0.005930	-0.502265	-0.069731	-0.148936
640	neighborhood/neighborhood/Hard/P011/image_left/000641_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000641_left_depth.npy	0.999973	-0.002096	0.005940	0.003743	-0.496463	-0.065655	-0.154902
642	neighborhood/neighborhood/Hard/P011/image_left/000643_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000643_left_depth.npy	0.999994	-0.001403	0.002696	0.001792	-0.490797	-0.060274	-0.160469
644	neighborhood/neighborhood/Hard/P011/image_left/000645_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000645_left_depth.npy	1.000000	-0.000736	-0.000162	0.000059	-0.487053	-0.062284	-0.156889
646	neighborhood/neighborhood/Hard/P011/image_left/000647_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000647_left_depth.npy	0.999995	-0.000037	-0.002620	-0.001466	-0.484053	-0.066457	-0.150137
648	neighborhood/neighborhood/Hard/P011/image_left/000649_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000649_left_depth.npy	0.999985	0.000721	-0.004664	-0.002782	-0.480354	-0.066938	-0.146813
650	neighborhood/neighborhood/Hard/P011/image_left/000651_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000651_left_depth.npy	0.999971	0.001537	-0.006289	-0.003881	-0.475653	-0.073675	-0.134206
652	neighborhood/neighborhood/Hard/P011/image_left/000653_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000653_left_depth.npy	0.999958	0.002390	-0.007493	-0.004751	-0.470522	-0.083869	-0.116651
654	neighborhood/neighborhood/Hard/P011/image_left/000655_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000655_left_depth.npy	0.999946	0.003243	-0.008282	-0.005377	-0.463926	-0.087286	-0.107699
656	neighborhood/neighborhood/Hard/P011/image_left/000657_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000657_left_depth.npy	0.999953	0.003955	-0.008671	-0.001608	-0.457445	-0.098233	-0.089372
658	neighborhood/neighborhood/Hard/P011/image_left/000659_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000659_left_depth.npy	0.999949	0.004250	-0.008610	-0.003139	-0.451282	-0.108068	-0.064877
660	neighborhood/neighborhood/Hard/P011/image_left/000661_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000661_left_depth.npy	0.999951	0.004119	-0.008060	-0.003968	-0.444103	-0.109328	-0.055134
662	neighborhood/neighborhood/Hard/P011/image_left/000663_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000663_left_depth.npy	0.999960	0.003569	-0.007018	-0.004093	-0.435350	-0.118802	-0.034186
664	neighborhood/neighborhood/Hard/P011/image_left/000665_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000665_left_depth.npy	0.999975	0.002608	-0.005483	-0.003512	-0.425783	-0.128423	-0.013816
666	neighborhood/neighborhood/Hard/P011/image_left/000667_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000667_left_depth.npy	0.999991	0.001240	-0.003453	-0.002223	-0.417560	-0.129478	-0.007835
668	neighborhood/neighborhood/Hard/P011/image_left/000669_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000669_left_depth.npy	0.999999	-0.000531	-0.000927	-0.000224	-0.405707	-0.140012	0.013721
670	neighborhood/neighborhood/Hard/P011/image_left/000671_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000671_left_depth.npy	0.999991	-0.002703	0.002093	0.002487	-0.396712	-0.142530	0.021825
672	neighborhood/neighborhood/Hard/P011/image_left/000673_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000673_left_depth.npy	0.999953	-0.005276	0.005606	0.005911	-0.389983	-0.139340	0.020615
674	neighborhood/neighborhood/Hard/P011/image_left/000675_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000675_left_depth.npy	0.999869	-0.008252	0.009609	0.010049	-0.377921	-0.147242	0.038480
676	neighborhood/neighborhood/Hard/P011/image_left/000677_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000677_left_depth.npy	0.999730	-0.011420	0.013983	0.014618	-0.374025	-0.138616	0.029455
678	neighborhood/neighborhood/Hard/P011/image_left/000679_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000679_left_depth.npy	0.999565	-0.013917	0.018277	0.018488	-0.368472	-0.132006	0.025185
680	neighborhood/neighborhood/Hard/P011/image_left/000681_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000681_left_depth.npy	0.999400	-0.015507	0.022373	0.021399	-0.362940	-0.125929	0.022005
682	neighborhood/neighborhood/Hard/P011/image_left/000683_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000683_left_depth.npy	0.999251	-0.016159	0.026259	0.023383	-0.360530	-0.108810	0.003181
684	neighborhood/neighborhood/Hard/P011/image_left/000685_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000685_left_depth.npy	0.999127	-0.015844	0.029922	0.024483	-0.354485	-0.100401	-0.004115
686	neighborhood/neighborhood/Hard/P011/image_left/000687_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000687_left_depth.npy	0.999032	-0.014527	0.033337	0.024749	-0.349393	-0.084120	-0.022429
688	neighborhood/neighborhood/Hard/P011/image_left/000689_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000689_left_depth.npy	0.998966	-0.012181	0.036479	0.024245	-0.342250	-0.065098	-0.044707
690	neighborhood/neighborhood/Hard/P011/image_left/000691_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000691_left_depth.npy	0.998923	-0.008776	0.039314	0.023043	-0.333337	-0.056995	-0.056435
692	neighborhood/neighborhood/Hard/P011/image_left/000693_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000693_left_depth.npy	0.998890	-0.004292	0.041815	0.021231	-0.321570	-0.039089	-0.080610
694	neighborhood/neighborhood/Hard/P011/image_left/000695_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000695_left_depth.npy	0.998854	0.001286	0.043955	0.018909	-0.302964	-0.026055	-0.100048
696	neighborhood/neighborhood/Hard/P011/image_left/000697_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000697_left_depth.npy	0.998611	0.008033	0.045625	0.025100	-0.270690	-0.021613	-0.109086
698	neighborhood/neighborhood/Hard/P011/image_left/000699_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000699_left_depth.npy	0.998576	0.014547	0.046600	0.021516	-0.235768	-0.009219	-0.119998
700	neighborhood/neighborhood/Hard/P011/image_left/000701_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000701_left_depth.npy	0.998539	0.019927	0.047016	0.017667	-0.200535	-0.002766	-0.126245
702	neighborhood/neighborhood/Hard/P011/image_left/000703_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000703_left_depth.npy	0.998507	0.024066	0.047032	0.013871	-0.177382	-0.004299	-0.131729
704	neighborhood/neighborhood/Hard/P011/image_left/000705_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000705_left_depth.npy	0.998490	0.026915	0.046774	0.010295	-0.176940	-0.006605	-0.160468
706	neighborhood/neighborhood/Hard/P011/image_left/000707_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000707_left_depth.npy	0.998496	0.028466	0.046320	0.006993	-0.172413	-0.012751	-0.190224
708	neighborhood/neighborhood/Hard/P011/image_left/000709_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000709_left_depth.npy	0.998534	0.028739	0.045694	0.003951	-0.165424	-0.023867	-0.218752
710	neighborhood/neighborhood/Hard/P011/image_left/000711_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000711_left_depth.npy	0.998606	0.027779	0.044877	0.001131	-0.158026	-0.040187	-0.244360
712	neighborhood/neighborhood/Hard/P011/image_left/000713_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000713_left_depth.npy	0.998709	0.025651	0.043813	-0.001491	-0.143047	-0.056998	-0.271611
714	neighborhood/neighborhood/Hard/P011/image_left/000715_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000715_left_depth.npy	0.998840	0.022437	0.042419	-0.003905	-0.126261	-0.076199	-0.296149
716	neighborhood/neighborhood/Hard/P011/image_left/000717_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000717_left_depth.npy	0.998997	0.018820	0.040547	0.002581	-0.111126	-0.099494	-0.316994
718	neighborhood/neighborhood/Hard/P011/image_left/000719_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000719_left_depth.npy	0.999127	0.015764	0.038656	0.001195	-0.087356	-0.114061	-0.330666
720	neighborhood/neighborhood/Hard/P011/image_left/000721_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000721_left_depth.npy	0.999227	0.013154	0.037036	0.000004	-0.061551	-0.119369	-0.317209
722	neighborhood/neighborhood/Hard/P011/image_left/000723_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000723_left_depth.npy	0.999302	0.010971	0.035694	-0.000969	-0.040214	-0.122556	-0.302017
724	neighborhood/neighborhood/Hard/P011/image_left/000725_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000725_left_depth.npy	0.999356	0.009197	0.034638	-0.001701	-0.016920	-0.122957	-0.286583
726	neighborhood/neighborhood/Hard/P011/image_left/000727_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000727_left_depth.npy	0.999393	0.007813	0.033873	-0.002174	0.003705	-0.121713	-0.269987
728	neighborhood/neighborhood/Hard/P011/image_left/000729_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000729_left_depth.npy	0.999416	0.006796	0.033406	-0.002369	0.016381	-0.119654	-0.252635
730	neighborhood/neighborhood/Hard/P011/image_left/000731_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000731_left_depth.npy	0.999426	0.006123	0.033245	-0.002269	0.032190	-0.116091	-0.234750
732	neighborhood/neighborhood/Hard/P011/image_left/000733_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000733_left_depth.npy	0.999424	0.005770	0.033392	-0.001860	0.045856	-0.111787	-0.216238
734	neighborhood/neighborhood/Hard/P011/image_left/000735_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000735_left_depth.npy	0.999410	0.005713	0.033856	-0.001130	0.057231	-0.107015	-0.197214
736	neighborhood/neighborhood/Hard/P011/image_left/000737_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000737_left_depth.npy	0.999420	-0.003136	0.033912	0.000136	0.065722	-0.101981	-0.178170
738	neighborhood/neighborhood/Hard/P011/image_left/000739_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000739_left_depth.npy	0.999371	-0.001786	0.035373	0.001497	0.070079	-0.093906	-0.161180
740	neighborhood/neighborhood/Hard/P011/image_left/000741_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000741_left_depth.npy	0.999328	-0.000178	0.036579	0.002467	0.075251	-0.086421	-0.142815
742	neighborhood/neighborhood/Hard/P011/image_left/000743_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000743_left_depth.npy	0.999294	0.001623	0.037414	0.002989	0.078417	-0.079507	-0.124213
744	neighborhood/neighborhood/Hard/P011/image_left/000745_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000745_left_depth.npy	0.999275	0.003522	0.037787	0.003017	0.079498	-0.072962	-0.105723
746	neighborhood/neighborhood/Hard/P011/image_left/000747_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000747_left_depth.npy	0.999273	0.005397	0.037650	0.002518	0.078464	-0.066528	-0.087723
748	neighborhood/neighborhood/Hard/P011/image_left/000749_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000749_left_depth.npy	0.999288	0.007123	0.037012	0.001484	0.075364	-0.059923	-0.070576
750	neighborhood/neighborhood/Hard/P011/image_left/000751_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000751_left_depth.npy	0.999317	0.008592	0.035935	-0.000075	0.070289	-0.052904	-0.054640
752	neighborhood/neighborhood/Hard/P011/image_left/000753_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000753_left_depth.npy	0.999354	0.009724	0.034525	-0.002125	0.063443	-0.045318	-0.040220
754	neighborhood/neighborhood/Hard/P011/image_left/000755_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000755_left_depth.npy	0.999393	0.010487	0.032909	-0.004623	0.055009	-0.037094	-0.027532
756	neighborhood/neighborhood/Hard/P011/image_left/000757_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000757_left_depth.npy	0.999357	0.000475	0.035139	-0.007073	0.045220	-0.028323	-0.015830
758	neighborhood/neighborhood/Hard/P011/image_left/000759_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000759_left_depth.npy	0.999262	-0.000152	0.034733	-0.016420	0.034224	-0.017273	-0.007238
760	neighborhood/neighborhood/Hard/P011/image_left/000761_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000761_left_depth.npy	0.999274	-0.000548	0.034497	-0.016170	0.022451	-0.008524	0.000221
762	neighborhood/neighborhood/Hard/P011/image_left/000763_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000763_left_depth.npy	0.999290	-0.000391	0.034455	-0.015201	0.009336	-0.000819	0.005928
764	neighborhood/neighborhood/Hard/P011/image_left/000765_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000765_left_depth.npy	0.999296	0.000295	0.034623	-0.014449	0.002510	0.002598	0.008173
766	neighborhood/neighborhood/Hard/P011/image_left/000767_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000767_left_depth.npy	0.999289	0.001456	0.035002	-0.013906	0.005416	0.001300	0.008012
768	neighborhood/neighborhood/Hard/P011/image_left/000769_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000769_left_depth.npy	0.999270	0.003038	0.035593	-0.013562	0.011031	-0.000819	0.008124
770	neighborhood/neighborhood/Hard/P011/image_left/000771_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000771_left_depth.npy	0.999235	0.004983	0.036392	-0.013415	0.016748	-0.002591	0.009119
772	neighborhood/neighborhood/Hard/P011/image_left/000773_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000773_left_depth.npy	0.999183	0.007232	0.037399	-0.013468	0.022478	-0.004006	0.011064
774	neighborhood/neighborhood/Hard/P011/image_left/000775_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000775_left_depth.npy	0.999112	0.009716	0.038625	-0.013736	0.028113	-0.005028	0.014014
776	neighborhood/neighborhood/Hard/P011/image_left/000777_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000777_left_depth.npy	0.998979	0.012134	0.039968	-0.017187	0.033522	-0.004848	0.017988
778	neighborhood/neighborhood/Hard/P011/image_left/000779_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000779_left_depth.npy	0.998928	0.014027	0.040815	-0.016759	0.038565	-0.004910	0.022858
780	neighborhood/neighborhood/Hard/P011/image_left/000781_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000781_left_depth.npy	0.998911	0.015440	0.040961	-0.016166	0.043024	-0.004461	0.028487
782	neighborhood/neighborhood/Hard/P011/image_left/000783_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000783_left_depth.npy	0.998931	0.016383	0.040394	-0.015424	0.025654	-0.000212	0.023533
784	neighborhood/neighborhood/Hard/P011/image_left/000785_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000785_left_depth.npy	0.998987	0.016871	0.039103	-0.014545	0.007735	0.002662	0.014514
786	neighborhood/neighborhood/Hard/P011/image_left/000787_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000787_left_depth.npy	0.999077	0.016916	0.037082	-0.013540	0.006164	0.002864	0.013702
788	neighborhood/neighborhood/Hard/P011/image_left/000789_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000789_left_depth.npy	0.999197	0.016533	0.034319	-0.012412	0.004668	0.002920	0.012466
790	neighborhood/neighborhood/Hard/P011/image_left/000791_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000791_left_depth.npy	0.999339	0.015737	0.030811	-0.011163	0.003308	0.002812	0.010821
