id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
546	oldtown/oldtown/Easy/P000/image_left/000547_left.png	oldtown/oldtown/Easy/P000/depth_left/000547_left_depth.npy	0.635011	0.030904	-0.722522	-0.271602	14.094868	-1.761873	2.630771
548	oldtown/oldtown/Easy/P000/image_left/000549_left.png	oldtown/oldtown/Easy/P000/depth_left/000549_left_depth.npy	0.640892	0.032809	-0.717706	-0.270331	14.322959	-1.786049	2.646716
550	oldtown/oldtown/Easy/P000/image_left/000551_left.png	oldtown/oldtown/Easy/P000/depth_left/000551_left_depth.npy	0.647069	0.034297	-0.712804	-0.268397	14.574985	-1.795208	2.656072
552	oldtown/oldtown/Easy/P000/image_left/000553_left.png	oldtown/oldtown/Easy/P000/depth_left/000553_left_depth.npy	0.653616	0.035346	-0.707591	-0.266180	14.849721	-1.792997	2.655388
554	oldtown/oldtown/Easy/P000/image_left/000555_left.png	oldtown/oldtown/Easy/P000/depth_left/000555_left_depth.npy	0.660608	0.035935	-0.701839	-0.264060	15.146489	-1.785013	2.644937
556	oldtown/oldtown/Easy/P000/image_left/000557_left.png	oldtown/oldtown/Easy/P000/depth_left/000557_left_depth.npy	0.668112	0.036043	-0.695317	-0.262415	15.465107	-1.774146	2.625857
558	oldtown/oldtown/Easy/P000/image_left/000559_left.png	oldtown/oldtown/Easy/P000/depth_left/000559_left_depth.npy	0.676193	0.035648	-0.687785	-0.261618	15.805522	-1.761622	2.599211
560	oldtown/oldtown/Easy/P000/image_left/000561_left.png	oldtown/oldtown/Easy/P000/depth_left/000561_left_depth.npy	0.684895	0.034728	-0.679009	-0.262028	16.167315	-1.748940	2.561731
562	oldtown/oldtown/Easy/P000/image_left/000563_left.png	oldtown/oldtown/Easy/P000/depth_left/000563_left_depth.npy	0.694100	0.033277	-0.669015	-0.263697	16.550718	-1.736933	2.517063
564	oldtown/oldtown/Easy/P000/image_left/000565_left.png	oldtown/oldtown/Easy/P000/depth_left/000565_left_depth.npy	0.703536	0.031297	-0.658103	-0.266380	16.955767	-1.725468	2.465276
566	oldtown/oldtown/Easy/P000/image_left/000567_left.png	oldtown/oldtown/Easy/P000/depth_left/000567_left_depth.npy	0.712935	0.028796	-0.646599	-0.269822	17.382139	-1.716237	2.404111
568	oldtown/oldtown/Easy/P000/image_left/000569_left.png	oldtown/oldtown/Easy/P000/depth_left/000569_left_depth.npy	0.722048	0.025781	-0.634846	-0.273775	17.830376	-1.707148	2.337873
570	oldtown/oldtown/Easy/P000/image_left/000571_left.png	oldtown/oldtown/Easy/P000/depth_left/000571_left_depth.npy	0.730644	0.022261	-0.623202	-0.277998	18.299980	-1.699695	2.263096
572	oldtown/oldtown/Easy/P000/image_left/000573_left.png	oldtown/oldtown/Easy/P000/depth_left/000573_left_depth.npy	0.738510	0.018245	-0.612046	-0.282257	18.791557	-1.691752	2.184177
574	oldtown/oldtown/Easy/P000/image_left/000575_left.png	oldtown/oldtown/Easy/P000/depth_left/000575_left_depth.npy	0.745455	0.013742	-0.601768	-0.286327	19.304592	-1.684802	2.097722
576	oldtown/oldtown/Easy/P000/image_left/000577_left.png	oldtown/oldtown/Easy/P000/depth_left/000577_left_depth.npy	0.751301	0.008763	-0.592771	-0.289987	19.839626	-1.677086	2.007344
578	oldtown/oldtown/Easy/P000/image_left/000579_left.png	oldtown/oldtown/Easy/P000/depth_left/000579_left_depth.npy	0.755882	0.003319	-0.585465	-0.293022	20.356062	-1.670477	1.917231
580	oldtown/oldtown/Easy/P000/image_left/000581_left.png	oldtown/oldtown/Easy/P000/depth_left/000581_left_depth.npy	0.757462	-0.003379	-0.582311	-0.295219	20.840662	-1.663215	1.832622
582	oldtown/oldtown/Easy/P000/image_left/000583_left.png	oldtown/oldtown/Easy/P000/depth_left/000583_left_depth.npy	0.757337	-0.010511	-0.581725	-0.296524	21.292324	-1.656285	1.752627
584	oldtown/oldtown/Easy/P000/image_left/000585_left.png	oldtown/oldtown/Easy/P000/depth_left/000585_left_depth.npy	0.757452	-0.016815	-0.581112	-0.297139	21.711166	-1.650118	1.677944
586	oldtown/oldtown/Easy/P000/image_left/000587_left.png	oldtown/oldtown/Easy/P000/depth_left/000587_left_depth.npy	0.757709	-0.022069	-0.580537	-0.297267	22.097301	-1.644427	1.609185
588	oldtown/oldtown/Easy/P000/image_left/000589_left.png	oldtown/oldtown/Easy/P000/depth_left/000589_left_depth.npy	0.758018	-0.026057	-0.580058	-0.297089	22.450275	-1.639446	1.543801
590	oldtown/oldtown/Easy/P000/image_left/000591_left.png	oldtown/oldtown/Easy/P000/depth_left/000591_left_depth.npy	0.758029	-0.028699	-0.580092	-0.296753	22.770420	-1.634871	1.483884
592	oldtown/oldtown/Easy/P000/image_left/000593_left.png	oldtown/oldtown/Easy/P000/depth_left/000593_left_depth.npy	0.755867	-0.030692	-0.583032	-0.296306	23.057583	-1.629923	1.430383
594	oldtown/oldtown/Easy/P000/image_left/000595_left.png	oldtown/oldtown/Easy/P000/depth_left/000595_left_depth.npy	0.753519	-0.030752	-0.586217	-0.295994	23.312159	-1.625392	1.383174
596	oldtown/oldtown/Easy/P000/image_left/000597_left.png	oldtown/oldtown/Easy/P000/depth_left/000597_left_depth.npy	0.751185	-0.028512	-0.589326	-0.295980	23.533613	-1.621399	1.339231
598	oldtown/oldtown/Easy/P000/image_left/000599_left.png	oldtown/oldtown/Easy/P000/depth_left/000599_left_depth.npy	0.749051	-0.023604	-0.592029	-0.296423	23.722555	-1.618019	1.301279
600	oldtown/oldtown/Easy/P000/image_left/000601_left.png	oldtown/oldtown/Easy/P000/depth_left/000601_left_depth.npy	0.747285	-0.015683	-0.593995	-0.297471	23.879208	-1.615329	1.270173
602	oldtown/oldtown/Easy/P000/image_left/000603_left.png	oldtown/oldtown/Easy/P000/depth_left/000603_left_depth.npy	0.745901	-0.004912	-0.595091	-0.299122	24.003551	-1.613335	1.245886
604	oldtown/oldtown/Easy/P000/image_left/000605_left.png	oldtown/oldtown/Easy/P000/depth_left/000605_left_depth.npy	0.744779	0.008038	-0.595401	-0.301226	24.106306	-1.611818	1.226157
606	oldtown/oldtown/Easy/P000/image_left/000607_left.png	oldtown/oldtown/Easy/P000/depth_left/000607_left_depth.npy	0.743806	0.022470	-0.595024	-0.303635	24.219835	-1.610258	1.204307
608	oldtown/oldtown/Easy/P000/image_left/000609_left.png	oldtown/oldtown/Easy/P000/depth_left/000609_left_depth.npy	0.742890	0.037687	-0.594080	-0.306207	24.344023	-1.608600	1.180288
610	oldtown/oldtown/Easy/P000/image_left/000611_left.png	oldtown/oldtown/Easy/P000/depth_left/000611_left_depth.npy	0.741970	0.052992	-0.592711	-0.308814	24.478708	-1.606803	1.153845
612	oldtown/oldtown/Easy/P000/image_left/000613_left.png	oldtown/oldtown/Easy/P000/depth_left/000613_left_depth.npy	0.741015	0.067688	-0.591086	-0.311340	24.623560	-1.604846	1.123977
614	oldtown/oldtown/Easy/P000/image_left/000615_left.png	oldtown/oldtown/Easy/P000/depth_left/000615_left_depth.npy	0.740028	0.081082	-0.589397	-0.313681	24.778673	-1.602704	1.091753
616	oldtown/oldtown/Easy/P000/image_left/000617_left.png	oldtown/oldtown/Easy/P000/depth_left/000617_left_depth.npy	0.739036	0.092485	-0.587857	-0.315748	24.943926	-1.600374	1.057158
618	oldtown/oldtown/Easy/P000/image_left/000619_left.png	oldtown/oldtown/Easy/P000/depth_left/000619_left_depth.npy	0.738084	0.101212	-0.586694	-0.317455	25.119184	-1.597857	1.020176
620	oldtown/oldtown/Easy/P000/image_left/000621_left.png	oldtown/oldtown/Easy/P000/depth_left/000621_left_depth.npy	0.737110	0.106546	-0.586275	-0.318743	25.304291	-1.595121	0.980801
622	oldtown/oldtown/Easy/P000/image_left/000623_left.png	oldtown/oldtown/Easy/P000/depth_left/000623_left_depth.npy	0.736514	0.108714	-0.586234	-0.319465	25.499254	-1.592272	0.938682
624	oldtown/oldtown/Easy/P000/image_left/000625_left.png	oldtown/oldtown/Easy/P000/depth_left/000625_left_depth.npy	0.736168	0.108349	-0.586684	-0.319560	25.695036	-1.587996	0.863232
626	oldtown/oldtown/Easy/P000/image_left/000627_left.png	oldtown/oldtown/Easy/P000/depth_left/000627_left_depth.npy	0.736172	0.106245	-0.587415	-0.318914	25.874990	-1.584061	0.793733
628	oldtown/oldtown/Easy/P000/image_left/000629_left.png	oldtown/oldtown/Easy/P000/depth_left/000629_left_depth.npy	0.736654	0.103212	-0.588169	-0.317406	26.030230	-1.580692	0.732173
630	oldtown/oldtown/Easy/P000/image_left/000631_left.png	oldtown/oldtown/Easy/P000/depth_left/000631_left_depth.npy	0.737702	0.100041	-0.588737	-0.314921	26.159615	-1.577945	0.675386
632	oldtown/oldtown/Easy/P000/image_left/000633_left.png	oldtown/oldtown/Easy/P000/depth_left/000633_left_depth.npy	0.739413	0.097523	-0.588914	-0.311349	26.265635	-1.575776	0.629019
634	oldtown/oldtown/Easy/P000/image_left/000635_left.png	oldtown/oldtown/Easy/P000/depth_left/000635_left_depth.npy	0.741881	0.096449	-0.588492	-0.306574	26.348467	-1.574213	0.593113
636	oldtown/oldtown/Easy/P000/image_left/000637_left.png	oldtown/oldtown/Easy/P000/depth_left/000637_left_depth.npy	0.745190	0.097607	-0.587260	-0.300483	26.408300	-1.573281	0.567686
638	oldtown/oldtown/Easy/P000/image_left/000639_left.png	oldtown/oldtown/Easy/P000/depth_left/000639_left_depth.npy	0.749407	0.101786	-0.584987	-0.292949	26.444973	-1.573011	0.552100
640	oldtown/oldtown/Easy/P000/image_left/000641_left.png	oldtown/oldtown/Easy/P000/depth_left/000641_left_depth.npy	0.753560	0.109246	-0.582700	-0.284029	26.458326	-1.573068	0.546194
642	oldtown/oldtown/Easy/P000/image_left/000643_left.png	oldtown/oldtown/Easy/P000/depth_left/000643_left_depth.npy	0.757030	0.119708	-0.580971	-0.273949	26.471334	-1.572778	0.541069
644	oldtown/oldtown/Easy/P000/image_left/000645_left.png	oldtown/oldtown/Easy/P000/depth_left/000645_left_depth.npy	0.760509	0.132737	-0.578702	-0.262890	26.490976	-1.572296	0.532253
646	oldtown/oldtown/Easy/P000/image_left/000647_left.png	oldtown/oldtown/Easy/P000/depth_left/000647_left_depth.npy	0.763908	0.147428	-0.575871	-0.251162	26.517040	-1.571642	0.519656
648	oldtown/oldtown/Easy/P000/image_left/000649_left.png	oldtown/oldtown/Easy/P000/depth_left/000649_left_depth.npy	0.767169	0.162841	-0.572527	-0.239057	26.549290	-1.570840	0.503210
650	oldtown/oldtown/Easy/P000/image_left/000651_left.png	oldtown/oldtown/Easy/P000/depth_left/000651_left_depth.npy	0.770266	0.178003	-0.568809	-0.226850	26.587490	-1.569919	0.482883
652	oldtown/oldtown/Easy/P000/image_left/000653_left.png	oldtown/oldtown/Easy/P000/depth_left/000653_left_depth.npy	0.773203	0.191918	-0.564960	-0.214814	26.631388	-1.568909	0.458684
654	oldtown/oldtown/Easy/P000/image_left/000655_left.png	oldtown/oldtown/Easy/P000/depth_left/000655_left_depth.npy	0.775999	0.203572	-0.561318	-0.203240	26.680725	-1.567845	0.430654
656	oldtown/oldtown/Easy/P000/image_left/000657_left.png	oldtown/oldtown/Easy/P000/depth_left/000657_left_depth.npy	0.778682	0.211946	-0.558296	-0.192453	26.735233	-1.566759	0.398877
658	oldtown/oldtown/Easy/P000/image_left/000659_left.png	oldtown/oldtown/Easy/P000/depth_left/000659_left_depth.npy	0.781279	0.216022	-0.556335	-0.182834	26.793409	-1.565834	0.361677
660	oldtown/oldtown/Easy/P000/image_left/000661_left.png	oldtown/oldtown/Easy/P000/depth_left/000661_left_depth.npy	0.780615	0.213834	-0.560290	-0.176044	26.851469	-1.564290	0.315649
662	oldtown/oldtown/Easy/P000/image_left/000663_left.png	oldtown/oldtown/Easy/P000/depth_left/000663_left_depth.npy	0.775369	0.205067	-0.571792	-0.172639	26.912685	-1.561214	0.265964
664	oldtown/oldtown/Easy/P000/image_left/000665_left.png	oldtown/oldtown/Easy/P000/depth_left/000665_left_depth.npy	0.768421	0.191592	-0.586102	-0.171193	26.978018	-1.557606	0.212073
666	oldtown/oldtown/Easy/P000/image_left/000667_left.png	oldtown/oldtown/Easy/P000/depth_left/000667_left_depth.npy	0.759932	0.174428	-0.602268	-0.171322	27.046818	-1.554489	0.152612
668	oldtown/oldtown/Easy/P000/image_left/000669_left.png	oldtown/oldtown/Easy/P000/depth_left/000669_left_depth.npy	0.750111	0.154619	-0.619370	-0.172650	27.119877	-1.551453	0.087996
670	oldtown/oldtown/Easy/P000/image_left/000671_left.png	oldtown/oldtown/Easy/P000/depth_left/000671_left_depth.npy	0.739256	0.133233	-0.636543	-0.174819	27.197929	-1.548195	0.018591
672	oldtown/oldtown/Easy/P000/image_left/000673_left.png	oldtown/oldtown/Easy/P000/depth_left/000673_left_depth.npy	0.727780	0.111367	-0.653015	-0.177498	27.278975	-1.547091	-0.058284
674	oldtown/oldtown/Easy/P000/image_left/000675_left.png	oldtown/oldtown/Easy/P000/depth_left/000675_left_depth.npy	0.716215	0.090140	-0.668111	-0.180383	27.365458	-1.546243	-0.140198
676	oldtown/oldtown/Easy/P000/image_left/000677_left.png	oldtown/oldtown/Easy/P000/depth_left/000677_left_depth.npy	0.705208	0.070684	-0.681265	-0.183203	27.454967	-1.548324	-0.229856
678	oldtown/oldtown/Easy/P000/image_left/000679_left.png	oldtown/oldtown/Easy/P000/depth_left/000679_left_depth.npy	0.695496	0.054133	-0.692001	-0.185715	27.547731	-1.551927	-0.323816
680	oldtown/oldtown/Easy/P000/image_left/000681_left.png	oldtown/oldtown/Easy/P000/depth_left/000681_left_depth.npy	0.687852	0.041583	-0.699928	-0.187701	27.635746	-1.559618	-0.419880
682	oldtown/oldtown/Easy/P000/image_left/000683_left.png	oldtown/oldtown/Easy/P000/depth_left/000683_left_depth.npy	0.682582	0.033278	-0.705133	-0.189108	27.722267	-1.568697	-0.514990
684	oldtown/oldtown/Easy/P000/image_left/000685_left.png	oldtown/oldtown/Easy/P000/depth_left/000685_left_depth.npy	0.679455	0.028615	-0.708105	-0.190028	27.801777	-1.583222	-0.613081
686	oldtown/oldtown/Easy/P000/image_left/000687_left.png	oldtown/oldtown/Easy/P000/depth_left/000687_left_depth.npy	0.678149	0.026949	-0.709283	-0.190539	27.879276	-1.598875	-0.710088
688	oldtown/oldtown/Easy/P000/image_left/000689_left.png	oldtown/oldtown/Easy/P000/depth_left/000689_left_depth.npy	0.678302	0.027634	-0.709064	-0.190712	27.949673	-1.618581	-0.809209
690	oldtown/oldtown/Easy/P000/image_left/000691_left.png	oldtown/oldtown/Easy/P000/depth_left/000691_left_depth.npy	0.679526	0.030019	-0.707822	-0.190606	28.017250	-1.639164	-0.907432
692	oldtown/oldtown/Easy/P000/image_left/000693_left.png	oldtown/oldtown/Easy/P000/depth_left/000693_left_depth.npy	0.681430	0.033457	-0.705922	-0.190283	28.078966	-1.661891	-1.006423
694	oldtown/oldtown/Easy/P000/image_left/000695_left.png	oldtown/oldtown/Easy/P000/depth_left/000695_left_depth.npy	0.683625	0.037298	-0.703733	-0.189804	28.136665	-1.684466	-1.102546
696	oldtown/oldtown/Easy/P000/image_left/000697_left.png	oldtown/oldtown/Easy/P000/depth_left/000697_left_depth.npy	0.685730	0.040895	-0.701637	-0.189231	28.185442	-1.706004	-1.191042
698	oldtown/oldtown/Easy/P000/image_left/000699_left.png	oldtown/oldtown/Easy/P000/depth_left/000699_left_depth.npy	0.687376	0.043599	-0.700022	-0.188632	28.228895	-1.725142	-1.270061
700	oldtown/oldtown/Easy/P000/image_left/000701_left.png	oldtown/oldtown/Easy/P000/depth_left/000701_left_depth.npy	0.688211	0.044776	-0.699279	-0.188071	28.264172	-1.742169	-1.340930
702	oldtown/oldtown/Easy/P000/image_left/000703_left.png	oldtown/oldtown/Easy/P000/depth_left/000703_left_depth.npy	0.688088	0.044072	-0.699585	-0.187544	28.294046	-1.756608	-1.402288
704	oldtown/oldtown/Easy/P000/image_left/000705_left.png	oldtown/oldtown/Easy/P000/depth_left/000705_left_depth.npy	0.687061	0.041416	-0.700908	-0.186974	28.318796	-1.768433	-1.454004
706	oldtown/oldtown/Easy/P000/image_left/000707_left.png	oldtown/oldtown/Easy/P000/depth_left/000707_left_depth.npy	0.685182	0.036747	-0.703190	-0.186278	28.338436	-1.777652	-1.496084
708	oldtown/oldtown/Easy/P000/image_left/000709_left.png	oldtown/oldtown/Easy/P000/depth_left/000709_left_depth.npy	0.682490	0.030005	-0.706361	-0.185367	28.352282	-1.784180	-1.528889
710	oldtown/oldtown/Easy/P000/image_left/000711_left.png	oldtown/oldtown/Easy/P000/depth_left/000711_left_depth.npy	0.679011	0.021130	-0.710341	-0.184153	28.361135	-1.788126	-1.552043
712	oldtown/oldtown/Easy/P000/image_left/000713_left.png	oldtown/oldtown/Easy/P000/depth_left/000713_left_depth.npy	0.674762	0.010062	-0.715034	-0.182542	28.365196	-1.789518	-1.565466
714	oldtown/oldtown/Easy/P000/image_left/000715_left.png	oldtown/oldtown/Easy/P000/depth_left/000715_left_depth.npy	0.669743	-0.003259	-0.720331	-0.180437	28.365078	-1.788646	-1.570459
716	oldtown/oldtown/Easy/P000/image_left/000717_left.png	oldtown/oldtown/Easy/P000/depth_left/000717_left_depth.npy	0.663945	-0.018888	-0.726105	-0.177739	28.365900	-1.788084	-1.578249
718	oldtown/oldtown/Easy/P000/image_left/000719_left.png	oldtown/oldtown/Easy/P000/depth_left/000719_left_depth.npy	0.657345	-0.036878	-0.732217	-0.174345	28.377750	-1.792911	-1.610977
720	oldtown/oldtown/Easy/P000/image_left/000721_left.png	oldtown/oldtown/Easy/P000/depth_left/000721_left_depth.npy	0.649908	-0.057264	-0.738503	-0.170155	28.400673	-1.803118	-1.668667
722	oldtown/oldtown/Easy/P000/image_left/000723_left.png	oldtown/oldtown/Easy/P000/depth_left/000723_left_depth.npy	0.641658	-0.079812	-0.744727	-0.165184	28.434744	-1.818729	-1.751323
724	oldtown/oldtown/Easy/P000/image_left/000725_left.png	oldtown/oldtown/Easy/P000/depth_left/000725_left_depth.npy	0.632702	-0.104021	-0.750604	-0.159568	28.478718	-1.838754	-1.859773
726	oldtown/oldtown/Easy/P000/image_left/000727_left.png	oldtown/oldtown/Easy/P000/depth_left/000727_left_depth.npy	0.623183	-0.129374	-0.755880	-0.153461	28.533552	-1.863952	-1.993450
728	oldtown/oldtown/Easy/P000/image_left/000729_left.png	oldtown/oldtown/Easy/P000/depth_left/000729_left_depth.npy	0.613284	-0.155356	-0.760349	-0.147024	28.599096	-1.892895	-2.152727
730	oldtown/oldtown/Easy/P000/image_left/000731_left.png	oldtown/oldtown/Easy/P000/depth_left/000731_left_depth.npy	0.603227	-0.181459	-0.763851	-0.140430	28.675495	-1.926107	-2.337432
732	oldtown/oldtown/Easy/P000/image_left/000733_left.png	oldtown/oldtown/Easy/P000/depth_left/000733_left_depth.npy	0.593275	-0.207183	-0.766277	-0.133862	28.763725	-1.961309	-2.547544
734	oldtown/oldtown/Easy/P000/image_left/000735_left.png	oldtown/oldtown/Easy/P000/depth_left/000735_left_depth.npy	0.583727	-0.232040	-0.767568	-0.127511	28.863705	-1.999977	-2.782754
736	oldtown/oldtown/Easy/P000/image_left/000737_left.png	oldtown/oldtown/Easy/P000/depth_left/000737_left_depth.npy	0.574915	-0.255562	-0.767711	-0.121573	28.976566	-2.040459	-3.042805
738	oldtown/oldtown/Easy/P000/image_left/000739_left.png	oldtown/oldtown/Easy/P000/depth_left/000739_left_depth.npy	0.567198	-0.277296	-0.766733	-0.116250	29.102900	-2.083052	-3.327263
740	oldtown/oldtown/Easy/P000/image_left/000741_left.png	oldtown/oldtown/Easy/P000/depth_left/000741_left_depth.npy	0.564333	-0.296316	-0.762197	-0.113051	29.242035	-2.129374	-3.635881
742	oldtown/oldtown/Easy/P000/image_left/000743_left.png	oldtown/oldtown/Easy/P000/depth_left/000743_left_depth.npy	0.565210	-0.312638	-0.755198	-0.111673	29.395969	-2.177608	-3.968018
744	oldtown/oldtown/Easy/P000/image_left/000745_left.png	oldtown/oldtown/Easy/P000/depth_left/000745_left_depth.npy	0.566069	-0.326824	-0.748714	-0.110357	29.564880	-2.227325	-4.323811
746	oldtown/oldtown/Easy/P000/image_left/000747_left.png	oldtown/oldtown/Easy/P000/depth_left/000747_left_depth.npy	0.566970	-0.338872	-0.742888	-0.108758	29.748379	-2.278903	-4.703353
748	oldtown/oldtown/Easy/P000/image_left/000749_left.png	oldtown/oldtown/Easy/P000/depth_left/000749_left_depth.npy	0.567968	-0.348781	-0.737840	-0.106563	29.949131	-2.330956	-5.105449
750	oldtown/oldtown/Easy/P000/image_left/000751_left.png	oldtown/oldtown/Easy/P000/depth_left/000751_left_depth.npy	0.569110	-0.356543	-0.733676	-0.103492	30.165775	-2.384582	-5.530532
752	oldtown/oldtown/Easy/P000/image_left/000753_left.png	oldtown/oldtown/Easy/P000/depth_left/000753_left_depth.npy	0.570430	-0.362135	-0.730485	-0.099294	30.398046	-2.439946	-5.978703
754	oldtown/oldtown/Easy/P000/image_left/000755_left.png	oldtown/oldtown/Easy/P000/depth_left/000755_left_depth.npy	0.571945	-0.365522	-0.728344	-0.093741	30.649309	-2.495668	-6.448297
756	oldtown/oldtown/Easy/P000/image_left/000757_left.png	oldtown/oldtown/Easy/P000/depth_left/000757_left_depth.npy	0.573652	-0.366649	-0.727315	-0.086630	30.916489	-2.553297	-6.940711
758	oldtown/oldtown/Easy/P000/image_left/000759_left.png	oldtown/oldtown/Easy/P000/depth_left/000759_left_depth.npy	0.575523	-0.365441	-0.727446	-0.077770	31.201345	-2.612138	-7.455088
760	oldtown/oldtown/Easy/P000/image_left/000761_left.png	oldtown/oldtown/Easy/P000/depth_left/000761_left_depth.npy	0.580288	-0.361561	-0.726541	-0.068395	31.488464	-2.670973	-7.967551
762	oldtown/oldtown/Easy/P000/image_left/000763_left.png	oldtown/oldtown/Easy/P000/depth_left/000763_left_depth.npy	0.588265	-0.355382	-0.723992	-0.059017	31.771854	-2.729513	-8.470712
764	oldtown/oldtown/Easy/P000/image_left/000765_left.png	oldtown/oldtown/Easy/P000/depth_left/000765_left_depth.npy	0.596455	-0.347934	-0.721652	-0.049015	32.051598	-2.787115	-8.964866
766	oldtown/oldtown/Easy/P000/image_left/000767_left.png	oldtown/oldtown/Easy/P000/depth_left/000767_left_depth.npy	0.604483	-0.340005	-0.719352	-0.039096	32.326672	-2.843853	-9.450624
768	oldtown/oldtown/Easy/P000/image_left/000769_left.png	oldtown/oldtown/Easy/P000/depth_left/000769_left_depth.npy	0.612012	-0.332408	-0.716972	-0.029972	32.595898	-2.900309	-9.928593
770	oldtown/oldtown/Easy/P000/image_left/000771_left.png	oldtown/oldtown/Easy/P000/depth_left/000771_left_depth.npy	0.618738	-0.325970	-0.714428	-0.022356	32.859619	-2.955886	-10.398625
772	oldtown/oldtown/Easy/P000/image_left/000773_left.png	oldtown/oldtown/Easy/P000/depth_left/000773_left_depth.npy	0.624384	-0.321535	-0.711669	-0.016961	33.115498	-3.011686	-10.861844
774	oldtown/oldtown/Easy/P000/image_left/000775_left.png	oldtown/oldtown/Easy/P000/depth_left/000775_left_depth.npy	0.628681	-0.319945	-0.708650	-0.014498	33.364700	-3.066740	-11.317649
776	oldtown/oldtown/Easy/P000/image_left/000777_left.png	oldtown/oldtown/Easy/P000/depth_left/000777_left_depth.npy	0.631342	-0.322035	-0.705304	-0.015679	33.604065	-3.122519	-11.767537
778	oldtown/oldtown/Easy/P000/image_left/000779_left.png	oldtown/oldtown/Easy/P000/depth_left/000779_left_depth.npy	0.632029	-0.328611	-0.701501	-0.021212	33.834412	-3.178305	-12.211110
780	oldtown/oldtown/Easy/P000/image_left/000781_left.png	oldtown/oldtown/Easy/P000/depth_left/000781_left_depth.npy	0.630326	-0.340388	-0.697005	-0.031763	34.053291	-3.235182	-12.649599
782	oldtown/oldtown/Easy/P000/image_left/000783_left.png	oldtown/oldtown/Easy/P000/depth_left/000783_left_depth.npy	0.626080	-0.357097	-0.691582	-0.047122	34.256371	-3.294881	-13.083406
784	oldtown/oldtown/Easy/P000/image_left/000785_left.png	oldtown/oldtown/Easy/P000/depth_left/000785_left_depth.npy	0.619479	-0.377510	-0.685091	-0.066203	34.442894	-3.356704	-13.508514
786	oldtown/oldtown/Easy/P000/image_left/000787_left.png	oldtown/oldtown/Easy/P000/depth_left/000787_left_depth.npy	0.610776	-0.400372	-0.677447	-0.087869	34.600052	-3.426986	-13.929211
788	oldtown/oldtown/Easy/P000/image_left/000789_left.png	oldtown/oldtown/Easy/P000/depth_left/000789_left_depth.npy	0.600322	-0.424465	-0.668675	-0.110978	34.709999	-3.513456	-14.347063
790	oldtown/oldtown/Easy/P000/image_left/000791_left.png	oldtown/oldtown/Easy/P000/depth_left/000791_left_depth.npy	0.588601	-0.448645	-0.658942	-0.134396	34.709454	-3.638090	-14.752380
792	oldtown/oldtown/Easy/P000/image_left/000793_left.png	oldtown/oldtown/Easy/P000/depth_left/000793_left_depth.npy	0.576236	-0.471860	-0.648573	-0.157013	34.443932	-3.811442	-14.978248
794	oldtown/oldtown/Easy/P000/image_left/000795_left.png	oldtown/oldtown/Easy/P000/depth_left/000795_left_depth.npy	0.563987	-0.493168	-0.638051	-0.177751	34.079277	-3.962369	-14.980281
796	oldtown/oldtown/Easy/P000/image_left/000797_left.png	oldtown/oldtown/Easy/P000/depth_left/000797_left_depth.npy	0.552728	-0.511734	-0.627987	-0.195578	33.730686	-4.105171	-14.937441
798	oldtown/oldtown/Easy/P000/image_left/000799_left.png	oldtown/oldtown/Easy/P000/depth_left/000799_left_depth.npy	0.543412	-0.526817	-0.619092	-0.209505	33.399841	-4.236960	-14.866445
800	oldtown/oldtown/Easy/P000/image_left/000801_left.png	oldtown/oldtown/Easy/P000/depth_left/000801_left_depth.npy	0.537854	-0.537451	-0.611339	-0.219370	33.090473	-4.345488	-14.770059
802	oldtown/oldtown/Easy/P000/image_left/000803_left.png	oldtown/oldtown/Easy/P000/depth_left/000803_left_depth.npy	0.535668	-0.543899	-0.605583	-0.224729	32.804741	-4.426368	-14.653685
804	oldtown/oldtown/Easy/P000/image_left/000805_left.png	oldtown/oldtown/Easy/P000/depth_left/000805_left_depth.npy	0.535407	-0.547217	-0.602427	-0.225777	32.543800	-4.528624	-14.559194
806	oldtown/oldtown/Easy/P000/image_left/000807_left.png	oldtown/oldtown/Easy/P000/depth_left/000807_left_depth.npy	0.536568	-0.548018	-0.601455	-0.223657	32.310059	-4.652578	-14.491355
808	oldtown/oldtown/Easy/P000/image_left/000809_left.png	oldtown/oldtown/Easy/P000/depth_left/000809_left_depth.npy	0.538584	-0.546868	-0.602229	-0.219504	32.112957	-4.765839	-14.388181
810	oldtown/oldtown/Easy/P000/image_left/000811_left.png	oldtown/oldtown/Easy/P000/depth_left/000811_left_depth.npy	0.540882	-0.544315	-0.604296	-0.214463	31.956779	-4.855342	-14.249400
812	oldtown/oldtown/Easy/P000/image_left/000813_left.png	oldtown/oldtown/Easy/P000/depth_left/000813_left_depth.npy	0.543356	-0.540764	-0.606794	-0.210096	31.833836	-4.924539	-14.100523
814	oldtown/oldtown/Easy/P000/image_left/000815_left.png	oldtown/oldtown/Easy/P000/depth_left/000815_left_depth.npy	0.545796	-0.536697	-0.608987	-0.207840	31.734396	-4.979616	-13.956800
816	oldtown/oldtown/Easy/P000/image_left/000817_left.png	oldtown/oldtown/Easy/P000/depth_left/000817_left_depth.npy	0.546868	-0.533000	-0.611173	-0.208120	31.657436	-5.020781	-13.822873
