id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
544	oldtown/oldtown/Hard/P002/image_left/000545_left.png	oldtown/oldtown/Hard/P002/depth_left/000545_left_depth.npy	-0.529184	-0.731642	0.320420	-0.286348	7.643188	-2.428843	-24.958981
546	oldtown/oldtown/Hard/P002/image_left/000547_left.png	oldtown/oldtown/Hard/P002/depth_left/000547_left_depth.npy	-0.528044	-0.735303	0.310782	-0.289679	7.650083	-2.416560	-25.100256
548	oldtown/oldtown/Hard/P002/image_left/000549_left.png	oldtown/oldtown/Hard/P002/depth_left/000549_left_depth.npy	-0.527698	-0.736187	0.308428	-0.290578	7.655166	-2.406760	-25.204098
550	oldtown/oldtown/Hard/P002/image_left/000551_left.png	oldtown/oldtown/Hard/P002/depth_left/000551_left_depth.npy	-0.528111	-0.734752	0.312315	-0.289306	7.658535	-2.399964	-25.270777
552	oldtown/oldtown/Hard/P002/image_left/000553_left.png	oldtown/oldtown/Hard/P002/depth_left/000553_left_depth.npy	-0.529081	-0.731326	0.321334	-0.286322	7.660205	-2.396458	-25.300583
554	oldtown/oldtown/Hard/P002/image_left/000555_left.png	oldtown/oldtown/Hard/P002/depth_left/000555_left_depth.npy	-0.530366	-0.726176	0.334333	-0.282139	7.660645	-2.395528	-25.304089
556	oldtown/oldtown/Hard/P002/image_left/000557_left.png	oldtown/oldtown/Hard/P002/depth_left/000557_left_depth.npy	-0.531772	-0.719564	0.350142	-0.277213	7.662441	-2.391412	-25.336864
558	oldtown/oldtown/Hard/P002/image_left/000559_left.png	oldtown/oldtown/Hard/P002/depth_left/000559_left_depth.npy	-0.533216	-0.711788	0.367602	-0.271860	7.665844	-2.382758	-25.407274
560	oldtown/oldtown/Hard/P002/image_left/000561_left.png	oldtown/oldtown/Hard/P002/depth_left/000561_left_depth.npy	-0.536339	-0.702085	0.383389	-0.269128	7.670952	-2.369697	-25.516020
562	oldtown/oldtown/Hard/P002/image_left/000563_left.png	oldtown/oldtown/Hard/P002/depth_left/000563_left_depth.npy	-0.540363	-0.691398	0.398336	-0.267029	7.674702	-2.349740	-25.662560
564	oldtown/oldtown/Hard/P002/image_left/000565_left.png	oldtown/oldtown/Hard/P002/depth_left/000565_left_depth.npy	-0.543675	-0.680820	0.414605	-0.262686	7.665894	-2.318945	-25.845573
566	oldtown/oldtown/Hard/P002/image_left/000567_left.png	oldtown/oldtown/Hard/P002/depth_left/000567_left_depth.npy	-0.546590	-0.670030	0.431600	-0.256945	7.629931	-2.275848	-26.062357
568	oldtown/oldtown/Hard/P002/image_left/000569_left.png	oldtown/oldtown/Hard/P002/depth_left/000569_left_depth.npy	0.549442	0.658727	-0.448731	0.250665	7.575957	-2.232249	-26.262526
570	oldtown/oldtown/Hard/P002/image_left/000571_left.png	oldtown/oldtown/Hard/P002/depth_left/000571_left_depth.npy	0.552583	0.646641	-0.465428	0.244713	7.518955	-2.193843	-26.432148
572	oldtown/oldtown/Hard/P002/image_left/000573_left.png	oldtown/oldtown/Hard/P002/depth_left/000573_left_depth.npy	0.556386	0.633527	-0.481139	0.239963	7.465884	-2.161608	-26.573269
574	oldtown/oldtown/Hard/P002/image_left/000575_left.png	oldtown/oldtown/Hard/P002/depth_left/000575_left_depth.npy	0.561237	0.619160	-0.495325	0.237291	7.419668	-2.135974	-26.686947
576	oldtown/oldtown/Hard/P002/image_left/000577_left.png	oldtown/oldtown/Hard/P002/depth_left/000577_left_depth.npy	0.567516	0.603311	-0.507448	0.237568	7.382349	-2.117230	-26.773977
578	oldtown/oldtown/Hard/P002/image_left/000579_left.png	oldtown/oldtown/Hard/P002/depth_left/000579_left_depth.npy	0.575577	0.585722	-0.516960	0.241646	7.355283	-2.105508	-26.834946
580	oldtown/oldtown/Hard/P002/image_left/000581_left.png	oldtown/oldtown/Hard/P002/depth_left/000581_left_depth.npy	0.585705	0.566084	-0.523298	0.250315	7.339580	-2.100960	-26.870356
582	oldtown/oldtown/Hard/P002/image_left/000583_left.png	oldtown/oldtown/Hard/P002/depth_left/000583_left_depth.npy	0.597712	0.544238	-0.526398	0.263535	7.335156	-2.103616	-26.880157
584	oldtown/oldtown/Hard/P002/image_left/000585_left.png	oldtown/oldtown/Hard/P002/depth_left/000585_left_depth.npy	0.610967	0.520224	-0.526719	0.280452	7.323115	-2.103204	-26.908518
586	oldtown/oldtown/Hard/P002/image_left/000587_left.png	oldtown/oldtown/Hard/P002/depth_left/000587_left_depth.npy	0.624820	0.494104	-0.524749	0.300164	7.295385	-2.096352	-26.969370
588	oldtown/oldtown/Hard/P002/image_left/000589_left.png	oldtown/oldtown/Hard/P002/depth_left/000589_left_depth.npy	0.638645	0.465988	-0.521008	0.321773	7.252309	-2.082739	-27.062784
590	oldtown/oldtown/Hard/P002/image_left/000591_left.png	oldtown/oldtown/Hard/P002/depth_left/000591_left_depth.npy	0.651869	0.436045	-0.516065	0.344396	7.191665	-2.062466	-27.187712
592	oldtown/oldtown/Hard/P002/image_left/000593_left.png	oldtown/oldtown/Hard/P002/depth_left/000593_left_depth.npy	0.663990	0.404518	-0.510550	0.367180	7.112051	-2.035512	-27.343397
594	oldtown/oldtown/Hard/P002/image_left/000595_left.png	oldtown/oldtown/Hard/P002/depth_left/000595_left_depth.npy	0.674593	0.371718	-0.505155	0.389318	7.009624	-2.002533	-27.527868
596	oldtown/oldtown/Hard/P002/image_left/000597_left.png	oldtown/oldtown/Hard/P002/depth_left/000597_left_depth.npy	0.683355	0.338020	-0.500626	0.410052	6.878643	-1.965058	-27.737740
598	oldtown/oldtown/Hard/P002/image_left/000599_left.png	oldtown/oldtown/Hard/P002/depth_left/000599_left_depth.npy	0.690035	0.303842	-0.497757	0.428683	6.709390	-1.926479	-27.966171
600	oldtown/oldtown/Hard/P002/image_left/000601_left.png	oldtown/oldtown/Hard/P002/depth_left/000601_left_depth.npy	0.689475	0.274067	-0.504251	0.441862	6.478110	-1.887695	-28.188442
602	oldtown/oldtown/Hard/P002/image_left/000603_left.png	oldtown/oldtown/Hard/P002/depth_left/000603_left_depth.npy	0.682941	0.248525	-0.518293	0.450775	6.166025	-1.838005	-28.360182
604	oldtown/oldtown/Hard/P002/image_left/000605_left.png	oldtown/oldtown/Hard/P002/depth_left/000605_left_depth.npy	0.676680	0.222961	-0.531264	0.458423	5.791963	-1.760587	-28.471802
606	oldtown/oldtown/Hard/P002/image_left/000607_left.png	oldtown/oldtown/Hard/P002/depth_left/000607_left_depth.npy	0.671227	0.198253	-0.542764	0.464281	5.379087	-1.649188	-28.553488
608	oldtown/oldtown/Hard/P002/image_left/000609_left.png	oldtown/oldtown/Hard/P002/depth_left/000609_left_depth.npy	0.667172	0.175344	-0.552481	0.467868	4.932070	-1.512736	-28.620972
610	oldtown/oldtown/Hard/P002/image_left/000611_left.png	oldtown/oldtown/Hard/P002/depth_left/000611_left_depth.npy	0.665091	0.155268	-0.560175	0.468775	4.450210	-1.358842	-28.676567
612	oldtown/oldtown/Hard/P002/image_left/000613_left.png	oldtown/oldtown/Hard/P002/depth_left/000613_left_depth.npy	0.665479	0.139177	-0.565665	0.466680	3.932226	-1.193184	-28.717674
614	oldtown/oldtown/Hard/P002/image_left/000615_left.png	oldtown/oldtown/Hard/P002/depth_left/000615_left_depth.npy	0.668676	0.128351	-0.568804	0.461368	3.376494	-1.022778	-28.739389
616	oldtown/oldtown/Hard/P002/image_left/000617_left.png	oldtown/oldtown/Hard/P002/depth_left/000617_left_depth.npy	0.674803	0.124191	-0.569434	0.452728	2.782681	-0.852468	-28.733574
618	oldtown/oldtown/Hard/P002/image_left/000619_left.png	oldtown/oldtown/Hard/P002/depth_left/000619_left_depth.npy	0.683728	0.128167	-0.567305	0.440742	2.153813	-0.678295	-28.696821
620	oldtown/oldtown/Hard/P002/image_left/000621_left.png	oldtown/oldtown/Hard/P002/depth_left/000621_left_depth.npy	0.689985	0.145459	-0.568179	0.424188	1.498643	-0.487257	-28.629433
622	oldtown/oldtown/Hard/P002/image_left/000623_left.png	oldtown/oldtown/Hard/P002/depth_left/000623_left_depth.npy	0.692029	0.175531	-0.572766	0.402770	0.822002	-0.292181	-28.542473
624	oldtown/oldtown/Hard/P002/image_left/000625_left.png	oldtown/oldtown/Hard/P002/depth_left/000625_left_depth.npy	0.693863	0.211841	-0.574994	0.378232	0.101650	-0.181257	-28.468124
626	oldtown/oldtown/Hard/P002/image_left/000627_left.png	oldtown/oldtown/Hard/P002/depth_left/000627_left_depth.npy	0.694894	0.251503	-0.574779	0.351422	-0.654321	-0.214572	-28.443848
628	oldtown/oldtown/Hard/P002/image_left/000629_left.png	oldtown/oldtown/Hard/P002/depth_left/000629_left_depth.npy	0.694844	0.291689	-0.572304	0.323385	-1.424009	-0.342154	-28.500046
630	oldtown/oldtown/Hard/P002/image_left/000631_left.png	oldtown/oldtown/Hard/P002/depth_left/000631_left_depth.npy	0.693805	0.329700	-0.568057	0.295370	-2.183315	-0.530105	-28.700253
632	oldtown/oldtown/Hard/P002/image_left/000633_left.png	oldtown/oldtown/Hard/P002/depth_left/000633_left_depth.npy	0.692242	0.363014	-0.562825	0.268793	-2.974565	-0.669894	-28.910820
634	oldtown/oldtown/Hard/P002/image_left/000635_left.png	oldtown/oldtown/Hard/P002/depth_left/000635_left_depth.npy	0.690921	0.389299	-0.557638	0.245180	-3.816792	-0.580610	-28.790451
636	oldtown/oldtown/Hard/P002/image_left/000637_left.png	oldtown/oldtown/Hard/P002/depth_left/000637_left_depth.npy	0.690798	0.406375	-0.553660	0.226093	-4.682476	-0.438979	-28.690735
638	oldtown/oldtown/Hard/P002/image_left/000639_left.png	oldtown/oldtown/Hard/P002/depth_left/000639_left_depth.npy	0.692834	0.412101	-0.552052	0.213055	-5.591255	-0.435289	-28.753166
640	oldtown/oldtown/Hard/P002/image_left/000641_left.png	oldtown/oldtown/Hard/P002/depth_left/000641_left_depth.npy	0.697749	0.404335	-0.553751	0.207410	-6.520332	-0.548423	-28.705864
642	oldtown/oldtown/Hard/P002/image_left/000643_left.png	oldtown/oldtown/Hard/P002/depth_left/000643_left_depth.npy	0.705260	0.383399	-0.558490	0.209051	-7.458696	-0.711844	-28.552109
644	oldtown/oldtown/Hard/P002/image_left/000645_left.png	oldtown/oldtown/Hard/P002/depth_left/000645_left_depth.npy	0.714169	0.352169	-0.564868	0.216479	-8.411040	-0.893628	-28.345039
646	oldtown/oldtown/Hard/P002/image_left/000647_left.png	oldtown/oldtown/Hard/P002/depth_left/000647_left_depth.npy	0.723222	0.313668	-0.571424	0.228114	-9.364404	-1.075138	-28.109709
648	oldtown/oldtown/Hard/P002/image_left/000649_left.png	oldtown/oldtown/Hard/P002/depth_left/000649_left_depth.npy	0.731396	0.271097	-0.576881	0.242434	-10.295811	-1.237185	-27.863047
650	oldtown/oldtown/Hard/P002/image_left/000651_left.png	oldtown/oldtown/Hard/P002/depth_left/000651_left_depth.npy	0.738077	0.227872	-0.580290	0.258031	-11.201923	-1.372941	-27.593973
652	oldtown/oldtown/Hard/P002/image_left/000653_left.png	oldtown/oldtown/Hard/P002/depth_left/000653_left_depth.npy	0.743133	0.187601	-0.581094	0.273661	-12.064306	-1.484614	-27.259253
654	oldtown/oldtown/Hard/P002/image_left/000655_left.png	oldtown/oldtown/Hard/P002/depth_left/000655_left_depth.npy	0.746887	0.153998	-0.579098	0.288255	-12.829658	-1.578665	-26.780918
656	oldtown/oldtown/Hard/P002/image_left/000657_left.png	oldtown/oldtown/Hard/P002/depth_left/000657_left_depth.npy	0.749980	0.130804	-0.574355	0.300893	-13.549438	-1.639196	-26.272322
658	oldtown/oldtown/Hard/P002/image_left/000659_left.png	oldtown/oldtown/Hard/P002/depth_left/000659_left_depth.npy	0.753127	0.121725	-0.566957	0.310713	-14.230669	-1.700222	-25.763437
660	oldtown/oldtown/Hard/P002/image_left/000661_left.png	oldtown/oldtown/Hard/P002/depth_left/000661_left_depth.npy	0.754275	0.131640	-0.560130	0.316220	-14.618178	-1.800272	-25.032993
662	oldtown/oldtown/Hard/P002/image_left/000663_left.png	oldtown/oldtown/Hard/P002/depth_left/000663_left_depth.npy	0.754641	0.159618	-0.551843	0.317030	-15.020541	-1.829126	-24.334927
664	oldtown/oldtown/Hard/P002/image_left/000665_left.png	oldtown/oldtown/Hard/P002/depth_left/000665_left_depth.npy	0.756516	0.199982	-0.537682	0.313988	-15.569873	-1.759586	-23.782740
666	oldtown/oldtown/Hard/P002/image_left/000667_left.png	oldtown/oldtown/Hard/P002/depth_left/000667_left_depth.npy	0.758947	0.248551	-0.517213	0.307755	-16.158134	-1.754438	-23.304956
668	oldtown/oldtown/Hard/P002/image_left/000669_left.png	oldtown/oldtown/Hard/P002/depth_left/000669_left_depth.npy	0.760948	0.301288	-0.490465	0.299379	-16.636982	-2.005642	-22.812807
670	oldtown/oldtown/Hard/P002/image_left/000671_left.png	oldtown/oldtown/Hard/P002/depth_left/000671_left_depth.npy	0.758207	0.356629	-0.464045	0.287403	-16.939331	-2.416563	-22.316658
672	oldtown/oldtown/Hard/P002/image_left/000673_left.png	oldtown/oldtown/Hard/P002/depth_left/000673_left_depth.npy	0.750893	0.410982	-0.439818	0.271687	-16.952265	-2.851151	-21.805326
674	oldtown/oldtown/Hard/P002/image_left/000675_left.png	oldtown/oldtown/Hard/P002/depth_left/000675_left_depth.npy	0.742041	0.459716	-0.416289	0.254441	-16.305855	-2.937255	-21.699152
676	oldtown/oldtown/Hard/P002/image_left/000677_left.png	oldtown/oldtown/Hard/P002/depth_left/000677_left_depth.npy	0.733335	0.499815	-0.395344	0.236870	-15.646831	-2.943712	-21.720898
678	oldtown/oldtown/Hard/P002/image_left/000679_left.png	oldtown/oldtown/Hard/P002/depth_left/000679_left_depth.npy	0.726860	0.528641	-0.379068	0.220275	-15.048393	-2.961867	-21.923580
680	oldtown/oldtown/Hard/P002/image_left/000681_left.png	oldtown/oldtown/Hard/P002/depth_left/000681_left_depth.npy	0.724766	0.543849	-0.369520	0.205909	-14.599653	-2.991951	-22.333950
682	oldtown/oldtown/Hard/P002/image_left/000683_left.png	oldtown/oldtown/Hard/P002/depth_left/000683_left_depth.npy	0.727876	0.545317	-0.367459	0.194424	-14.284028	-3.042622	-22.826246
684	oldtown/oldtown/Hard/P002/image_left/000685_left.png	oldtown/oldtown/Hard/P002/depth_left/000685_left_depth.npy	0.735397	0.534888	-0.372225	0.185836	-14.049047	-3.120289	-23.332045
686	oldtown/oldtown/Hard/P002/image_left/000687_left.png	oldtown/oldtown/Hard/P002/depth_left/000687_left_depth.npy	0.746058	0.514192	-0.382882	0.180015	-13.872031	-3.229833	-23.829723
688	oldtown/oldtown/Hard/P002/image_left/000689_left.png	oldtown/oldtown/Hard/P002/depth_left/000689_left_depth.npy	0.758355	0.484715	-0.398371	0.176774	-13.738232	-3.368656	-24.308743
690	oldtown/oldtown/Hard/P002/image_left/000691_left.png	oldtown/oldtown/Hard/P002/depth_left/000691_left_depth.npy	0.770725	0.447954	-0.417584	0.175909	-13.632275	-3.526088	-24.770655
692	oldtown/oldtown/Hard/P002/image_left/000693_left.png	oldtown/oldtown/Hard/P002/depth_left/000693_left_depth.npy	0.781688	0.405524	-0.439434	0.177236	-13.542700	-3.693815	-25.216150
694	oldtown/oldtown/Hard/P002/image_left/000695_left.png	oldtown/oldtown/Hard/P002/depth_left/000695_left_depth.npy	0.789969	0.359217	-0.462916	0.180614	-13.458183	-3.864589	-25.645067
696	oldtown/oldtown/Hard/P002/image_left/000697_left.png	oldtown/oldtown/Hard/P002/depth_left/000697_left_depth.npy	0.792647	0.311754	-0.490303	0.184725	-13.365097	-4.031954	-26.056149
698	oldtown/oldtown/Hard/P002/image_left/000699_left.png	oldtown/oldtown/Hard/P002/depth_left/000699_left_depth.npy	0.793545	0.263588	-0.513539	0.192576	-13.259999	-4.206508	-26.445747
700	oldtown/oldtown/Hard/P002/image_left/000701_left.png	oldtown/oldtown/Hard/P002/depth_left/000701_left_depth.npy	0.790579	0.217631	-0.535335	0.202580	-13.145370	-4.397760	-26.807957
702	oldtown/oldtown/Hard/P002/image_left/000703_left.png	oldtown/oldtown/Hard/P002/depth_left/000703_left_depth.npy	0.782020	0.175930	-0.558427	0.213663	-13.027153	-4.608582	-27.139889
704	oldtown/oldtown/Hard/P002/image_left/000705_left.png	oldtown/oldtown/Hard/P002/depth_left/000705_left_depth.npy	0.770019	0.138230	-0.580446	0.225932	-12.900825	-4.829077	-27.444078
706	oldtown/oldtown/Hard/P002/image_left/000707_left.png	oldtown/oldtown/Hard/P002/depth_left/000707_left_depth.npy	0.755423	0.104701	-0.601125	0.238794	-12.751963	-5.043365	-27.723131
708	oldtown/oldtown/Hard/P002/image_left/000709_left.png	oldtown/oldtown/Hard/P002/depth_left/000709_left_depth.npy	0.739102	0.075483	-0.620235	0.251674	-12.572915	-5.240783	-27.976854
710	oldtown/oldtown/Hard/P002/image_left/000711_left.png	oldtown/oldtown/Hard/P002/depth_left/000711_left_depth.npy	0.721944	0.050693	-0.637589	0.264023	-12.356547	-5.410227	-28.200512
712	oldtown/oldtown/Hard/P002/image_left/000713_left.png	oldtown/oldtown/Hard/P002/depth_left/000713_left_depth.npy	0.704851	0.030429	-0.653041	0.275311	-12.109062	-5.545834	-28.391659
714	oldtown/oldtown/Hard/P002/image_left/000715_left.png	oldtown/oldtown/Hard/P002/depth_left/000715_left_depth.npy	0.688728	0.014775	-0.666477	0.285034	-11.840776	-5.649772	-28.548725
716	oldtown/oldtown/Hard/P002/image_left/000717_left.png	oldtown/oldtown/Hard/P002/depth_left/000717_left_depth.npy	0.674463	0.003807	-0.677799	0.292700	-11.565444	-5.731007	-28.676613
718	oldtown/oldtown/Hard/P002/image_left/000719_left.png	oldtown/oldtown/Hard/P002/depth_left/000719_left_depth.npy	0.662916	-0.002405	-0.686906	0.297819	-11.282710	-5.794208	-28.777477
720	oldtown/oldtown/Hard/P002/image_left/000721_left.png	oldtown/oldtown/Hard/P002/depth_left/000721_left_depth.npy	0.654868	-0.003808	-0.693675	0.299914	-10.977861	-5.843547	-28.852285
722	oldtown/oldtown/Hard/P002/image_left/000723_left.png	oldtown/oldtown/Hard/P002/depth_left/000723_left_depth.npy	0.650423	-0.000761	-0.698242	0.299012	-10.654654	-5.880219	-28.897671
724	oldtown/oldtown/Hard/P002/image_left/000725_left.png	oldtown/oldtown/Hard/P002/depth_left/000725_left_depth.npy	0.648998	0.005971	-0.700973	0.295639	-10.316347	-5.900742	-28.900343
726	oldtown/oldtown/Hard/P002/image_left/000727_left.png	oldtown/oldtown/Hard/P002/depth_left/000727_left_depth.npy	0.649926	0.015602	-0.702188	0.290318	-9.964375	-5.903943	-28.862392
728	oldtown/oldtown/Hard/P002/image_left/000729_left.png	oldtown/oldtown/Hard/P002/depth_left/000729_left_depth.npy	0.652518	0.027347	-0.702185	0.283564	-9.600815	-5.888518	-28.793634
730	oldtown/oldtown/Hard/P002/image_left/000731_left.png	oldtown/oldtown/Hard/P002/depth_left/000731_left_depth.npy	0.656095	0.040419	-0.701274	0.275898	-9.224033	-5.857333	-28.712902
732	oldtown/oldtown/Hard/P002/image_left/000733_left.png	oldtown/oldtown/Hard/P002/depth_left/000733_left_depth.npy	0.660012	0.054029	-0.699799	0.267855	-8.830459	-5.812741	-28.639912
734	oldtown/oldtown/Hard/P002/image_left/000735_left.png	oldtown/oldtown/Hard/P002/depth_left/000735_left_depth.npy	0.663665	0.067391	-0.698150	0.259989	-8.417417	-5.758341	-28.595156
736	oldtown/oldtown/Hard/P002/image_left/000737_left.png	oldtown/oldtown/Hard/P002/depth_left/000737_left_depth.npy	0.666499	0.079722	-0.696763	0.252874	-7.986928	-5.698979	-28.570156
738	oldtown/oldtown/Hard/P002/image_left/000739_left.png	oldtown/oldtown/Hard/P002/depth_left/000739_left_depth.npy	0.667998	0.090244	-0.696116	0.247096	-7.539741	-5.639206	-28.552483
740	oldtown/oldtown/Hard/P002/image_left/000741_left.png	oldtown/oldtown/Hard/P002/depth_left/000741_left_depth.npy	0.667690	0.098202	-0.696696	0.243231	-7.075952	-5.584476	-28.527931
742	oldtown/oldtown/Hard/P002/image_left/000743_left.png	oldtown/oldtown/Hard/P002/depth_left/000743_left_depth.npy	0.665503	0.103284	-0.698679	0.241425	-6.596562	-5.540968	-28.480253
744	oldtown/oldtown/Hard/P002/image_left/000745_left.png	oldtown/oldtown/Hard/P002/depth_left/000745_left_depth.npy	0.661743	0.105614	-0.701909	0.241384	-6.102573	-5.502316	-28.414145
746	oldtown/oldtown/Hard/P002/image_left/000747_left.png	oldtown/oldtown/Hard/P002/depth_left/000747_left_depth.npy	0.656705	0.105330	-0.706185	0.242789	-5.593140	-5.455064	-28.347277
748	oldtown/oldtown/Hard/P002/image_left/000749_left.png	oldtown/oldtown/Hard/P002/depth_left/000749_left_depth.npy	0.650669	0.102569	-0.711290	0.245309	-5.067881	-5.390068	-28.293200
750	oldtown/oldtown/Hard/P002/image_left/000751_left.png	oldtown/oldtown/Hard/P002/depth_left/000751_left_depth.npy	0.643903	0.097466	-0.716995	0.248613	-4.527651	-5.304793	-28.257318
752	oldtown/oldtown/Hard/P002/image_left/000753_left.png	oldtown/oldtown/Hard/P002/depth_left/000753_left_depth.npy	0.636674	0.090157	-0.723068	0.252369	-3.973491	-5.200651	-28.238060
754	oldtown/oldtown/Hard/P002/image_left/000755_left.png	oldtown/oldtown/Hard/P002/depth_left/000755_left_depth.npy	0.629254	0.080779	-0.729282	0.256245	-3.405054	-5.085021	-28.226868
756	oldtown/oldtown/Hard/P002/image_left/000757_left.png	oldtown/oldtown/Hard/P002/depth_left/000757_left_depth.npy	0.621922	0.069472	-0.735414	0.259910	-2.821934	-4.961427	-28.219860
758	oldtown/oldtown/Hard/P002/image_left/000759_left.png	oldtown/oldtown/Hard/P002/depth_left/000759_left_depth.npy	0.614962	0.056377	-0.741252	0.263039	-2.223818	-4.832002	-28.214848
760	oldtown/oldtown/Hard/P002/image_left/000761_left.png	oldtown/oldtown/Hard/P002/depth_left/000761_left_depth.npy	0.608662	0.041628	-0.746599	0.265306	-1.610571	-4.697729	-28.210861
762	oldtown/oldtown/Hard/P002/image_left/000763_left.png	oldtown/oldtown/Hard/P002/depth_left/000763_left_depth.npy	0.603152	0.025166	-0.751424	0.266339	-0.982251	-4.558766	-28.207533
764	oldtown/oldtown/Hard/P002/image_left/000765_left.png	oldtown/oldtown/Hard/P002/depth_left/000765_left_depth.npy	0.598387	0.006733	-0.755836	0.265706	-0.338755	-4.416062	-28.204092
766	oldtown/oldtown/Hard/P002/image_left/000767_left.png	oldtown/oldtown/Hard/P002/depth_left/000767_left_depth.npy	0.594289	-0.013936	-0.759918	0.262966	0.297866	-4.273996	-28.200729
768	oldtown/oldtown/Hard/P002/image_left/000769_left.png	oldtown/oldtown/Hard/P002/depth_left/000769_left_depth.npy	0.590744	-0.037100	-0.763712	0.257661	0.920322	-4.134627	-28.197231
770	oldtown/oldtown/Hard/P002/image_left/000771_left.png	oldtown/oldtown/Hard/P002/depth_left/000771_left_depth.npy	0.587595	-0.063011	-0.767202	0.249325	1.528428	-3.997660	-28.193634
772	oldtown/oldtown/Hard/P002/image_left/000773_left.png	oldtown/oldtown/Hard/P002/depth_left/000773_left_depth.npy	0.584631	-0.091907	-0.770302	0.237475	2.122119	-3.863297	-28.190121
774	oldtown/oldtown/Hard/P002/image_left/000775_left.png	oldtown/oldtown/Hard/P002/depth_left/000775_left_depth.npy	0.581572	-0.124002	-0.772842	0.221615	2.701255	-3.731457	-28.186937
776	oldtown/oldtown/Hard/P002/image_left/000777_left.png	oldtown/oldtown/Hard/P002/depth_left/000777_left_depth.npy	0.578059	-0.159478	-0.774543	0.201240	3.265732	-3.602086	-28.184301
778	oldtown/oldtown/Hard/P002/image_left/000779_left.png	oldtown/oldtown/Hard/P002/depth_left/000779_left_depth.npy	0.573653	-0.198384	-0.775039	0.175728	3.815444	-3.475142	-28.182524
780	oldtown/oldtown/Hard/P002/image_left/000781_left.png	oldtown/oldtown/Hard/P002/depth_left/000781_left_depth.npy	0.575669	-0.242450	-0.767800	0.142497	4.349062	-3.352859	-28.181547
782	oldtown/oldtown/Hard/P002/image_left/000783_left.png	oldtown/oldtown/Hard/P002/depth_left/000783_left_depth.npy	0.583705	-0.289015	-0.752153	0.100124	4.866724	-3.235408	-28.182108
784	oldtown/oldtown/Hard/P002/image_left/000785_left.png	oldtown/oldtown/Hard/P002/depth_left/000785_left_depth.npy	0.588453	-0.333561	-0.734632	0.052687	5.370840	-3.120699	-28.185089
786	oldtown/oldtown/Hard/P002/image_left/000787_left.png	oldtown/oldtown/Hard/P002/depth_left/000787_left_depth.npy	0.588899	-0.373886	-0.716519	0.002863	5.862568	-3.008801	-28.190315
788	oldtown/oldtown/Hard/P002/image_left/000789_left.png	oldtown/oldtown/Hard/P002/depth_left/000789_left_depth.npy	0.584897	-0.408560	-0.699157	-0.046412	6.342876	-2.900086	-28.197399
790	oldtown/oldtown/Hard/P002/image_left/000791_left.png	oldtown/oldtown/Hard/P002/depth_left/000791_left_depth.npy	0.577190	-0.436763	-0.683787	-0.092327	6.812241	-2.794276	-28.205156
792	oldtown/oldtown/Hard/P002/image_left/000793_left.png	oldtown/oldtown/Hard/P002/depth_left/000793_left_depth.npy	0.567206	-0.458004	-0.671531	-0.132496	7.270879	-2.691427	-28.212576
794	oldtown/oldtown/Hard/P002/image_left/000795_left.png	oldtown/oldtown/Hard/P002/depth_left/000795_left_depth.npy	0.556735	-0.471818	-0.663459	-0.165092	7.718720	-2.591602	-28.218697
796	oldtown/oldtown/Hard/P002/image_left/000797_left.png	oldtown/oldtown/Hard/P002/depth_left/000797_left_depth.npy	0.547570	-0.477501	-0.660673	-0.188868	8.155718	-2.495254	-28.222982
798	oldtown/oldtown/Hard/P002/image_left/000799_left.png	oldtown/oldtown/Hard/P002/depth_left/000799_left_depth.npy	0.541156	-0.473884	-0.664318	-0.203138	8.581626	-2.401882	-28.224401
800	oldtown/oldtown/Hard/P002/image_left/000801_left.png	oldtown/oldtown/Hard/P002/depth_left/000801_left_depth.npy	0.549994	-0.455521	-0.665894	-0.215852	8.994781	-2.315500	-28.222588
802	oldtown/oldtown/Hard/P002/image_left/000803_left.png	oldtown/oldtown/Hard/P002/depth_left/000803_left_depth.npy	0.576518	-0.420894	-0.661810	-0.229093	9.395347	-2.237216	-28.217661
804	oldtown/oldtown/Hard/P002/image_left/000805_left.png	oldtown/oldtown/Hard/P002/depth_left/000805_left_depth.npy	0.607251	-0.375819	-0.659047	-0.235928	9.785317	-2.163111	-28.210684
806	oldtown/oldtown/Hard/P002/image_left/000807_left.png	oldtown/oldtown/Hard/P002/depth_left/000807_left_depth.npy	0.639234	-0.323278	-0.656276	-0.237010	10.164775	-2.092400	-28.202702
808	oldtown/oldtown/Hard/P002/image_left/000809_left.png	oldtown/oldtown/Hard/P002/depth_left/000809_left_depth.npy	0.669841	-0.266597	-0.652591	-0.233159	10.533403	-2.024034	-28.194542
810	oldtown/oldtown/Hard/P002/image_left/000811_left.png	oldtown/oldtown/Hard/P002/depth_left/000811_left_depth.npy	0.697005	-0.209451	-0.647691	-0.225413	10.890537	-1.957375	-28.187094
812	oldtown/oldtown/Hard/P002/image_left/000813_left.png	oldtown/oldtown/Hard/P002/depth_left/000813_left_depth.npy	0.719325	-0.155763	-0.641931	-0.215022	11.261758	-1.886208	-28.180946
814	oldtown/oldtown/Hard/P002/image_left/000815_left.png	oldtown/oldtown/Hard/P002/depth_left/000815_left_depth.npy	0.736071	-0.109560	-0.636261	-0.203391	11.654790	-1.808884	-28.176708
