id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
538	oldtown/oldtown/Hard/P003/image_left/000539_left.png	oldtown/oldtown/Hard/P003/depth_left/000539_left_depth.npy	0.460227	-0.705728	-0.400665	-0.360010	30.178965	-4.978110	-8.371963
540	oldtown/oldtown/Hard/P003/image_left/000541_left.png	oldtown/oldtown/Hard/P003/depth_left/000541_left_depth.npy	0.462278	-0.705201	-0.400695	-0.358376	30.049814	-5.011053	-7.554159
542	oldtown/oldtown/Hard/P003/image_left/000543_left.png	oldtown/oldtown/Hard/P003/depth_left/000543_left_depth.npy	0.475370	-0.698839	-0.399154	-0.355419	29.928167	-5.044654	-6.760599
544	oldtown/oldtown/Hard/P003/image_left/000545_left.png	oldtown/oldtown/Hard/P003/depth_left/000545_left_depth.npy	0.497831	-0.686880	-0.396599	-0.350812	29.811604	-5.078952	-5.991843
546	oldtown/oldtown/Hard/P003/image_left/000547_left.png	oldtown/oldtown/Hard/P003/depth_left/000547_left_depth.npy	0.527779	-0.669442	-0.393516	-0.344154	29.701399	-5.113524	-5.247897
548	oldtown/oldtown/Hard/P003/image_left/000549_left.png	oldtown/oldtown/Hard/P003/depth_left/000549_left_depth.npy	0.563251	-0.646621	-0.390365	-0.335028	29.598286	-5.147824	-4.528885
550	oldtown/oldtown/Hard/P003/image_left/000551_left.png	oldtown/oldtown/Hard/P003/depth_left/000551_left_depth.npy	0.602261	-0.618595	-0.387627	-0.323059	29.501030	-5.182049	-3.835249
552	oldtown/oldtown/Hard/P003/image_left/000553_left.png	oldtown/oldtown/Hard/P003/depth_left/000553_left_depth.npy	0.640179	-0.582111	-0.391107	-0.313611	29.412886	-5.214592	-3.166716
554	oldtown/oldtown/Hard/P003/image_left/000555_left.png	oldtown/oldtown/Hard/P003/depth_left/000555_left_depth.npy	0.679720	-0.541313	-0.394354	-0.299075	29.331427	-5.246125	-2.523652
556	oldtown/oldtown/Hard/P003/image_left/000557_left.png	oldtown/oldtown/Hard/P003/depth_left/000557_left_depth.npy	0.719227	-0.499725	-0.395573	-0.276602	29.258446	-5.275074	-1.906406
558	oldtown/oldtown/Hard/P003/image_left/000559_left.png	oldtown/oldtown/Hard/P003/depth_left/000559_left_depth.npy	0.755669	-0.459906	-0.395933	-0.246347	29.193878	-5.300209	-1.315552
560	oldtown/oldtown/Hard/P003/image_left/000561_left.png	oldtown/oldtown/Hard/P003/depth_left/000561_left_depth.npy	0.778950	-0.422157	-0.415141	-0.206584	29.136677	-5.318128	-0.748459
562	oldtown/oldtown/Hard/P003/image_left/000563_left.png	oldtown/oldtown/Hard/P003/depth_left/000563_left_depth.npy	0.790574	-0.380385	-0.450292	-0.165942	29.090483	-5.328051	-0.205798
564	oldtown/oldtown/Hard/P003/image_left/000565_left.png	oldtown/oldtown/Hard/P003/depth_left/000565_left_depth.npy	0.799316	-0.335924	-0.480962	-0.130092	29.052797	-5.333915	0.317268
566	oldtown/oldtown/Hard/P003/image_left/000567_left.png	oldtown/oldtown/Hard/P003/depth_left/000567_left_depth.npy	0.805688	-0.291257	-0.506195	-0.099011	29.021664	-5.334455	0.847166
568	oldtown/oldtown/Hard/P003/image_left/000569_left.png	oldtown/oldtown/Hard/P003/depth_left/000569_left_depth.npy	0.810154	-0.248778	-0.525817	-0.072633	28.999794	-5.325855	1.384001
570	oldtown/oldtown/Hard/P003/image_left/000571_left.png	oldtown/oldtown/Hard/P003/depth_left/000571_left_depth.npy	0.813133	-0.210662	-0.540208	-0.051106	28.993174	-5.298111	1.927429
572	oldtown/oldtown/Hard/P003/image_left/000573_left.png	oldtown/oldtown/Hard/P003/depth_left/000573_left_depth.npy	0.815001	-0.178778	-0.550083	-0.034921	29.000282	-5.233214	2.474756
574	oldtown/oldtown/Hard/P003/image_left/000575_left.png	oldtown/oldtown/Hard/P003/depth_left/000575_left_depth.npy	0.816098	-0.154659	-0.556275	-0.024965	28.957792	-5.140577	3.022515
576	oldtown/oldtown/Hard/P003/image_left/000577_left.png	oldtown/oldtown/Hard/P003/depth_left/000577_left_depth.npy	0.816673	-0.139499	-0.559535	-0.022500	28.767075	-5.119020	3.550510
578	oldtown/oldtown/Hard/P003/image_left/000579_left.png	oldtown/oldtown/Hard/P003/depth_left/000579_left_depth.npy	0.816799	-0.134158	-0.560351	-0.029110	28.465395	-5.198918	4.031233
580	oldtown/oldtown/Hard/P003/image_left/000581_left.png	oldtown/oldtown/Hard/P003/depth_left/000581_left_depth.npy	0.810415	-0.139589	-0.567192	-0.045123	28.114389	-5.305956	4.485498
582	oldtown/oldtown/Hard/P003/image_left/000583_left.png	oldtown/oldtown/Hard/P003/depth_left/000583_left_depth.npy	0.796503	-0.155423	-0.580083	-0.070217	27.729084	-5.394771	4.928945
584	oldtown/oldtown/Hard/P003/image_left/000585_left.png	oldtown/oldtown/Hard/P003/depth_left/000585_left_depth.npy	0.780310	-0.179257	-0.590110	-0.103697	27.312519	-5.431407	5.364253
586	oldtown/oldtown/Hard/P003/image_left/000587_left.png	oldtown/oldtown/Hard/P003/depth_left/000587_left_depth.npy	0.761507	-0.208869	-0.596592	-0.143383	26.860291	-5.386362	5.775823
588	oldtown/oldtown/Hard/P003/image_left/000589_left.png	oldtown/oldtown/Hard/P003/depth_left/000589_left_depth.npy	0.740018	-0.242022	-0.599011	-0.187042	26.347849	-5.270120	6.109670
590	oldtown/oldtown/Hard/P003/image_left/000591_left.png	oldtown/oldtown/Hard/P003/depth_left/000591_left_depth.npy	0.716176	-0.276529	-0.597157	-0.232438	25.757580	-5.125513	6.279433
592	oldtown/oldtown/Hard/P003/image_left/000593_left.png	oldtown/oldtown/Hard/P003/depth_left/000593_left_depth.npy	0.690811	-0.310332	-0.591201	-0.277410	25.125017	-5.008192	6.253320
594	oldtown/oldtown/Hard/P003/image_left/000595_left.png	oldtown/oldtown/Hard/P003/depth_left/000595_left_depth.npy	0.665251	-0.341572	-0.581722	-0.319952	24.484543	-4.928975	6.149756
596	oldtown/oldtown/Hard/P003/image_left/000597_left.png	oldtown/oldtown/Hard/P003/depth_left/000597_left_depth.npy	0.641264	-0.368636	-0.569673	-0.358274	23.834080	-4.878826	6.048667
598	oldtown/oldtown/Hard/P003/image_left/000599_left.png	oldtown/oldtown/Hard/P003/depth_left/000599_left_depth.npy	0.620949	-0.390159	-0.556286	-0.390825	23.172173	-4.850114	5.979506
600	oldtown/oldtown/Hard/P003/image_left/000601_left.png	oldtown/oldtown/Hard/P003/depth_left/000601_left_depth.npy	0.606530	-0.405009	-0.542929	-0.416314	22.500944	-4.837411	5.934724
602	oldtown/oldtown/Hard/P003/image_left/000603_left.png	oldtown/oldtown/Hard/P003/depth_left/000603_left_depth.npy	0.598994	-0.413119	-0.530606	-0.434737	21.821554	-4.834429	5.901323
604	oldtown/oldtown/Hard/P003/image_left/000605_left.png	oldtown/oldtown/Hard/P003/depth_left/000605_left_depth.npy	0.597842	-0.415298	-0.519754	-0.447179	21.134026	-4.837355	5.873350
606	oldtown/oldtown/Hard/P003/image_left/000607_left.png	oldtown/oldtown/Hard/P003/depth_left/000607_left_depth.npy	0.602263	-0.412233	-0.510558	-0.454614	20.438240	-4.843750	5.847947
608	oldtown/oldtown/Hard/P003/image_left/000609_left.png	oldtown/oldtown/Hard/P003/depth_left/000609_left_depth.npy	0.611274	-0.404492	-0.503050	-0.457897	19.734118	-4.852262	5.824053
610	oldtown/oldtown/Hard/P003/image_left/000611_left.png	oldtown/oldtown/Hard/P003/depth_left/000611_left_depth.npy	0.623791	-0.392577	-0.497170	-0.457810	19.021654	-4.862868	5.800710
612	oldtown/oldtown/Hard/P003/image_left/000613_left.png	oldtown/oldtown/Hard/P003/depth_left/000613_left_depth.npy	0.638679	-0.376962	-0.492821	-0.455100	18.300854	-4.874450	5.777519
614	oldtown/oldtown/Hard/P003/image_left/000615_left.png	oldtown/oldtown/Hard/P003/depth_left/000615_left_depth.npy	0.654803	-0.358125	-0.489910	-0.450519	17.571724	-4.886899	5.754131
616	oldtown/oldtown/Hard/P003/image_left/000617_left.png	oldtown/oldtown/Hard/P003/depth_left/000617_left_depth.npy	0.671059	-0.336580	-0.488372	-0.444844	16.834253	-4.899808	5.730095
618	oldtown/oldtown/Hard/P003/image_left/000619_left.png	oldtown/oldtown/Hard/P003/depth_left/000619_left_depth.npy	0.686401	-0.312879	-0.488193	-0.438894	16.088348	-4.913020	5.705127
620	oldtown/oldtown/Hard/P003/image_left/000621_left.png	oldtown/oldtown/Hard/P003/depth_left/000621_left_depth.npy	0.696309	-0.290756	-0.494461	-0.431420	15.314053	-4.924650	5.679065
622	oldtown/oldtown/Hard/P003/image_left/000623_left.png	oldtown/oldtown/Hard/P003/depth_left/000623_left_depth.npy	0.700852	-0.270166	-0.506179	-0.423792	14.504848	-4.935502	5.650544
624	oldtown/oldtown/Hard/P003/image_left/000625_left.png	oldtown/oldtown/Hard/P003/depth_left/000625_left_depth.npy	0.703810	-0.248560	-0.517494	-0.418413	13.661147	-4.946768	5.620215
626	oldtown/oldtown/Hard/P003/image_left/000627_left.png	oldtown/oldtown/Hard/P003/depth_left/000627_left_depth.npy	0.705280	-0.226820	-0.527965	-0.415193	12.782861	-4.959198	5.586740
628	oldtown/oldtown/Hard/P003/image_left/000629_left.png	oldtown/oldtown/Hard/P003/depth_left/000629_left_depth.npy	0.705387	-0.205848	-0.537279	-0.413990	11.888096	-4.971911	5.551789
630	oldtown/oldtown/Hard/P003/image_left/000631_left.png	oldtown/oldtown/Hard/P003/depth_left/000631_left_depth.npy	0.704260	-0.186550	-0.545238	-0.414648	11.031709	-4.984533	5.517104
632	oldtown/oldtown/Hard/P003/image_left/000633_left.png	oldtown/oldtown/Hard/P003/depth_left/000633_left_depth.npy	0.702023	-0.169813	-0.551735	-0.417033	10.213520	-4.996947	5.482805
634	oldtown/oldtown/Hard/P003/image_left/000635_left.png	oldtown/oldtown/Hard/P003/depth_left/000635_left_depth.npy	0.698770	-0.156493	-0.556719	-0.421064	9.433350	-5.008759	5.449424
636	oldtown/oldtown/Hard/P003/image_left/000637_left.png	oldtown/oldtown/Hard/P003/depth_left/000637_left_depth.npy	0.694545	-0.147393	-0.560159	-0.426737	8.691128	-5.020933	5.415667
638	oldtown/oldtown/Hard/P003/image_left/000639_left.png	oldtown/oldtown/Hard/P003/depth_left/000639_left_depth.npy	0.689315	-0.143243	-0.562002	-0.434142	7.986655	-5.032548	5.382663
640	oldtown/oldtown/Hard/P003/image_left/000641_left.png	oldtown/oldtown/Hard/P003/depth_left/000641_left_depth.npy	0.677400	-0.148974	-0.568811	-0.442029	7.318779	-5.041401	5.350242
642	oldtown/oldtown/Hard/P003/image_left/000643_left.png	oldtown/oldtown/Hard/P003/depth_left/000643_left_depth.npy	0.656871	-0.165800	-0.582122	-0.449628	6.687480	-5.047841	5.316877
644	oldtown/oldtown/Hard/P003/image_left/000645_left.png	oldtown/oldtown/Hard/P003/depth_left/000645_left_depth.npy	0.632989	-0.188525	-0.595295	-0.457611	6.094145	-5.052828	5.283977
646	oldtown/oldtown/Hard/P003/image_left/000647_left.png	oldtown/oldtown/Hard/P003/depth_left/000647_left_depth.npy	0.606210	-0.215689	-0.607757	-0.465423	5.539282	-5.056497	5.251650
648	oldtown/oldtown/Hard/P003/image_left/000649_left.png	oldtown/oldtown/Hard/P003/depth_left/000649_left_depth.npy	0.577111	-0.245834	-0.619017	-0.472575	5.023403	-5.059756	5.219221
650	oldtown/oldtown/Hard/P003/image_left/000651_left.png	oldtown/oldtown/Hard/P003/depth_left/000651_left_depth.npy	0.546420	-0.277525	-0.628709	-0.478676	4.546875	-5.062431	5.187390
652	oldtown/oldtown/Hard/P003/image_left/000653_left.png	oldtown/oldtown/Hard/P003/depth_left/000653_left_depth.npy	0.515029	-0.309381	-0.636630	-0.483458	4.109917	-5.064292	5.157041
654	oldtown/oldtown/Hard/P003/image_left/000655_left.png	oldtown/oldtown/Hard/P003/depth_left/000655_left_depth.npy	0.483991	-0.340101	-0.642745	-0.486788	3.712656	-5.065581	5.128577
656	oldtown/oldtown/Hard/P003/image_left/000657_left.png	oldtown/oldtown/Hard/P003/depth_left/000657_left_depth.npy	0.454486	-0.368483	-0.647198	-0.488669	3.355137	-5.067200	5.101687
658	oldtown/oldtown/Hard/P003/image_left/000659_left.png	oldtown/oldtown/Hard/P003/depth_left/000659_left_depth.npy	0.427796	-0.393436	-0.650280	-0.489218	3.025718	-5.069495	5.076369
660	oldtown/oldtown/Hard/P003/image_left/000661_left.png	oldtown/oldtown/Hard/P003/depth_left/000661_left_depth.npy	0.405220	-0.414001	-0.652397	-0.488650	2.720298	-5.072129	5.053523
662	oldtown/oldtown/Hard/P003/image_left/000663_left.png	oldtown/oldtown/Hard/P003/depth_left/000663_left_depth.npy	0.387162	-0.430118	-0.653928	-0.487321	2.438594	-5.075132	5.033262
664	oldtown/oldtown/Hard/P003/image_left/000665_left.png	oldtown/oldtown/Hard/P003/depth_left/000665_left_depth.npy	0.373054	-0.442534	-0.655095	-0.485639	2.180386	-5.078375	5.015390
666	oldtown/oldtown/Hard/P003/image_left/000667_left.png	oldtown/oldtown/Hard/P003/depth_left/000667_left_depth.npy	0.362210	-0.451967	-0.656006	-0.483927	1.945576	-5.082114	4.999270
668	oldtown/oldtown/Hard/P003/image_left/000669_left.png	oldtown/oldtown/Hard/P003/depth_left/000669_left_depth.npy	0.353891	-0.459087	-0.656689	-0.482452	1.734160	-5.086804	4.984023
670	oldtown/oldtown/Hard/P003/image_left/000671_left.png	oldtown/oldtown/Hard/P003/depth_left/000671_left_depth.npy	0.347324	-0.464529	-0.657114	-0.481435	1.546001	-5.091226	4.970652
672	oldtown/oldtown/Hard/P003/image_left/000673_left.png	oldtown/oldtown/Hard/P003/depth_left/000673_left_depth.npy	0.341716	-0.468902	-0.657216	-0.481071	1.381104	-5.095268	4.958926
674	oldtown/oldtown/Hard/P003/image_left/000675_left.png	oldtown/oldtown/Hard/P003/depth_left/000675_left_depth.npy	0.336258	-0.472795	-0.656902	-0.481534	1.239487	-5.098833	4.948606
676	oldtown/oldtown/Hard/P003/image_left/000677_left.png	oldtown/oldtown/Hard/P003/depth_left/000677_left_depth.npy	0.330133	-0.476785	-0.656059	-0.482986	1.121182	-5.101820	4.939465
678	oldtown/oldtown/Hard/P003/image_left/000679_left.png	oldtown/oldtown/Hard/P003/depth_left/000679_left_depth.npy	0.322506	-0.481432	-0.654553	-0.485565	1.026245	-5.104138	4.931267
680	oldtown/oldtown/Hard/P003/image_left/000681_left.png	oldtown/oldtown/Hard/P003/depth_left/000681_left_depth.npy	0.313753	-0.486360	-0.651658	-0.490261	0.954604	-5.106109	4.923940
682	oldtown/oldtown/Hard/P003/image_left/000683_left.png	oldtown/oldtown/Hard/P003/depth_left/000683_left_depth.npy	0.304049	-0.491328	-0.647397	-0.497020	0.906265	-5.107777	4.917559
684	oldtown/oldtown/Hard/P003/image_left/000685_left.png	oldtown/oldtown/Hard/P003/depth_left/000685_left_depth.npy	0.292998	-0.496641	-0.642702	-0.504414	0.881392	-5.108757	4.912273
686	oldtown/oldtown/Hard/P003/image_left/000687_left.png	oldtown/oldtown/Hard/P003/depth_left/000687_left_depth.npy	0.281400	-0.501801	-0.637983	-0.511847	0.874893	-5.109195	4.908057
688	oldtown/oldtown/Hard/P003/image_left/000689_left.png	oldtown/oldtown/Hard/P003/depth_left/000689_left_depth.npy	0.270124	-0.506344	-0.633657	-0.518774	0.871475	-5.109548	4.904258
690	oldtown/oldtown/Hard/P003/image_left/000691_left.png	oldtown/oldtown/Hard/P003/depth_left/000691_left_depth.npy	0.260102	-0.509832	-0.630155	-0.524712	0.871069	-5.109799	4.901172
692	oldtown/oldtown/Hard/P003/image_left/000693_left.png	oldtown/oldtown/Hard/P003/depth_left/000693_left_depth.npy	0.252311	-0.511834	-0.627918	-0.529230	0.846357	-5.110768	4.897390
694	oldtown/oldtown/Hard/P003/image_left/000695_left.png	oldtown/oldtown/Hard/P003/depth_left/000695_left_depth.npy	0.247737	-0.511905	-0.627402	-0.531927	0.788179	-5.112941	4.892348
696	oldtown/oldtown/Hard/P003/image_left/000697_left.png	oldtown/oldtown/Hard/P003/depth_left/000697_left_depth.npy	0.247335	-0.509562	-0.629062	-0.532403	0.696479	-5.116680	4.885864
698	oldtown/oldtown/Hard/P003/image_left/000699_left.png	oldtown/oldtown/Hard/P003/depth_left/000699_left_depth.npy	0.251970	-0.504254	-0.633342	-0.530205	0.584224	-5.121144	4.879578
700	oldtown/oldtown/Hard/P003/image_left/000701_left.png	oldtown/oldtown/Hard/P003/depth_left/000701_left_depth.npy	0.265209	-0.492955	-0.639438	-0.527047	0.455381	-5.127125	4.874524
702	oldtown/oldtown/Hard/P003/image_left/000703_left.png	oldtown/oldtown/Hard/P003/depth_left/000703_left_depth.npy	0.287887	-0.474540	-0.646349	-0.523609	0.310107	-5.135093	4.870869
704	oldtown/oldtown/Hard/P003/image_left/000705_left.png	oldtown/oldtown/Hard/P003/depth_left/000705_left_depth.npy	0.315930	-0.451594	-0.654041	-0.518153	0.149189	-5.144275	4.867846
706	oldtown/oldtown/Hard/P003/image_left/000707_left.png	oldtown/oldtown/Hard/P003/depth_left/000707_left_depth.npy	0.347658	-0.424753	-0.661534	-0.510972	-0.026963	-5.154695	4.864971
708	oldtown/oldtown/Hard/P003/image_left/000709_left.png	oldtown/oldtown/Hard/P003/depth_left/000709_left_depth.npy	0.381418	-0.394777	-0.667977	-0.502473	-0.217783	-5.167941	4.859460
710	oldtown/oldtown/Hard/P003/image_left/000711_left.png	oldtown/oldtown/Hard/P003/depth_left/000711_left_depth.npy	0.415629	-0.362577	-0.672706	-0.493211	-0.423174	-5.183557	4.851284
712	oldtown/oldtown/Hard/P003/image_left/000713_left.png	oldtown/oldtown/Hard/P003/depth_left/000713_left_depth.npy	0.448823	-0.329215	-0.675282	-0.483910	-0.643315	-5.200412	4.841296
714	oldtown/oldtown/Hard/P003/image_left/000715_left.png	oldtown/oldtown/Hard/P003/depth_left/000715_left_depth.npy	0.479679	-0.295881	-0.675506	-0.475452	-0.870615	-5.220574	4.825571
716	oldtown/oldtown/Hard/P003/image_left/000717_left.png	oldtown/oldtown/Hard/P003/depth_left/000717_left_depth.npy	0.507036	-0.263855	-0.673397	-0.468862	-1.084062	-5.242302	4.806306
718	oldtown/oldtown/Hard/P003/image_left/000719_left.png	oldtown/oldtown/Hard/P003/depth_left/000719_left_depth.npy	0.529891	-0.234468	-0.669154	-0.465268	-1.283433	-5.266299	4.781181
720	oldtown/oldtown/Hard/P003/image_left/000721_left.png	oldtown/oldtown/Hard/P003/depth_left/000721_left_depth.npy	0.547393	-0.209014	-0.663085	-0.465825	-1.468984	-5.293041	4.748869
722	oldtown/oldtown/Hard/P003/image_left/000723_left.png	oldtown/oldtown/Hard/P003/depth_left/000723_left_depth.npy	0.559600	-0.187944	-0.655645	-0.470802	-1.634702	-5.329584	4.694465
724	oldtown/oldtown/Hard/P003/image_left/000725_left.png	oldtown/oldtown/Hard/P003/depth_left/000725_left_depth.npy	0.567355	-0.170833	-0.647307	-0.479498	-1.748848	-5.384378	4.589870
726	oldtown/oldtown/Hard/P003/image_left/000727_left.png	oldtown/oldtown/Hard/P003/depth_left/000727_left_depth.npy	0.571444	-0.157178	-0.638423	-0.491083	-1.827104	-5.434810	4.465727
728	oldtown/oldtown/Hard/P003/image_left/000729_left.png	oldtown/oldtown/Hard/P003/depth_left/000729_left_depth.npy	0.572596	-0.146447	-0.629273	-0.504680	-1.904341	-5.477504	4.353086
730	oldtown/oldtown/Hard/P003/image_left/000731_left.png	oldtown/oldtown/Hard/P003/depth_left/000731_left_depth.npy	0.571514	-0.138098	-0.620108	-0.519391	-1.983003	-5.517967	4.256719
732	oldtown/oldtown/Hard/P003/image_left/000733_left.png	oldtown/oldtown/Hard/P003/depth_left/000733_left_depth.npy	0.568901	-0.131591	-0.611177	-0.534319	-2.065933	-5.559494	4.175627
734	oldtown/oldtown/Hard/P003/image_left/000735_left.png	oldtown/oldtown/Hard/P003/depth_left/000735_left_depth.npy	0.565478	-0.126393	-0.602752	-0.548589	-2.161885	-5.607235	4.102131
736	oldtown/oldtown/Hard/P003/image_left/000737_left.png	oldtown/oldtown/Hard/P003/depth_left/000737_left_depth.npy	0.561988	-0.121980	-0.595129	-0.561348	-2.270322	-5.661656	4.039702
738	oldtown/oldtown/Hard/P003/image_left/000739_left.png	oldtown/oldtown/Hard/P003/depth_left/000739_left_depth.npy	0.559196	-0.117836	-0.588635	-0.571772	-2.389766	-5.722550	3.990603
740	oldtown/oldtown/Hard/P003/image_left/000741_left.png	oldtown/oldtown/Hard/P003/depth_left/000741_left_depth.npy	0.555141	-0.116153	-0.586182	-0.578548	-2.518999	-5.788428	3.955496
742	oldtown/oldtown/Hard/P003/image_left/000743_left.png	oldtown/oldtown/Hard/P003/depth_left/000743_left_depth.npy	0.551109	-0.115771	-0.586831	-0.581812	-2.658184	-5.852933	3.929546
744	oldtown/oldtown/Hard/P003/image_left/000745_left.png	oldtown/oldtown/Hard/P003/depth_left/000745_left_depth.npy	0.549704	-0.113883	-0.587628	-0.582708	-2.800713	-5.911341	3.907632
746	oldtown/oldtown/Hard/P003/image_left/000747_left.png	oldtown/oldtown/Hard/P003/depth_left/000747_left_depth.npy	0.550383	-0.110787	-0.588533	-0.581750	-2.928159	-5.958187	3.889551
748	oldtown/oldtown/Hard/P003/image_left/000749_left.png	oldtown/oldtown/Hard/P003/depth_left/000749_left_depth.npy	0.552592	-0.106845	-0.589483	-0.579427	-3.040347	-5.993404	3.874199
750	oldtown/oldtown/Hard/P003/image_left/000751_left.png	oldtown/oldtown/Hard/P003/depth_left/000751_left_depth.npy	0.555781	-0.102459	-0.590408	-0.576219	-3.135576	-6.021492	3.861120
752	oldtown/oldtown/Hard/P003/image_left/000753_left.png	oldtown/oldtown/Hard/P003/depth_left/000753_left_depth.npy	0.558592	-0.098839	-0.592011	-0.572476	-3.214809	-6.039234	3.849267
754	oldtown/oldtown/Hard/P003/image_left/000755_left.png	oldtown/oldtown/Hard/P003/depth_left/000755_left_depth.npy	0.553807	-0.102736	-0.600476	-0.567602	-3.278193	-6.050601	3.839062
756	oldtown/oldtown/Hard/P003/image_left/000757_left.png	oldtown/oldtown/Hard/P003/depth_left/000757_left_depth.npy	0.545688	-0.109688	-0.611032	-0.562880	-3.324673	-6.057172	3.831059
758	oldtown/oldtown/Hard/P003/image_left/000759_left.png	oldtown/oldtown/Hard/P003/depth_left/000759_left_depth.npy	0.533432	-0.120141	-0.623610	-0.558683	-3.354302	-6.058879	3.825024
760	oldtown/oldtown/Hard/P003/image_left/000761_left.png	oldtown/oldtown/Hard/P003/depth_left/000761_left_depth.npy	0.516201	-0.134490	-0.638040	-0.555296	-3.367056	-6.055655	3.820681
762	oldtown/oldtown/Hard/P003/image_left/000763_left.png	oldtown/oldtown/Hard/P003/depth_left/000763_left_depth.npy	0.494011	-0.152406	-0.653695	-0.552637	-3.375166	-6.050421	3.815884
764	oldtown/oldtown/Hard/P003/image_left/000765_left.png	oldtown/oldtown/Hard/P003/depth_left/000765_left_depth.npy	0.467821	-0.172854	-0.669604	-0.550360	-3.402290	-6.048551	3.806704
766	oldtown/oldtown/Hard/P003/image_left/000767_left.png	oldtown/oldtown/Hard/P003/depth_left/000767_left_depth.npy	0.438734	-0.194780	-0.684876	-0.548195	-3.448428	-6.047437	3.792227
768	oldtown/oldtown/Hard/P003/image_left/000769_left.png	oldtown/oldtown/Hard/P003/depth_left/000769_left_depth.npy	0.407976	-0.217156	-0.698771	-0.546002	-3.513149	-6.049088	3.773352
770	oldtown/oldtown/Hard/P003/image_left/000771_left.png	oldtown/oldtown/Hard/P003/depth_left/000771_left_depth.npy	0.376897	-0.239000	-0.710724	-0.543782	-3.596333	-6.053835	3.750417
772	oldtown/oldtown/Hard/P003/image_left/000773_left.png	oldtown/oldtown/Hard/P003/depth_left/000773_left_depth.npy	0.346951	-0.259392	-0.720362	-0.541682	-3.697964	-6.061985	3.723806
774	oldtown/oldtown/Hard/P003/image_left/000775_left.png	oldtown/oldtown/Hard/P003/depth_left/000775_left_depth.npy	0.319668	-0.277481	-0.727486	-0.539982	-3.818218	-6.066216	3.690549
776	oldtown/oldtown/Hard/P003/image_left/000777_left.png	oldtown/oldtown/Hard/P003/depth_left/000777_left_depth.npy	0.296617	-0.292481	-0.732041	-0.539063	-3.957280	-6.070793	3.652866
778	oldtown/oldtown/Hard/P003/image_left/000779_left.png	oldtown/oldtown/Hard/P003/depth_left/000779_left_depth.npy	0.279377	-0.303651	-0.734052	-0.539363	-4.115215	-6.076126	3.611181
780	oldtown/oldtown/Hard/P003/image_left/000781_left.png	oldtown/oldtown/Hard/P003/depth_left/000781_left_depth.npy	0.270612	-0.309429	-0.733131	-0.541794	-4.291401	-6.073146	3.561470
782	oldtown/oldtown/Hard/P003/image_left/000783_left.png	oldtown/oldtown/Hard/P003/depth_left/000783_left_depth.npy	0.267101	-0.312170	-0.730989	-0.544851	-4.486748	-6.070810	3.507915
784	oldtown/oldtown/Hard/P003/image_left/000785_left.png	oldtown/oldtown/Hard/P003/depth_left/000785_left_depth.npy	0.271325	-0.309543	-0.727088	-0.549462	-4.698970	-6.057323	3.444763
786	oldtown/oldtown/Hard/P003/image_left/000787_left.png	oldtown/oldtown/Hard/P003/depth_left/000787_left_depth.npy	0.281027	-0.302614	-0.722496	-0.554480	-4.929683	-6.041311	3.376391
788	oldtown/oldtown/Hard/P003/image_left/000789_left.png	oldtown/oldtown/Hard/P003/depth_left/000789_left_depth.npy	0.295078	-0.291565	-0.717783	-0.559201	-5.177075	-6.016377	3.299998
790	oldtown/oldtown/Hard/P003/image_left/000791_left.png	oldtown/oldtown/Hard/P003/depth_left/000791_left_depth.npy	0.312339	-0.276577	-0.713506	-0.562902	-5.441934	-5.986158	3.217221
792	oldtown/oldtown/Hard/P003/image_left/000793_left.png	oldtown/oldtown/Hard/P003/depth_left/000793_left_depth.npy	0.331668	-0.257844	-0.710233	-0.564874	-5.723130	-5.947145	3.126982
794	oldtown/oldtown/Hard/P003/image_left/000795_left.png	oldtown/oldtown/Hard/P003/depth_left/000795_left_depth.npy	0.351930	-0.235582	-0.708563	-0.564433	-5.983477	-5.907964	3.043259
796	oldtown/oldtown/Hard/P003/image_left/000797_left.png	oldtown/oldtown/Hard/P003/depth_left/000797_left_depth.npy	0.372003	-0.210032	-0.709124	-0.560931	-6.210190	-5.870055	2.970493
798	oldtown/oldtown/Hard/P003/image_left/000799_left.png	oldtown/oldtown/Hard/P003/depth_left/000799_left_depth.npy	0.390774	-0.181453	-0.712560	-0.553741	-6.403525	-5.834340	2.908860
800	oldtown/oldtown/Hard/P003/image_left/000801_left.png	oldtown/oldtown/Hard/P003/depth_left/000801_left_depth.npy	0.407169	-0.150118	-0.719454	-0.542276	-6.564146	-5.803222	2.858909
802	oldtown/oldtown/Hard/P003/image_left/000803_left.png	oldtown/oldtown/Hard/P003/depth_left/000803_left_depth.npy	0.420866	-0.116453	-0.729400	-0.526580	-6.691777	-5.775681	2.820256
804	oldtown/oldtown/Hard/P003/image_left/000805_left.png	oldtown/oldtown/Hard/P003/depth_left/000805_left_depth.npy	0.432312	-0.081054	-0.741033	-0.507352	-6.786352	-5.751761	2.792593
806	oldtown/oldtown/Hard/P003/image_left/000807_left.png	oldtown/oldtown/Hard/P003/depth_left/000807_left_depth.npy	0.442026	-0.044557	-0.753010	-0.485390	-6.848423	-5.733792	2.775908
808	oldtown/oldtown/Hard/P003/image_left/000809_left.png	oldtown/oldtown/Hard/P003/depth_left/000809_left_depth.npy	0.450589	-0.007623	-0.764103	-0.461582	-6.878091	-5.722174	2.769995
