id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
550	oldtown/oldtown/Easy/P002/image_left/000551_left.png	oldtown/oldtown/Easy/P002/depth_left/000551_left_depth.npy	0.340242	-0.226605	-0.612536	-0.676525	32.137905	-5.024281	5.127053
552	oldtown/oldtown/Easy/P002/image_left/000553_left.png	oldtown/oldtown/Easy/P002/depth_left/000553_left_depth.npy	0.318338	-0.244079	-0.615454	-0.678456	32.023151	-4.965816	4.647939
554	oldtown/oldtown/Easy/P002/image_left/000555_left.png	oldtown/oldtown/Easy/P002/depth_left/000555_left_depth.npy	0.296982	-0.260877	-0.617497	-0.680032	31.910257	-4.913683	4.196856
556	oldtown/oldtown/Easy/P002/image_left/000557_left.png	oldtown/oldtown/Easy/P002/depth_left/000557_left_depth.npy	0.277102	-0.276382	-0.618591	-0.681302	31.808701	-4.866452	3.771936
558	oldtown/oldtown/Easy/P002/image_left/000559_left.png	oldtown/oldtown/Easy/P002/depth_left/000559_left_depth.npy	0.259647	-0.290006	-0.618730	-0.682388	31.724876	-4.823484	3.372153
560	oldtown/oldtown/Easy/P002/image_left/000561_left.png	oldtown/oldtown/Easy/P002/depth_left/000561_left_depth.npy	0.245547	-0.301210	-0.617953	-0.683457	31.661400	-4.784499	2.997654
562	oldtown/oldtown/Easy/P002/image_left/000563_left.png	oldtown/oldtown/Easy/P002/depth_left/000563_left_depth.npy	0.234978	-0.309921	-0.616416	-0.684665	31.614323	-4.750380	2.649573
564	oldtown/oldtown/Easy/P002/image_left/000565_left.png	oldtown/oldtown/Easy/P002/depth_left/000565_left_depth.npy	0.227338	-0.316512	-0.614338	-0.686095	31.579723	-4.720699	2.317839
566	oldtown/oldtown/Easy/P002/image_left/000567_left.png	oldtown/oldtown/Easy/P002/depth_left/000567_left_depth.npy	0.221979	-0.321352	-0.611895	-0.687781	31.554218	-4.693778	1.970703
568	oldtown/oldtown/Easy/P002/image_left/000569_left.png	oldtown/oldtown/Easy/P002/depth_left/000569_left_depth.npy	0.218235	-0.324798	-0.609234	-0.689720	31.538996	-4.671531	1.608186
570	oldtown/oldtown/Easy/P002/image_left/000571_left.png	oldtown/oldtown/Easy/P002/depth_left/000571_left_depth.npy	0.215434	-0.327196	-0.606482	-0.691889	31.535313	-4.656504	1.230417
572	oldtown/oldtown/Easy/P002/image_left/000573_left.png	oldtown/oldtown/Easy/P002/depth_left/000573_left_depth.npy	0.212903	-0.328887	-0.603754	-0.694253	31.544548	-4.652073	0.837732
574	oldtown/oldtown/Easy/P002/image_left/000575_left.png	oldtown/oldtown/Easy/P002/depth_left/000575_left_depth.npy	0.209962	-0.330207	-0.601159	-0.696769	31.568651	-4.663393	0.430889
576	oldtown/oldtown/Easy/P002/image_left/000577_left.png	oldtown/oldtown/Easy/P002/depth_left/000577_left_depth.npy	0.205932	-0.331491	-0.598801	-0.699388	31.600708	-4.689887	0.010103
578	oldtown/oldtown/Easy/P002/image_left/000579_left.png	oldtown/oldtown/Easy/P002/depth_left/000579_left_depth.npy	0.200132	-0.333068	-0.596775	-0.702049	31.620190	-4.721268	-0.426218
580	oldtown/oldtown/Easy/P002/image_left/000581_left.png	oldtown/oldtown/Easy/P002/depth_left/000581_left_depth.npy	0.193337	-0.336545	-0.594303	-0.704388	31.587038	-4.738591	-0.876841
582	oldtown/oldtown/Easy/P002/image_left/000583_left.png	oldtown/oldtown/Easy/P002/depth_left/000583_left_depth.npy	0.186366	-0.342420	-0.590988	-0.706222	31.425005	-4.700375	-1.309802
584	oldtown/oldtown/Easy/P002/image_left/000585_left.png	oldtown/oldtown/Easy/P002/depth_left/000585_left_depth.npy	0.178769	-0.348936	-0.587675	-0.707759	31.126808	-4.595510	-1.672947
586	oldtown/oldtown/Easy/P002/image_left/000587_left.png	oldtown/oldtown/Easy/P002/depth_left/000587_left_depth.npy	0.171290	-0.355416	-0.584565	-0.708959	30.788324	-4.475736	-2.016936
588	oldtown/oldtown/Easy/P002/image_left/000589_left.png	oldtown/oldtown/Easy/P002/depth_left/000589_left_depth.npy	0.164664	-0.361205	-0.581906	-0.709790	30.467918	-4.375528	-2.402688
590	oldtown/oldtown/Easy/P002/image_left/000591_left.png	oldtown/oldtown/Easy/P002/depth_left/000591_left_depth.npy	0.159617	-0.365674	-0.579986	-0.710226	30.208548	-4.317668	-2.856333
592	oldtown/oldtown/Easy/P002/image_left/000593_left.png	oldtown/oldtown/Easy/P002/depth_left/000593_left_depth.npy	0.156870	-0.368197	-0.579109	-0.710250	30.019781	-4.298508	-3.362895
594	oldtown/oldtown/Easy/P002/image_left/000595_left.png	oldtown/oldtown/Easy/P002/depth_left/000595_left_depth.npy	0.157140	-0.368135	-0.579555	-0.709859	29.891174	-4.301133	-3.902754
596	oldtown/oldtown/Easy/P002/image_left/000597_left.png	oldtown/oldtown/Easy/P002/depth_left/000597_left_depth.npy	0.161153	-0.364805	-0.581536	-0.709058	29.823566	-4.314758	-4.467107
598	oldtown/oldtown/Easy/P002/image_left/000599_left.png	oldtown/oldtown/Easy/P002/depth_left/000599_left_depth.npy	0.169652	-0.357447	-0.585139	-0.707857	29.838345	-4.328744	-5.048132
600	oldtown/oldtown/Easy/P002/image_left/000601_left.png	oldtown/oldtown/Easy/P002/depth_left/000601_left_depth.npy	0.189114	-0.350373	-0.586753	-0.705121	29.969543	-4.331136	-5.619643
602	oldtown/oldtown/Easy/P002/image_left/000603_left.png	oldtown/oldtown/Easy/P002/depth_left/000603_left_depth.npy	0.221436	-0.345657	-0.584494	-0.699896	30.204155	-4.325145	-6.138192
604	oldtown/oldtown/Easy/P002/image_left/000605_left.png	oldtown/oldtown/Easy/P002/depth_left/000605_left_depth.npy	0.259482	-0.338979	-0.581070	-0.692907	30.493114	-4.324231	-6.609572
606	oldtown/oldtown/Easy/P002/image_left/000607_left.png	oldtown/oldtown/Easy/P002/depth_left/000607_left_depth.npy	0.300920	-0.330419	-0.576332	-0.684187	30.745192	-4.345710	-7.081284
608	oldtown/oldtown/Easy/P002/image_left/000609_left.png	oldtown/oldtown/Easy/P002/depth_left/000609_left_depth.npy	0.343458	-0.320175	-0.570312	-0.673994	30.864550	-4.370504	-7.584667
610	oldtown/oldtown/Easy/P002/image_left/000611_left.png	oldtown/oldtown/Easy/P002/depth_left/000611_left_depth.npy	0.384903	-0.308576	-0.563265	-0.662845	30.892206	-4.383573	-8.086365
612	oldtown/oldtown/Easy/P002/image_left/000613_left.png	oldtown/oldtown/Easy/P002/depth_left/000613_left_depth.npy	0.423196	-0.296078	-0.555667	-0.651520	30.889870	-4.391572	-8.573318
614	oldtown/oldtown/Easy/P002/image_left/000615_left.png	oldtown/oldtown/Easy/P002/depth_left/000615_left_depth.npy	0.456445	-0.283246	-0.548191	-0.641028	30.884243	-4.400258	-9.044812
616	oldtown/oldtown/Easy/P002/image_left/000617_left.png	oldtown/oldtown/Easy/P002/depth_left/000617_left_depth.npy	0.482913	-0.270712	-0.541659	-0.632547	30.886026	-4.412066	-9.498755
618	oldtown/oldtown/Easy/P002/image_left/000619_left.png	oldtown/oldtown/Easy/P002/depth_left/000619_left_depth.npy	0.500971	-0.259133	-0.536960	-0.627337	30.906111	-4.429849	-9.927511
620	oldtown/oldtown/Easy/P002/image_left/000621_left.png	oldtown/oldtown/Easy/P002/depth_left/000621_left_depth.npy	0.509078	-0.249119	-0.534942	-0.626592	30.958395	-4.457777	-10.328331
622	oldtown/oldtown/Easy/P002/image_left/000623_left.png	oldtown/oldtown/Easy/P002/depth_left/000623_left_depth.npy	0.506922	-0.241313	-0.536171	-0.630332	31.059471	-4.498682	-10.692941
624	oldtown/oldtown/Easy/P002/image_left/000625_left.png	oldtown/oldtown/Easy/P002/depth_left/000625_left_depth.npy	0.495778	-0.235891	-0.540456	-0.637548	31.211422	-4.548998	-11.047230
626	oldtown/oldtown/Easy/P002/image_left/000627_left.png	oldtown/oldtown/Easy/P002/depth_left/000627_left_depth.npy	0.479103	-0.230333	-0.545443	-0.647996	31.402243	-4.602069	-11.403669
628	oldtown/oldtown/Easy/P002/image_left/000629_left.png	oldtown/oldtown/Easy/P002/depth_left/000629_left_depth.npy	0.457094	-0.225919	-0.551798	-0.659958	31.610912	-4.649620	-11.772539
630	oldtown/oldtown/Easy/P002/image_left/000631_left.png	oldtown/oldtown/Easy/P002/depth_left/000631_left_depth.npy	0.430391	-0.223504	-0.559693	-0.671977	31.823942	-4.690135	-12.161335
632	oldtown/oldtown/Easy/P002/image_left/000633_left.png	oldtown/oldtown/Easy/P002/depth_left/000633_left_depth.npy	0.401269	-0.222127	-0.568069	-0.683330	32.039574	-4.724078	-12.570580
634	oldtown/oldtown/Easy/P002/image_left/000635_left.png	oldtown/oldtown/Easy/P002/depth_left/000635_left_depth.npy	0.371412	-0.221701	-0.576589	-0.693143	32.259399	-4.753064	-12.998880
636	oldtown/oldtown/Easy/P002/image_left/000637_left.png	oldtown/oldtown/Easy/P002/depth_left/000637_left_depth.npy	0.342595	-0.222192	-0.585046	-0.700700	32.483826	-4.777222	-13.445646
638	oldtown/oldtown/Easy/P002/image_left/000639_left.png	oldtown/oldtown/Easy/P002/depth_left/000639_left_depth.npy	0.316667	-0.223620	-0.593358	-0.705438	32.712597	-4.795737	-13.910646
640	oldtown/oldtown/Easy/P002/image_left/000641_left.png	oldtown/oldtown/Easy/P002/depth_left/000641_left_depth.npy	0.299845	-0.230627	-0.598761	-0.705968	32.944351	-4.806125	-14.394489
642	oldtown/oldtown/Easy/P002/image_left/000643_left.png	oldtown/oldtown/Easy/P002/depth_left/000643_left_depth.npy	0.290798	-0.241079	-0.602808	-0.702809	33.176746	-4.803700	-14.897668
644	oldtown/oldtown/Easy/P002/image_left/000645_left.png	oldtown/oldtown/Easy/P002/depth_left/000645_left_depth.npy	0.283934	-0.249902	-0.608587	-0.697533	33.363960	-4.779826	-15.436137
646	oldtown/oldtown/Easy/P002/image_left/000647_left.png	oldtown/oldtown/Easy/P002/depth_left/000647_left_depth.npy	0.278656	-0.257322	-0.615709	-0.690680	33.421944	-4.734593	-16.018152
648	oldtown/oldtown/Easy/P002/image_left/000649_left.png	oldtown/oldtown/Easy/P002/depth_left/000649_left_depth.npy	0.274397	-0.263555	-0.623676	-0.682842	33.338306	-4.679983	-16.603336
650	oldtown/oldtown/Easy/P002/image_left/000651_left.png	oldtown/oldtown/Easy/P002/depth_left/000651_left_depth.npy	0.270653	-0.268859	-0.631950	-0.674612	33.172508	-4.625215	-17.172838
652	oldtown/oldtown/Easy/P002/image_left/000653_left.png	oldtown/oldtown/Easy/P002/depth_left/000653_left_depth.npy	0.266997	-0.273549	-0.640013	-0.666534	32.957787	-4.572663	-17.727890
654	oldtown/oldtown/Easy/P002/image_left/000655_left.png	oldtown/oldtown/Easy/P002/depth_left/000655_left_depth.npy	0.263071	-0.278000	-0.647409	-0.659069	32.715477	-4.522554	-18.273558
656	oldtown/oldtown/Easy/P002/image_left/000657_left.png	oldtown/oldtown/Easy/P002/depth_left/000657_left_depth.npy	0.258565	-0.282630	-0.653761	-0.652580	32.461693	-4.474793	-18.806200
658	oldtown/oldtown/Easy/P002/image_left/000659_left.png	oldtown/oldtown/Easy/P002/depth_left/000659_left_depth.npy	0.253195	-0.287881	-0.658758	-0.647344	32.208530	-4.431408	-19.301006
660	oldtown/oldtown/Easy/P002/image_left/000661_left.png	oldtown/oldtown/Easy/P002/depth_left/000661_left_depth.npy	0.248215	-0.295654	-0.661572	-0.642884	31.966139	-4.391361	-19.762783
662	oldtown/oldtown/Easy/P002/image_left/000663_left.png	oldtown/oldtown/Easy/P002/depth_left/000663_left_depth.npy	0.242883	-0.305435	-0.662470	-0.639415	31.733269	-4.354730	-20.190901
664	oldtown/oldtown/Easy/P002/image_left/000665_left.png	oldtown/oldtown/Easy/P002/depth_left/000665_left_depth.npy	0.235645	-0.315515	-0.662243	-0.637461	31.515203	-4.321008	-20.588026
666	oldtown/oldtown/Easy/P002/image_left/000667_left.png	oldtown/oldtown/Easy/P002/depth_left/000667_left_depth.npy	0.226708	-0.325888	-0.661001	-0.636771	31.307577	-4.290481	-20.951660
668	oldtown/oldtown/Easy/P002/image_left/000669_left.png	oldtown/oldtown/Easy/P002/depth_left/000669_left_depth.npy	0.216278	-0.336541	-0.658850	-0.637088	31.109428	-4.261465	-21.299520
670	oldtown/oldtown/Easy/P002/image_left/000671_left.png	oldtown/oldtown/Easy/P002/depth_left/000671_left_depth.npy	0.204560	-0.347460	-0.655890	-0.638149	30.892633	-4.230778	-21.670776
672	oldtown/oldtown/Easy/P002/image_left/000673_left.png	oldtown/oldtown/Easy/P002/depth_left/000673_left_depth.npy	0.191762	-0.358633	-0.652226	-0.639696	30.657089	-4.198387	-22.065285
674	oldtown/oldtown/Easy/P002/image_left/000675_left.png	oldtown/oldtown/Easy/P002/depth_left/000675_left_depth.npy	0.178094	-0.370046	-0.647966	-0.641474	30.406040	-4.164059	-22.484850
676	oldtown/oldtown/Easy/P002/image_left/000677_left.png	oldtown/oldtown/Easy/P002/depth_left/000677_left_depth.npy	0.163770	-0.381690	-0.643227	-0.643235	30.130987	-4.128103	-22.924154
678	oldtown/oldtown/Easy/P002/image_left/000679_left.png	oldtown/oldtown/Easy/P002/depth_left/000679_left_depth.npy	0.149007	-0.393559	-0.638137	-0.644740	29.840389	-4.090121	-23.388334
680	oldtown/oldtown/Easy/P002/image_left/000681_left.png	oldtown/oldtown/Easy/P002/depth_left/000681_left_depth.npy	0.134782	-0.406258	-0.632540	-0.645508	29.523773	-4.050317	-23.870485
682	oldtown/oldtown/Easy/P002/image_left/000683_left.png	oldtown/oldtown/Easy/P002/depth_left/000683_left_depth.npy	0.121596	-0.419271	-0.626677	-0.645524	29.195087	-4.009147	-24.367622
684	oldtown/oldtown/Easy/P002/image_left/000685_left.png	oldtown/oldtown/Easy/P002/depth_left/000685_left_depth.npy	0.109557	-0.431108	-0.621201	-0.645176	28.858999	-3.968929	-24.846418
686	oldtown/oldtown/Easy/P002/image_left/000687_left.png	oldtown/oldtown/Easy/P002/depth_left/000687_left_depth.npy	0.099530	-0.440936	-0.616535	-0.644634	28.524666	-3.929559	-25.312853
688	oldtown/oldtown/Easy/P002/image_left/000689_left.png	oldtown/oldtown/Easy/P002/depth_left/000689_left_depth.npy	0.092370	-0.447939	-0.613141	-0.644109	28.183481	-3.891174	-25.760490
690	oldtown/oldtown/Easy/P002/image_left/000691_left.png	oldtown/oldtown/Easy/P002/depth_left/000691_left_depth.npy	0.088924	-0.451305	-0.611486	-0.643817	27.837858	-3.853767	-26.190395
692	oldtown/oldtown/Easy/P002/image_left/000693_left.png	oldtown/oldtown/Easy/P002/depth_left/000693_left_depth.npy	0.090048	-0.450204	-0.611998	-0.643946	27.490089	-3.817412	-26.604275
694	oldtown/oldtown/Easy/P002/image_left/000695_left.png	oldtown/oldtown/Easy/P002/depth_left/000695_left_depth.npy	0.096624	-0.443762	-0.615004	-0.644600	27.130207	-3.782073	-26.992666
696	oldtown/oldtown/Easy/P002/image_left/000697_left.png	oldtown/oldtown/Easy/P002/depth_left/000697_left_depth.npy	0.109577	-0.431037	-0.620659	-0.645741	26.764723	-3.747787	-27.359907
698	oldtown/oldtown/Easy/P002/image_left/000699_left.png	oldtown/oldtown/Easy/P002/depth_left/000699_left_depth.npy	0.130024	-0.411111	-0.628808	-0.647057	26.392046	-3.714564	-27.703238
700	oldtown/oldtown/Easy/P002/image_left/000701_left.png	oldtown/oldtown/Easy/P002/depth_left/000701_left_depth.npy	0.161090	-0.384808	-0.638117	-0.647132	26.009958	-3.682254	-28.018120
702	oldtown/oldtown/Easy/P002/image_left/000703_left.png	oldtown/oldtown/Easy/P002/depth_left/000703_left_depth.npy	0.199989	-0.350581	-0.648410	-0.645494	25.616568	-3.650629	-28.298973
704	oldtown/oldtown/Easy/P002/image_left/000705_left.png	oldtown/oldtown/Easy/P002/depth_left/000705_left_depth.npy	0.244489	-0.310046	-0.658366	-0.640820	25.210337	-3.618978	-28.538321
706	oldtown/oldtown/Easy/P002/image_left/000707_left.png	oldtown/oldtown/Easy/P002/depth_left/000707_left_depth.npy	0.292275	-0.265129	-0.666904	-0.632076	24.790558	-3.586304	-28.725563
708	oldtown/oldtown/Easy/P002/image_left/000709_left.png	oldtown/oldtown/Easy/P002/depth_left/000709_left_depth.npy	0.341088	-0.218031	-0.673336	-0.618660	24.358583	-3.552477	-28.845272
710	oldtown/oldtown/Easy/P002/image_left/000711_left.png	oldtown/oldtown/Easy/P002/depth_left/000711_left_depth.npy	0.388832	-0.171182	-0.677449	-0.600474	23.922226	-3.520597	-28.888891
712	oldtown/oldtown/Easy/P002/image_left/000713_left.png	oldtown/oldtown/Easy/P002/depth_left/000713_left_depth.npy	0.433667	-0.127159	-0.679539	-0.577920	23.493307	-3.493967	-28.870497
714	oldtown/oldtown/Easy/P002/image_left/000715_left.png	oldtown/oldtown/Easy/P002/depth_left/000715_left_depth.npy	0.474070	-0.088583	-0.680367	-0.551825	23.076530	-3.471357	-28.832293
716	oldtown/oldtown/Easy/P002/image_left/000717_left.png	oldtown/oldtown/Easy/P002/depth_left/000717_left_depth.npy	0.508850	-0.058041	-0.681064	-0.523311	22.670820	-3.451308	-28.790512
718	oldtown/oldtown/Easy/P002/image_left/000719_left.png	oldtown/oldtown/Easy/P002/depth_left/000719_left_depth.npy	0.537079	-0.038030	-0.682978	-0.493600	22.274624	-3.433381	-28.753597
720	oldtown/oldtown/Easy/P002/image_left/000721_left.png	oldtown/oldtown/Easy/P002/depth_left/000721_left_depth.npy	0.558000	-0.030860	-0.687439	-0.463801	21.883869	-3.415773	-28.723955
722	oldtown/oldtown/Easy/P002/image_left/000723_left.png	oldtown/oldtown/Easy/P002/depth_left/000723_left_depth.npy	0.571780	-0.036625	-0.694859	-0.434622	21.489174	-3.397704	-28.699368
724	oldtown/oldtown/Easy/P002/image_left/000725_left.png	oldtown/oldtown/Easy/P002/depth_left/000725_left_depth.npy	0.579319	-0.053226	-0.704575	-0.406364	21.090630	-3.379776	-28.684471
726	oldtown/oldtown/Easy/P002/image_left/000727_left.png	oldtown/oldtown/Easy/P002/depth_left/000727_left_depth.npy	0.581360	-0.078439	-0.715623	-0.379146	20.688978	-3.361084	-28.672550
728	oldtown/oldtown/Easy/P002/image_left/000729_left.png	oldtown/oldtown/Easy/P002/depth_left/000729_left_depth.npy	0.578598	-0.110007	-0.726966	-0.353049	20.284662	-3.342291	-28.666172
730	oldtown/oldtown/Easy/P002/image_left/000731_left.png	oldtown/oldtown/Easy/P002/depth_left/000731_left_depth.npy	0.571798	-0.145662	-0.737637	-0.328208	19.878242	-3.323114	-28.662188
732	oldtown/oldtown/Easy/P002/image_left/000733_left.png	oldtown/oldtown/Easy/P002/depth_left/000733_left_depth.npy	0.561880	-0.183147	-0.746862	-0.304869	19.470121	-3.303901	-28.660563
734	oldtown/oldtown/Easy/P002/image_left/000735_left.png	oldtown/oldtown/Easy/P002/depth_left/000735_left_depth.npy	0.549960	-0.220255	-0.754126	-0.283417	19.060572	-3.285138	-28.661745
736	oldtown/oldtown/Easy/P002/image_left/000737_left.png	oldtown/oldtown/Easy/P002/depth_left/000737_left_depth.npy	0.537353	-0.254866	-0.759211	-0.264373	18.638954	-3.266435	-28.662937
738	oldtown/oldtown/Easy/P002/image_left/000739_left.png	oldtown/oldtown/Easy/P002/depth_left/000739_left_depth.npy	0.525543	-0.284974	-0.762171	-0.248375	18.201651	-3.248807	-28.667240
740	oldtown/oldtown/Easy/P002/image_left/000741_left.png	oldtown/oldtown/Easy/P002/depth_left/000741_left_depth.npy	0.521813	-0.306965	-0.759364	-0.238434	17.748135	-3.233730	-28.670605
742	oldtown/oldtown/Easy/P002/image_left/000743_left.png	oldtown/oldtown/Easy/P002/depth_left/000743_left_depth.npy	0.523738	-0.321628	-0.753356	-0.233901	17.278276	-3.220850	-28.675331
744	oldtown/oldtown/Easy/P002/image_left/000745_left.png	oldtown/oldtown/Easy/P002/depth_left/000745_left_depth.npy	0.524654	-0.332000	-0.748857	-0.231794	16.792480	-3.207779	-28.681025
746	oldtown/oldtown/Easy/P002/image_left/000747_left.png	oldtown/oldtown/Easy/P002/depth_left/000747_left_depth.npy	0.524635	-0.338994	-0.745711	-0.231855	16.290703	-3.194753	-28.688450
748	oldtown/oldtown/Easy/P002/image_left/000749_left.png	oldtown/oldtown/Easy/P002/depth_left/000749_left_depth.npy	0.523707	-0.343535	-0.743627	-0.233952	15.772866	-3.181641	-28.697277
750	oldtown/oldtown/Easy/P002/image_left/000751_left.png	oldtown/oldtown/Easy/P002/depth_left/000751_left_depth.npy	0.521864	-0.346558	-0.742228	-0.238022	15.238906	-3.168819	-28.708414
752	oldtown/oldtown/Easy/P002/image_left/000753_left.png	oldtown/oldtown/Easy/P002/depth_left/000753_left_depth.npy	0.519077	-0.348995	-0.741089	-0.244026	14.696011	-3.156175	-28.720995
754	oldtown/oldtown/Easy/P002/image_left/000755_left.png	oldtown/oldtown/Easy/P002/depth_left/000755_left_depth.npy	0.515301	-0.351773	-0.739768	-0.251920	14.165981	-3.145048	-28.736254
756	oldtown/oldtown/Easy/P002/image_left/000757_left.png	oldtown/oldtown/Easy/P002/depth_left/000757_left_depth.npy	0.510473	-0.355796	-0.737817	-0.261633	13.648765	-3.135519	-28.753910
758	oldtown/oldtown/Easy/P002/image_left/000759_left.png	oldtown/oldtown/Easy/P002/depth_left/000759_left_depth.npy	0.504509	-0.361927	-0.734784	-0.273078	13.144350	-3.128602	-28.774677
760	oldtown/oldtown/Easy/P002/image_left/000761_left.png	oldtown/oldtown/Easy/P002/depth_left/000761_left_depth.npy	0.498157	-0.370594	-0.729636	-0.286585	12.652676	-3.127162	-28.799091
762	oldtown/oldtown/Easy/P002/image_left/000763_left.png	oldtown/oldtown/Easy/P002/depth_left/000763_left_depth.npy	0.490384	-0.382123	-0.722971	-0.301361	12.174209	-3.142738	-28.824194
764	oldtown/oldtown/Easy/P002/image_left/000765_left.png	oldtown/oldtown/Easy/P002/depth_left/000765_left_depth.npy	0.480481	-0.396117	-0.715613	-0.316431	11.718129	-3.219317	-28.786755
766	oldtown/oldtown/Easy/P002/image_left/000767_left.png	oldtown/oldtown/Easy/P002/depth_left/000767_left_depth.npy	0.469033	-0.411689	-0.707577	-0.331445	11.284848	-3.299795	-28.689444
768	oldtown/oldtown/Easy/P002/image_left/000769_left.png	oldtown/oldtown/Easy/P002/depth_left/000769_left_depth.npy	0.457724	-0.427461	-0.698247	-0.346724	10.868393	-3.376203	-28.578180
770	oldtown/oldtown/Easy/P002/image_left/000771_left.png	oldtown/oldtown/Easy/P002/depth_left/000771_left_depth.npy	0.446331	-0.443000	-0.688378	-0.361489	10.470015	-3.452245	-28.454384
772	oldtown/oldtown/Easy/P002/image_left/000773_left.png	oldtown/oldtown/Easy/P002/depth_left/000773_left_depth.npy	0.435082	-0.457799	-0.678511	-0.375161	10.115439	-3.528281	-28.302597
774	oldtown/oldtown/Easy/P002/image_left/000775_left.png	oldtown/oldtown/Easy/P002/depth_left/000775_left_depth.npy	0.424485	-0.471315	-0.669085	-0.387298	9.831845	-3.597397	-28.079973
776	oldtown/oldtown/Easy/P002/image_left/000777_left.png	oldtown/oldtown/Easy/P002/depth_left/000777_left_depth.npy	0.415110	-0.483051	-0.660568	-0.397486	9.590298	-3.644209	-27.792622
778	oldtown/oldtown/Easy/P002/image_left/000779_left.png	oldtown/oldtown/Easy/P002/depth_left/000779_left_depth.npy	0.407561	-0.492544	-0.653451	-0.405334	9.347739	-3.649695	-27.487875
780	oldtown/oldtown/Easy/P002/image_left/000781_left.png	oldtown/oldtown/Easy/P002/depth_left/000781_left_depth.npy	0.404000	-0.498348	-0.647250	-0.411704	9.088647	-3.612149	-27.183743
782	oldtown/oldtown/Easy/P002/image_left/000783_left.png	oldtown/oldtown/Easy/P002/depth_left/000783_left_depth.npy	0.405517	-0.499795	-0.641550	-0.417343	8.836645	-3.525538	-26.868599
784	oldtown/oldtown/Easy/P002/image_left/000785_left.png	oldtown/oldtown/Easy/P002/depth_left/000785_left_depth.npy	0.410437	-0.498139	-0.637008	-0.421450	8.636562	-3.368507	-26.531029
786	oldtown/oldtown/Easy/P002/image_left/000787_left.png	oldtown/oldtown/Easy/P002/depth_left/000787_left_depth.npy	0.418275	-0.493851	-0.633452	-0.424141	8.547637	-3.126327	-26.183691
788	oldtown/oldtown/Easy/P002/image_left/000789_left.png	oldtown/oldtown/Easy/P002/depth_left/000789_left_depth.npy	0.428527	-0.487384	-0.630682	-0.425514	8.549834	-2.831808	-25.849447
790	oldtown/oldtown/Easy/P002/image_left/000791_left.png	oldtown/oldtown/Easy/P002/depth_left/000791_left_depth.npy	0.440684	-0.479182	-0.628487	-0.425661	8.583570	-2.513514	-25.523384
792	oldtown/oldtown/Easy/P002/image_left/000793_left.png	oldtown/oldtown/Easy/P002/depth_left/000793_left_depth.npy	0.454237	-0.469694	-0.626662	-0.424678	8.598843	-2.187574	-25.188053
794	oldtown/oldtown/Easy/P002/image_left/000795_left.png	oldtown/oldtown/Easy/P002/depth_left/000795_left_depth.npy	0.468685	-0.459384	-0.625020	-0.422671	8.596953	-1.876047	-24.824213
796	oldtown/oldtown/Easy/P002/image_left/000797_left.png	oldtown/oldtown/Easy/P002/depth_left/000797_left_depth.npy	0.483544	-0.448734	-0.623395	-0.419764	8.600117	-1.610980	-24.412016
798	oldtown/oldtown/Easy/P002/image_left/000799_left.png	oldtown/oldtown/Easy/P002/depth_left/000799_left_depth.npy	0.498349	-0.438246	-0.621652	-0.416098	8.605469	-1.405470	-23.954210
800	oldtown/oldtown/Easy/P002/image_left/000801_left.png	oldtown/oldtown/Easy/P002/depth_left/000801_left_depth.npy	0.512655	-0.428435	-0.619692	-0.411837	8.539804	-1.229635	-23.478794
802	oldtown/oldtown/Easy/P002/image_left/000803_left.png	oldtown/oldtown/Easy/P002/depth_left/000803_left_depth.npy	0.525976	-0.419636	-0.617575	-0.407255	8.257875	-1.102833	-23.082563
804	oldtown/oldtown/Easy/P002/image_left/000805_left.png	oldtown/oldtown/Easy/P002/depth_left/000805_left_depth.npy	0.537779	-0.412001	-0.615517	-0.402725	7.888681	-1.170296	-22.805368
806	oldtown/oldtown/Easy/P002/image_left/000807_left.png	oldtown/oldtown/Easy/P002/depth_left/000807_left_depth.npy	0.547551	-0.405683	-0.613755	-0.398639	7.607334	-1.346264	-22.531603
808	oldtown/oldtown/Easy/P002/image_left/000809_left.png	oldtown/oldtown/Easy/P002/depth_left/000809_left_depth.npy	0.554786	-0.400842	-0.612537	-0.395393	7.477099	-1.486180	-22.194094
810	oldtown/oldtown/Easy/P002/image_left/000811_left.png	oldtown/oldtown/Easy/P002/depth_left/000811_left_depth.npy	0.558980	-0.397635	-0.612110	-0.393382	7.461860	-1.549456	-21.848948
812	oldtown/oldtown/Easy/P002/image_left/000813_left.png	oldtown/oldtown/Easy/P002/depth_left/000813_left_depth.npy	0.559617	-0.396209	-0.612704	-0.392990	7.470903	-1.569685	-21.538155
814	oldtown/oldtown/Easy/P002/image_left/000815_left.png	oldtown/oldtown/Easy/P002/depth_left/000815_left_depth.npy	0.556152	-0.396690	-0.614522	-0.394583	7.467973	-1.565703	-21.267012
816	oldtown/oldtown/Easy/P002/image_left/000817_left.png	oldtown/oldtown/Easy/P002/depth_left/000817_left_depth.npy	0.547994	-0.399173	-0.617712	-0.398491	7.453764	-1.541598	-21.037868
818	oldtown/oldtown/Easy/P002/image_left/000819_left.png	oldtown/oldtown/Easy/P002/depth_left/000819_left_depth.npy	0.534490	-0.403700	-0.622352	-0.405001	7.437441	-1.501206	-20.852259
