id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
540	oldtown/oldtown/Hard/P008/image_left/000541_left.png	oldtown/oldtown/Hard/P008/depth_left/000541_left_depth.npy	0.320224	-0.692371	-0.052240	-0.644477	27.203100	-4.324611	2.322366
542	oldtown/oldtown/Hard/P008/image_left/000543_left.png	oldtown/oldtown/Hard/P008/depth_left/000543_left_depth.npy	0.291777	-0.689293	-0.056586	-0.660711	27.654839	-4.259570	1.463098
544	oldtown/oldtown/Hard/P008/image_left/000545_left.png	oldtown/oldtown/Hard/P008/depth_left/000545_left_depth.npy	0.261201	-0.683710	-0.062745	-0.678511	28.077524	-4.198334	0.585767
546	oldtown/oldtown/Hard/P008/image_left/000547_left.png	oldtown/oldtown/Hard/P008/depth_left/000547_left_depth.npy	0.229265	-0.675896	-0.070167	-0.696907	28.481466	-4.139602	-0.303489
548	oldtown/oldtown/Hard/P008/image_left/000549_left.png	oldtown/oldtown/Hard/P008/depth_left/000549_left_depth.npy	0.196790	-0.666237	-0.078307	-0.715032	28.865963	-4.082917	-1.204241
550	oldtown/oldtown/Hard/P008/image_left/000551_left.png	oldtown/oldtown/Hard/P008/depth_left/000551_left_depth.npy	0.164648	-0.655246	-0.086630	-0.732146	29.192200	-4.027033	-2.129451
552	oldtown/oldtown/Hard/P008/image_left/000553_left.png	oldtown/oldtown/Hard/P008/depth_left/000553_left_depth.npy	0.133750	-0.643566	-0.094621	-0.747650	29.476328	-3.948040	-3.074199
554	oldtown/oldtown/Hard/P008/image_left/000555_left.png	oldtown/oldtown/Hard/P008/depth_left/000555_left_depth.npy	0.105024	-0.631951	-0.101787	-0.761083	29.730019	-3.839123	-4.022485
556	oldtown/oldtown/Hard/P008/image_left/000557_left.png	oldtown/oldtown/Hard/P008/depth_left/000557_left_depth.npy	0.079409	-0.621246	-0.107656	-0.772113	30.125402	-3.752936	-4.855896
558	oldtown/oldtown/Hard/P008/image_left/000559_left.png	oldtown/oldtown/Hard/P008/depth_left/000559_left_depth.npy	0.057835	-0.612354	-0.111777	-0.780502	30.496901	-4.004103	-4.026716
560	oldtown/oldtown/Hard/P008/image_left/000561_left.png	oldtown/oldtown/Hard/P008/depth_left/000561_left_depth.npy	0.041193	-0.606181	-0.113725	-0.786075	30.350765	-4.432413	-3.191777
562	oldtown/oldtown/Hard/P008/image_left/000563_left.png	oldtown/oldtown/Hard/P008/depth_left/000563_left_depth.npy	0.029769	-0.603112	-0.113439	-0.788988	29.970156	-5.026362	-2.553071
564	oldtown/oldtown/Hard/P008/image_left/000565_left.png	oldtown/oldtown/Hard/P008/depth_left/000565_left_depth.npy	0.023249	-0.602961	-0.111206	-0.789640	29.568657	-5.715983	-2.050386
566	oldtown/oldtown/Hard/P008/image_left/000567_left.png	oldtown/oldtown/Hard/P008/depth_left/000567_left_depth.npy	0.021285	-0.605436	-0.107312	-0.788339	29.054386	-6.165688	-1.445889
568	oldtown/oldtown/Hard/P008/image_left/000569_left.png	oldtown/oldtown/Hard/P008/depth_left/000569_left_depth.npy	0.023525	-0.610181	-0.102032	-0.785312	28.466871	-6.344814	-0.750935
570	oldtown/oldtown/Hard/P008/image_left/000571_left.png	oldtown/oldtown/Hard/P008/depth_left/000571_left_depth.npy	0.029617	-0.616799	-0.095634	-0.780727	27.835575	-6.561773	-0.119888
572	oldtown/oldtown/Hard/P008/image_left/000573_left.png	oldtown/oldtown/Hard/P008/depth_left/000573_left_depth.npy	0.039204	-0.624865	-0.088381	-0.774723	27.204208	-6.827665	0.480408
574	oldtown/oldtown/Hard/P008/image_left/000575_left.png	oldtown/oldtown/Hard/P008/depth_left/000575_left_depth.npy	0.051927	-0.633939	-0.080536	-0.767423	26.687870	-7.043091	1.186677
576	oldtown/oldtown/Hard/P008/image_left/000577_left.png	oldtown/oldtown/Hard/P008/depth_left/000577_left_depth.npy	0.067421	-0.643585	-0.072364	-0.758957	26.097748	-7.144412	1.841960
578	oldtown/oldtown/Hard/P008/image_left/000579_left.png	oldtown/oldtown/Hard/P008/depth_left/000579_left_depth.npy	0.085320	-0.653374	-0.064135	-0.749473	25.315622	-7.085472	2.252563
580	oldtown/oldtown/Hard/P008/image_left/000581_left.png	oldtown/oldtown/Hard/P008/depth_left/000581_left_depth.npy	0.105252	-0.662905	-0.056119	-0.739141	24.479456	-6.916792	2.450994
582	oldtown/oldtown/Hard/P008/image_left/000583_left.png	oldtown/oldtown/Hard/P008/depth_left/000583_left_depth.npy	0.126846	-0.671926	-0.048557	-0.728058	23.616594	-6.815165	2.383914
584	oldtown/oldtown/Hard/P008/image_left/000585_left.png	oldtown/oldtown/Hard/P008/depth_left/000585_left_depth.npy	0.149724	-0.680332	-0.041654	-0.716238	22.761265	-6.799125	2.260071
586	oldtown/oldtown/Hard/P008/image_left/000587_left.png	oldtown/oldtown/Hard/P008/depth_left/000587_left_depth.npy	0.173509	-0.688046	-0.035615	-0.703718	21.912680	-6.883605	2.190129
588	oldtown/oldtown/Hard/P008/image_left/000589_left.png	oldtown/oldtown/Hard/P008/depth_left/000589_left_depth.npy	0.197829	-0.695016	-0.030646	-0.690563	21.082323	-7.055999	2.192927
590	oldtown/oldtown/Hard/P008/image_left/000591_left.png	oldtown/oldtown/Hard/P008/depth_left/000591_left_depth.npy	0.222316	-0.701217	-0.026952	-0.676864	20.268318	-7.258042	2.239104
592	oldtown/oldtown/Hard/P008/image_left/000593_left.png	oldtown/oldtown/Hard/P008/depth_left/000593_left_depth.npy	0.246606	-0.706647	-0.024735	-0.662740	19.436907	-7.293299	2.247319
594	oldtown/oldtown/Hard/P008/image_left/000595_left.png	oldtown/oldtown/Hard/P008/depth_left/000595_left_depth.npy	0.270349	-0.711331	-0.024197	-0.648331	18.578382	-7.298027	2.236372
596	oldtown/oldtown/Hard/P008/image_left/000597_left.png	oldtown/oldtown/Hard/P008/depth_left/000597_left_depth.npy	0.293205	-0.715316	-0.025537	-0.633799	17.683218	-7.309007	2.215815
598	oldtown/oldtown/Hard/P008/image_left/000599_left.png	oldtown/oldtown/Hard/P008/depth_left/000599_left_depth.npy	0.314844	-0.718667	-0.028952	-0.619317	16.752573	-7.342731	2.175034
600	oldtown/oldtown/Hard/P008/image_left/000601_left.png	oldtown/oldtown/Hard/P008/depth_left/000601_left_depth.npy	0.334951	-0.721458	-0.034620	-0.605068	15.793667	-7.393039	2.054021
602	oldtown/oldtown/Hard/P008/image_left/000603_left.png	oldtown/oldtown/Hard/P008/depth_left/000603_left_depth.npy	0.353291	-0.723747	-0.042342	-0.591255	14.841084	-7.369354	1.774529
604	oldtown/oldtown/Hard/P008/image_left/000605_left.png	oldtown/oldtown/Hard/P008/depth_left/000605_left_depth.npy	0.369712	-0.725573	-0.051542	-0.578101	13.944380	-7.005642	1.582920
606	oldtown/oldtown/Hard/P008/image_left/000607_left.png	oldtown/oldtown/Hard/P008/depth_left/000607_left_depth.npy	0.384073	-0.726992	-0.061631	-0.565838	13.345922	-6.279701	1.316326
608	oldtown/oldtown/Hard/P008/image_left/000609_left.png	oldtown/oldtown/Hard/P008/depth_left/000609_left_depth.npy	0.396249	-0.728075	-0.072020	-0.554713	12.796645	-5.471368	1.207603
610	oldtown/oldtown/Hard/P008/image_left/000611_left.png	oldtown/oldtown/Hard/P008/depth_left/000611_left_depth.npy	0.405232	-0.728845	-0.083124	-0.545585	12.182090	-4.783001	1.547649
612	oldtown/oldtown/Hard/P008/image_left/000613_left.png	oldtown/oldtown/Hard/P008/depth_left/000613_left_depth.npy	0.411705	-0.729441	-0.093485	-0.538215	11.423935	-4.339949	1.888247
614	oldtown/oldtown/Hard/P008/image_left/000615_left.png	oldtown/oldtown/Hard/P008/depth_left/000615_left_depth.npy	0.416456	-0.730061	-0.101531	-0.532229	10.490210	-4.286032	1.933279
616	oldtown/oldtown/Hard/P008/image_left/000617_left.png	oldtown/oldtown/Hard/P008/depth_left/000617_left_depth.npy	0.419255	-0.730816	-0.106826	-0.527942	9.595415	-4.259496	1.776858
618	oldtown/oldtown/Hard/P008/image_left/000619_left.png	oldtown/oldtown/Hard/P008/depth_left/000619_left_depth.npy	0.419877	-0.731784	-0.108927	-0.525671	8.758237	-4.234861	1.506045
620	oldtown/oldtown/Hard/P008/image_left/000621_left.png	oldtown/oldtown/Hard/P008/depth_left/000621_left_depth.npy	0.417335	-0.732917	-0.108255	-0.526256	7.999053	-4.596521	1.392795
622	oldtown/oldtown/Hard/P008/image_left/000623_left.png	oldtown/oldtown/Hard/P008/depth_left/000623_left_depth.npy	0.411465	-0.734158	-0.105170	-0.529761	7.334634	-5.088000	1.416672
624	oldtown/oldtown/Hard/P008/image_left/000625_left.png	oldtown/oldtown/Hard/P008/depth_left/000625_left_depth.npy	0.403431	-0.735500	-0.099449	-0.535156	6.714995	-5.580678	1.527463
626	oldtown/oldtown/Hard/P008/image_left/000627_left.png	oldtown/oldtown/Hard/P008/depth_left/000627_left_depth.npy	0.393739	-0.736857	-0.091636	-0.541862	6.126929	-6.053211	1.690142
628	oldtown/oldtown/Hard/P008/image_left/000629_left.png	oldtown/oldtown/Hard/P008/depth_left/000629_left_depth.npy	0.382902	-0.738156	-0.082282	-0.549310	5.560708	-6.497574	1.879221
630	oldtown/oldtown/Hard/P008/image_left/000631_left.png	oldtown/oldtown/Hard/P008/depth_left/000631_left_depth.npy	0.371455	-0.739357	-0.071939	-0.556953	5.008755	-6.911824	2.072685
632	oldtown/oldtown/Hard/P008/image_left/000633_left.png	oldtown/oldtown/Hard/P008/depth_left/000633_left_depth.npy	0.359953	-0.740462	-0.061168	-0.564276	4.462578	-7.287105	2.262461
634	oldtown/oldtown/Hard/P008/image_left/000635_left.png	oldtown/oldtown/Hard/P008/depth_left/000635_left_depth.npy	0.348976	-0.741519	-0.050532	-0.570799	3.918530	-7.619756	2.440369
636	oldtown/oldtown/Hard/P008/image_left/000637_left.png	oldtown/oldtown/Hard/P008/depth_left/000637_left_depth.npy	0.339126	-0.742618	-0.040599	-0.576076	3.353398	-7.897007	2.599016
638	oldtown/oldtown/Hard/P008/image_left/000639_left.png	oldtown/oldtown/Hard/P008/depth_left/000639_left_depth.npy	0.331018	-0.743887	-0.031937	-0.579689	2.754033	-8.091063	2.722041
640	oldtown/oldtown/Hard/P008/image_left/000641_left.png	oldtown/oldtown/Hard/P008/depth_left/000641_left_depth.npy	0.325257	-0.745470	-0.025098	-0.581250	2.128603	-8.179745	2.787148
642	oldtown/oldtown/Hard/P008/image_left/000643_left.png	oldtown/oldtown/Hard/P008/depth_left/000643_left_depth.npy	0.322025	-0.747446	-0.020317	-0.580699	1.500366	-8.179183	2.776013
644	oldtown/oldtown/Hard/P008/image_left/000645_left.png	oldtown/oldtown/Hard/P008/depth_left/000645_left_depth.npy	0.321069	-0.749800	-0.017508	-0.578280	0.887461	-8.157952	2.675847
646	oldtown/oldtown/Hard/P008/image_left/000647_left.png	oldtown/oldtown/Hard/P008/depth_left/000647_left_depth.npy	0.322103	-0.752487	-0.016570	-0.574229	0.298618	-8.155769	2.498540
648	oldtown/oldtown/Hard/P008/image_left/000649_left.png	oldtown/oldtown/Hard/P008/depth_left/000649_left_depth.npy	0.324834	-0.755438	-0.017403	-0.568765	-0.282241	-8.076904	2.343801
650	oldtown/oldtown/Hard/P008/image_left/000651_left.png	oldtown/oldtown/Hard/P008/depth_left/000651_left_depth.npy	0.328963	-0.758574	-0.019905	-0.562096	-0.847251	-7.881375	2.290869
652	oldtown/oldtown/Hard/P008/image_left/000653_left.png	oldtown/oldtown/Hard/P008/depth_left/000653_left_depth.npy	0.334187	-0.761809	-0.023973	-0.554430	-1.400630	-7.665909	2.271504
654	oldtown/oldtown/Hard/P008/image_left/000655_left.png	oldtown/oldtown/Hard/P008/depth_left/000655_left_depth.npy	0.340202	-0.765054	-0.029506	-0.545971	-1.958657	-7.489949	2.232295
656	oldtown/oldtown/Hard/P008/image_left/000657_left.png	oldtown/oldtown/Hard/P008/depth_left/000657_left_depth.npy	0.346708	-0.768229	-0.036400	-0.536929	-2.521172	-7.386139	2.146982
658	oldtown/oldtown/Hard/P008/image_left/000659_left.png	oldtown/oldtown/Hard/P008/depth_left/000659_left_depth.npy	0.353406	-0.771259	-0.044551	-0.527522	-3.076992	-7.347990	2.022263
660	oldtown/oldtown/Hard/P008/image_left/000661_left.png	oldtown/oldtown/Hard/P008/depth_left/000661_left_depth.npy	0.359388	-0.774109	-0.054419	-0.518299	-3.621768	-7.349226	1.878958
662	oldtown/oldtown/Hard/P008/image_left/000663_left.png	oldtown/oldtown/Hard/P008/depth_left/000663_left_depth.npy	0.364795	-0.776711	-0.065466	-0.509274	-4.156362	-7.375661	1.729866
664	oldtown/oldtown/Hard/P008/image_left/000665_left.png	oldtown/oldtown/Hard/P008/depth_left/000665_left_depth.npy	0.370199	-0.779007	-0.076742	-0.500212	-4.685415	-7.414793	1.592869
666	oldtown/oldtown/Hard/P008/image_left/000667_left.png	oldtown/oldtown/Hard/P008/depth_left/000667_left_depth.npy	0.375443	-0.780997	-0.087976	-0.491270	-5.216211	-7.375020	1.556816
668	oldtown/oldtown/Hard/P008/image_left/000669_left.png	oldtown/oldtown/Hard/P008/depth_left/000669_left_depth.npy	0.380384	-0.782696	-0.098889	-0.482614	-5.658506	-7.115613	1.696623
670	oldtown/oldtown/Hard/P008/image_left/000671_left.png	oldtown/oldtown/Hard/P008/depth_left/000671_left_depth.npy	0.384893	-0.784130	-0.109200	-0.474419	-6.033413	-6.804873	1.861706
672	oldtown/oldtown/Hard/P008/image_left/000673_left.png	oldtown/oldtown/Hard/P008/depth_left/000673_left_depth.npy	0.388853	-0.785337	-0.118622	-0.466869	-6.378867	-6.495277	2.020535
674	oldtown/oldtown/Hard/P008/image_left/000675_left.png	oldtown/oldtown/Hard/P008/depth_left/000675_left_depth.npy	0.392157	-0.786368	-0.126869	-0.460155	-6.703008	-6.195978	2.171458
676	oldtown/oldtown/Hard/P008/image_left/000677_left.png	oldtown/oldtown/Hard/P008/depth_left/000677_left_depth.npy	0.394704	-0.787274	-0.133650	-0.454473	-7.009648	-5.908537	2.314707
678	oldtown/oldtown/Hard/P008/image_left/000679_left.png	oldtown/oldtown/Hard/P008/depth_left/000679_left_depth.npy	0.396400	-0.788111	-0.138676	-0.450019	-7.303847	-5.630674	2.451814
680	oldtown/oldtown/Hard/P008/image_left/000681_left.png	oldtown/oldtown/Hard/P008/depth_left/000681_left_depth.npy	0.396951	-0.788925	-0.141851	-0.447108	-7.586323	-5.363133	2.582549
682	oldtown/oldtown/Hard/P008/image_left/000683_left.png	oldtown/oldtown/Hard/P008/depth_left/000683_left_depth.npy	0.396529	-0.789698	-0.143257	-0.445666	-7.857754	-5.106507	2.706743
684	oldtown/oldtown/Hard/P008/image_left/000685_left.png	oldtown/oldtown/Hard/P008/depth_left/000685_left_depth.npy	0.395674	-0.790345	-0.143234	-0.445287	-8.119658	-4.860939	2.824436
686	oldtown/oldtown/Hard/P008/image_left/000687_left.png	oldtown/oldtown/Hard/P008/depth_left/000687_left_depth.npy	0.394709	-0.790766	-0.142336	-0.445685	-8.375610	-4.626171	2.935588
688	oldtown/oldtown/Hard/P008/image_left/000689_left.png	oldtown/oldtown/Hard/P008/depth_left/000689_left_depth.npy	0.393954	-0.790860	-0.141112	-0.446574	-8.630205	-4.406075	3.037329
690	oldtown/oldtown/Hard/P008/image_left/000691_left.png	oldtown/oldtown/Hard/P008/depth_left/000691_left_depth.npy	0.393732	-0.790527	-0.140116	-0.447671	-8.895151	-4.212793	3.119202
692	oldtown/oldtown/Hard/P008/image_left/000693_left.png	oldtown/oldtown/Hard/P008/depth_left/000693_left_depth.npy	0.394366	-0.789671	-0.139900	-0.448690	-9.186314	-4.203483	3.066489
694	oldtown/oldtown/Hard/P008/image_left/000695_left.png	oldtown/oldtown/Hard/P008/depth_left/000695_left_depth.npy	0.396178	-0.788191	-0.141016	-0.449347	-9.433804	-4.314169	2.909714
696	oldtown/oldtown/Hard/P008/image_left/000697_left.png	oldtown/oldtown/Hard/P008/depth_left/000697_left_depth.npy	0.399484	-0.785975	-0.144014	-0.449350	-9.674390	-4.376343	2.740820
698	oldtown/oldtown/Hard/P008/image_left/000699_left.png	oldtown/oldtown/Hard/P008/depth_left/000699_left_depth.npy	0.404589	-0.782892	-0.149439	-0.448393	-9.904863	-4.402785	2.570732
700	oldtown/oldtown/Hard/P008/image_left/000701_left.png	oldtown/oldtown/Hard/P008/depth_left/000701_left_depth.npy	0.411561	-0.778766	-0.157989	-0.446296	-10.124238	-4.409908	2.405535
702	oldtown/oldtown/Hard/P008/image_left/000703_left.png	oldtown/oldtown/Hard/P008/depth_left/000703_left_depth.npy	0.420300	-0.773550	-0.169597	-0.442950	-10.332725	-4.406655	2.247344
704	oldtown/oldtown/Hard/P008/image_left/000705_left.png	oldtown/oldtown/Hard/P008/depth_left/000705_left_depth.npy	0.430554	-0.767371	-0.183415	-0.438320	-10.530771	-4.399565	2.097190
706	oldtown/oldtown/Hard/P008/image_left/000707_left.png	oldtown/oldtown/Hard/P008/depth_left/000707_left_depth.npy	0.441843	-0.760387	-0.198768	-0.432524	-10.718642	-4.391785	1.955398
708	oldtown/oldtown/Hard/P008/image_left/000709_left.png	oldtown/oldtown/Hard/P008/depth_left/000709_left_depth.npy	0.453679	-0.752803	-0.215004	-0.425718	-10.896372	-4.384690	1.822029
710	oldtown/oldtown/Hard/P008/image_left/000711_left.png	oldtown/oldtown/Hard/P008/depth_left/000711_left_depth.npy	0.465574	-0.744873	-0.231507	-0.418102	-11.063887	-4.378560	1.696973
712	oldtown/oldtown/Hard/P008/image_left/000713_left.png	oldtown/oldtown/Hard/P008/depth_left/000713_left_depth.npy	0.477050	-0.736902	-0.247700	-0.409930	-11.217237	-4.374713	1.583337
714	oldtown/oldtown/Hard/P008/image_left/000715_left.png	oldtown/oldtown/Hard/P008/depth_left/000715_left_depth.npy	0.487651	-0.729242	-0.263047	-0.401508	-11.345488	-4.372412	1.489260
716	oldtown/oldtown/Hard/P008/image_left/000717_left.png	oldtown/oldtown/Hard/P008/depth_left/000717_left_depth.npy	0.496942	-0.722283	-0.277047	-0.393193	-11.452436	-4.371915	1.411604
718	oldtown/oldtown/Hard/P008/image_left/000719_left.png	oldtown/oldtown/Hard/P008/depth_left/000719_left_depth.npy	0.504521	-0.716444	-0.289227	-0.385376	-11.537847	-4.371387	1.349936
720	oldtown/oldtown/Hard/P008/image_left/000721_left.png	oldtown/oldtown/Hard/P008/depth_left/000721_left_depth.npy	0.510024	-0.712150	-0.299146	-0.378456	-11.601846	-4.371875	1.304197
722	oldtown/oldtown/Hard/P008/image_left/000723_left.png	oldtown/oldtown/Hard/P008/depth_left/000723_left_depth.npy	0.513457	-0.709513	-0.306736	-0.372648	-11.644389	-4.372457	1.274185
724	oldtown/oldtown/Hard/P008/image_left/000725_left.png	oldtown/oldtown/Hard/P008/depth_left/000725_left_depth.npy	0.515175	-0.708304	-0.312276	-0.367945	-11.665488	-4.372421	1.259871
726	oldtown/oldtown/Hard/P008/image_left/000727_left.png	oldtown/oldtown/Hard/P008/depth_left/000727_left_depth.npy	0.515536	-0.708258	-0.316038	-0.364299	-11.672578	-4.371979	1.255635
728	oldtown/oldtown/Hard/P008/image_left/000729_left.png	oldtown/oldtown/Hard/P008/depth_left/000729_left_depth.npy	0.514887	-0.709090	-0.318277	-0.361638	-11.688330	-4.371626	1.244055
730	oldtown/oldtown/Hard/P008/image_left/000731_left.png	oldtown/oldtown/Hard/P008/depth_left/000731_left_depth.npy	0.513568	-0.710503	-0.319242	-0.359887	-11.714312	-4.371465	1.224058
732	oldtown/oldtown/Hard/P008/image_left/000733_left.png	oldtown/oldtown/Hard/P008/depth_left/000733_left_depth.npy	0.511913	-0.712185	-0.319184	-0.358969	-11.750562	-4.371563	1.195742
734	oldtown/oldtown/Hard/P008/image_left/000735_left.png	oldtown/oldtown/Hard/P008/depth_left/000735_left_depth.npy	0.510254	-0.713823	-0.318358	-0.358812	-11.797104	-4.371994	1.159209
736	oldtown/oldtown/Hard/P008/image_left/000737_left.png	oldtown/oldtown/Hard/P008/depth_left/000737_left_depth.npy	0.508916	-0.715098	-0.317027	-0.359353	-11.854067	-4.373826	1.114712
738	oldtown/oldtown/Hard/P008/image_left/000739_left.png	oldtown/oldtown/Hard/P008/depth_left/000739_left_depth.npy	0.508222	-0.715693	-0.315452	-0.360533	-11.921533	-4.377730	1.062444
740	oldtown/oldtown/Hard/P008/image_left/000741_left.png	oldtown/oldtown/Hard/P008/depth_left/000741_left_depth.npy	0.507988	-0.715141	-0.314456	-0.362821	-11.999429	-4.382546	1.002268
742	oldtown/oldtown/Hard/P008/image_left/000743_left.png	oldtown/oldtown/Hard/P008/depth_left/000743_left_depth.npy	0.508211	-0.713222	-0.314466	-0.366262	-12.087753	-4.388283	0.934246
744	oldtown/oldtown/Hard/P008/image_left/000745_left.png	oldtown/oldtown/Hard/P008/depth_left/000745_left_depth.npy	0.509508	-0.710105	-0.315033	-0.370010	-12.171230	-4.396886	0.869387
746	oldtown/oldtown/Hard/P008/image_left/000747_left.png	oldtown/oldtown/Hard/P008/depth_left/000747_left_depth.npy	0.512084	-0.705831	-0.316160	-0.373652	-12.245507	-4.405113	0.812014
748	oldtown/oldtown/Hard/P008/image_left/000749_left.png	oldtown/oldtown/Hard/P008/depth_left/000749_left_depth.npy	0.516136	-0.700437	-0.317853	-0.376777	-12.310639	-4.412769	0.762246
750	oldtown/oldtown/Hard/P008/image_left/000751_left.png	oldtown/oldtown/Hard/P008/depth_left/000751_left_depth.npy	0.521859	-0.693956	-0.320112	-0.378968	-12.366450	-4.420125	0.720015
752	oldtown/oldtown/Hard/P008/image_left/000753_left.png	oldtown/oldtown/Hard/P008/depth_left/000753_left_depth.npy	0.529441	-0.686407	-0.322933	-0.379805	-12.412451	-4.428075	0.684929
754	oldtown/oldtown/Hard/P008/image_left/000755_left.png	oldtown/oldtown/Hard/P008/depth_left/000755_left_depth.npy	0.539055	-0.677799	-0.326306	-0.378858	-12.449424	-4.435096	0.657866
756	oldtown/oldtown/Hard/P008/image_left/000757_left.png	oldtown/oldtown/Hard/P008/depth_left/000757_left_depth.npy	0.550857	-0.668116	-0.330207	-0.375688	-12.477309	-4.441180	0.638911
758	oldtown/oldtown/Hard/P008/image_left/000759_left.png	oldtown/oldtown/Hard/P008/depth_left/000759_left_depth.npy	0.564977	-0.657314	-0.334601	-0.369840	-12.503285	-4.447254	0.622295
760	oldtown/oldtown/Hard/P008/image_left/000761_left.png	oldtown/oldtown/Hard/P008/depth_left/000761_left_depth.npy	0.580198	-0.644360	-0.341402	-0.362788	-12.529673	-4.453610	0.606096
762	oldtown/oldtown/Hard/P008/image_left/000763_left.png	oldtown/oldtown/Hard/P008/depth_left/000763_left_depth.npy	0.596285	-0.628454	-0.351253	-0.355121	-12.556372	-4.460323	0.590371
764	oldtown/oldtown/Hard/P008/image_left/000765_left.png	oldtown/oldtown/Hard/P008/depth_left/000765_left_depth.npy	0.614557	-0.610069	-0.362083	-0.345009	-12.583241	-4.467508	0.575183
766	oldtown/oldtown/Hard/P008/image_left/000767_left.png	oldtown/oldtown/Hard/P008/depth_left/000767_left_depth.npy	0.635041	-0.589009	-0.373436	-0.332171	-12.610092	-4.475223	0.560498
768	oldtown/oldtown/Hard/P008/image_left/000769_left.png	oldtown/oldtown/Hard/P008/depth_left/000769_left_depth.npy	0.657600	-0.565224	-0.384807	-0.316240	-12.636235	-4.484009	0.545732
770	oldtown/oldtown/Hard/P008/image_left/000771_left.png	oldtown/oldtown/Hard/P008/depth_left/000771_left_depth.npy	0.681864	-0.538882	-0.395695	-0.296806	-12.661640	-4.493630	0.530920
772	oldtown/oldtown/Hard/P008/image_left/000773_left.png	oldtown/oldtown/Hard/P008/depth_left/000773_left_depth.npy	0.707179	-0.510411	-0.405687	-0.273491	-12.686420	-4.503653	0.516147
774	oldtown/oldtown/Hard/P008/image_left/000775_left.png	oldtown/oldtown/Hard/P008/depth_left/000775_left_depth.npy	0.732605	-0.480491	-0.414578	-0.246057	-12.710488	-4.513878	0.501128
776	oldtown/oldtown/Hard/P008/image_left/000777_left.png	oldtown/oldtown/Hard/P008/depth_left/000777_left_depth.npy	0.756989	-0.449969	-0.422473	-0.214504	-12.733832	-4.524045	0.485574
778	oldtown/oldtown/Hard/P008/image_left/000779_left.png	oldtown/oldtown/Hard/P008/depth_left/000779_left_depth.npy	0.779109	-0.419695	-0.429843	-0.179108	-12.756557	-4.533857	0.469248
780	oldtown/oldtown/Hard/P008/image_left/000781_left.png	oldtown/oldtown/Hard/P008/depth_left/000781_left_depth.npy	0.793412	-0.384087	-0.450031	-0.142989	-12.777876	-4.541454	0.453984
782	oldtown/oldtown/Hard/P008/image_left/000783_left.png	oldtown/oldtown/Hard/P008/depth_left/000783_left_depth.npy	0.800995	-0.338302	-0.481195	-0.111400	-12.797299	-4.547432	0.439082
784	oldtown/oldtown/Hard/P008/image_left/000785_left.png	oldtown/oldtown/Hard/P008/depth_left/000785_left_depth.npy	0.806961	-0.288392	-0.508618	-0.083368	-12.815986	-4.553511	0.422012
786	oldtown/oldtown/Hard/P008/image_left/000787_left.png	oldtown/oldtown/Hard/P008/depth_left/000787_left_depth.npy	0.811488	-0.236335	-0.531234	-0.058506	-12.833208	-4.560441	0.401318
788	oldtown/oldtown/Hard/P008/image_left/000789_left.png	oldtown/oldtown/Hard/P008/depth_left/000789_left_depth.npy	0.814739	-0.184173	-0.548605	-0.036227	-12.850703	-4.567334	0.378181
790	oldtown/oldtown/Hard/P008/image_left/000791_left.png	oldtown/oldtown/Hard/P008/depth_left/000791_left_depth.npy	0.816865	-0.133919	-0.560840	-0.015957	-12.869023	-4.574131	0.352754
792	oldtown/oldtown/Hard/P008/image_left/000793_left.png	oldtown/oldtown/Hard/P008/depth_left/000793_left_depth.npy	0.818025	-0.087491	-0.568483	0.002709	-12.888647	-4.580833	0.325269
794	oldtown/oldtown/Hard/P008/image_left/000795_left.png	oldtown/oldtown/Hard/P008/depth_left/000795_left_depth.npy	0.818395	-0.046667	-0.572412	0.019912	-12.910019	-4.587467	0.296040
796	oldtown/oldtown/Hard/P008/image_left/000797_left.png	oldtown/oldtown/Hard/P008/depth_left/000797_left_depth.npy	0.818180	-0.013055	-0.573716	0.035509	-12.930605	-4.593490	0.268225
798	oldtown/oldtown/Hard/P008/image_left/000799_left.png	oldtown/oldtown/Hard/P008/depth_left/000799_left_depth.npy	0.817608	0.011902	-0.573554	0.049098	-12.941929	-4.597190	0.250574
800	oldtown/oldtown/Hard/P008/image_left/000801_left.png	oldtown/oldtown/Hard/P008/depth_left/000801_left_depth.npy	0.814279	0.027243	-0.576723	0.059995	-12.944242	-4.597524	0.243862
802	oldtown/oldtown/Hard/P008/image_left/000803_left.png	oldtown/oldtown/Hard/P008/depth_left/000803_left_depth.npy	0.809080	0.033446	-0.582816	0.067799	-12.953754	-4.598038	0.232939
804	oldtown/oldtown/Hard/P008/image_left/000805_left.png	oldtown/oldtown/Hard/P008/depth_left/000805_left_depth.npy	0.805022	0.032218	-0.587882	0.072778	-12.975366	-4.601076	0.212219
806	oldtown/oldtown/Hard/P008/image_left/000807_left.png	oldtown/oldtown/Hard/P008/depth_left/000807_left_depth.npy	0.802099	0.025576	-0.591893	0.075138	-13.007099	-4.607292	0.180295
808	oldtown/oldtown/Hard/P008/image_left/000809_left.png	oldtown/oldtown/Hard/P008/depth_left/000809_left_depth.npy	0.800231	0.015534	-0.594771	0.075080	-13.049623	-4.616161	0.138113
810	oldtown/oldtown/Hard/P008/image_left/000811_left.png	oldtown/oldtown/Hard/P008/depth_left/000811_left_depth.npy	0.799339	0.004106	-0.596439	0.072805	-13.102529	-4.627654	0.085596
