id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
546	oldtown/oldtown/Easy/P001/image_left/000547_left.png	oldtown/oldtown/Easy/P001/depth_left/000547_left_depth.npy	0.668668	0.058338	-0.693631	-0.261448	2.481836	-1.074344	-28.055189
548	oldtown/oldtown/Easy/P001/image_left/000549_left.png	oldtown/oldtown/Easy/P001/depth_left/000549_left_depth.npy	0.677263	0.082525	-0.677113	-0.275723	2.369277	-1.026868	-28.016489
550	oldtown/oldtown/Easy/P001/image_left/000551_left.png	oldtown/oldtown/Easy/P001/depth_left/000551_left_depth.npy	0.686087	0.109226	-0.658205	-0.290038	2.222436	-0.960038	-28.016685
552	oldtown/oldtown/Easy/P001/image_left/000553_left.png	oldtown/oldtown/Easy/P001/depth_left/000553_left_depth.npy	0.694249	0.136917	-0.637913	-0.303874	2.048843	-0.888903	-28.076281
554	oldtown/oldtown/Easy/P001/image_left/000555_left.png	oldtown/oldtown/Easy/P001/depth_left/000555_left_depth.npy	0.701057	0.164100	-0.617440	-0.316794	1.850449	-0.819019	-28.176123
556	oldtown/oldtown/Easy/P001/image_left/000557_left.png	oldtown/oldtown/Easy/P001/depth_left/000557_left_depth.npy	0.706029	0.189323	-0.598167	-0.328445	1.622236	-0.747646	-28.298681
558	oldtown/oldtown/Easy/P001/image_left/000559_left.png	oldtown/oldtown/Easy/P001/depth_left/000559_left_depth.npy	0.708869	0.211190	-0.581622	-0.338555	1.358208	-0.674081	-28.431599
560	oldtown/oldtown/Easy/P001/image_left/000561_left.png	oldtown/oldtown/Easy/P001/depth_left/000561_left_depth.npy	0.708645	0.219125	-0.575380	-0.344593	1.050615	-0.598741	-28.562319
562	oldtown/oldtown/Easy/P001/image_left/000563_left.png	oldtown/oldtown/Easy/P001/depth_left/000563_left_depth.npy	0.707333	0.216940	-0.576207	-0.347279	0.693442	-0.526649	-28.668127
564	oldtown/oldtown/Easy/P001/image_left/000565_left.png	oldtown/oldtown/Easy/P001/depth_left/000565_left_depth.npy	0.706499	0.215560	-0.576725	-0.348971	0.295225	-0.466995	-28.716560
566	oldtown/oldtown/Easy/P001/image_left/000567_left.png	oldtown/oldtown/Easy/P001/depth_left/000567_left_depth.npy	0.706203	0.215070	-0.576908	-0.349571	-0.110640	-0.427635	-28.700932
568	oldtown/oldtown/Easy/P001/image_left/000569_left.png	oldtown/oldtown/Easy/P001/depth_left/000569_left_depth.npy	0.706393	0.215385	-0.576790	-0.349186	-0.516577	-0.407590	-28.644524
570	oldtown/oldtown/Easy/P001/image_left/000571_left.png	oldtown/oldtown/Easy/P001/depth_left/000571_left_depth.npy	0.702220	0.213435	-0.582186	-0.349845	-0.924067	-0.404822	-28.571510
572	oldtown/oldtown/Easy/P001/image_left/000573_left.png	oldtown/oldtown/Easy/P001/depth_left/000573_left_depth.npy	0.691631	0.207856	-0.595122	-0.352521	-1.337471	-0.420345	-28.512192
574	oldtown/oldtown/Easy/P001/image_left/000575_left.png	oldtown/oldtown/Easy/P001/depth_left/000575_left_depth.npy	0.678642	0.200884	-0.610222	-0.355977	-1.759028	-0.466144	-28.492966
576	oldtown/oldtown/Easy/P001/image_left/000577_left.png	oldtown/oldtown/Easy/P001/depth_left/000577_left_depth.npy	0.663443	0.192382	-0.626851	-0.360403	-2.190088	-0.562913	-28.530539
578	oldtown/oldtown/Easy/P001/image_left/000579_left.png	oldtown/oldtown/Easy/P001/depth_left/000579_left_depth.npy	0.647411	0.179955	-0.644813	-0.364268	-2.609126	-0.726966	-28.637190
580	oldtown/oldtown/Easy/P001/image_left/000581_left.png	oldtown/oldtown/Easy/P001/depth_left/000581_left_depth.npy	0.634780	0.155804	-0.665017	-0.361292	-3.016904	-0.939568	-28.783762
582	oldtown/oldtown/Easy/P001/image_left/000583_left.png	oldtown/oldtown/Easy/P001/depth_left/000583_left_depth.npy	0.621047	0.128840	-0.685458	-0.357558	-3.448486	-1.161559	-28.911205
584	oldtown/oldtown/Easy/P001/image_left/000585_left.png	oldtown/oldtown/Easy/P001/depth_left/000585_left_depth.npy	0.606246	0.099686	-0.705507	-0.353254	-3.933721	-1.343138	-28.946302
586	oldtown/oldtown/Easy/P001/image_left/000587_left.png	oldtown/oldtown/Easy/P001/depth_left/000587_left_depth.npy	0.590484	0.068998	-0.724596	-0.348609	-4.456567	-1.433569	-28.847092
588	oldtown/oldtown/Easy/P001/image_left/000589_left.png	oldtown/oldtown/Easy/P001/depth_left/000589_left_depth.npy	0.573942	0.037455	-0.742244	-0.343893	-4.988799	-1.423849	-28.672493
590	oldtown/oldtown/Easy/P001/image_left/000591_left.png	oldtown/oldtown/Easy/P001/depth_left/000591_left_depth.npy	0.556877	0.005746	-0.758056	-0.339419	-5.525923	-1.301345	-28.494040
592	oldtown/oldtown/Easy/P001/image_left/000593_left.png	oldtown/oldtown/Easy/P001/depth_left/000593_left_depth.npy	0.539619	-0.025435	-0.771737	-0.335539	-6.045000	-1.044475	-28.395285
594	oldtown/oldtown/Easy/P001/image_left/000595_left.png	oldtown/oldtown/Easy/P001/depth_left/000595_left_depth.npy	0.522556	-0.055405	-0.783083	-0.332636	-6.528701	-0.760709	-28.412832
596	oldtown/oldtown/Easy/P001/image_left/000597_left.png	oldtown/oldtown/Easy/P001/depth_left/000597_left_depth.npy	0.506124	-0.083496	-0.791975	-0.331123	-7.017969	-0.586492	-28.528095
598	oldtown/oldtown/Easy/P001/image_left/000599_left.png	oldtown/oldtown/Easy/P001/depth_left/000599_left_depth.npy	0.490790	-0.109061	-0.798362	-0.331435	-7.501474	-0.528268	-28.661312
600	oldtown/oldtown/Easy/P001/image_left/000601_left.png	oldtown/oldtown/Easy/P001/depth_left/000601_left_depth.npy	0.481661	-0.129560	-0.799472	-0.334756	-7.969399	-0.526255	-28.749409
602	oldtown/oldtown/Easy/P001/image_left/000603_left.png	oldtown/oldtown/Easy/P001/depth_left/000603_left_depth.npy	0.476762	-0.145573	-0.796980	-0.341070	-8.415463	-0.546840	-28.786224
604	oldtown/oldtown/Easy/P001/image_left/000605_left.png	oldtown/oldtown/Easy/P001/depth_left/000605_left_depth.npy	0.470873	-0.159321	-0.794356	-0.349132	-8.834091	-0.583402	-28.790234
606	oldtown/oldtown/Easy/P001/image_left/000607_left.png	oldtown/oldtown/Easy/P001/depth_left/000607_left_depth.npy	0.464156	-0.170841	-0.791746	-0.358485	-9.222905	-0.633068	-28.773651
608	oldtown/oldtown/Easy/P001/image_left/000609_left.png	oldtown/oldtown/Easy/P001/depth_left/000609_left_depth.npy	0.456775	-0.180178	-0.789261	-0.368726	-9.581201	-0.692718	-28.744289
610	oldtown/oldtown/Easy/P001/image_left/000611_left.png	oldtown/oldtown/Easy/P001/depth_left/000611_left_depth.npy	0.448900	-0.187367	-0.786993	-0.379505	-9.908134	-0.761509	-28.704687
612	oldtown/oldtown/Easy/P001/image_left/000613_left.png	oldtown/oldtown/Easy/P001/depth_left/000613_left_depth.npy	0.440713	-0.192419	-0.785013	-0.390515	-10.204692	-0.831895	-28.657457
614	oldtown/oldtown/Easy/P001/image_left/000615_left.png	oldtown/oldtown/Easy/P001/depth_left/000615_left_depth.npy	0.432408	-0.195308	-0.783381	-0.401486	-10.471171	-0.900184	-28.602993
616	oldtown/oldtown/Easy/P001/image_left/000617_left.png	oldtown/oldtown/Easy/P001/depth_left/000617_left_depth.npy	0.424203	-0.195963	-0.782150	-0.412179	-10.707792	-0.963705	-28.542109
618	oldtown/oldtown/Easy/P001/image_left/000619_left.png	oldtown/oldtown/Easy/P001/depth_left/000619_left_depth.npy	0.416337	-0.194262	-0.781364	-0.422370	-10.914736	-1.020527	-28.476250
620	oldtown/oldtown/Easy/P001/image_left/000621_left.png	oldtown/oldtown/Easy/P001/depth_left/000621_left_depth.npy	0.410797	-0.189092	-0.780154	-0.432261	-11.092285	-1.069862	-28.407328
622	oldtown/oldtown/Easy/P001/image_left/000623_left.png	oldtown/oldtown/Easy/P001/depth_left/000623_left_depth.npy	0.407243	-0.180828	-0.778813	-0.441479	-11.241103	-1.111074	-28.338707
624	oldtown/oldtown/Easy/P001/image_left/000625_left.png	oldtown/oldtown/Easy/P001/depth_left/000625_left_depth.npy	0.403944	-0.170972	-0.778244	-0.449370	-11.362685	-1.144113	-28.275230
626	oldtown/oldtown/Easy/P001/image_left/000627_left.png	oldtown/oldtown/Easy/P001/depth_left/000627_left_depth.npy	0.401081	-0.160009	-0.778341	-0.455760	-11.457622	-1.169190	-28.218588
628	oldtown/oldtown/Easy/P001/image_left/000629_left.png	oldtown/oldtown/Easy/P001/depth_left/000629_left_depth.npy	0.398839	-0.148425	-0.779006	-0.460486	-11.527959	-1.187288	-28.173424
630	oldtown/oldtown/Easy/P001/image_left/000631_left.png	oldtown/oldtown/Easy/P001/depth_left/000631_left_depth.npy	0.397411	-0.136711	-0.780157	-0.463389	-11.574097	-1.198696	-28.140512
632	oldtown/oldtown/Easy/P001/image_left/000633_left.png	oldtown/oldtown/Easy/P001/depth_left/000633_left_depth.npy	0.396995	-0.125359	-0.781721	-0.464319	-11.597519	-1.204546	-28.122641
634	oldtown/oldtown/Easy/P001/image_left/000635_left.png	oldtown/oldtown/Easy/P001/depth_left/000635_left_depth.npy	0.397791	-0.114858	-0.783633	-0.463129	-11.606079	-1.206693	-28.114502
636	oldtown/oldtown/Easy/P001/image_left/000637_left.png	oldtown/oldtown/Easy/P001/depth_left/000637_left_depth.npy	0.400001	-0.105700	-0.785829	-0.459674	-11.623296	-1.210707	-28.100077
638	oldtown/oldtown/Easy/P001/image_left/000639_left.png	oldtown/oldtown/Easy/P001/depth_left/000639_left_depth.npy	0.403821	-0.098372	-0.788235	-0.453803	-11.649189	-1.216610	-28.079393
640	oldtown/oldtown/Easy/P001/image_left/000641_left.png	oldtown/oldtown/Easy/P001/depth_left/000641_left_depth.npy	0.410427	-0.092776	-0.790243	-0.445485	-11.683032	-1.223917	-28.051123
642	oldtown/oldtown/Easy/P001/image_left/000643_left.png	oldtown/oldtown/Easy/P001/depth_left/000643_left_depth.npy	0.419417	-0.089177	-0.791861	-0.434849	-11.724927	-1.232708	-28.015486
644	oldtown/oldtown/Easy/P001/image_left/000645_left.png	oldtown/oldtown/Easy/P001/depth_left/000645_left_depth.npy	0.429199	-0.087909	-0.793568	-0.422267	-11.775356	-1.243180	-27.973389
646	oldtown/oldtown/Easy/P001/image_left/000647_left.png	oldtown/oldtown/Easy/P001/depth_left/000647_left_depth.npy	0.439304	-0.088627	-0.795283	-0.408267	-11.833994	-1.254550	-27.924185
648	oldtown/oldtown/Easy/P001/image_left/000649_left.png	oldtown/oldtown/Easy/P001/depth_left/000649_left_depth.npy	0.449330	-0.090944	-0.796920	-0.393384	-11.900537	-1.266025	-27.867216
650	oldtown/oldtown/Easy/P001/image_left/000651_left.png	oldtown/oldtown/Easy/P001/depth_left/000651_left_depth.npy	0.458935	-0.094456	-0.798400	-0.378171	-11.975620	-1.278206	-27.803469
652	oldtown/oldtown/Easy/P001/image_left/000653_left.png	oldtown/oldtown/Easy/P001/depth_left/000653_left_depth.npy	0.467830	-0.098749	-0.799667	-0.363203	-12.049717	-1.287913	-27.740196
654	oldtown/oldtown/Easy/P001/image_left/000655_left.png	oldtown/oldtown/Easy/P001/depth_left/000655_left_depth.npy	0.475769	-0.103419	-0.800684	-0.349075	-12.094472	-1.293631	-27.700937
656	oldtown/oldtown/Easy/P001/image_left/000657_left.png	oldtown/oldtown/Easy/P001/depth_left/000657_left_depth.npy	0.482540	-0.108071	-0.801443	-0.336401	-12.110624	-1.294647	-27.685637
658	oldtown/oldtown/Easy/P001/image_left/000659_left.png	oldtown/oldtown/Easy/P001/depth_left/000659_left_depth.npy	0.487953	-0.112331	-0.801954	-0.325812	-12.123017	-1.295416	-27.673805
660	oldtown/oldtown/Easy/P001/image_left/000661_left.png	oldtown/oldtown/Easy/P001/depth_left/000661_left_depth.npy	0.492431	-0.115611	-0.801881	-0.318013	-12.140210	-1.296854	-27.658770
662	oldtown/oldtown/Easy/P001/image_left/000663_left.png	oldtown/oldtown/Easy/P001/depth_left/000663_left_depth.npy	0.496105	-0.117771	-0.801232	-0.313109	-12.162216	-1.298971	-27.640507
664	oldtown/oldtown/Easy/P001/image_left/000665_left.png	oldtown/oldtown/Easy/P001/depth_left/000665_left_depth.npy	0.498909	-0.119028	-0.800281	-0.310600	-12.168520	-1.299859	-27.634918
666	oldtown/oldtown/Easy/P001/image_left/000667_left.png	oldtown/oldtown/Easy/P001/depth_left/000667_left_depth.npy	0.501382	-0.119357	-0.798904	-0.310036	-12.184951	-1.301836	-27.621742
668	oldtown/oldtown/Easy/P001/image_left/000669_left.png	oldtown/oldtown/Easy/P001/depth_left/000669_left_depth.npy	0.504055	-0.118728	-0.796954	-0.310962	-12.222309	-1.305919	-27.592390
670	oldtown/oldtown/Easy/P001/image_left/000671_left.png	oldtown/oldtown/Easy/P001/depth_left/000671_left_depth.npy	0.507446	-0.117110	-0.794272	-0.312914	-12.282490	-1.309050	-27.549185
672	oldtown/oldtown/Easy/P001/image_left/000673_left.png	oldtown/oldtown/Easy/P001/depth_left/000673_left_depth.npy	0.512069	-0.114471	-0.790688	-0.315427	-12.364677	-1.312567	-27.491299
674	oldtown/oldtown/Easy/P001/image_left/000675_left.png	oldtown/oldtown/Easy/P001/depth_left/000675_left_depth.npy	0.518426	-0.110777	-0.786017	-0.318026	-12.473295	-1.310926	-27.425667
676	oldtown/oldtown/Easy/P001/image_left/000677_left.png	oldtown/oldtown/Easy/P001/depth_left/000677_left_depth.npy	0.527007	-0.105990	-0.780052	-0.320231	-12.612061	-1.299453	-27.362778
678	oldtown/oldtown/Easy/P001/image_left/000679_left.png	oldtown/oldtown/Easy/P001/depth_left/000679_left_depth.npy	0.538279	-0.100070	-0.772560	-0.321549	-12.782427	-1.271362	-27.318905
680	oldtown/oldtown/Easy/P001/image_left/000681_left.png	oldtown/oldtown/Easy/P001/depth_left/000681_left_depth.npy	0.552642	-0.092984	-0.763276	-0.321482	-12.981840	-1.224191	-27.305649
682	oldtown/oldtown/Easy/P001/image_left/000683_left.png	oldtown/oldtown/Easy/P001/depth_left/000683_left_depth.npy	0.569711	-0.084947	-0.752259	-0.319877	-13.202704	-1.157174	-27.340702
684	oldtown/oldtown/Easy/P001/image_left/000685_left.png	oldtown/oldtown/Easy/P001/depth_left/000685_left_depth.npy	0.588360	-0.076433	-0.739955	-0.316950	-13.436460	-1.080005	-27.430519
686	oldtown/oldtown/Easy/P001/image_left/000687_left.png	oldtown/oldtown/Easy/P001/depth_left/000687_left_depth.npy	0.607486	-0.067937	-0.726907	-0.312970	-13.676309	-1.016108	-27.581766
688	oldtown/oldtown/Easy/P001/image_left/000689_left.png	oldtown/oldtown/Easy/P001/depth_left/000689_left_depth.npy	0.626055	-0.059965	-0.713754	-0.308244	-13.932387	-0.993712	-27.769489
690	oldtown/oldtown/Easy/P001/image_left/000691_left.png	oldtown/oldtown/Easy/P001/depth_left/000691_left_depth.npy	0.643113	-0.053031	-0.701222	-0.303118	-14.229341	-1.013458	-27.946503
692	oldtown/oldtown/Easy/P001/image_left/000693_left.png	oldtown/oldtown/Easy/P001/depth_left/000693_left_depth.npy	0.657780	-0.047651	-0.690121	-0.297975	-14.571064	-1.024326	-28.096584
694	oldtown/oldtown/Easy/P001/image_left/000695_left.png	oldtown/oldtown/Easy/P001/depth_left/000695_left_depth.npy	0.669234	-0.044346	-0.681310	-0.293216	-14.952304	-0.987610	-28.213617
696	oldtown/oldtown/Easy/P001/image_left/000697_left.png	oldtown/oldtown/Easy/P001/depth_left/000697_left_depth.npy	0.676683	-0.043637	-0.675669	-0.289253	-15.364311	-0.907052	-28.298845
698	oldtown/oldtown/Easy/P001/image_left/000699_left.png	oldtown/oldtown/Easy/P001/depth_left/000699_left_depth.npy	0.679312	-0.046042	-0.674050	-0.286483	-15.803838	-0.792435	-28.343615
700	oldtown/oldtown/Easy/P001/image_left/000701_left.png	oldtown/oldtown/Easy/P001/depth_left/000701_left_depth.npy	0.676269	-0.052055	-0.677186	-0.285255	-16.228106	-0.636811	-28.222509
702	oldtown/oldtown/Easy/P001/image_left/000703_left.png	oldtown/oldtown/Easy/P001/depth_left/000703_left_depth.npy	0.667482	-0.061679	-0.684889	-0.285639	-16.182329	-0.559307	-27.786795
704	oldtown/oldtown/Easy/P001/image_left/000705_left.png	oldtown/oldtown/Easy/P001/depth_left/000705_left_depth.npy	0.653695	-0.074415	-0.696078	-0.287438	-15.999853	-0.536563	-27.400507
706	oldtown/oldtown/Easy/P001/image_left/000707_left.png	oldtown/oldtown/Easy/P001/depth_left/000707_left_depth.npy	0.635667	-0.089734	-0.709595	-0.290431	-15.826205	-0.520931	-27.048832
708	oldtown/oldtown/Easy/P001/image_left/000709_left.png	oldtown/oldtown/Easy/P001/depth_left/000709_left_depth.npy	0.614197	-0.107101	-0.724306	-0.294402	-15.694702	-0.509685	-26.698034
710	oldtown/oldtown/Easy/P001/image_left/000711_left.png	oldtown/oldtown/Easy/P001/depth_left/000711_left_depth.npy	0.590167	-0.125978	-0.739142	-0.299167	-15.634277	-0.527003	-26.292803
712	oldtown/oldtown/Easy/P001/image_left/000713_left.png	oldtown/oldtown/Easy/P001/depth_left/000713_left_depth.npy	0.564567	-0.145832	-0.753145	-0.304581	-15.647939	-0.576847	-25.848253
714	oldtown/oldtown/Easy/P001/image_left/000715_left.png	oldtown/oldtown/Easy/P001/depth_left/000715_left_depth.npy	0.538499	-0.166147	-0.765488	-0.310553	-15.671567	-0.606261	-25.365730
716	oldtown/oldtown/Easy/P001/image_left/000717_left.png	oldtown/oldtown/Easy/P001/depth_left/000717_left_depth.npy	0.513170	-0.186427	-0.775489	-0.317046	-15.649057	-0.563855	-24.847063
718	oldtown/oldtown/Easy/P001/image_left/000719_left.png	oldtown/oldtown/Easy/P001/depth_left/000719_left_depth.npy	0.489872	-0.206211	-0.782609	-0.324077	-15.625049	-0.535742	-24.291323
720	oldtown/oldtown/Easy/P001/image_left/000721_left.png	oldtown/oldtown/Easy/P001/depth_left/000721_left_depth.npy	0.475707	-0.222617	-0.782953	-0.333360	-15.649990	-0.587643	-23.711849
722	oldtown/oldtown/Easy/P001/image_left/000723_left.png	oldtown/oldtown/Easy/P001/depth_left/000723_left_depth.npy	0.468077	-0.236443	-0.778716	-0.344384	-15.717919	-0.616303	-23.147884
724	oldtown/oldtown/Easy/P001/image_left/000725_left.png	oldtown/oldtown/Easy/P001/depth_left/000725_left_depth.npy	0.460178	-0.250197	-0.774228	-0.355259	-15.823427	-0.540690	-22.607540
726	oldtown/oldtown/Easy/P001/image_left/000727_left.png	oldtown/oldtown/Easy/P001/depth_left/000727_left_depth.npy	0.452058	-0.263526	-0.769598	-0.365947	-15.893823	-0.534482	-22.071449
728	oldtown/oldtown/Easy/P001/image_left/000729_left.png	oldtown/oldtown/Easy/P001/depth_left/000729_left_depth.npy	0.443746	-0.276049	-0.764964	-0.376453	-15.897978	-0.566752	-21.545406
730	oldtown/oldtown/Easy/P001/image_left/000731_left.png	oldtown/oldtown/Easy/P001/depth_left/000731_left_depth.npy	0.435241	-0.287367	-0.760495	-0.386823	-15.860004	-0.602517	-21.034931
732	oldtown/oldtown/Easy/P001/image_left/000733_left.png	oldtown/oldtown/Easy/P001/depth_left/000733_left_depth.npy	0.426510	-0.297057	-0.756383	-0.397153	-15.819633	-0.632356	-20.538132
734	oldtown/oldtown/Easy/P001/image_left/000735_left.png	oldtown/oldtown/Easy/P001/depth_left/000735_left_depth.npy	0.417478	-0.304679	-0.752836	-0.407579	-15.799770	-0.655002	-20.053511
736	oldtown/oldtown/Easy/P001/image_left/000737_left.png	oldtown/oldtown/Easy/P001/depth_left/000737_left_depth.npy	0.408039	-0.309767	-0.750065	-0.418271	-15.797812	-0.672454	-19.581980
738	oldtown/oldtown/Easy/P001/image_left/000739_left.png	oldtown/oldtown/Easy/P001/depth_left/000739_left_depth.npy	0.398059	-0.311821	-0.748275	-0.429420	-15.807544	-0.686601	-19.124088
740	oldtown/oldtown/Easy/P001/image_left/000741_left.png	oldtown/oldtown/Easy/P001/depth_left/000741_left_depth.npy	0.389071	-0.309332	-0.746764	-0.441906	-15.828227	-0.698283	-18.679796
742	oldtown/oldtown/Easy/P001/image_left/000743_left.png	oldtown/oldtown/Easy/P001/depth_left/000743_left_depth.npy	0.380427	-0.302633	-0.745870	-0.455376	-15.855336	-0.708439	-18.249306
744	oldtown/oldtown/Easy/P001/image_left/000745_left.png	oldtown/oldtown/Easy/P001/depth_left/000745_left_depth.npy	0.370508	-0.293396	-0.746255	-0.468770	-15.886459	-0.717062	-17.832809
746	oldtown/oldtown/Easy/P001/image_left/000747_left.png	oldtown/oldtown/Easy/P001/depth_left/000747_left_depth.npy	0.359618	-0.282230	-0.747573	-0.481825	-15.920644	-0.724411	-17.430386
748	oldtown/oldtown/Easy/P001/image_left/000749_left.png	oldtown/oldtown/Easy/P001/depth_left/000749_left_depth.npy	0.348077	-0.269755	-0.749500	-0.494291	-15.958950	-0.730267	-17.042139
750	oldtown/oldtown/Easy/P001/image_left/000751_left.png	oldtown/oldtown/Easy/P001/depth_left/000751_left_depth.npy	0.336223	-0.256608	-0.751750	-0.505942	-15.994174	-0.735625	-16.684467
752	oldtown/oldtown/Easy/P001/image_left/000753_left.png	oldtown/oldtown/Easy/P001/depth_left/000753_left_depth.npy	0.324415	-0.243441	-0.754080	-0.516580	-16.029078	-0.739727	-16.363367
754	oldtown/oldtown/Easy/P001/image_left/000755_left.png	oldtown/oldtown/Easy/P001/depth_left/000755_left_depth.npy	0.313032	-0.230916	-0.756291	-0.526035	-16.062988	-0.742712	-16.078789
756	oldtown/oldtown/Easy/P001/image_left/000757_left.png	oldtown/oldtown/Easy/P001/depth_left/000757_left_depth.npy	0.302467	-0.219711	-0.758226	-0.534166	-16.092573	-0.745280	-15.830420
758	oldtown/oldtown/Easy/P001/image_left/000759_left.png	oldtown/oldtown/Easy/P001/depth_left/000759_left_depth.npy	0.293126	-0.210506	-0.759762	-0.540857	-16.118637	-0.747483	-15.611639
760	oldtown/oldtown/Easy/P001/image_left/000761_left.png	oldtown/oldtown/Easy/P001/depth_left/000761_left_depth.npy	0.289289	-0.206521	-0.760441	-0.543497	-16.141298	-0.749212	-15.419767
762	oldtown/oldtown/Easy/P001/image_left/000763_left.png	oldtown/oldtown/Easy/P001/depth_left/000763_left_depth.npy	0.289366	-0.206414	-0.760471	-0.543456	-16.160625	-0.750560	-15.254997
764	oldtown/oldtown/Easy/P001/image_left/000765_left.png	oldtown/oldtown/Easy/P001/depth_left/000765_left_depth.npy	0.289032	-0.206882	-0.760343	-0.543634	-16.177387	-0.751380	-15.117889
766	oldtown/oldtown/Easy/P001/image_left/000767_left.png	oldtown/oldtown/Easy/P001/depth_left/000767_left_depth.npy	0.288479	-0.207655	-0.760133	-0.543928	-16.190931	-0.751988	-15.008287
768	oldtown/oldtown/Easy/P001/image_left/000769_left.png	oldtown/oldtown/Easy/P001/depth_left/000769_left_depth.npy	0.287916	-0.208442	-0.759917	-0.544226	-16.201109	-0.752445	-14.926084
770	oldtown/oldtown/Easy/P001/image_left/000771_left.png	oldtown/oldtown/Easy/P001/depth_left/000771_left_depth.npy	0.287555	-0.208945	-0.759779	-0.544417	-16.207899	-0.752749	-14.871188
772	oldtown/oldtown/Easy/P001/image_left/000773_left.png	oldtown/oldtown/Easy/P001/depth_left/000773_left_depth.npy	0.287611	-0.208867	-0.759801	-0.544387	-16.211294	-0.752903	-14.843508
774	oldtown/oldtown/Easy/P001/image_left/000775_left.png	oldtown/oldtown/Easy/P001/depth_left/000775_left_depth.npy	0.288294	-0.207913	-0.760062	-0.544026	-16.211983	-0.752936	-14.837086
776	oldtown/oldtown/Easy/P001/image_left/000777_left.png	oldtown/oldtown/Easy/P001/depth_left/000777_left_depth.npy	0.289808	-0.205796	-0.760638	-0.543221	-16.212099	-0.752949	-14.834255
778	oldtown/oldtown/Easy/P001/image_left/000779_left.png	oldtown/oldtown/Easy/P001/depth_left/000779_left_depth.npy	0.292350	-0.202230	-0.761594	-0.541857	-16.212568	-0.752982	-14.827199
780	oldtown/oldtown/Easy/P001/image_left/000781_left.png	oldtown/oldtown/Easy/P001/depth_left/000781_left_depth.npy	0.297978	-0.197351	-0.762625	-0.539134	-16.213623	-0.753145	-14.812954
782	oldtown/oldtown/Easy/P001/image_left/000783_left.png	oldtown/oldtown/Easy/P001/depth_left/000783_left_depth.npy	0.306442	-0.190713	-0.763614	-0.535365	-16.215235	-0.753514	-14.791535
784	oldtown/oldtown/Easy/P001/image_left/000785_left.png	oldtown/oldtown/Easy/P001/depth_left/000785_left_depth.npy	0.315390	-0.182226	-0.764824	-0.531382	-16.217466	-0.753982	-14.763408
786	oldtown/oldtown/Easy/P001/image_left/000787_left.png	oldtown/oldtown/Easy/P001/depth_left/000787_left_depth.npy	0.324386	-0.172410	-0.766209	-0.527231	-16.220318	-0.754496	-14.728734
788	oldtown/oldtown/Easy/P001/image_left/000789_left.png	oldtown/oldtown/Easy/P001/depth_left/000789_left_depth.npy	0.333001	-0.161792	-0.767745	-0.522973	-16.223824	-0.755002	-14.687672
790	oldtown/oldtown/Easy/P001/image_left/000791_left.png	oldtown/oldtown/Easy/P001/depth_left/000791_left_depth.npy	0.340816	-0.150906	-0.769437	-0.518689	-16.228018	-0.755447	-14.640377
792	oldtown/oldtown/Easy/P001/image_left/000793_left.png	oldtown/oldtown/Easy/P001/depth_left/000793_left_depth.npy	0.347427	-0.140290	-0.771315	-0.514477	-16.232969	-0.755775	-14.587002
794	oldtown/oldtown/Easy/P001/image_left/000795_left.png	oldtown/oldtown/Easy/P001/depth_left/000795_left_depth.npy	0.352440	-0.130486	-0.773434	-0.510451	-16.238745	-0.755935	-14.527686
796	oldtown/oldtown/Easy/P001/image_left/000797_left.png	oldtown/oldtown/Easy/P001/depth_left/000797_left_depth.npy	0.355467	-0.122038	-0.775865	-0.506738	-16.245434	-0.755876	-14.462572
798	oldtown/oldtown/Easy/P001/image_left/000799_left.png	oldtown/oldtown/Easy/P001/depth_left/000799_left_depth.npy	0.356129	-0.115492	-0.778688	-0.503467	-16.253193	-0.755555	-14.391236
800	oldtown/oldtown/Easy/P001/image_left/000801_left.png	oldtown/oldtown/Easy/P001/depth_left/000801_left_depth.npy	0.356970	-0.109502	-0.780647	-0.501170	-16.262138	-0.755564	-14.311462
802	oldtown/oldtown/Easy/P001/image_left/000803_left.png	oldtown/oldtown/Easy/P001/depth_left/000803_left_depth.npy	0.359245	-0.103465	-0.781196	-0.499970	-16.272198	-0.756154	-14.222979
804	oldtown/oldtown/Easy/P001/image_left/000805_left.png	oldtown/oldtown/Easy/P001/depth_left/000805_left_depth.npy	0.361392	-0.099812	-0.781639	-0.498471	-16.283451	-0.756696	-14.126236
806	oldtown/oldtown/Easy/P001/image_left/000807_left.png	oldtown/oldtown/Easy/P001/depth_left/000807_left_depth.npy	0.362819	-0.097571	-0.781922	-0.497433	-16.295933	-0.757274	-14.021254
808	oldtown/oldtown/Easy/P001/image_left/000809_left.png	oldtown/oldtown/Easy/P001/depth_left/000809_left_depth.npy	0.363511	-0.096483	-0.782057	-0.496928	-16.309639	-0.757899	-13.907998
810	oldtown/oldtown/Easy/P001/image_left/000811_left.png	oldtown/oldtown/Easy/P001/depth_left/000811_left_depth.npy	0.363551	-0.096421	-0.782065	-0.496899	-16.324554	-0.758572	-13.786436
812	oldtown/oldtown/Easy/P001/image_left/000813_left.png	oldtown/oldtown/Easy/P001/depth_left/000813_left_depth.npy	0.363021	-0.097254	-0.781962	-0.497286	-16.340254	-0.759140	-13.656483
