id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
544	oldtown/oldtown/Hard/P005/image_left/000545_left.png	oldtown/oldtown/Hard/P005/depth_left/000545_left_depth.npy	0.619991	-0.401153	-0.551516	-0.387965	25.837965	-1.143589	9.281734
546	oldtown/oldtown/Hard/P005/image_left/000547_left.png	oldtown/oldtown/Hard/P005/depth_left/000547_left_depth.npy	0.619873	-0.400214	-0.554307	-0.385137	26.475266	-1.156066	9.932710
548	oldtown/oldtown/Hard/P005/image_left/000549_left.png	oldtown/oldtown/Hard/P005/depth_left/000549_left_depth.npy	0.618545	-0.399865	-0.557388	-0.383182	27.112349	-1.171869	10.617341
550	oldtown/oldtown/Hard/P005/image_left/000551_left.png	oldtown/oldtown/Hard/P005/depth_left/000551_left_depth.npy	0.615810	-0.400387	-0.560497	-0.382507	27.754145	-1.190838	11.330293
552	oldtown/oldtown/Hard/P005/image_left/000553_left.png	oldtown/oldtown/Hard/P005/depth_left/000553_left_depth.npy	0.611460	-0.402060	-0.563365	-0.383515	28.401545	-1.213441	12.070291
554	oldtown/oldtown/Hard/P005/image_left/000555_left.png	oldtown/oldtown/Hard/P005/depth_left/000555_left_depth.npy	0.605277	-0.405152	-0.565714	-0.386600	29.040846	-1.239784	12.819873
556	oldtown/oldtown/Hard/P005/image_left/000557_left.png	oldtown/oldtown/Hard/P005/depth_left/000557_left_depth.npy	0.597018	-0.409917	-0.567241	-0.392143	29.666166	-1.271920	13.573945
558	oldtown/oldtown/Hard/P005/image_left/000559_left.png	oldtown/oldtown/Hard/P005/depth_left/000559_left_depth.npy	0.586407	-0.416584	-0.567615	-0.400498	30.279240	-1.311131	14.330546
560	oldtown/oldtown/Hard/P005/image_left/000561_left.png	oldtown/oldtown/Hard/P005/depth_left/000561_left_depth.npy	0.573136	-0.425335	-0.566469	-0.411968	30.879278	-1.360681	15.089694
562	oldtown/oldtown/Hard/P005/image_left/000563_left.png	oldtown/oldtown/Hard/P005/depth_left/000563_left_depth.npy	0.557144	-0.436016	-0.563631	-0.426380	31.462515	-1.429116	15.853269
564	oldtown/oldtown/Hard/P005/image_left/000565_left.png	oldtown/oldtown/Hard/P005/depth_left/000565_left_depth.npy	0.538659	-0.448156	-0.559158	-0.443108	32.011997	-1.540349	16.629507
566	oldtown/oldtown/Hard/P005/image_left/000567_left.png	oldtown/oldtown/Hard/P005/depth_left/000567_left_depth.npy	0.517948	-0.461280	-0.553136	-0.461510	32.474281	-1.754348	17.430502
568	oldtown/oldtown/Hard/P005/image_left/000569_left.png	oldtown/oldtown/Hard/P005/depth_left/000569_left_depth.npy	0.495319	-0.474932	-0.545689	-0.480959	32.615963	-1.976761	17.866734
