id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
540	oldtown/oldtown/Hard/P007/image_left/000541_left.png	oldtown/oldtown/Hard/P007/depth_left/000541_left_depth.npy	0.025162	-0.736419	-0.275161	-0.617527	-11.959863	-1.616634	-22.821281
542	oldtown/oldtown/Hard/P007/image_left/000543_left.png	oldtown/oldtown/Hard/P007/depth_left/000543_left_depth.npy	0.037055	-0.744282	-0.273921	-0.607979	-12.208980	-1.782920	-22.244764
544	oldtown/oldtown/Hard/P007/image_left/000545_left.png	oldtown/oldtown/Hard/P007/depth_left/000545_left_depth.npy	0.044346	-0.748587	-0.273435	-0.602399	-12.640688	-1.887194	-21.776003
546	oldtown/oldtown/Hard/P007/image_left/000547_left.png	oldtown/oldtown/Hard/P007/depth_left/000547_left_depth.npy	0.047283	-0.749956	-0.273625	-0.600384	-13.095825	-1.929493	-21.364355
548	oldtown/oldtown/Hard/P007/image_left/000549_left.png	oldtown/oldtown/Hard/P007/depth_left/000549_left_depth.npy	0.046110	-0.748904	-0.274374	-0.601445	-13.542681	-1.940959	-20.989017
550	oldtown/oldtown/Hard/P007/image_left/000551_left.png	oldtown/oldtown/Hard/P007/depth_left/000551_left_depth.npy	0.041069	-0.745873	-0.275539	-0.605032	-13.970747	-1.938881	-20.640198
552	oldtown/oldtown/Hard/P007/image_left/000553_left.png	oldtown/oldtown/Hard/P007/depth_left/000553_left_depth.npy	0.032397	-0.741259	-0.276958	-0.610557	-14.375571	-1.931893	-20.312843
554	oldtown/oldtown/Hard/P007/image_left/000555_left.png	oldtown/oldtown/Hard/P007/depth_left/000555_left_depth.npy	0.020330	-0.735428	-0.278460	-0.617408	-14.755434	-1.923334	-20.004715
556	oldtown/oldtown/Hard/P007/image_left/000557_left.png	oldtown/oldtown/Hard/P007/depth_left/000557_left_depth.npy	0.005111	-0.728743	-0.279868	-0.624965	-15.109233	-1.915210	-19.714333
558	oldtown/oldtown/Hard/P007/image_left/000559_left.png	oldtown/oldtown/Hard/P007/depth_left/000559_left_depth.npy	-0.013017	-0.721574	-0.281010	-0.632610	-15.436089	-1.908894	-19.440544
560	oldtown/oldtown/Hard/P007/image_left/000561_left.png	oldtown/oldtown/Hard/P007/depth_left/000561_left_depth.npy	-0.033784	-0.714290	-0.281727	-0.639749	-15.734692	-1.905845	-19.181774
562	oldtown/oldtown/Hard/P007/image_left/000563_left.png	oldtown/oldtown/Hard/P007/depth_left/000563_left_depth.npy	-0.056518	-0.706954	-0.282096	-0.646098	-16.002920	-1.908274	-18.935650
564	oldtown/oldtown/Hard/P007/image_left/000565_left.png	oldtown/oldtown/Hard/P007/depth_left/000565_left_depth.npy	-0.080148	-0.699344	-0.282436	-0.651708	-16.237919	-1.918840	-18.699656
566	oldtown/oldtown/Hard/P007/image_left/000567_left.png	oldtown/oldtown/Hard/P007/depth_left/000567_left_depth.npy	-0.103587	-0.691285	-0.283100	-0.656696	-16.436865	-1.939990	-18.472425
568	oldtown/oldtown/Hard/P007/image_left/000569_left.png	oldtown/oldtown/Hard/P007/depth_left/000569_left_depth.npy	-0.125756	-0.682665	-0.284465	-0.661236	-16.591944	-1.977543	-18.251545
570	oldtown/oldtown/Hard/P007/image_left/000571_left.png	oldtown/oldtown/Hard/P007/depth_left/000571_left_depth.npy	-0.145589	-0.673430	-0.286928	-0.665559	-16.698881	-2.033748	-18.041346
572	oldtown/oldtown/Hard/P007/image_left/000573_left.png	oldtown/oldtown/Hard/P007/depth_left/000573_left_depth.npy	-0.162035	-0.663563	-0.290903	-0.669929	-16.758862	-2.106756	-17.850756
574	oldtown/oldtown/Hard/P007/image_left/000575_left.png	oldtown/oldtown/Hard/P007/depth_left/000575_left_depth.npy	-0.174054	-0.653060	-0.296808	-0.674628	-16.785347	-2.193725	-17.680593
576	oldtown/oldtown/Hard/P007/image_left/000577_left.png	oldtown/oldtown/Hard/P007/depth_left/000577_left_depth.npy	-0.180612	-0.641896	-0.305056	-0.679919	-16.806456	-2.295191	-17.507597
578	oldtown/oldtown/Hard/P007/image_left/000579_left.png	oldtown/oldtown/Hard/P007/depth_left/000579_left_depth.npy	-0.180668	-0.629977	-0.316034	-0.686011	-16.832733	-2.398316	-17.326313
580	oldtown/oldtown/Hard/P007/image_left/000581_left.png	oldtown/oldtown/Hard/P007/depth_left/000581_left_depth.npy	-0.173217	-0.617099	-0.330064	-0.692995	-16.866468	-2.493838	-17.132231
582	oldtown/oldtown/Hard/P007/image_left/000583_left.png	oldtown/oldtown/Hard/P007/depth_left/000583_left_depth.npy	-0.158380	-0.603040	-0.346890	-0.700661	-16.906885	-2.581625	-16.925741
584	oldtown/oldtown/Hard/P007/image_left/000585_left.png	oldtown/oldtown/Hard/P007/depth_left/000585_left_depth.npy	-0.137427	-0.587641	-0.365698	-0.708560	-16.953051	-2.662135	-16.707411
586	oldtown/oldtown/Hard/P007/image_left/000587_left.png	oldtown/oldtown/Hard/P007/depth_left/000587_left_depth.npy	-0.111703	-0.570772	-0.385651	-0.716251	-17.003975	-2.736330	-16.477940
588	oldtown/oldtown/Hard/P007/image_left/000589_left.png	oldtown/oldtown/Hard/P007/depth_left/000589_left_depth.npy	-0.082592	-0.552389	-0.405936	-0.723368	-17.057787	-2.809062	-16.238760
590	oldtown/oldtown/Hard/P007/image_left/000591_left.png	oldtown/oldtown/Hard/P007/depth_left/000591_left_depth.npy	-0.051520	-0.532562	-0.425800	-0.729670	-17.114965	-2.876792	-15.989141
592	oldtown/oldtown/Hard/P007/image_left/000593_left.png	oldtown/oldtown/Hard/P007/depth_left/000593_left_depth.npy	-0.019938	-0.511497	-0.444571	-0.735072	-17.173809	-2.944317	-15.730483
594	oldtown/oldtown/Hard/P007/image_left/000595_left.png	oldtown/oldtown/Hard/P007/depth_left/000595_left_depth.npy	0.010691	-0.489536	-0.461678	-0.739658	-17.234789	-3.008481	-15.462407
596	oldtown/oldtown/Hard/P007/image_left/000597_left.png	oldtown/oldtown/Hard/P007/depth_left/000597_left_depth.npy	0.038915	-0.467143	-0.476656	-0.743681	-17.296484	-3.074042	-15.186260
598	oldtown/oldtown/Hard/P007/image_left/000599_left.png	oldtown/oldtown/Hard/P007/depth_left/000599_left_depth.npy	0.063309	-0.444875	-0.489142	-0.747541	-17.360039	-3.135425	-14.901460
600	oldtown/oldtown/Hard/P007/image_left/000601_left.png	oldtown/oldtown/Hard/P007/depth_left/000601_left_depth.npy	0.082511	-0.423357	-0.498858	-0.751732	-17.423969	-3.198689	-14.609515
602	oldtown/oldtown/Hard/P007/image_left/000603_left.png	oldtown/oldtown/Hard/P007/depth_left/000603_left_depth.npy	0.095834	-0.403465	-0.505687	-0.756513	-17.488373	-3.260621	-14.312340
604	oldtown/oldtown/Hard/P007/image_left/000605_left.png	oldtown/oldtown/Hard/P007/depth_left/000605_left_depth.npy	0.103246	-0.386292	-0.509633	-0.761836	-17.551968	-3.320602	-14.016377
606	oldtown/oldtown/Hard/P007/image_left/000607_left.png	oldtown/oldtown/Hard/P007/depth_left/000607_left_depth.npy	0.104745	-0.372898	-0.510669	-0.767589	-17.614506	-3.380430	-13.722178
608	oldtown/oldtown/Hard/P007/image_left/000609_left.png	oldtown/oldtown/Hard/P007/depth_left/000609_left_depth.npy	0.103362	-0.366803	-0.505851	-0.773878	-17.676085	-3.437656	-13.429683
610	oldtown/oldtown/Hard/P007/image_left/000611_left.png	oldtown/oldtown/Hard/P007/depth_left/000611_left_depth.npy	0.095669	-0.366103	-0.498015	-0.780254	-17.736641	-3.493966	-13.139208
612	oldtown/oldtown/Hard/P007/image_left/000613_left.png	oldtown/oldtown/Hard/P007/depth_left/000613_left_depth.npy	0.078100	-0.375074	-0.488259	-0.784106	-17.795732	-3.548884	-12.851834
614	oldtown/oldtown/Hard/P007/image_left/000615_left.png	oldtown/oldtown/Hard/P007/depth_left/000615_left_depth.npy	0.052838	-0.390586	-0.475942	-0.786213	-17.853231	-3.601017	-12.566308
616	oldtown/oldtown/Hard/P007/image_left/000617_left.png	oldtown/oldtown/Hard/P007/depth_left/000617_left_depth.npy	0.022467	-0.408657	-0.460518	-0.787666	-17.909271	-3.652595	-12.281819
618	oldtown/oldtown/Hard/P007/image_left/000619_left.png	oldtown/oldtown/Hard/P007/depth_left/000619_left_depth.npy	-0.012633	-0.428760	-0.441862	-0.787885	-17.963696	-3.704133	-11.998117
620	oldtown/oldtown/Hard/P007/image_left/000621_left.png	oldtown/oldtown/Hard/P007/depth_left/000621_left_depth.npy	-0.053055	-0.458267	-0.416545	-0.783369	-18.014917	-3.753154	-11.715804
622	oldtown/oldtown/Hard/P007/image_left/000623_left.png	oldtown/oldtown/Hard/P007/depth_left/000623_left_depth.npy	-0.098788	-0.500547	-0.382448	-0.770342	-18.061924	-3.799172	-11.434699
624	oldtown/oldtown/Hard/P007/image_left/000625_left.png	oldtown/oldtown/Hard/P007/depth_left/000625_left_depth.npy	-0.146711	-0.546216	-0.342921	-0.750020	-18.106064	-3.843692	-11.152401
626	oldtown/oldtown/Hard/P007/image_left/000627_left.png	oldtown/oldtown/Hard/P007/depth_left/000627_left_depth.npy	-0.194100	-0.592288	-0.299292	-0.722457	-18.147865	-3.885947	-10.867453
628	oldtown/oldtown/Hard/P007/image_left/000629_left.png	oldtown/oldtown/Hard/P007/depth_left/000629_left_depth.npy	-0.238336	-0.636278	-0.253345	-0.688595	-18.188545	-3.926067	-10.579097
630	oldtown/oldtown/Hard/P007/image_left/000631_left.png	oldtown/oldtown/Hard/P007/depth_left/000631_left_depth.npy	-0.277046	-0.676367	-0.207236	-0.650252	-18.229937	-3.965468	-10.287510
632	oldtown/oldtown/Hard/P007/image_left/000633_left.png	oldtown/oldtown/Hard/P007/depth_left/000633_left_depth.npy	-0.308214	-0.711505	-0.163353	-0.609984	-18.272940	-4.003852	-9.993052
634	oldtown/oldtown/Hard/P007/image_left/000635_left.png	oldtown/oldtown/Hard/P007/depth_left/000635_left_depth.npy	-0.330210	-0.741390	-0.124160	-0.570864	-18.318275	-4.041022	-9.696642
636	oldtown/oldtown/Hard/P007/image_left/000637_left.png	oldtown/oldtown/Hard/P007/depth_left/000637_left_depth.npy	-0.341720	-0.766318	-0.092067	-0.536197	-18.367500	-4.078533	-9.400015
638	oldtown/oldtown/Hard/P007/image_left/000639_left.png	oldtown/oldtown/Hard/P007/depth_left/000639_left_depth.npy	-0.341563	-0.786900	-0.069343	-0.509229	-18.420248	-4.115647	-9.104283
640	oldtown/oldtown/Hard/P007/image_left/000641_left.png	oldtown/oldtown/Hard/P007/depth_left/000641_left_depth.npy	-0.327661	-0.796716	-0.062581	-0.503950	-18.478046	-4.154858	-8.812253
642	oldtown/oldtown/Hard/P007/image_left/000643_left.png	oldtown/oldtown/Hard/P007/depth_left/000643_left_depth.npy	-0.300514	-0.798683	-0.069060	-0.516748	-18.541113	-4.196699	-8.523909
644	oldtown/oldtown/Hard/P007/image_left/000645_left.png	oldtown/oldtown/Hard/P007/depth_left/000645_left_depth.npy	-0.262581	-0.800519	-0.081154	-0.532573	-18.604658	-4.236049	-8.235670
646	oldtown/oldtown/Hard/P007/image_left/000647_left.png	oldtown/oldtown/Hard/P007/depth_left/000647_left_depth.npy	-0.215684	-0.801908	-0.097169	-0.548619	-18.669941	-4.274642	-7.947199
648	oldtown/oldtown/Hard/P007/image_left/000649_left.png	oldtown/oldtown/Hard/P007/depth_left/000649_left_depth.npy	-0.162001	-0.802492	-0.115949	-0.562422	-18.734711	-4.311267	-7.657281
650	oldtown/oldtown/Hard/P007/image_left/000651_left.png	oldtown/oldtown/Hard/P007/depth_left/000651_left_depth.npy	-0.104013	-0.801972	-0.136652	-0.572144	-18.800137	-4.347430	-7.355483
652	oldtown/oldtown/Hard/P007/image_left/000653_left.png	oldtown/oldtown/Hard/P007/depth_left/000653_left_depth.npy	-0.044371	-0.800183	-0.158483	-0.576733	-18.863647	-4.381893	-7.037714
654	oldtown/oldtown/Hard/P007/image_left/000655_left.png	oldtown/oldtown/Hard/P007/depth_left/000655_left_depth.npy	0.014294	-0.797178	-0.180452	-0.575969	-18.924507	-4.414836	-6.704088
656	oldtown/oldtown/Hard/P007/image_left/000657_left.png	oldtown/oldtown/Hard/P007/depth_left/000657_left_depth.npy	0.069584	-0.793292	-0.201197	-0.570408	-18.977934	-4.443448	-6.354249
658	oldtown/oldtown/Hard/P007/image_left/000659_left.png	oldtown/oldtown/Hard/P007/depth_left/000659_left_depth.npy	0.120817	-0.785793	-0.218181	-0.565978	-19.017748	-4.465477	-5.988803
660	oldtown/oldtown/Hard/P007/image_left/000661_left.png	oldtown/oldtown/Hard/P007/depth_left/000661_left_depth.npy	0.167033	-0.774949	-0.228163	-0.565240	-19.036909	-4.477897	-5.609128
662	oldtown/oldtown/Hard/P007/image_left/000663_left.png	oldtown/oldtown/Hard/P007/depth_left/000663_left_depth.npy	0.205298	-0.768024	-0.231711	-0.560626	-19.030928	-4.477026	-5.216581
664	oldtown/oldtown/Hard/P007/image_left/000665_left.png	oldtown/oldtown/Hard/P007/depth_left/000665_left_depth.npy	0.236106	-0.764966	-0.229835	-0.553405	-18.997675	-4.465277	-4.813354
666	oldtown/oldtown/Hard/P007/image_left/000667_left.png	oldtown/oldtown/Hard/P007/depth_left/000667_left_depth.npy	0.259996	-0.765368	-0.223515	-0.544661	-18.922421	-4.445995	-4.403835
668	oldtown/oldtown/Hard/P007/image_left/000669_left.png	oldtown/oldtown/Hard/P007/depth_left/000669_left_depth.npy	0.277478	-0.768619	-0.213673	-0.535327	-18.781807	-4.421794	-3.999480
670	oldtown/oldtown/Hard/P007/image_left/000671_left.png	oldtown/oldtown/Hard/P007/depth_left/000671_left_depth.npy	0.289037	-0.773986	-0.201185	-0.526239	-18.574629	-4.395998	-3.610317
672	oldtown/oldtown/Hard/P007/image_left/000673_left.png	oldtown/oldtown/Hard/P007/depth_left/000673_left_depth.npy	0.295138	-0.780675	-0.186904	-0.518177	-18.310194	-4.371251	-3.247468
674	oldtown/oldtown/Hard/P007/image_left/000675_left.png	oldtown/oldtown/Hard/P007/depth_left/000675_left_depth.npy	0.296236	-0.787863	-0.171670	-0.511903	-17.996529	-4.349332	-2.916948
676	oldtown/oldtown/Hard/P007/image_left/000677_left.png	oldtown/oldtown/Hard/P007/depth_left/000677_left_depth.npy	0.292779	-0.794733	-0.156317	-0.508178	-17.650717	-4.330107	-2.610124
678	oldtown/oldtown/Hard/P007/image_left/000679_left.png	oldtown/oldtown/Hard/P007/depth_left/000679_left_depth.npy	0.285211	-0.800471	-0.141683	-0.507766	-17.283222	-4.312618	-2.318955
680	oldtown/oldtown/Hard/P007/image_left/000681_left.png	oldtown/oldtown/Hard/P007/depth_left/000681_left_depth.npy	0.274089	-0.803840	-0.128341	-0.512099	-16.899139	-4.296601	-2.038994
682	oldtown/oldtown/Hard/P007/image_left/000683_left.png	oldtown/oldtown/Hard/P007/depth_left/000683_left_depth.npy	0.259682	-0.805856	-0.117341	-0.519031	-16.501434	-4.281003	-1.767114
684	oldtown/oldtown/Hard/P007/image_left/000685_left.png	oldtown/oldtown/Hard/P007/depth_left/000685_left_depth.npy	0.243087	-0.805345	-0.107824	-0.529814	-16.092999	-4.265813	-1.499949
686	oldtown/oldtown/Hard/P007/image_left/000687_left.png	oldtown/oldtown/Hard/P007/depth_left/000687_left_depth.npy	0.224965	-0.802936	-0.099865	-0.542873	-15.675273	-4.250275	-1.235581
688	oldtown/oldtown/Hard/P007/image_left/000689_left.png	oldtown/oldtown/Hard/P007/depth_left/000689_left_depth.npy	0.206107	-0.798857	-0.093305	-0.557353	-15.249496	-4.233641	-0.972383
690	oldtown/oldtown/Hard/P007/image_left/000691_left.png	oldtown/oldtown/Hard/P007/depth_left/000691_left_depth.npy	0.187321	-0.793398	-0.087994	-0.572440	-14.816982	-4.214766	-0.708550
692	oldtown/oldtown/Hard/P007/image_left/000693_left.png	oldtown/oldtown/Hard/P007/depth_left/000693_left_depth.npy	0.169438	-0.786930	-0.083792	-0.587377	-14.379560	-4.191689	-0.441570
694	oldtown/oldtown/Hard/P007/image_left/000695_left.png	oldtown/oldtown/Hard/P007/depth_left/000695_left_depth.npy	0.153305	-0.779902	-0.080570	-0.601463	-13.936436	-4.163003	-0.173125
696	oldtown/oldtown/Hard/P007/image_left/000697_left.png	oldtown/oldtown/Hard/P007/depth_left/000697_left_depth.npy	0.139782	-0.772835	-0.078209	-0.614060	-13.482583	-4.128778	0.087981
698	oldtown/oldtown/Hard/P007/image_left/000699_left.png	oldtown/oldtown/Hard/P007/depth_left/000699_left_depth.npy	0.129734	-0.766297	-0.076596	-0.624573	-13.008589	-4.092503	0.322976
700	oldtown/oldtown/Hard/P007/image_left/000701_left.png	oldtown/oldtown/Hard/P007/depth_left/000701_left_depth.npy	0.123984	-0.760861	-0.075624	-0.632455	-12.502543	-4.063668	0.495359
702	oldtown/oldtown/Hard/P007/image_left/000703_left.png	oldtown/oldtown/Hard/P007/depth_left/000703_left_depth.npy	0.122392	-0.756757	-0.075201	-0.637717	-11.966514	-4.056205	0.567822
704	oldtown/oldtown/Hard/P007/image_left/000705_left.png	oldtown/oldtown/Hard/P007/depth_left/000705_left_depth.npy	0.123843	-0.753832	-0.075250	-0.640889	-11.419312	-4.064901	0.561653
706	oldtown/oldtown/Hard/P007/image_left/000707_left.png	oldtown/oldtown/Hard/P007/depth_left/000707_left_depth.npy	0.127176	-0.751870	-0.075688	-0.642487	-10.867568	-4.077614	0.523870
708	oldtown/oldtown/Hard/P007/image_left/000709_left.png	oldtown/oldtown/Hard/P007/depth_left/000709_left_depth.npy	0.131225	-0.750644	-0.076431	-0.643017	-10.310087	-4.087532	0.482219
710	oldtown/oldtown/Hard/P007/image_left/000711_left.png	oldtown/oldtown/Hard/P007/depth_left/000711_left_depth.npy	0.134827	-0.749932	-0.077396	-0.642988	-9.745806	-4.092451	0.449026
712	oldtown/oldtown/Hard/P007/image_left/000713_left.png	oldtown/oldtown/Hard/P007/depth_left/000713_left_depth.npy	0.136820	-0.749517	-0.078501	-0.642917	-9.175005	-4.090276	0.417349
714	oldtown/oldtown/Hard/P007/image_left/000715_left.png	oldtown/oldtown/Hard/P007/depth_left/000715_left_depth.npy	0.136041	-0.749189	-0.079664	-0.643322	-8.598242	-4.080501	0.376453
716	oldtown/oldtown/Hard/P007/image_left/000717_left.png	oldtown/oldtown/Hard/P007/depth_left/000717_left_depth.npy	0.131326	-0.748718	-0.080800	-0.644706	-8.016645	-4.060330	0.315781
718	oldtown/oldtown/Hard/P007/image_left/000719_left.png	oldtown/oldtown/Hard/P007/depth_left/000719_left_depth.npy	0.121501	-0.747826	-0.081822	-0.647533	-7.424321	-4.023508	0.216030
720	oldtown/oldtown/Hard/P007/image_left/000721_left.png	oldtown/oldtown/Hard/P007/depth_left/000721_left_depth.npy	0.105426	-0.746146	-0.082632	-0.652168	-6.827681	-3.962488	0.053293
722	oldtown/oldtown/Hard/P007/image_left/000723_left.png	oldtown/oldtown/Hard/P007/depth_left/000723_left_depth.npy	0.083001	-0.743369	-0.083180	-0.658479	-6.258057	-3.859759	-0.222705
724	oldtown/oldtown/Hard/P007/image_left/000725_left.png	oldtown/oldtown/Hard/P007/depth_left/000725_left_depth.npy	0.055184	-0.739311	-0.083465	-0.665889	-5.752344	-3.712059	-0.621543
726	oldtown/oldtown/Hard/P007/image_left/000727_left.png	oldtown/oldtown/Hard/P007/depth_left/000727_left_depth.npy	0.023003	-0.733810	-0.083494	-0.673812	-5.312978	-3.532161	-1.108855
728	oldtown/oldtown/Hard/P007/image_left/000729_left.png	oldtown/oldtown/Hard/P007/depth_left/000729_left_depth.npy	-0.012487	-0.726766	-0.083276	-0.681704	-5.041894	-3.406099	-1.453892
