id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
544	oldtown/oldtown/Easy/P007/image_left/000545_left.png	oldtown/oldtown/Easy/P007/depth_left/000545_left_depth.npy	0.564156	-0.509802	-0.591752	-0.267692	-14.784019	-1.617967	-2.043943
546	oldtown/oldtown/Easy/P007/image_left/000547_left.png	oldtown/oldtown/Easy/P007/depth_left/000547_left_depth.npy	0.586964	-0.493714	-0.580213	-0.273996	-14.740097	-1.628933	-1.971201
548	oldtown/oldtown/Easy/P007/image_left/000549_left.png	oldtown/oldtown/Easy/P007/depth_left/000549_left_depth.npy	0.610816	-0.475160	-0.568319	-0.279536	-14.679522	-1.641667	-1.872725
550	oldtown/oldtown/Easy/P007/image_left/000551_left.png	oldtown/oldtown/Easy/P007/depth_left/000551_left_depth.npy	0.634211	-0.455504	-0.556192	-0.284503	-14.602319	-1.655753	-1.748833
552	oldtown/oldtown/Easy/P007/image_left/000553_left.png	oldtown/oldtown/Easy/P007/depth_left/000553_left_depth.npy	0.655794	-0.436221	-0.544092	-0.289152	-14.508633	-1.670759	-1.599814
554	oldtown/oldtown/Easy/P007/image_left/000555_left.png	oldtown/oldtown/Easy/P007/depth_left/000555_left_depth.npy	0.674359	-0.418882	-0.532410	-0.293798	-14.398701	-1.686266	-1.425891
556	oldtown/oldtown/Easy/P007/image_left/000557_left.png	oldtown/oldtown/Easy/P007/depth_left/000557_left_depth.npy	0.688834	-0.405123	-0.521630	-0.298807	-14.272353	-1.702074	-1.227598
558	oldtown/oldtown/Easy/P007/image_left/000559_left.png	oldtown/oldtown/Easy/P007/depth_left/000559_left_depth.npy	0.698218	-0.396603	-0.512284	-0.304570	-14.122920	-1.720636	-1.009883
560	oldtown/oldtown/Easy/P007/image_left/000561_left.png	oldtown/oldtown/Easy/P007/depth_left/000561_left_depth.npy	0.701538	-0.394899	-0.504860	-0.311474	-13.957354	-1.738943	-0.768416
562	oldtown/oldtown/Easy/P007/image_left/000563_left.png	oldtown/oldtown/Easy/P007/depth_left/000563_left_depth.npy	0.698570	-0.400203	-0.499574	-0.319786	-13.775742	-1.756943	-0.503230
564	oldtown/oldtown/Easy/P007/image_left/000565_left.png	oldtown/oldtown/Easy/P007/depth_left/000565_left_depth.npy	0.689799	-0.411303	-0.496341	-0.329626	-13.577905	-1.774868	-0.214211
566	oldtown/oldtown/Easy/P007/image_left/000567_left.png	oldtown/oldtown/Easy/P007/depth_left/000567_left_depth.npy	0.675626	-0.426853	-0.494984	-0.341052	-13.363579	-1.792962	0.098706
568	oldtown/oldtown/Easy/P007/image_left/000569_left.png	oldtown/oldtown/Easy/P007/depth_left/000569_left_depth.npy	0.656413	-0.445464	-0.495281	-0.354091	-13.125405	-1.814974	0.430337
570	oldtown/oldtown/Easy/P007/image_left/000571_left.png	oldtown/oldtown/Easy/P007/depth_left/000571_left_depth.npy	0.632531	-0.465734	-0.497006	-0.368757	-12.866050	-1.839740	0.782942
572	oldtown/oldtown/Easy/P007/image_left/000573_left.png	oldtown/oldtown/Easy/P007/depth_left/000573_left_depth.npy	0.604409	-0.486271	-0.499952	-0.385069	-12.588584	-1.865946	1.159087
574	oldtown/oldtown/Easy/P007/image_left/000575_left.png	oldtown/oldtown/Easy/P007/depth_left/000575_left_depth.npy	0.572558	-0.505717	-0.503954	-0.403061	-12.292827	-1.893965	1.558874
576	oldtown/oldtown/Easy/P007/image_left/000577_left.png	oldtown/oldtown/Easy/P007/depth_left/000577_left_depth.npy	0.537577	-0.522769	-0.508894	-0.422789	-11.967969	-1.930940	1.973806
578	oldtown/oldtown/Easy/P007/image_left/000579_left.png	oldtown/oldtown/Easy/P007/depth_left/000579_left_depth.npy	0.500147	-0.536189	-0.514705	-0.444334	-11.623559	-1.971239	2.411797
580	oldtown/oldtown/Easy/P007/image_left/000581_left.png	oldtown/oldtown/Easy/P007/depth_left/000581_left_depth.npy	0.461011	-0.544837	-0.521349	-0.467778	-11.263051	-2.014642	2.869485
582	oldtown/oldtown/Easy/P007/image_left/000583_left.png	oldtown/oldtown/Easy/P007/depth_left/000583_left_depth.npy	0.421001	-0.548248	-0.528575	-0.492738	-10.887519	-2.068603	3.323523
584	oldtown/oldtown/Easy/P007/image_left/000585_left.png	oldtown/oldtown/Easy/P007/depth_left/000585_left_depth.npy	0.381060	-0.546649	-0.535940	-0.518398	-10.514131	-2.123493	3.774885
586	oldtown/oldtown/Easy/P007/image_left/000587_left.png	oldtown/oldtown/Easy/P007/depth_left/000587_left_depth.npy	0.342199	-0.540401	-0.543078	-0.543997	-10.139736	-2.183312	4.220532
588	oldtown/oldtown/Easy/P007/image_left/000589_left.png	oldtown/oldtown/Easy/P007/depth_left/000589_left_depth.npy	0.305484	-0.529978	-0.549717	-0.568871	-9.762509	-2.250376	4.658731
590	oldtown/oldtown/Easy/P007/image_left/000591_left.png	oldtown/oldtown/Easy/P007/depth_left/000591_left_depth.npy	0.272020	-0.515951	-0.555688	-0.592462	-9.388002	-2.318036	5.095037
592	oldtown/oldtown/Easy/P007/image_left/000593_left.png	oldtown/oldtown/Easy/P007/depth_left/000593_left_depth.npy	0.242931	-0.498974	-0.560913	-0.614318	-9.009800	-2.398319	5.521975
594	oldtown/oldtown/Easy/P007/image_left/000595_left.png	oldtown/oldtown/Easy/P007/depth_left/000595_left_depth.npy	0.219346	-0.479749	-0.565390	-0.634084	-8.634087	-2.479627	5.946814
596	oldtown/oldtown/Easy/P007/image_left/000597_left.png	oldtown/oldtown/Easy/P007/depth_left/000597_left_depth.npy	0.202381	-0.458994	-0.569167	-0.651472	-8.257651	-2.573536	6.364223
598	oldtown/oldtown/Easy/P007/image_left/000599_left.png	oldtown/oldtown/Easy/P007/depth_left/000599_left_depth.npy	0.193132	-0.437398	-0.572302	-0.666223	-7.882759	-2.672324	6.777846
600	oldtown/oldtown/Easy/P007/image_left/000601_left.png	oldtown/oldtown/Easy/P007/depth_left/000601_left_depth.npy	0.192616	-0.415580	-0.574819	-0.678068	-7.506425	-2.786791	7.181826
602	oldtown/oldtown/Easy/P007/image_left/000603_left.png	oldtown/oldtown/Easy/P007/depth_left/000603_left_depth.npy	0.200648	-0.393971	-0.576707	-0.686976	-7.131001	-2.908182	7.580351
604	oldtown/oldtown/Easy/P007/image_left/000605_left.png	oldtown/oldtown/Easy/P007/depth_left/000605_left_depth.npy	0.215832	-0.372840	-0.577908	-0.693130	-6.752910	-3.050094	7.965058
606	oldtown/oldtown/Easy/P007/image_left/000607_left.png	oldtown/oldtown/Easy/P007/depth_left/000607_left_depth.npy	0.236693	-0.352415	-0.578307	-0.696664	-6.372749	-3.211999	8.334485
608	oldtown/oldtown/Easy/P007/image_left/000609_left.png	oldtown/oldtown/Easy/P007/depth_left/000609_left_depth.npy	0.261748	-0.332922	-0.577796	-0.697713	-5.989868	-3.399557	8.683005
610	oldtown/oldtown/Easy/P007/image_left/000611_left.png	oldtown/oldtown/Easy/P007/depth_left/000611_left_depth.npy	0.289520	-0.314622	-0.576305	-0.696465	-5.608340	-3.621112	8.995283
612	oldtown/oldtown/Easy/P007/image_left/000613_left.png	oldtown/oldtown/Easy/P007/depth_left/000613_left_depth.npy	0.318560	-0.297820	-0.573842	-0.693201	-5.244092	-3.884019	9.237766
614	oldtown/oldtown/Easy/P007/image_left/000615_left.png	oldtown/oldtown/Easy/P007/depth_left/000615_left_depth.npy	0.347467	-0.282875	-0.570508	-0.688308	-4.908232	-4.198088	9.370073
616	oldtown/oldtown/Easy/P007/image_left/000617_left.png	oldtown/oldtown/Easy/P007/depth_left/000617_left_depth.npy	0.374898	-0.270201	-0.566501	-0.682290	-4.676689	-4.535061	9.239780
618	oldtown/oldtown/Easy/P007/image_left/000619_left.png	oldtown/oldtown/Easy/P007/depth_left/000619_left_depth.npy	0.399580	-0.260259	-0.562105	-0.675750	-4.619678	-4.711228	8.873542
620	oldtown/oldtown/Easy/P007/image_left/000621_left.png	oldtown/oldtown/Easy/P007/depth_left/000621_left_depth.npy	0.420343	-0.253526	-0.557668	-0.669360	-4.586396	-4.762889	8.493003
622	oldtown/oldtown/Easy/P007/image_left/000623_left.png	oldtown/oldtown/Easy/P007/depth_left/000623_left_depth.npy	0.436939	-0.250046	-0.553390	-0.663566	-4.549199	-4.764834	8.137219
624	oldtown/oldtown/Easy/P007/image_left/000625_left.png	oldtown/oldtown/Easy/P007/depth_left/000625_left_depth.npy	0.449988	-0.249395	-0.549258	-0.658505	-4.509727	-4.751009	7.810317
626	oldtown/oldtown/Easy/P007/image_left/000627_left.png	oldtown/oldtown/Easy/P007/depth_left/000627_left_depth.npy	0.460108	-0.251102	-0.545189	-0.654230	-4.468975	-4.735637	7.512304
628	oldtown/oldtown/Easy/P007/image_left/000629_left.png	oldtown/oldtown/Easy/P007/depth_left/000629_left_depth.npy	0.467889	-0.254677	-0.541062	-0.650747	-4.428711	-4.724501	7.242905
630	oldtown/oldtown/Easy/P007/image_left/000631_left.png	oldtown/oldtown/Easy/P007/depth_left/000631_left_depth.npy	0.473899	-0.259619	-0.536726	-0.648030	-4.390859	-4.716390	7.002075
632	oldtown/oldtown/Easy/P007/image_left/000633_left.png	oldtown/oldtown/Easy/P007/depth_left/000633_left_depth.npy	0.478696	-0.265418	-0.532019	-0.646033	-4.357173	-4.708968	6.789795
634	oldtown/oldtown/Easy/P007/image_left/000635_left.png	oldtown/oldtown/Easy/P007/depth_left/000635_left_depth.npy	0.482829	-0.271565	-0.526769	-0.644704	-4.328442	-4.701389	6.606106
636	oldtown/oldtown/Easy/P007/image_left/000637_left.png	oldtown/oldtown/Easy/P007/depth_left/000637_left_depth.npy	0.486845	-0.277545	-0.520802	-0.643984	-4.304683	-4.694059	6.451135
638	oldtown/oldtown/Easy/P007/image_left/000639_left.png	oldtown/oldtown/Easy/P007/depth_left/000639_left_depth.npy	0.491289	-0.282845	-0.513943	-0.643814	-4.285800	-4.687271	6.325007
640	oldtown/oldtown/Easy/P007/image_left/000641_left.png	oldtown/oldtown/Easy/P007/depth_left/000641_left_depth.npy	0.495228	-0.288802	-0.507450	-0.643301	-4.271738	-4.681201	6.227632
642	oldtown/oldtown/Easy/P007/image_left/000643_left.png	oldtown/oldtown/Easy/P007/depth_left/000643_left_depth.npy	0.498111	-0.295952	-0.502210	-0.641937	-4.262588	-4.675828	6.159768
644	oldtown/oldtown/Easy/P007/image_left/000645_left.png	oldtown/oldtown/Easy/P007/depth_left/000645_left_depth.npy	0.501003	-0.302352	-0.497396	-0.640450	-4.257558	-4.672961	6.121970
646	oldtown/oldtown/Easy/P007/image_left/000647_left.png	oldtown/oldtown/Easy/P007/depth_left/000647_left_depth.npy	0.503717	-0.307606	-0.493349	-0.638948	-4.255039	-4.671600	6.102678
648	oldtown/oldtown/Easy/P007/image_left/000649_left.png	oldtown/oldtown/Easy/P007/depth_left/000649_left_depth.npy	0.506036	-0.311336	-0.490406	-0.637573	-4.253989	-4.671097	6.094453
650	oldtown/oldtown/Easy/P007/image_left/000651_left.png	oldtown/oldtown/Easy/P007/depth_left/000651_left_depth.npy	0.507729	-0.313176	-0.488899	-0.636482	-4.253462	-4.670863	6.090542
652	oldtown/oldtown/Easy/P007/image_left/000653_left.png	oldtown/oldtown/Easy/P007/depth_left/000653_left_depth.npy	0.508575	-0.312755	-0.489144	-0.635825	-4.252339	-4.670195	6.082864
654	oldtown/oldtown/Easy/P007/image_left/000655_left.png	oldtown/oldtown/Easy/P007/depth_left/000655_left_depth.npy	0.508384	-0.309671	-0.491443	-0.635714	-4.247202	-4.667004	6.047050
656	oldtown/oldtown/Easy/P007/image_left/000657_left.png	oldtown/oldtown/Easy/P007/depth_left/000657_left_depth.npy	0.507035	-0.303464	-0.496077	-0.636186	-4.238726	-4.659985	5.983237
658	oldtown/oldtown/Easy/P007/image_left/000659_left.png	oldtown/oldtown/Easy/P007/depth_left/000659_left_depth.npy	0.504524	-0.293581	-0.503296	-0.637149	-4.226968	-4.648917	5.891550
660	oldtown/oldtown/Easy/P007/image_left/000661_left.png	oldtown/oldtown/Easy/P007/depth_left/000661_left_depth.npy	0.494988	-0.286831	-0.519118	-0.635005	-4.213037	-4.630948	5.771194
662	oldtown/oldtown/Easy/P007/image_left/000663_left.png	oldtown/oldtown/Easy/P007/depth_left/000663_left_depth.npy	0.475527	-0.286274	-0.545409	-0.628053	-4.199194	-4.601123	5.621755
664	oldtown/oldtown/Easy/P007/image_left/000665_left.png	oldtown/oldtown/Easy/P007/depth_left/000665_left_depth.npy	0.452052	-0.285007	-0.575351	-0.619186	-4.185361	-4.560137	5.444284
666	oldtown/oldtown/Easy/P007/image_left/000667_left.png	oldtown/oldtown/Easy/P007/depth_left/000667_left_depth.npy	0.425742	-0.282412	-0.607112	-0.608607	-4.171978	-4.507453	5.238928
668	oldtown/oldtown/Easy/P007/image_left/000669_left.png	oldtown/oldtown/Easy/P007/depth_left/000669_left_depth.npy	0.397930	-0.277965	-0.639003	-0.596710	-4.158613	-4.444649	5.005608
670	oldtown/oldtown/Easy/P007/image_left/000671_left.png	oldtown/oldtown/Easy/P007/depth_left/000671_left_depth.npy	0.370103	-0.271249	-0.669532	-0.584101	-4.142807	-4.377574	4.743393
672	oldtown/oldtown/Easy/P007/image_left/000673_left.png	oldtown/oldtown/Easy/P007/depth_left/000673_left_depth.npy	0.343878	-0.261950	-0.697433	-0.571591	-4.116631	-4.324074	4.450156
674	oldtown/oldtown/Easy/P007/image_left/000675_left.png	oldtown/oldtown/Easy/P007/depth_left/000675_left_depth.npy	0.320960	-0.249846	-0.721657	-0.560154	-4.059072	-4.332826	4.131294
676	oldtown/oldtown/Easy/P007/image_left/000677_left.png	oldtown/oldtown/Easy/P007/depth_left/000677_left_depth.npy	0.303098	-0.234760	-0.741327	-0.550867	-3.931592	-4.504926	3.859033
678	oldtown/oldtown/Easy/P007/image_left/000679_left.png	oldtown/oldtown/Easy/P007/depth_left/000679_left_depth.npy	0.292026	-0.216516	-0.755648	-0.544828	-3.727734	-4.791497	3.713633
680	oldtown/oldtown/Easy/P007/image_left/000681_left.png	oldtown/oldtown/Easy/P007/depth_left/000681_left_depth.npy	0.295810	-0.197354	-0.762872	-0.539976	-3.437441	-5.079689	3.668477
682	oldtown/oldtown/Easy/P007/image_left/000683_left.png	oldtown/oldtown/Easy/P007/depth_left/000683_left_depth.npy	0.306545	-0.182701	-0.766025	-0.534656	-3.029590	-5.234600	3.721213
684	oldtown/oldtown/Easy/P007/image_left/000685_left.png	oldtown/oldtown/Easy/P007/depth_left/000685_left_depth.npy	0.326426	-0.164274	-0.762365	-0.534097	-2.570298	-5.237343	3.837971
686	oldtown/oldtown/Easy/P007/image_left/000687_left.png	oldtown/oldtown/Easy/P007/depth_left/000687_left_depth.npy	0.351443	-0.144918	-0.752910	-0.537227	-2.088828	-5.188250	3.978325
688	oldtown/oldtown/Easy/P007/image_left/000689_left.png	oldtown/oldtown/Easy/P007/depth_left/000689_left_depth.npy	0.379803	-0.125315	-0.737916	-0.543623	-1.579829	-5.135402	4.127546
690	oldtown/oldtown/Easy/P007/image_left/000691_left.png	oldtown/oldtown/Easy/P007/depth_left/000691_left_depth.npy	0.409503	-0.105811	-0.718071	-0.552708	-1.039770	-5.097103	4.279910
692	oldtown/oldtown/Easy/P007/image_left/000693_left.png	oldtown/oldtown/Easy/P007/depth_left/000693_left_depth.npy	0.438507	-0.086573	-0.694679	-0.563593	-0.469448	-5.068589	4.435610
694	oldtown/oldtown/Easy/P007/image_left/000695_left.png	oldtown/oldtown/Easy/P007/depth_left/000695_left_depth.npy	0.465008	-0.067855	-0.669671	-0.575068	0.105684	-5.046957	4.588357
696	oldtown/oldtown/Easy/P007/image_left/000697_left.png	oldtown/oldtown/Easy/P007/depth_left/000697_left_depth.npy	0.487660	-0.050251	-0.645354	-0.585817	0.677017	-5.029437	4.735525
698	oldtown/oldtown/Easy/P007/image_left/000699_left.png	oldtown/oldtown/Easy/P007/depth_left/000699_left_depth.npy	0.505619	-0.034788	-0.624000	-0.594780	1.244829	-5.011694	4.873567
700	oldtown/oldtown/Easy/P007/image_left/000701_left.png	oldtown/oldtown/Easy/P007/depth_left/000701_left_depth.npy	0.517349	-0.042124	-0.611494	-0.597202	1.813618	-5.026962	4.942954
702	oldtown/oldtown/Easy/P007/image_left/000703_left.png	oldtown/oldtown/Easy/P007/depth_left/000703_left_depth.npy	0.530012	-0.071420	-0.602694	-0.592239	2.379956	-5.069825	4.936360
704	oldtown/oldtown/Easy/P007/image_left/000705_left.png	oldtown/oldtown/Easy/P007/depth_left/000705_left_depth.npy	0.545515	-0.102193	-0.591862	-0.584526	2.941636	-5.052369	4.901997
706	oldtown/oldtown/Easy/P007/image_left/000707_left.png	oldtown/oldtown/Easy/P007/depth_left/000707_left_depth.npy	0.562093	-0.133748	-0.579313	-0.574942	3.483164	-4.973687	4.799356
708	oldtown/oldtown/Easy/P007/image_left/000709_left.png	oldtown/oldtown/Easy/P007/depth_left/000709_left_depth.npy	0.578255	-0.165324	-0.565421	-0.564436	4.007095	-4.863070	4.661094
710	oldtown/oldtown/Easy/P007/image_left/000711_left.png	oldtown/oldtown/Easy/P007/depth_left/000711_left_depth.npy	0.592829	-0.196030	-0.550662	-0.553983	4.535835	-4.772340	4.551118
712	oldtown/oldtown/Easy/P007/image_left/000713_left.png	oldtown/oldtown/Easy/P007/depth_left/000713_left_depth.npy	0.604954	-0.224857	-0.535657	-0.544557	5.064326	-4.697835	4.455156
714	oldtown/oldtown/Easy/P007/image_left/000715_left.png	oldtown/oldtown/Easy/P007/depth_left/000715_left_depth.npy	0.614035	-0.250722	-0.521196	-0.537080	5.591518	-4.642225	4.369939
716	oldtown/oldtown/Easy/P007/image_left/000717_left.png	oldtown/oldtown/Easy/P007/depth_left/000717_left_depth.npy	0.619680	-0.272503	-0.508240	-0.532382	6.117456	-4.615926	4.297802
718	oldtown/oldtown/Easy/P007/image_left/000719_left.png	oldtown/oldtown/Easy/P007/depth_left/000719_left_depth.npy	0.621627	-0.289078	-0.497894	-0.531145	6.640708	-4.630919	4.243772
720	oldtown/oldtown/Easy/P007/image_left/000721_left.png	oldtown/oldtown/Easy/P007/depth_left/000721_left_depth.npy	0.616823	-0.302455	-0.494884	-0.532109	7.158413	-4.663726	4.200588
722	oldtown/oldtown/Easy/P007/image_left/000723_left.png	oldtown/oldtown/Easy/P007/depth_left/000723_left_depth.npy	0.606022	-0.312148	-0.498967	-0.535101	7.670679	-4.696434	4.160298
724	oldtown/oldtown/Easy/P007/image_left/000725_left.png	oldtown/oldtown/Easy/P007/depth_left/000725_left_depth.npy	0.592976	-0.315811	-0.505833	-0.541087	8.178101	-4.726692	4.120947
726	oldtown/oldtown/Easy/P007/image_left/000727_left.png	oldtown/oldtown/Easy/P007/depth_left/000727_left_depth.npy	0.578391	-0.314315	-0.514835	-0.549195	8.684727	-4.754052	4.081533
728	oldtown/oldtown/Easy/P007/image_left/000729_left.png	oldtown/oldtown/Easy/P007/depth_left/000729_left_depth.npy	0.562947	-0.308520	-0.525305	-0.558534	9.191826	-4.779122	4.041909
730	oldtown/oldtown/Easy/P007/image_left/000731_left.png	oldtown/oldtown/Easy/P007/depth_left/000731_left_depth.npy	0.547355	-0.299305	-0.536594	-0.568231	9.699350	-4.803081	4.002656
732	oldtown/oldtown/Easy/P007/image_left/000733_left.png	oldtown/oldtown/Easy/P007/depth_left/000733_left_depth.npy	0.532377	-0.287573	-0.548099	-0.577463	10.207324	-4.825788	3.964504
734	oldtown/oldtown/Easy/P007/image_left/000735_left.png	oldtown/oldtown/Easy/P007/depth_left/000735_left_depth.npy	0.518844	-0.274267	-0.559280	-0.585477	10.715717	-4.848184	3.927847
736	oldtown/oldtown/Easy/P007/image_left/000737_left.png	oldtown/oldtown/Easy/P007/depth_left/000737_left_depth.npy	0.507655	-0.260357	-0.569666	-0.591593	11.224526	-4.870253	3.892666
738	oldtown/oldtown/Easy/P007/image_left/000739_left.png	oldtown/oldtown/Easy/P007/depth_left/000739_left_depth.npy	0.499758	-0.246837	-0.578844	-0.595192	11.733818	-4.892212	3.860151
740	oldtown/oldtown/Easy/P007/image_left/000741_left.png	oldtown/oldtown/Easy/P007/depth_left/000741_left_depth.npy	0.496085	-0.234691	-0.586453	-0.595729	12.243530	-4.914212	3.829148
742	oldtown/oldtown/Easy/P007/image_left/000743_left.png	oldtown/oldtown/Easy/P007/depth_left/000743_left_depth.npy	0.496440	-0.224486	-0.592432	-0.593446	12.753569	-4.936432	3.802195
744	oldtown/oldtown/Easy/P007/image_left/000745_left.png	oldtown/oldtown/Easy/P007/depth_left/000745_left_depth.npy	0.499471	-0.216365	-0.596983	-0.589343	13.263071	-4.958772	3.776397
746	oldtown/oldtown/Easy/P007/image_left/000747_left.png	oldtown/oldtown/Easy/P007/depth_left/000747_left_depth.npy	0.503764	-0.210444	-0.600308	-0.584437	13.772139	-4.981673	3.756509
748	oldtown/oldtown/Easy/P007/image_left/000749_left.png	oldtown/oldtown/Easy/P007/depth_left/000749_left_depth.npy	0.507907	-0.206842	-0.602611	-0.579747	14.280419	-5.004723	3.737529
750	oldtown/oldtown/Easy/P007/image_left/000751_left.png	oldtown/oldtown/Easy/P007/depth_left/000751_left_depth.npy	0.510505	-0.205682	-0.604112	-0.576307	14.787959	-5.028828	3.727319
752	oldtown/oldtown/Easy/P007/image_left/000753_left.png	oldtown/oldtown/Easy/P007/depth_left/000753_left_depth.npy	0.510157	-0.207087	-0.605028	-0.575149	15.296016	-5.053657	3.721728
754	oldtown/oldtown/Easy/P007/image_left/000755_left.png	oldtown/oldtown/Easy/P007/depth_left/000755_left_depth.npy	0.505441	-0.211169	-0.605548	-0.577277	15.797481	-5.079335	3.724607
756	oldtown/oldtown/Easy/P007/image_left/000757_left.png	oldtown/oldtown/Easy/P007/depth_left/000757_left_depth.npy	0.494864	-0.218011	-0.605783	-0.583616	16.288866	-5.107515	3.747612
758	oldtown/oldtown/Easy/P007/image_left/000759_left.png	oldtown/oldtown/Easy/P007/depth_left/000759_left_depth.npy	0.476814	-0.227637	-0.605697	-0.594947	16.769218	-5.138573	3.789040
760	oldtown/oldtown/Easy/P007/image_left/000761_left.png	oldtown/oldtown/Easy/P007/depth_left/000761_left_depth.npy	0.449584	-0.239959	-0.605017	-0.611758	17.235756	-5.174846	3.856035
762	oldtown/oldtown/Easy/P007/image_left/000763_left.png	oldtown/oldtown/Easy/P007/depth_left/000763_left_depth.npy	0.413212	-0.254480	-0.603068	-0.633092	17.683105	-5.219955	3.953894
764	oldtown/oldtown/Easy/P007/image_left/000765_left.png	oldtown/oldtown/Easy/P007/depth_left/000765_left_depth.npy	0.369718	-0.270380	-0.599025	-0.656790	18.106850	-5.283662	4.084563
766	oldtown/oldtown/Easy/P007/image_left/000767_left.png	oldtown/oldtown/Easy/P007/depth_left/000767_left_depth.npy	0.321443	-0.286899	-0.592301	-0.680840	18.519218	-5.370997	4.200105
768	oldtown/oldtown/Easy/P007/image_left/000769_left.png	oldtown/oldtown/Easy/P007/depth_left/000769_left_depth.npy	0.271003	-0.303400	-0.582662	-0.703570	18.934784	-5.470435	4.231028
770	oldtown/oldtown/Easy/P007/image_left/000771_left.png	oldtown/oldtown/Easy/P007/depth_left/000771_left_depth.npy	0.221247	-0.319420	-0.570279	-0.723742	19.345188	-5.559924	4.201750
772	oldtown/oldtown/Easy/P007/image_left/000773_left.png	oldtown/oldtown/Easy/P007/depth_left/000773_left_depth.npy	0.175178	-0.334691	-0.555712	-0.740593	19.747639	-5.623498	4.144780
774	oldtown/oldtown/Easy/P007/image_left/000775_left.png	oldtown/oldtown/Easy/P007/depth_left/000775_left_depth.npy	0.141307	-0.353846	-0.535359	-0.753801	20.141884	-5.658457	4.083228
776	oldtown/oldtown/Easy/P007/image_left/000777_left.png	oldtown/oldtown/Easy/P007/depth_left/000777_left_depth.npy	0.113305	-0.368665	-0.517599	-0.763767	20.526245	-5.651774	4.030432
778	oldtown/oldtown/Easy/P007/image_left/000779_left.png	oldtown/oldtown/Easy/P007/depth_left/000779_left_depth.npy	0.093194	-0.378905	-0.505168	-0.769773	20.895327	-5.597025	3.998013
780	oldtown/oldtown/Easy/P007/image_left/000781_left.png	oldtown/oldtown/Easy/P007/depth_left/000781_left_depth.npy	0.088366	-0.388647	-0.495089	-0.772031	21.243710	-5.501213	3.987099
782	oldtown/oldtown/Easy/P007/image_left/000783_left.png	oldtown/oldtown/Easy/P007/depth_left/000783_left_depth.npy	0.102863	-0.400896	-0.483667	-0.771212	21.570837	-5.380287	3.990032
784	oldtown/oldtown/Easy/P007/image_left/000785_left.png	oldtown/oldtown/Easy/P007/depth_left/000785_left_depth.npy	0.130581	-0.412483	-0.473773	-0.767037	21.879452	-5.247325	3.999836
786	oldtown/oldtown/Easy/P007/image_left/000787_left.png	oldtown/oldtown/Easy/P007/depth_left/000787_left_depth.npy	0.168848	-0.423030	-0.464740	-0.759311	22.174757	-5.115085	4.010036
788	oldtown/oldtown/Easy/P007/image_left/000789_left.png	oldtown/oldtown/Easy/P007/depth_left/000789_left_depth.npy	0.214921	-0.432137	-0.455885	-0.747821	22.460529	-4.991545	4.016228
790	oldtown/oldtown/Easy/P007/image_left/000791_left.png	oldtown/oldtown/Easy/P007/depth_left/000791_left_depth.npy	0.266009	-0.439479	-0.446638	-0.732538	22.739588	-4.883702	4.014536
792	oldtown/oldtown/Easy/P007/image_left/000793_left.png	oldtown/oldtown/Easy/P007/depth_left/000793_left_depth.npy	0.319334	-0.444891	-0.436631	-0.713759	23.013273	-4.797871	4.001594
794	oldtown/oldtown/Easy/P007/image_left/000795_left.png	oldtown/oldtown/Easy/P007/depth_left/000795_left_depth.npy	0.372207	-0.448427	-0.425745	-0.692183	23.280598	-4.734761	3.978410
796	oldtown/oldtown/Easy/P007/image_left/000797_left.png	oldtown/oldtown/Easy/P007/depth_left/000797_left_depth.npy	0.422119	-0.450382	-0.414137	-0.668926	23.539680	-4.689719	3.949773
798	oldtown/oldtown/Easy/P007/image_left/000799_left.png	oldtown/oldtown/Easy/P007/depth_left/000799_left_depth.npy	0.466808	-0.451286	-0.402221	-0.645484	23.789530	-4.658531	3.919536
800	oldtown/oldtown/Easy/P007/image_left/000801_left.png	oldtown/oldtown/Easy/P007/depth_left/000801_left_depth.npy	0.504343	-0.451858	-0.390607	-0.623610	24.029621	-4.637546	3.890810
802	oldtown/oldtown/Easy/P007/image_left/000803_left.png	oldtown/oldtown/Easy/P007/depth_left/000803_left_depth.npy	0.534316	-0.452646	-0.379797	-0.604460	24.266525	-4.623418	3.865779
804	oldtown/oldtown/Easy/P007/image_left/000805_left.png	oldtown/oldtown/Easy/P007/depth_left/000805_left_depth.npy	0.557642	-0.453855	-0.370009	-0.588340	24.520964	-4.613264	3.847480
806	oldtown/oldtown/Easy/P007/image_left/000807_left.png	oldtown/oldtown/Easy/P007/depth_left/000807_left_depth.npy	0.575201	-0.455569	-0.361349	-0.575350	24.792543	-4.604983	3.845852
808	oldtown/oldtown/Easy/P007/image_left/000809_left.png	oldtown/oldtown/Easy/P007/depth_left/000809_left_depth.npy	0.587786	-0.457781	-0.353838	-0.565458	25.078545	-4.594451	3.876389
810	oldtown/oldtown/Easy/P007/image_left/000811_left.png	oldtown/oldtown/Easy/P007/depth_left/000811_left_depth.npy	0.596114	-0.460415	-0.347433	-0.558530	25.377392	-4.577371	3.931777
812	oldtown/oldtown/Easy/P007/image_left/000813_left.png	oldtown/oldtown/Easy/P007/depth_left/000813_left_depth.npy	0.600823	-0.463358	-0.342062	-0.554351	25.695341	-4.551342	3.956108
814	oldtown/oldtown/Easy/P007/image_left/000815_left.png	oldtown/oldtown/Easy/P007/depth_left/000815_left_depth.npy	0.602319	-0.466754	-0.337949	-0.552397	26.013454	-4.516778	3.859824
