id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
540	oldtown/oldtown/Easy/P005/image_left/000541_left.png	oldtown/oldtown/Easy/P005/depth_left/000541_left_depth.npy	0.498520	-0.267926	-0.524139	-0.636374	26.006418	-4.223676	2.160769
542	oldtown/oldtown/Easy/P005/image_left/000543_left.png	oldtown/oldtown/Easy/P005/depth_left/000543_left_depth.npy	0.513595	-0.292231	-0.512187	-0.623287	26.375051	-4.288347	2.138101
544	oldtown/oldtown/Easy/P005/image_left/000545_left.png	oldtown/oldtown/Easy/P005/depth_left/000545_left_depth.npy	0.533026	-0.314259	-0.498982	-0.606747	26.758720	-4.359304	2.109741
546	oldtown/oldtown/Easy/P005/image_left/000547_left.png	oldtown/oldtown/Easy/P005/depth_left/000547_left_depth.npy	0.555132	-0.333755	-0.484964	-0.587576	27.161377	-4.404713	2.071081
548	oldtown/oldtown/Easy/P005/image_left/000549_left.png	oldtown/oldtown/Easy/P005/depth_left/000549_left_depth.npy	0.578317	-0.350520	-0.470661	-0.566712	27.580339	-4.391233	2.018154
550	oldtown/oldtown/Easy/P005/image_left/000551_left.png	oldtown/oldtown/Easy/P005/depth_left/000551_left_depth.npy	0.601112	-0.364430	-0.456713	-0.545224	28.005899	-4.313830	1.944375
552	oldtown/oldtown/Easy/P005/image_left/000553_left.png	oldtown/oldtown/Easy/P005/depth_left/000553_left_depth.npy	0.622191	-0.375441	-0.443868	-0.524312	28.433502	-4.210428	1.829800
554	oldtown/oldtown/Easy/P005/image_left/000555_left.png	oldtown/oldtown/Easy/P005/depth_left/000555_left_depth.npy	0.640381	-0.383591	-0.432965	-0.505283	28.849989	-4.138014	1.628662
556	oldtown/oldtown/Easy/P005/image_left/000557_left.png	oldtown/oldtown/Easy/P005/depth_left/000557_left_depth.npy	0.654625	-0.388973	-0.424908	-0.489509	29.146200	-4.232932	1.268496
558	oldtown/oldtown/Easy/P005/image_left/000559_left.png	oldtown/oldtown/Easy/P005/depth_left/000559_left_depth.npy	0.663926	-0.391705	-0.420623	-0.478379	29.259840	-4.446675	0.848757
560	oldtown/oldtown/Easy/P005/image_left/000561_left.png	oldtown/oldtown/Easy/P005/depth_left/000561_left_depth.npy	0.667298	-0.391892	-0.420974	-0.473197	29.309738	-4.642249	0.413845
562	oldtown/oldtown/Easy/P005/image_left/000563_left.png	oldtown/oldtown/Easy/P005/depth_left/000563_left_depth.npy	0.664592	-0.389782	-0.426041	-0.474212	29.382368	-4.720315	-0.045354
564	oldtown/oldtown/Easy/P005/image_left/000565_left.png	oldtown/oldtown/Easy/P005/depth_left/000565_left_depth.npy	0.656446	-0.385746	-0.435093	-0.480596	29.487127	-4.660060	-0.497295
566	oldtown/oldtown/Easy/P005/image_left/000567_left.png	oldtown/oldtown/Easy/P005/depth_left/000567_left_depth.npy	0.643425	-0.380096	-0.447288	-0.491391	29.595695	-4.535846	-0.930813
568	oldtown/oldtown/Easy/P005/image_left/000569_left.png	oldtown/oldtown/Easy/P005/depth_left/000569_left_depth.npy	0.626058	-0.373116	-0.461746	-0.505596	29.697794	-4.398479	-1.356382
570	oldtown/oldtown/Easy/P005/image_left/000571_left.png	oldtown/oldtown/Easy/P005/depth_left/000571_left_depth.npy	0.604898	-0.365106	-0.477588	-0.522212	29.807562	-4.239910	-1.766653
572	oldtown/oldtown/Easy/P005/image_left/000573_left.png	oldtown/oldtown/Easy/P005/depth_left/000573_left_depth.npy	0.580579	-0.356408	-0.493968	-0.540275	29.964966	-4.011130	-2.136221
574	oldtown/oldtown/Easy/P005/image_left/000575_left.png	oldtown/oldtown/Easy/P005/depth_left/000575_left_depth.npy	0.553839	-0.347420	-0.510102	-0.558889	30.179401	-3.640406	-2.345371
576	oldtown/oldtown/Easy/P005/image_left/000577_left.png	oldtown/oldtown/Easy/P005/depth_left/000577_left_depth.npy	0.525536	-0.338610	-0.525296	-0.577252	30.010412	-3.343528	-2.443830
578	oldtown/oldtown/Easy/P005/image_left/000579_left.png	oldtown/oldtown/Easy/P005/depth_left/000579_left_depth.npy	0.496644	-0.330512	-0.538952	-0.594674	29.567402	-3.584383	-2.458601
580	oldtown/oldtown/Easy/P005/image_left/000581_left.png	oldtown/oldtown/Easy/P005/depth_left/000581_left_depth.npy	0.468221	-0.323704	-0.550603	-0.610591	29.305695	-4.012444	-2.333794
582	oldtown/oldtown/Easy/P005/image_left/000583_left.png	oldtown/oldtown/Easy/P005/depth_left/000583_left_depth.npy	0.440960	-0.318325	-0.560307	-0.624724	29.043678	-4.324800	-1.979402
584	oldtown/oldtown/Easy/P005/image_left/000585_left.png	oldtown/oldtown/Easy/P005/depth_left/000585_left_depth.npy	0.415125	-0.314030	-0.568584	-0.637000	28.754524	-4.556269	-1.560989
586	oldtown/oldtown/Easy/P005/image_left/000587_left.png	oldtown/oldtown/Easy/P005/depth_left/000587_left_depth.npy	0.390942	-0.310445	-0.575963	-0.647345	28.445377	-4.747397	-1.114624
588	oldtown/oldtown/Easy/P005/image_left/000589_left.png	oldtown/oldtown/Easy/P005/depth_left/000589_left_depth.npy	0.368613	-0.307185	-0.582964	-0.655680	28.105070	-4.917775	-0.660691
590	oldtown/oldtown/Easy/P005/image_left/000591_left.png	oldtown/oldtown/Easy/P005/depth_left/000591_left_depth.npy	0.348322	-0.303861	-0.590093	-0.661914	27.740196	-5.071146	-0.222983
592	oldtown/oldtown/Easy/P005/image_left/000593_left.png	oldtown/oldtown/Easy/P005/depth_left/000593_left_depth.npy	0.330237	-0.300074	-0.597842	-0.665946	27.347790	-5.207065	0.184048
594	oldtown/oldtown/Easy/P005/image_left/000595_left.png	oldtown/oldtown/Easy/P005/depth_left/000595_left_depth.npy	0.314503	-0.295416	-0.606680	-0.667650	26.933466	-5.329588	0.559678
596	oldtown/oldtown/Easy/P005/image_left/000597_left.png	oldtown/oldtown/Easy/P005/depth_left/000597_left_depth.npy	0.301240	-0.289462	-0.617048	-0.666872	26.508335	-5.442524	0.912910
598	oldtown/oldtown/Easy/P005/image_left/000599_left.png	oldtown/oldtown/Easy/P005/depth_left/000599_left_depth.npy	0.290541	-0.281768	-0.629346	-0.663413	26.077127	-5.547380	1.247566
600	oldtown/oldtown/Easy/P005/image_left/000601_left.png	oldtown/oldtown/Easy/P005/depth_left/000601_left_depth.npy	0.282456	-0.271885	-0.643897	-0.657034	25.642120	-5.644606	1.564956
602	oldtown/oldtown/Easy/P005/image_left/000603_left.png	oldtown/oldtown/Easy/P005/depth_left/000603_left_depth.npy	0.279076	-0.261970	-0.659599	-0.646852	25.196808	-5.732407	1.851228
604	oldtown/oldtown/Easy/P005/image_left/000605_left.png	oldtown/oldtown/Easy/P005/depth_left/000605_left_depth.npy	0.283568	-0.255866	-0.674957	-0.631312	24.726833	-5.805006	2.083623
606	oldtown/oldtown/Easy/P005/image_left/000607_left.png	oldtown/oldtown/Easy/P005/depth_left/000607_left_depth.npy	0.288634	-0.246852	-0.692153	-0.613742	24.239925	-5.858428	2.244812
608	oldtown/oldtown/Easy/P005/image_left/000609_left.png	oldtown/oldtown/Easy/P005/depth_left/000609_left_depth.npy	0.293793	-0.235033	-0.710146	-0.595095	23.743332	-5.897867	2.353743
610	oldtown/oldtown/Easy/P005/image_left/000611_left.png	oldtown/oldtown/Easy/P005/depth_left/000611_left_depth.npy	0.298866	-0.220779	-0.727716	-0.576511	23.252359	-5.930975	2.440256
612	oldtown/oldtown/Easy/P005/image_left/000613_left.png	oldtown/oldtown/Easy/P005/depth_left/000613_left_depth.npy	0.304007	-0.204775	-0.743637	-0.559152	22.765560	-5.955992	2.496462
614	oldtown/oldtown/Easy/P005/image_left/000615_left.png	oldtown/oldtown/Easy/P005/depth_left/000615_left_depth.npy	0.309637	-0.187953	-0.756858	-0.544026	22.287937	-5.981317	2.551521
616	oldtown/oldtown/Easy/P005/image_left/000617_left.png	oldtown/oldtown/Easy/P005/depth_left/000617_left_depth.npy	0.316289	-0.171355	-0.766614	-0.531886	21.818405	-6.004014	2.597805
618	oldtown/oldtown/Easy/P005/image_left/000619_left.png	oldtown/oldtown/Easy/P005/depth_left/000619_left_depth.npy	0.324502	-0.155923	-0.772406	-0.523236	21.357676	-6.027362	2.642617
620	oldtown/oldtown/Easy/P005/image_left/000621_left.png	oldtown/oldtown/Easy/P005/depth_left/000621_left_depth.npy	0.337850	-0.146544	-0.774323	-0.514593	20.905441	-6.049239	2.681919
622	oldtown/oldtown/Easy/P005/image_left/000623_left.png	oldtown/oldtown/Easy/P005/depth_left/000623_left_depth.npy	0.356713	-0.144116	-0.772663	-0.504953	20.461515	-6.068667	2.713635
624	oldtown/oldtown/Easy/P005/image_left/000625_left.png	oldtown/oldtown/Easy/P005/depth_left/000625_left_depth.npy	0.376896	-0.144640	-0.767865	-0.497406	20.026323	-6.088708	2.744280
626	oldtown/oldtown/Easy/P005/image_left/000627_left.png	oldtown/oldtown/Easy/P005/depth_left/000627_left_depth.npy	0.397520	-0.147752	-0.760569	-0.491612	19.599234	-6.104612	2.763120
628	oldtown/oldtown/Easy/P005/image_left/000629_left.png	oldtown/oldtown/Easy/P005/depth_left/000629_left_depth.npy	0.417715	-0.153088	-0.751442	-0.487250	19.180660	-6.119041	2.776994
630	oldtown/oldtown/Easy/P005/image_left/000631_left.png	oldtown/oldtown/Easy/P005/depth_left/000631_left_depth.npy	0.436637	-0.160293	-0.741197	-0.484026	18.770859	-6.133435	2.789910
632	oldtown/oldtown/Easy/P005/image_left/000633_left.png	oldtown/oldtown/Easy/P005/depth_left/000633_left_depth.npy	0.453472	-0.169023	-0.730598	-0.481685	18.369598	-6.142335	2.792771
634	oldtown/oldtown/Easy/P005/image_left/000635_left.png	oldtown/oldtown/Easy/P005/depth_left/000635_left_depth.npy	0.467443	-0.178948	-0.720464	-0.480007	17.990854	-6.150135	2.794092
636	oldtown/oldtown/Easy/P005/image_left/000637_left.png	oldtown/oldtown/Easy/P005/depth_left/000637_left_depth.npy	0.477802	-0.189750	-0.711651	-0.478803	17.639223	-6.156920	2.794663
638	oldtown/oldtown/Easy/P005/image_left/000639_left.png	oldtown/oldtown/Easy/P005/depth_left/000639_left_depth.npy	0.483819	-0.201123	-0.705037	-0.477903	17.314741	-6.158094	2.789873
640	oldtown/oldtown/Easy/P005/image_left/000641_left.png	oldtown/oldtown/Easy/P005/depth_left/000641_left_depth.npy	0.484796	-0.212770	-0.701459	-0.477135	17.017441	-6.157733	2.784446
642	oldtown/oldtown/Easy/P005/image_left/000643_left.png	oldtown/oldtown/Easy/P005/depth_left/000643_left_depth.npy	0.480770	-0.224480	-0.701066	-0.476419	16.747387	-6.156214	2.778872
644	oldtown/oldtown/Easy/P005/image_left/000645_left.png	oldtown/oldtown/Easy/P005/depth_left/000645_left_depth.npy	0.472509	-0.236122	-0.703306	-0.475755	16.504686	-6.152856	2.772888
646	oldtown/oldtown/Easy/P005/image_left/000647_left.png	oldtown/oldtown/Easy/P005/depth_left/000647_left_depth.npy	0.460792	-0.247556	-0.707562	-0.475124	16.289448	-6.146061	2.765867
648	oldtown/oldtown/Easy/P005/image_left/000649_left.png	oldtown/oldtown/Easy/P005/depth_left/000649_left_depth.npy	0.446397	-0.258642	-0.713216	-0.474507	16.101685	-6.139240	2.759075
650	oldtown/oldtown/Easy/P005/image_left/000651_left.png	oldtown/oldtown/Easy/P005/depth_left/000651_left_depth.npy	0.430123	-0.269245	-0.719668	-0.473899	15.941455	-6.132618	2.752576
652	oldtown/oldtown/Easy/P005/image_left/000653_left.png	oldtown/oldtown/Easy/P005/depth_left/000653_left_depth.npy	0.412791	-0.279242	-0.726357	-0.473321	15.808760	-6.126418	2.746455
654	oldtown/oldtown/Easy/P005/image_left/000655_left.png	oldtown/oldtown/Easy/P005/depth_left/000655_left_depth.npy	0.395257	-0.288528	-0.732775	-0.472826	15.703525	-6.120844	2.740820
656	oldtown/oldtown/Easy/P005/image_left/000657_left.png	oldtown/oldtown/Easy/P005/depth_left/000657_left_depth.npy	0.378405	-0.297016	-0.738465	-0.472505	15.625728	-6.116093	2.735798
658	oldtown/oldtown/Easy/P005/image_left/000659_left.png	oldtown/oldtown/Easy/P005/depth_left/000659_left_depth.npy	0.363143	-0.304638	-0.743025	-0.472478	15.575332	-6.111507	2.731748
660	oldtown/oldtown/Easy/P005/image_left/000661_left.png	oldtown/oldtown/Easy/P005/depth_left/000661_left_depth.npy	0.354289	-0.308851	-0.744262	-0.474516	15.552080	-6.109469	2.729250
662	oldtown/oldtown/Easy/P005/image_left/000663_left.png	oldtown/oldtown/Easy/P005/depth_left/000663_left_depth.npy	0.350394	-0.310649	-0.743178	-0.477919	15.545317	-6.109336	2.727869
664	oldtown/oldtown/Easy/P005/image_left/000665_left.png	oldtown/oldtown/Easy/P005/depth_left/000665_left_depth.npy	0.347044	-0.312503	-0.742137	-0.480765	15.523388	-6.108560	2.726423
666	oldtown/oldtown/Easy/P005/image_left/000667_left.png	oldtown/oldtown/Easy/P005/depth_left/000667_left_depth.npy	0.344382	-0.313967	-0.741308	-0.482998	15.486318	-6.107148	2.725017
668	oldtown/oldtown/Easy/P005/image_left/000669_left.png	oldtown/oldtown/Easy/P005/depth_left/000669_left_depth.npy	0.342554	-0.314578	-0.740874	-0.484565	15.434106	-6.105107	2.723750
670	oldtown/oldtown/Easy/P005/image_left/000671_left.png	oldtown/oldtown/Easy/P005/depth_left/000671_left_depth.npy	0.341699	-0.313853	-0.741017	-0.485419	15.366772	-6.102448	2.722727
672	oldtown/oldtown/Easy/P005/image_left/000673_left.png	oldtown/oldtown/Easy/P005/depth_left/000673_left_depth.npy	0.341942	-0.311296	-0.741918	-0.485519	15.284341	-6.099178	2.722053
674	oldtown/oldtown/Easy/P005/image_left/000675_left.png	oldtown/oldtown/Easy/P005/depth_left/000675_left_depth.npy	0.343395	-0.306386	-0.743741	-0.484827	15.186821	-6.095307	2.721828
676	oldtown/oldtown/Easy/P005/image_left/000677_left.png	oldtown/oldtown/Easy/P005/depth_left/000677_left_depth.npy	0.346161	-0.298579	-0.746620	-0.483303	15.074272	-6.090848	2.722146
678	oldtown/oldtown/Easy/P005/image_left/000679_left.png	oldtown/oldtown/Easy/P005/depth_left/000679_left_depth.npy	0.350335	-0.287298	-0.750641	-0.480898	14.933129	-6.085264	2.722925
680	oldtown/oldtown/Easy/P005/image_left/000681_left.png	oldtown/oldtown/Easy/P005/depth_left/000681_left_depth.npy	0.357684	-0.270908	-0.755018	-0.478140	14.758979	-6.077456	2.724946
682	oldtown/oldtown/Easy/P005/image_left/000683_left.png	oldtown/oldtown/Easy/P005/depth_left/000683_left_depth.npy	0.367722	-0.249842	-0.759583	-0.474756	14.552074	-6.065018	2.728786
684	oldtown/oldtown/Easy/P005/image_left/000685_left.png	oldtown/oldtown/Easy/P005/depth_left/000685_left_depth.npy	0.378224	-0.226253	-0.764691	-0.470111	14.312334	-6.050274	2.732927
686	oldtown/oldtown/Easy/P005/image_left/000687_left.png	oldtown/oldtown/Easy/P005/depth_left/000687_left_depth.npy	0.388756	-0.201230	-0.769935	-0.464301	14.039970	-6.030366	2.738157
688	oldtown/oldtown/Easy/P005/image_left/000689_left.png	oldtown/oldtown/Easy/P005/depth_left/000689_left_depth.npy	0.398927	-0.175894	-0.775003	-0.457482	13.735068	-6.003070	2.745032
690	oldtown/oldtown/Easy/P005/image_left/000691_left.png	oldtown/oldtown/Easy/P005/depth_left/000691_left_depth.npy	0.408400	-0.151393	-0.779682	-0.449872	13.410390	-5.968943	2.753977
692	oldtown/oldtown/Easy/P005/image_left/000693_left.png	oldtown/oldtown/Easy/P005/depth_left/000693_left_depth.npy	0.416890	-0.128898	-0.783864	-0.441752	13.103760	-5.932272	2.764392
694	oldtown/oldtown/Easy/P005/image_left/000695_left.png	oldtown/oldtown/Easy/P005/depth_left/000695_left_depth.npy	0.424160	-0.109584	-0.787529	-0.433448	12.815258	-5.891853	2.777720
696	oldtown/oldtown/Easy/P005/image_left/000697_left.png	oldtown/oldtown/Easy/P005/depth_left/000697_left_depth.npy	0.430008	-0.094630	-0.790721	-0.425321	12.544379	-5.850787	2.793830
698	oldtown/oldtown/Easy/P005/image_left/000699_left.png	oldtown/oldtown/Easy/P005/depth_left/000699_left_depth.npy	0.434251	-0.085209	-0.793512	-0.417737	12.290488	-5.812466	2.812656
700	oldtown/oldtown/Easy/P005/image_left/000701_left.png	oldtown/oldtown/Easy/P005/depth_left/000701_left_depth.npy	0.438073	-0.081727	-0.795200	-0.411181	12.052866	-5.782600	2.834568
702	oldtown/oldtown/Easy/P005/image_left/000703_left.png	oldtown/oldtown/Easy/P005/depth_left/000703_left_depth.npy	0.441583	-0.084135	-0.795768	-0.405808	11.831108	-5.769187	2.858723
704	oldtown/oldtown/Easy/P005/image_left/000705_left.png	oldtown/oldtown/Easy/P005/depth_left/000705_left_depth.npy	0.443696	-0.091915	-0.795940	-0.401454	11.626172	-5.770918	2.884763
706	oldtown/oldtown/Easy/P005/image_left/000707_left.png	oldtown/oldtown/Easy/P005/depth_left/000707_left_depth.npy	0.444690	-0.103766	-0.795640	-0.398045	11.439057	-5.780870	2.913167
708	oldtown/oldtown/Easy/P005/image_left/000709_left.png	oldtown/oldtown/Easy/P005/depth_left/000709_left_depth.npy	0.444833	-0.118396	-0.794800	-0.395473	11.270034	-5.790404	2.944797
710	oldtown/oldtown/Easy/P005/image_left/000711_left.png	oldtown/oldtown/Easy/P005/depth_left/000711_left_depth.npy	0.444373	-0.134534	-0.793410	-0.393616	11.119194	-5.790572	2.979045
712	oldtown/oldtown/Easy/P005/image_left/000713_left.png	oldtown/oldtown/Easy/P005/depth_left/000713_left_depth.npy	0.443542	-0.150951	-0.791552	-0.392339	10.987734	-5.775820	3.014502
714	oldtown/oldtown/Easy/P005/image_left/000715_left.png	oldtown/oldtown/Easy/P005/depth_left/000715_left_depth.npy	0.442550	-0.166463	-0.789408	-0.391503	10.877402	-5.746192	3.048787
716	oldtown/oldtown/Easy/P005/image_left/000717_left.png	oldtown/oldtown/Easy/P005/depth_left/000717_left_depth.npy	0.441590	-0.179930	-0.787249	-0.390976	10.788886	-5.706332	3.079634
718	oldtown/oldtown/Easy/P005/image_left/000719_left.png	oldtown/oldtown/Easy/P005/depth_left/000719_left_depth.npy	0.440829	-0.190249	-0.785413	-0.390643	10.724419	-5.662561	3.104492
720	oldtown/oldtown/Easy/P005/image_left/000721_left.png	oldtown/oldtown/Easy/P005/depth_left/000721_left_depth.npy	0.444252	-0.194453	-0.782077	-0.391387	10.681479	-5.632450	3.122180
722	oldtown/oldtown/Easy/P005/image_left/000723_left.png	oldtown/oldtown/Easy/P005/depth_left/000723_left_depth.npy	0.453662	-0.191484	-0.776278	-0.393595	10.659302	-5.617999	3.132849
724	oldtown/oldtown/Easy/P005/image_left/000725_left.png	oldtown/oldtown/Easy/P005/depth_left/000725_left_depth.npy	0.465409	-0.183851	-0.769825	-0.396185	10.647348	-5.609953	3.140190
726	oldtown/oldtown/Easy/P005/image_left/000727_left.png	oldtown/oldtown/Easy/P005/depth_left/000727_left_depth.npy	0.479024	-0.172508	-0.762701	-0.398828	10.614360	-5.582939	3.157117
728	oldtown/oldtown/Easy/P005/image_left/000729_left.png	oldtown/oldtown/Easy/P005/depth_left/000729_left_depth.npy	0.494033	-0.158417	-0.754898	-0.401203	10.560351	-5.536815	3.183447
730	oldtown/oldtown/Easy/P005/image_left/000731_left.png	oldtown/oldtown/Easy/P005/depth_left/000731_left_depth.npy	0.509986	-0.142550	-0.746445	-0.403006	10.486513	-5.468653	3.215432
732	oldtown/oldtown/Easy/P005/image_left/000733_left.png	oldtown/oldtown/Easy/P005/depth_left/000733_left_depth.npy	0.526459	-0.125897	-0.737432	-0.403962	10.391059	-5.380107	3.252385
734	oldtown/oldtown/Easy/P005/image_left/000735_left.png	oldtown/oldtown/Easy/P005/depth_left/000735_left_depth.npy	0.543073	-0.109460	-0.728016	-0.403834	10.271172	-5.272812	3.290361
736	oldtown/oldtown/Easy/P005/image_left/000737_left.png	oldtown/oldtown/Easy/P005/depth_left/000737_left_depth.npy	0.559496	-0.094249	-0.718425	-0.402426	10.120917	-5.152482	3.324429
738	oldtown/oldtown/Easy/P005/image_left/000739_left.png	oldtown/oldtown/Easy/P005/depth_left/000739_left_depth.npy	0.575441	-0.081280	-0.708945	-0.399571	9.933828	-5.028313	3.348992
740	oldtown/oldtown/Easy/P005/image_left/000741_left.png	oldtown/oldtown/Easy/P005/depth_left/000741_left_depth.npy	0.590664	-0.071529	-0.699901	-0.395145	9.705542	-4.911732	3.358630
742	oldtown/oldtown/Easy/P005/image_left/000743_left.png	oldtown/oldtown/Easy/P005/depth_left/000743_left_depth.npy	0.605071	-0.065069	-0.691467	-0.389267	9.435522	-4.813961	3.349375
744	oldtown/oldtown/Easy/P005/image_left/000745_left.png	oldtown/oldtown/Easy/P005/depth_left/000745_left_depth.npy	0.618687	-0.061072	-0.683634	-0.382285	9.126699	-4.743051	3.319512
746	oldtown/oldtown/Easy/P005/image_left/000747_left.png	oldtown/oldtown/Easy/P005/depth_left/000747_left_depth.npy	0.631522	-0.058666	-0.676356	-0.374541	8.784580	-4.692657	3.272114
748	oldtown/oldtown/Easy/P005/image_left/000749_left.png	oldtown/oldtown/Easy/P005/depth_left/000749_left_depth.npy	0.643577	-0.056978	-0.669578	-0.366371	8.411840	-4.658240	3.208699
750	oldtown/oldtown/Easy/P005/image_left/000751_left.png	oldtown/oldtown/Easy/P005/depth_left/000751_left_depth.npy	0.654852	-0.055137	-0.663238	-0.358110	8.010010	-4.636072	3.129709
752	oldtown/oldtown/Easy/P005/image_left/000753_left.png	oldtown/oldtown/Easy/P005/depth_left/000753_left_depth.npy	0.665348	-0.052271	-0.657279	-0.350091	7.580146	-4.622263	3.034678
754	oldtown/oldtown/Easy/P005/image_left/000755_left.png	oldtown/oldtown/Easy/P005/depth_left/000755_left_depth.npy	0.675062	-0.047512	-0.651635	-0.342645	7.123335	-4.611544	2.921948
756	oldtown/oldtown/Easy/P005/image_left/000757_left.png	oldtown/oldtown/Easy/P005/depth_left/000757_left_depth.npy	0.683981	-0.039990	-0.646230	-0.336092	6.641685	-4.593738	2.786760
758	oldtown/oldtown/Easy/P005/image_left/000759_left.png	oldtown/oldtown/Easy/P005/depth_left/000759_left_depth.npy	0.692065	-0.028837	-0.640957	-0.330740	6.146777	-4.529155	2.609912
760	oldtown/oldtown/Easy/P005/image_left/000761_left.png	oldtown/oldtown/Easy/P005/depth_left/000761_left_depth.npy	0.699229	-0.013224	-0.635665	-0.326854	5.695718	-4.306032	2.377263
762	oldtown/oldtown/Easy/P005/image_left/000763_left.png	oldtown/oldtown/Easy/P005/depth_left/000763_left_depth.npy	0.705349	0.006808	-0.630207	-0.324462	5.345493	-3.899900	2.157942
764	oldtown/oldtown/Easy/P005/image_left/000765_left.png	oldtown/oldtown/Easy/P005/depth_left/000765_left_depth.npy	0.710303	0.030344	-0.624483	-0.323372	5.029980	-3.456845	1.978501
766	oldtown/oldtown/Easy/P005/image_left/000767_left.png	oldtown/oldtown/Easy/P005/depth_left/000767_left_depth.npy	0.713991	0.056420	-0.618425	-0.323396	4.724038	-3.010234	1.817034
768	oldtown/oldtown/Easy/P005/image_left/000769_left.png	oldtown/oldtown/Easy/P005/depth_left/000769_left_depth.npy	0.716362	0.084067	-0.612003	-0.324363	4.416973	-2.570955	1.665193
770	oldtown/oldtown/Easy/P005/image_left/000771_left.png	oldtown/oldtown/Easy/P005/depth_left/000771_left_depth.npy	0.717428	0.112314	-0.605245	-0.326130	4.087974	-2.157265	1.517512
772	oldtown/oldtown/Easy/P005/image_left/000773_left.png	oldtown/oldtown/Easy/P005/depth_left/000773_left_depth.npy	0.717274	0.140199	-0.598241	-0.328588	3.677705	-1.852802	1.356077
774	oldtown/oldtown/Easy/P005/image_left/000775_left.png	oldtown/oldtown/Easy/P005/depth_left/000775_left_depth.npy	0.716057	0.166768	-0.591146	-0.331659	3.189438	-1.775782	1.163638
776	oldtown/oldtown/Easy/P005/image_left/000777_left.png	oldtown/oldtown/Easy/P005/depth_left/000777_left_depth.npy	0.714004	0.191092	-0.584171	-0.335300	2.692866	-1.724171	1.003733
778	oldtown/oldtown/Easy/P005/image_left/000779_left.png	oldtown/oldtown/Easy/P005/depth_left/000779_left_depth.npy	0.711401	0.212261	-0.577577	-0.339496	2.197339	-1.594072	0.942676
780	oldtown/oldtown/Easy/P005/image_left/000781_left.png	oldtown/oldtown/Easy/P005/depth_left/000781_left_depth.npy	0.710401	0.222069	-0.574250	-0.340958	1.714946	-1.444067	1.014241
782	oldtown/oldtown/Easy/P005/image_left/000783_left.png	oldtown/oldtown/Easy/P005/depth_left/000783_left_depth.npy	0.710440	0.222135	-0.574225	-0.340877	1.255840	-1.307317	1.173545
784	oldtown/oldtown/Easy/P005/image_left/000785_left.png	oldtown/oldtown/Easy/P005/depth_left/000785_left_depth.npy	0.709573	0.220678	-0.574786	-0.342677	0.807524	-1.196689	1.359214
786	oldtown/oldtown/Easy/P005/image_left/000787_left.png	oldtown/oldtown/Easy/P005/depth_left/000787_left_depth.npy	0.707974	0.218005	-0.575805	-0.345970	0.355005	-1.125184	1.532690
788	oldtown/oldtown/Easy/P005/image_left/000789_left.png	oldtown/oldtown/Easy/P005/depth_left/000789_left_depth.npy	0.705835	0.214465	-0.577133	-0.350312	-0.111074	-1.125391	1.649553
790	oldtown/oldtown/Easy/P005/image_left/000791_left.png	oldtown/oldtown/Easy/P005/depth_left/000791_left_depth.npy	0.703369	0.210425	-0.578618	-0.355238	-0.570391	-1.232917	1.645076
792	oldtown/oldtown/Easy/P005/image_left/000793_left.png	oldtown/oldtown/Easy/P005/depth_left/000793_left_depth.npy	0.700792	0.206251	-0.580119	-0.360296	-0.990464	-1.392188	1.521897
794	oldtown/oldtown/Easy/P005/image_left/000795_left.png	oldtown/oldtown/Easy/P005/depth_left/000795_left_depth.npy	0.698307	0.202271	-0.581519	-0.365089	-1.385840	-1.514730	1.325979
796	oldtown/oldtown/Easy/P005/image_left/000797_left.png	oldtown/oldtown/Easy/P005/depth_left/000797_left_depth.npy	0.696088	0.198753	-0.582730	-0.369302	-1.774395	-1.566604	1.104490
798	oldtown/oldtown/Easy/P005/image_left/000799_left.png	oldtown/oldtown/Easy/P005/depth_left/000799_left_depth.npy	0.694263	0.195885	-0.583701	-0.372722	-2.157534	-1.589120	0.884573
800	oldtown/oldtown/Easy/P005/image_left/000801_left.png	oldtown/oldtown/Easy/P005/depth_left/000801_left_depth.npy	0.693309	0.184163	-0.589022	-0.372101	-2.542368	-1.623217	0.683811
802	oldtown/oldtown/Easy/P005/image_left/000803_left.png	oldtown/oldtown/Easy/P005/depth_left/000803_left_depth.npy	0.692700	0.160806	-0.599996	-0.366487	-2.930205	-1.697160	0.516316
804	oldtown/oldtown/Easy/P005/image_left/000805_left.png	oldtown/oldtown/Easy/P005/depth_left/000805_left_depth.npy	0.691579	0.134765	-0.612052	-0.359094	-3.312539	-1.797042	0.370820
806	oldtown/oldtown/Easy/P005/image_left/000807_left.png	oldtown/oldtown/Easy/P005/depth_left/000807_left_depth.npy	0.689644	0.106395	-0.624730	-0.350405	-3.676728	-1.904220	0.233916
808	oldtown/oldtown/Easy/P005/image_left/000809_left.png	oldtown/oldtown/Easy/P005/depth_left/000809_left_depth.npy	0.686624	0.076070	-0.637597	-0.340925	-3.993042	-2.008181	0.051011
810	oldtown/oldtown/Easy/P005/image_left/000811_left.png	oldtown/oldtown/Easy/P005/depth_left/000811_left_depth.npy	0.682302	0.044185	-0.650255	-0.331180	-4.195420	-2.198169	-0.176245
