id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
544	oldtown/oldtown/Easy/P004/image_left/000545_left.png	oldtown/oldtown/Easy/P004/depth_left/000545_left_depth.npy	0.399656	-0.569967	-0.523690	-0.491082	15.002158	-0.720062	5.388027
546	oldtown/oldtown/Easy/P004/image_left/000547_left.png	oldtown/oldtown/Easy/P004/depth_left/000547_left_depth.npy	0.441350	-0.570412	-0.488199	-0.491429	15.548999	-0.815845	5.589683
548	oldtown/oldtown/Easy/P004/image_left/000549_left.png	oldtown/oldtown/Easy/P004/depth_left/000549_left_depth.npy	0.485335	-0.568958	-0.450171	-0.487938	16.103788	-0.911846	5.791687
550	oldtown/oldtown/Easy/P004/image_left/000551_left.png	oldtown/oldtown/Easy/P004/depth_left/000551_left_depth.npy	0.529736	-0.565223	-0.411811	-0.479910	16.657104	-1.004467	5.988711
552	oldtown/oldtown/Easy/P004/image_left/000553_left.png	oldtown/oldtown/Easy/P004/depth_left/000553_left_depth.npy	0.572930	-0.559157	-0.375565	-0.466954	17.206181	-1.091247	6.178064
554	oldtown/oldtown/Easy/P004/image_left/000555_left.png	oldtown/oldtown/Easy/P004/depth_left/000555_left_depth.npy	0.613581	-0.551002	-0.344044	-0.448942	17.751669	-1.169950	6.357915
556	oldtown/oldtown/Easy/P004/image_left/000557_left.png	oldtown/oldtown/Easy/P004/depth_left/000557_left_depth.npy	0.650627	-0.541216	-0.319925	-0.425931	18.294487	-1.237444	6.525324
558	oldtown/oldtown/Easy/P004/image_left/000559_left.png	oldtown/oldtown/Easy/P004/depth_left/000559_left_depth.npy	0.683204	-0.530337	-0.305855	-0.398030	18.836088	-1.288497	6.674741
560	oldtown/oldtown/Easy/P004/image_left/000561_left.png	oldtown/oldtown/Easy/P004/depth_left/000561_left_depth.npy	0.708952	-0.514288	-0.309541	-0.370243	19.377266	-1.318871	6.800976
562	oldtown/oldtown/Easy/P004/image_left/000563_left.png	oldtown/oldtown/Easy/P004/depth_left/000563_left_depth.npy	0.729452	-0.495226	-0.327213	-0.339974	19.918152	-1.323074	6.894070
564	oldtown/oldtown/Easy/P004/image_left/000565_left.png	oldtown/oldtown/Easy/P004/depth_left/000565_left_depth.npy	0.745936	-0.477838	-0.351527	-0.302784	20.455563	-1.305526	6.956003
566	oldtown/oldtown/Easy/P004/image_left/000567_left.png	oldtown/oldtown/Easy/P004/depth_left/000567_left_depth.npy	0.758360	-0.460612	-0.380068	-0.261294	20.987621	-1.269528	6.983393
568	oldtown/oldtown/Easy/P004/image_left/000569_left.png	oldtown/oldtown/Easy/P004/depth_left/000569_left_depth.npy	0.765998	-0.442956	-0.412519	-0.216484	21.513254	-1.229413	6.992988
570	oldtown/oldtown/Easy/P004/image_left/000571_left.png	oldtown/oldtown/Easy/P004/depth_left/000571_left_depth.npy	0.769293	-0.423833	-0.446737	-0.170238	22.032879	-1.195256	7.011645
572	oldtown/oldtown/Easy/P004/image_left/000573_left.png	oldtown/oldtown/Easy/P004/depth_left/000573_left_depth.npy	0.768908	-0.402732	-0.480822	-0.124087	22.541477	-1.169858	7.091433
574	oldtown/oldtown/Easy/P004/image_left/000575_left.png	oldtown/oldtown/Easy/P004/depth_left/000575_left_depth.npy	0.765882	-0.379608	-0.512848	-0.079429	23.027460	-1.152905	7.244502
576	oldtown/oldtown/Easy/P004/image_left/000577_left.png	oldtown/oldtown/Easy/P004/depth_left/000577_left_depth.npy	0.761563	-0.354901	-0.540982	-0.037487	23.485432	-1.142385	7.451797
578	oldtown/oldtown/Easy/P004/image_left/000579_left.png	oldtown/oldtown/Easy/P004/depth_left/000579_left_depth.npy	0.757511	-0.329490	-0.563572	0.000723	23.916555	-1.136834	7.694687
580	oldtown/oldtown/Easy/P004/image_left/000581_left.png	oldtown/oldtown/Easy/P004/depth_left/000581_left_depth.npy	0.755760	-0.300938	-0.580779	0.030981	24.317644	-1.136269	7.968904
582	oldtown/oldtown/Easy/P004/image_left/000583_left.png	oldtown/oldtown/Easy/P004/depth_left/000583_left_depth.npy	0.757472	-0.268643	-0.592783	0.051719	24.696615	-1.139023	8.256780
584	oldtown/oldtown/Easy/P004/image_left/000585_left.png	oldtown/oldtown/Easy/P004/depth_left/000585_left_depth.npy	0.761961	-0.236562	-0.599205	0.066391	25.059797	-1.143848	8.549811
586	oldtown/oldtown/Easy/P004/image_left/000587_left.png	oldtown/oldtown/Easy/P004/depth_left/000587_left_depth.npy	0.768606	-0.205486	-0.601091	0.075568	25.399347	-1.151047	8.855542
588	oldtown/oldtown/Easy/P004/image_left/000589_left.png	oldtown/oldtown/Easy/P004/depth_left/000589_left_depth.npy	0.776712	-0.176156	-0.599430	0.079826	25.728415	-1.158964	9.159216
590	oldtown/oldtown/Easy/P004/image_left/000591_left.png	oldtown/oldtown/Easy/P004/depth_left/000591_left_depth.npy	0.785558	-0.149290	-0.595191	0.079746	26.043320	-1.167924	9.464375
592	oldtown/oldtown/Easy/P004/image_left/000593_left.png	oldtown/oldtown/Easy/P004/depth_left/000593_left_depth.npy	0.794442	-0.125592	-0.589344	0.075910	26.356230	-1.177624	9.779551
594	oldtown/oldtown/Easy/P004/image_left/000595_left.png	oldtown/oldtown/Easy/P004/depth_left/000595_left_depth.npy	0.802697	-0.105766	-0.582875	0.068895	26.660404	-1.186849	10.086738
596	oldtown/oldtown/Easy/P004/image_left/000597_left.png	oldtown/oldtown/Easy/P004/depth_left/000597_left_depth.npy	0.809698	-0.090515	-0.576787	0.059273	26.941912	-1.196875	10.388982
598	oldtown/oldtown/Easy/P004/image_left/000599_left.png	oldtown/oldtown/Easy/P004/depth_left/000599_left_depth.npy	0.814839	-0.080541	-0.572088	0.047607	27.209648	-1.205845	10.677932
600	oldtown/oldtown/Easy/P004/image_left/000601_left.png	oldtown/oldtown/Easy/P004/depth_left/000601_left_depth.npy	0.817003	-0.076480	-0.570496	0.034517	27.463659	-1.213318	10.953701
602	oldtown/oldtown/Easy/P004/image_left/000603_left.png	oldtown/oldtown/Easy/P004/depth_left/000603_left_depth.npy	0.817667	-0.078248	-0.569989	0.020256	27.698549	-1.221335	11.220847
604	oldtown/oldtown/Easy/P004/image_left/000605_left.png	oldtown/oldtown/Easy/P004/depth_left/000605_left_depth.npy	0.815628	-0.084726	-0.572313	0.005426	27.919857	-1.228053	11.474836
606	oldtown/oldtown/Easy/P004/image_left/000607_left.png	oldtown/oldtown/Easy/P004/depth_left/000607_left_depth.npy	0.811765	-0.094879	-0.576144	-0.009657	28.128262	-1.233730	11.715063
608	oldtown/oldtown/Easy/P004/image_left/000609_left.png	oldtown/oldtown/Easy/P004/depth_left/000609_left_depth.npy	0.806442	-0.107638	-0.580913	-0.024605	28.323402	-1.238767	11.941978
610	oldtown/oldtown/Easy/P004/image_left/000611_left.png	oldtown/oldtown/Easy/P004/depth_left/000611_left_depth.npy	0.800071	-0.121937	-0.586085	-0.039027	28.527241	-1.245325	12.185993
612	oldtown/oldtown/Easy/P004/image_left/000613_left.png	oldtown/oldtown/Easy/P004/depth_left/000613_left_depth.npy	0.793133	-0.136719	-0.591175	-0.052531	28.751495	-1.252626	12.453652
614	oldtown/oldtown/Easy/P004/image_left/000615_left.png	oldtown/oldtown/Easy/P004/depth_left/000615_left_depth.npy	0.786192	-0.150940	-0.595760	-0.064729	28.996429	-1.260864	12.744985
616	oldtown/oldtown/Easy/P004/image_left/000617_left.png	oldtown/oldtown/Easy/P004/depth_left/000617_left_depth.npy	0.779883	-0.163572	-0.599471	-0.075237	29.255655	-1.271905	13.058683
618	oldtown/oldtown/Easy/P004/image_left/000619_left.png	oldtown/oldtown/Easy/P004/depth_left/000619_left_depth.npy	0.774900	-0.173605	-0.601989	-0.083675	29.529642	-1.285143	13.392397
620	oldtown/oldtown/Easy/P004/image_left/000621_left.png	oldtown/oldtown/Easy/P004/depth_left/000621_left_depth.npy	0.771940	-0.180061	-0.603029	-0.089680	29.820143	-1.299930	13.744992
622	oldtown/oldtown/Easy/P004/image_left/000623_left.png	oldtown/oldtown/Easy/P004/depth_left/000623_left_depth.npy	0.771281	-0.182508	-0.602605	-0.093192	30.110891	-1.319677	14.106538
624	oldtown/oldtown/Easy/P004/image_left/000625_left.png	oldtown/oldtown/Easy/P004/depth_left/000625_left_depth.npy	0.772729	-0.181048	-0.600992	-0.094442	30.402683	-1.340327	14.468828
626	oldtown/oldtown/Easy/P004/image_left/000627_left.png	oldtown/oldtown/Easy/P004/depth_left/000627_left_depth.npy	0.776014	-0.175793	-0.598435	-0.093671	30.692406	-1.365295	14.834067
628	oldtown/oldtown/Easy/P004/image_left/000629_left.png	oldtown/oldtown/Easy/P004/depth_left/000629_left_depth.npy	0.780816	-0.166843	-0.595137	-0.091111	30.981125	-1.393245	15.201416
630	oldtown/oldtown/Easy/P004/image_left/000631_left.png	oldtown/oldtown/Easy/P004/depth_left/000631_left_depth.npy	0.786777	-0.154292	-0.591276	-0.086992	31.267181	-1.427174	15.571699
632	oldtown/oldtown/Easy/P004/image_left/000633_left.png	oldtown/oldtown/Easy/P004/depth_left/000633_left_depth.npy	0.793513	-0.138231	-0.587009	-0.081543	31.551165	-1.466083	15.944469
634	oldtown/oldtown/Easy/P004/image_left/000635_left.png	oldtown/oldtown/Easy/P004/depth_left/000635_left_depth.npy	0.800618	-0.118755	-0.582481	-0.074990	31.827602	-1.517263	16.322535
636	oldtown/oldtown/Easy/P004/image_left/000637_left.png	oldtown/oldtown/Easy/P004/depth_left/000637_left_depth.npy	0.807675	-0.095964	-0.577829	-0.067565	32.096111	-1.580512	16.705326
638	oldtown/oldtown/Easy/P004/image_left/000639_left.png	oldtown/oldtown/Easy/P004/depth_left/000639_left_depth.npy	0.814260	-0.069968	-0.573189	-0.059498	32.351131	-1.666093	17.099281
640	oldtown/oldtown/Easy/P004/image_left/000641_left.png	oldtown/oldtown/Easy/P004/depth_left/000641_left_depth.npy	0.817568	-0.041108	-0.572108	-0.050847	32.578335	-1.797967	17.519312
642	oldtown/oldtown/Easy/P004/image_left/000643_left.png	oldtown/oldtown/Easy/P004/depth_left/000643_left_depth.npy	0.818010	-0.009523	-0.573578	-0.042156	32.728645	-2.016553	17.958189
