id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
538	oldtown/oldtown/Hard/P001/image_left/000539_left.png	oldtown/oldtown/Hard/P001/depth_left/000539_left_depth.npy	0.067268	-0.673890	-0.361627	-0.640760	-12.639805	-2.088693	-1.702930
540	oldtown/oldtown/Hard/P001/image_left/000541_left.png	oldtown/oldtown/Hard/P001/depth_left/000541_left_depth.npy	0.066603	-0.666569	-0.362922	-0.647717	-12.591977	-2.059193	-2.485395
542	oldtown/oldtown/Hard/P001/image_left/000543_left.png	oldtown/oldtown/Hard/P001/depth_left/000543_left_depth.npy	0.058876	-0.658412	-0.367168	-0.654382	-12.519531	-2.003298	-3.285818
544	oldtown/oldtown/Hard/P001/image_left/000545_left.png	oldtown/oldtown/Hard/P001/depth_left/000545_left_depth.npy	0.045605	-0.649580	-0.373615	-0.660589	-12.427026	-1.933298	-4.104321
546	oldtown/oldtown/Hard/P001/image_left/000547_left.png	oldtown/oldtown/Hard/P001/depth_left/000547_left_depth.npy	0.028360	-0.640232	-0.381471	-0.666167	-12.310386	-1.858229	-4.940524
548	oldtown/oldtown/Hard/P001/image_left/000549_left.png	oldtown/oldtown/Hard/P001/depth_left/000549_left_depth.npy	0.008721	-0.630577	-0.389968	-0.670986	-12.129033	-1.802603	-5.787470
550	oldtown/oldtown/Hard/P001/image_left/000551_left.png	oldtown/oldtown/Hard/P001/depth_left/000551_left_depth.npy	-0.011722	-0.620905	-0.398385	-0.675003	-11.814214	-1.776012	-6.618629
552	oldtown/oldtown/Hard/P001/image_left/000553_left.png	oldtown/oldtown/Hard/P001/depth_left/000553_left_depth.npy	-0.031378	-0.611612	-0.406062	-0.678277	-11.608208	-1.711349	-7.500816
554	oldtown/oldtown/Hard/P001/image_left/000555_left.png	oldtown/oldtown/Hard/P001/depth_left/000555_left_depth.npy	-0.048664	-0.603187	-0.412403	-0.680971	-11.562046	-1.628137	-8.386558
556	oldtown/oldtown/Hard/P001/image_left/000557_left.png	oldtown/oldtown/Hard/P001/depth_left/000557_left_depth.npy	-0.062005	-0.596193	-0.416862	-0.683327	-11.596245	-1.541528	-9.242080
558	oldtown/oldtown/Hard/P001/image_left/000559_left.png	oldtown/oldtown/Hard/P001/depth_left/000559_left_depth.npy	-0.069836	-0.591223	-0.418919	-0.685628	-11.661767	-1.457741	-10.064930
560	oldtown/oldtown/Hard/P001/image_left/000561_left.png	oldtown/oldtown/Hard/P001/depth_left/000561_left_depth.npy	-0.070642	-0.588827	-0.418068	-0.688122	-11.733931	-1.385818	-10.857108
562	oldtown/oldtown/Hard/P001/image_left/000563_left.png	oldtown/oldtown/Hard/P001/depth_left/000563_left_depth.npy	-0.063890	-0.589079	-0.414371	-0.690797	-11.893788	-1.538768	-11.574636
564	oldtown/oldtown/Hard/P001/image_left/000565_left.png	oldtown/oldtown/Hard/P001/depth_left/000565_left_depth.npy	-0.050032	-0.591554	-0.408447	-0.693348	-12.169351	-1.899212	-12.155853
566	oldtown/oldtown/Hard/P001/image_left/000567_left.png	oldtown/oldtown/Hard/P001/depth_left/000567_left_depth.npy	-0.029561	-0.595723	-0.400885	-0.695364	-12.443765	-2.237790	-12.711955
568	oldtown/oldtown/Hard/P001/image_left/000569_left.png	oldtown/oldtown/Hard/P001/depth_left/000569_left_depth.npy	-0.002977	-0.601003	-0.392241	-0.696371	-12.684605	-2.523976	-13.273922
570	oldtown/oldtown/Hard/P001/image_left/000571_left.png	oldtown/oldtown/Hard/P001/depth_left/000571_left_depth.npy	0.029195	-0.606780	-0.383058	-0.695868	-12.833344	-2.735189	-13.861699
572	oldtown/oldtown/Hard/P001/image_left/000573_left.png	oldtown/oldtown/Hard/P001/depth_left/000573_left_depth.npy	0.066403	-0.612431	-0.373879	-0.693349	-12.835507	-2.834532	-14.462958
574	oldtown/oldtown/Hard/P001/image_left/000575_left.png	oldtown/oldtown/Hard/P001/depth_left/000575_left_depth.npy	0.108056	-0.617340	-0.365257	-0.688333	-12.797534	-2.839700	-15.041139
576	oldtown/oldtown/Hard/P001/image_left/000577_left.png	oldtown/oldtown/Hard/P001/depth_left/000577_left_depth.npy	0.153525	-0.620917	-0.357751	-0.680372	-12.835293	-2.802325	-15.586479
578	oldtown/oldtown/Hard/P001/image_left/000579_left.png	oldtown/oldtown/Hard/P001/depth_left/000579_left_depth.npy	0.202144	-0.622601	-0.351929	-0.669067	-12.951817	-2.755427	-16.088657
580	oldtown/oldtown/Hard/P001/image_left/000581_left.png	oldtown/oldtown/Hard/P001/depth_left/000581_left_depth.npy	0.253199	-0.621875	-0.348332	-0.654085	-13.109199	-2.711631	-16.547272
582	oldtown/oldtown/Hard/P001/image_left/000583_left.png	oldtown/oldtown/Hard/P001/depth_left/000583_left_depth.npy	0.305613	-0.618396	-0.346977	-0.635448	-13.291059	-2.680027	-16.963871
584	oldtown/oldtown/Hard/P001/image_left/000585_left.png	oldtown/oldtown/Hard/P001/depth_left/000585_left_depth.npy	0.357982	-0.612075	-0.347408	-0.613613	-13.496753	-2.679798	-17.335108
586	oldtown/oldtown/Hard/P001/image_left/000587_left.png	oldtown/oldtown/Hard/P001/depth_left/000587_left_depth.npy	0.408952	-0.602998	-0.349225	-0.589232	-13.711000	-2.754124	-17.656811
588	oldtown/oldtown/Hard/P001/image_left/000589_left.png	oldtown/oldtown/Hard/P001/depth_left/000589_left_depth.npy	0.457272	-0.591436	-0.352114	-0.563135	-13.878593	-2.875148	-17.954918
590	oldtown/oldtown/Hard/P001/image_left/000591_left.png	oldtown/oldtown/Hard/P001/depth_left/000591_left_depth.npy	0.501830	-0.577835	-0.355861	-0.536318	-14.003838	-2.991943	-18.238491
592	oldtown/oldtown/Hard/P001/image_left/000593_left.png	oldtown/oldtown/Hard/P001/depth_left/000593_left_depth.npy	0.541675	-0.562795	-0.360347	-0.509902	-14.107475	-3.099493	-18.506861
594	oldtown/oldtown/Hard/P001/image_left/000595_left.png	oldtown/oldtown/Hard/P001/depth_left/000595_left_depth.npy	0.576020	-0.547039	-0.365545	-0.485106	-14.202211	-3.203943	-18.776100
596	oldtown/oldtown/Hard/P001/image_left/000597_left.png	oldtown/oldtown/Hard/P001/depth_left/000597_left_depth.npy	0.604222	-0.531368	-0.371501	-0.463197	-14.289180	-3.303964	-19.046389
598	oldtown/oldtown/Hard/P001/image_left/000599_left.png	oldtown/oldtown/Hard/P001/depth_left/000599_left_depth.npy	0.625744	-0.516613	-0.378318	-0.445455	-14.369790	-3.398477	-19.317730
600	oldtown/oldtown/Hard/P001/image_left/000601_left.png	oldtown/oldtown/Hard/P001/depth_left/000601_left_depth.npy	0.640116	-0.503572	-0.386120	-0.433103	-14.443349	-3.484620	-19.591244
602	oldtown/oldtown/Hard/P001/image_left/000603_left.png	oldtown/oldtown/Hard/P001/depth_left/000603_left_depth.npy	0.647445	-0.492726	-0.394973	-0.426653	-14.505371	-3.554191	-19.869812
604	oldtown/oldtown/Hard/P001/image_left/000605_left.png	oldtown/oldtown/Hard/P001/depth_left/000605_left_depth.npy	0.648317	-0.484194	-0.404825	-0.425863	-14.547587	-3.595519	-20.155214
606	oldtown/oldtown/Hard/P001/image_left/000607_left.png	oldtown/oldtown/Hard/P001/depth_left/000607_left_depth.npy	0.643190	-0.477954	-0.415528	-0.430352	-14.571953	-3.611692	-20.443354
608	oldtown/oldtown/Hard/P001/image_left/000609_left.png	oldtown/oldtown/Hard/P001/depth_left/000609_left_depth.npy	0.632398	-0.473887	-0.426858	-0.439655	-14.591723	-3.620997	-20.730253
610	oldtown/oldtown/Hard/P001/image_left/000611_left.png	oldtown/oldtown/Hard/P001/depth_left/000611_left_depth.npy	0.616180	-0.471800	-0.438526	-0.453235	-14.612798	-3.631453	-21.015024
612	oldtown/oldtown/Hard/P001/image_left/000613_left.png	oldtown/oldtown/Hard/P001/depth_left/000613_left_depth.npy	0.594720	-0.471443	-0.450198	-0.470502	-14.633223	-3.640321	-21.297916
614	oldtown/oldtown/Hard/P001/image_left/000615_left.png	oldtown/oldtown/Hard/P001/depth_left/000615_left_depth.npy	0.568176	-0.472532	-0.461503	-0.490820	-14.651367	-3.645504	-21.579082
616	oldtown/oldtown/Hard/P001/image_left/000617_left.png	oldtown/oldtown/Hard/P001/depth_left/000617_left_depth.npy	0.536716	-0.474764	-0.472053	-0.513518	-14.666518	-3.646359	-21.858479
618	oldtown/oldtown/Hard/P001/image_left/000619_left.png	oldtown/oldtown/Hard/P001/depth_left/000619_left_depth.npy	0.500538	-0.477829	-0.481454	-0.537906	-14.677880	-3.642143	-22.135990
620	oldtown/oldtown/Hard/P001/image_left/000621_left.png	oldtown/oldtown/Hard/P001/depth_left/000621_left_depth.npy	0.459922	-0.481409	-0.489325	-0.563274	-14.684668	-3.632136	-22.411367
622	oldtown/oldtown/Hard/P001/image_left/000623_left.png	oldtown/oldtown/Hard/P001/depth_left/000623_left_depth.npy	0.415811	-0.484905	-0.495379	-0.588700	-14.686074	-3.615592	-22.684076
624	oldtown/oldtown/Hard/P001/image_left/000625_left.png	oldtown/oldtown/Hard/P001/depth_left/000625_left_depth.npy	0.369891	-0.487535	-0.499516	-0.613167	-14.681597	-3.592185	-22.953304
626	oldtown/oldtown/Hard/P001/image_left/000627_left.png	oldtown/oldtown/Hard/P001/depth_left/000627_left_depth.npy	0.324048	-0.488693	-0.501837	-0.635871	-14.671406	-3.562465	-23.218252
628	oldtown/oldtown/Hard/P001/image_left/000629_left.png	oldtown/oldtown/Hard/P001/depth_left/000629_left_depth.npy	0.280296	-0.487969	-0.502641	-0.656256	-14.655654	-3.526685	-23.478117
630	oldtown/oldtown/Hard/P001/image_left/000631_left.png	oldtown/oldtown/Hard/P001/depth_left/000631_left_depth.npy	0.240727	-0.485139	-0.502402	-0.674006	-14.634663	-3.485215	-23.730000
632	oldtown/oldtown/Hard/P001/image_left/000633_left.png	oldtown/oldtown/Hard/P001/depth_left/000633_left_depth.npy	0.207453	-0.480114	-0.501726	-0.689002	-14.609331	-3.439373	-23.966885
634	oldtown/oldtown/Hard/P001/image_left/000635_left.png	oldtown/oldtown/Hard/P001/depth_left/000635_left_depth.npy	0.182564	-0.472881	-0.501294	-0.701255	-14.580215	-3.389433	-24.188190
636	oldtown/oldtown/Hard/P001/image_left/000637_left.png	oldtown/oldtown/Hard/P001/depth_left/000637_left_depth.npy	0.168093	-0.463405	-0.501776	-0.710789	-14.547734	-3.335546	-24.393311
638	oldtown/oldtown/Hard/P001/image_left/000639_left.png	oldtown/oldtown/Hard/P001/depth_left/000639_left_depth.npy	0.166004	-0.451527	-0.503738	-0.717506	-14.512118	-3.277781	-24.581507
640	oldtown/oldtown/Hard/P001/image_left/000641_left.png	oldtown/oldtown/Hard/P001/depth_left/000641_left_depth.npy	0.178057	-0.436860	-0.507509	-0.721030	-14.473364	-3.216252	-24.751884
642	oldtown/oldtown/Hard/P001/image_left/000643_left.png	oldtown/oldtown/Hard/P001/depth_left/000643_left_depth.npy	0.203596	-0.419298	-0.512756	-0.720984	-14.431802	-3.152617	-24.904562
644	oldtown/oldtown/Hard/P001/image_left/000645_left.png	oldtown/oldtown/Hard/P001/depth_left/000645_left_depth.npy	0.239562	-0.399187	-0.518596	-0.717160	-14.387846	-3.088997	-25.040598
646	oldtown/oldtown/Hard/P001/image_left/000647_left.png	oldtown/oldtown/Hard/P001/depth_left/000647_left_depth.npy	0.282736	-0.376943	-0.524139	-0.709403	-14.342129	-3.027470	-25.161491
648	oldtown/oldtown/Hard/P001/image_left/000649_left.png	oldtown/oldtown/Hard/P001/depth_left/000649_left_depth.npy	0.329905	-0.353153	-0.528664	-0.697825	-14.295244	-2.969657	-25.268850
650	oldtown/oldtown/Hard/P001/image_left/000651_left.png	oldtown/oldtown/Hard/P001/depth_left/000651_left_depth.npy	0.377948	-0.328643	-0.531732	-0.682943	-14.247964	-2.916773	-25.364367
652	oldtown/oldtown/Hard/P001/image_left/000653_left.png	oldtown/oldtown/Hard/P001/depth_left/000653_left_depth.npy	0.423939	-0.304489	-0.533249	-0.665739	-14.201294	-2.869512	-25.449619
654	oldtown/oldtown/Hard/P001/image_left/000655_left.png	oldtown/oldtown/Hard/P001/depth_left/000655_left_depth.npy	0.465229	-0.281992	-0.533476	-0.647646	-14.156255	-2.828105	-25.525866
656	oldtown/oldtown/Hard/P001/image_left/000657_left.png	oldtown/oldtown/Hard/P001/depth_left/000657_left_depth.npy	0.499481	-0.262611	-0.532988	-0.630459	-14.113608	-2.793552	-25.594414
658	oldtown/oldtown/Hard/P001/image_left/000659_left.png	oldtown/oldtown/Hard/P001/depth_left/000659_left_depth.npy	0.524617	-0.247896	-0.532571	-0.616193	-14.075537	-2.764324	-25.655867
660	oldtown/oldtown/Hard/P001/image_left/000661_left.png	oldtown/oldtown/Hard/P001/depth_left/000661_left_depth.npy	0.538149	-0.240059	-0.533701	-0.606573	-14.042778	-2.740206	-25.710823
662	oldtown/oldtown/Hard/P001/image_left/000663_left.png	oldtown/oldtown/Hard/P001/depth_left/000663_left_depth.npy	0.541986	-0.237221	-0.534931	-0.603180	-14.015825	-2.720988	-25.758718
664	oldtown/oldtown/Hard/P001/image_left/000665_left.png	oldtown/oldtown/Hard/P001/depth_left/000665_left_depth.npy	0.535963	-0.240493	-0.538069	-0.604473	-13.994931	-2.706019	-25.799372
666	oldtown/oldtown/Hard/P001/image_left/000667_left.png	oldtown/oldtown/Hard/P001/depth_left/000667_left_depth.npy	0.522296	-0.247979	-0.542157	-0.609737	-13.972182	-2.688597	-25.846653
668	oldtown/oldtown/Hard/P001/image_left/000669_left.png	oldtown/oldtown/Hard/P001/depth_left/000669_left_depth.npy	0.502481	-0.258452	-0.546770	-0.617866	-13.943832	-2.671371	-25.906019
670	oldtown/oldtown/Hard/P001/image_left/000671_left.png	oldtown/oldtown/Hard/P001/depth_left/000671_left_depth.npy	0.478033	-0.270680	-0.551492	-0.627752	-13.914658	-2.653964	-25.968075
672	oldtown/oldtown/Hard/P001/image_left/000673_left.png	oldtown/oldtown/Hard/P001/depth_left/000673_left_depth.npy	0.450565	-0.283461	-0.555981	-0.638378	-13.898159	-2.645224	-26.007368
674	oldtown/oldtown/Hard/P001/image_left/000675_left.png	oldtown/oldtown/Hard/P001/depth_left/000675_left_depth.npy	0.421813	-0.295656	-0.560026	-0.648870	-13.894541	-2.640917	-26.022736
676	oldtown/oldtown/Hard/P001/image_left/000677_left.png	oldtown/oldtown/Hard/P001/depth_left/000677_left_depth.npy	0.393649	-0.306203	-0.563571	-0.658535	-13.885581	-2.635544	-26.046719
678	oldtown/oldtown/Hard/P001/image_left/000679_left.png	oldtown/oldtown/Hard/P001/depth_left/000679_left_depth.npy	0.368051	-0.314127	-0.566708	-0.666861	-13.865278	-2.627541	-26.089828
680	oldtown/oldtown/Hard/P001/image_left/000681_left.png	oldtown/oldtown/Hard/P001/depth_left/000681_left_depth.npy	0.347021	-0.318566	-0.569644	-0.673496	-13.833701	-2.620774	-26.151920
682	oldtown/oldtown/Hard/P001/image_left/000683_left.png	oldtown/oldtown/Hard/P001/depth_left/000683_left_depth.npy	0.331491	-0.319582	-0.572413	-0.678472	-13.791005	-2.615746	-26.232883
684	oldtown/oldtown/Hard/P001/image_left/000685_left.png	oldtown/oldtown/Hard/P001/depth_left/000685_left_depth.npy	0.321267	-0.318107	-0.574775	-0.682077	-13.737905	-2.619893	-26.333025
686	oldtown/oldtown/Hard/P001/image_left/000687_left.png	oldtown/oldtown/Hard/P001/depth_left/000687_left_depth.npy	0.316059	-0.315071	-0.576414	-0.684532	-13.675073	-2.634363	-26.452072
688	oldtown/oldtown/Hard/P001/image_left/000689_left.png	oldtown/oldtown/Hard/P001/depth_left/000689_left_depth.npy	0.315546	-0.311373	-0.576961	-0.685998	-13.603539	-2.663014	-26.589643
690	oldtown/oldtown/Hard/P001/image_left/000691_left.png	oldtown/oldtown/Hard/P001/depth_left/000691_left_depth.npy	0.319387	-0.307893	-0.576009	-0.686590	-13.524433	-2.708316	-26.745174
692	oldtown/oldtown/Hard/P001/image_left/000693_left.png	oldtown/oldtown/Hard/P001/depth_left/000693_left_depth.npy	0.327223	-0.305495	-0.573122	-0.686388	-13.436347	-2.768962	-26.917953
694	oldtown/oldtown/Hard/P001/image_left/000695_left.png	oldtown/oldtown/Hard/P001/depth_left/000695_left_depth.npy	0.338678	-0.305025	-0.567832	-0.685437	-13.335903	-2.841630	-27.107283
696	oldtown/oldtown/Hard/P001/image_left/000697_left.png	oldtown/oldtown/Hard/P001/depth_left/000697_left_depth.npy	0.353354	-0.307314	-0.559639	-0.683742	-13.218423	-2.922124	-27.312284
698	oldtown/oldtown/Hard/P001/image_left/000699_left.png	oldtown/oldtown/Hard/P001/depth_left/000699_left_depth.npy	0.370822	-0.313165	-0.548004	-0.681256	-13.075596	-3.003051	-27.530458
700	oldtown/oldtown/Hard/P001/image_left/000701_left.png	oldtown/oldtown/Hard/P001/depth_left/000701_left_depth.npy	0.390606	-0.323309	-0.532361	-0.677857	-12.900195	-3.075217	-27.758324
702	oldtown/oldtown/Hard/P001/image_left/000703_left.png	oldtown/oldtown/Hard/P001/depth_left/000703_left_depth.npy	0.412203	-0.337567	-0.512774	-0.673201	-12.680610	-3.121780	-27.985561
704	oldtown/oldtown/Hard/P001/image_left/000705_left.png	oldtown/oldtown/Hard/P001/depth_left/000705_left_depth.npy	0.435114	-0.354885	-0.490006	-0.666803	-12.408872	-3.122384	-28.194176
706	oldtown/oldtown/Hard/P001/image_left/000707_left.png	oldtown/oldtown/Hard/P001/depth_left/000707_left_depth.npy	0.458865	-0.374186	-0.464915	-0.658242	-12.094883	-3.081646	-28.376581
708	oldtown/oldtown/Hard/P001/image_left/000709_left.png	oldtown/oldtown/Hard/P001/depth_left/000709_left_depth.npy	0.483029	-0.394432	-0.438445	-0.647204	-11.745518	-3.009662	-28.529924
710	oldtown/oldtown/Hard/P001/image_left/000711_left.png	oldtown/oldtown/Hard/P001/depth_left/000711_left_depth.npy	0.507245	-0.414643	-0.411635	-0.633506	-11.361611	-2.921169	-28.646723
712	oldtown/oldtown/Hard/P001/image_left/000713_left.png	oldtown/oldtown/Hard/P001/depth_left/000713_left_depth.npy	0.531236	-0.433915	-0.385605	-0.617102	-10.971337	-2.865894	-28.687845
714	oldtown/oldtown/Hard/P001/image_left/000715_left.png	oldtown/oldtown/Hard/P001/depth_left/000715_left_depth.npy	0.554812	-0.451425	-0.361544	-0.598068	-10.601699	-2.869142	-28.645617
716	oldtown/oldtown/Hard/P001/image_left/000717_left.png	oldtown/oldtown/Hard/P001/depth_left/000717_left_depth.npy	0.577866	-0.466435	-0.340677	-0.576584	-10.254946	-2.870059	-28.628330
718	oldtown/oldtown/Hard/P001/image_left/000719_left.png	oldtown/oldtown/Hard/P001/depth_left/000719_left_depth.npy	0.600361	-0.478273	-0.324245	-0.552889	-9.933325	-2.859789	-28.613876
720	oldtown/oldtown/Hard/P001/image_left/000721_left.png	oldtown/oldtown/Hard/P001/depth_left/000721_left_depth.npy	0.622014	-0.486815	-0.313981	-0.526807	-9.639360	-2.844260	-28.575033
722	oldtown/oldtown/Hard/P001/image_left/000723_left.png	oldtown/oldtown/Hard/P001/depth_left/000723_left_depth.npy	0.642658	-0.491996	-0.310002	-0.498828	-9.374701	-2.827217	-28.512465
724	oldtown/oldtown/Hard/P001/image_left/000725_left.png	oldtown/oldtown/Hard/P001/depth_left/000725_left_depth.npy	0.662145	-0.493970	-0.310774	-0.470082	-9.135073	-2.812714	-28.450346
726	oldtown/oldtown/Hard/P001/image_left/000727_left.png	oldtown/oldtown/Hard/P001/depth_left/000727_left_depth.npy	0.680068	-0.493367	-0.315165	-0.441324	-8.917665	-2.802160	-28.400974
728	oldtown/oldtown/Hard/P001/image_left/000729_left.png	oldtown/oldtown/Hard/P001/depth_left/000729_left_depth.npy	0.696099	-0.490820	-0.321984	-0.413363	-8.722636	-2.795106	-28.365654
730	oldtown/oldtown/Hard/P001/image_left/000731_left.png	oldtown/oldtown/Hard/P001/depth_left/000731_left_depth.npy	0.709994	-0.487014	-0.330036	-0.387042	-8.550766	-2.790969	-28.343180
732	oldtown/oldtown/Hard/P001/image_left/000733_left.png	oldtown/oldtown/Hard/P001/depth_left/000733_left_depth.npy	0.721596	-0.482709	-0.338171	-0.363225	-8.402964	-2.788865	-28.330332
734	oldtown/oldtown/Hard/P001/image_left/000735_left.png	oldtown/oldtown/Hard/P001/depth_left/000735_left_depth.npy	0.730811	-0.478729	-0.345314	-0.342772	-8.279819	-2.787640	-28.322367
736	oldtown/oldtown/Hard/P001/image_left/000737_left.png	oldtown/oldtown/Hard/P001/depth_left/000737_left_depth.npy	0.737579	-0.475939	-0.350471	-0.326541	-8.181641	-2.787042	-28.319082
738	oldtown/oldtown/Hard/P001/image_left/000739_left.png	oldtown/oldtown/Hard/P001/depth_left/000739_left_depth.npy	0.741834	-0.475201	-0.352709	-0.315377	-8.108677	-2.786552	-28.317219
740	oldtown/oldtown/Hard/P001/image_left/000741_left.png	oldtown/oldtown/Hard/P001/depth_left/000741_left_depth.npy	0.742690	-0.477971	-0.352796	-0.309016	-8.061196	-2.785723	-28.317614
742	oldtown/oldtown/Hard/P001/image_left/000743_left.png	oldtown/oldtown/Hard/P001/depth_left/000743_left_depth.npy	0.740102	-0.483833	-0.351787	-0.307247	-8.039165	-2.784425	-28.318970
744	oldtown/oldtown/Hard/P001/image_left/000745_left.png	oldtown/oldtown/Hard/P001/depth_left/000745_left_depth.npy	0.735087	-0.489027	-0.351102	-0.311812	-8.029951	-2.783253	-28.320801
746	oldtown/oldtown/Hard/P001/image_left/000747_left.png	oldtown/oldtown/Hard/P001/depth_left/000747_left_depth.npy	0.729111	-0.495257	-0.348845	-0.318472	-7.996635	-2.782014	-28.324108
748	oldtown/oldtown/Hard/P001/image_left/000749_left.png	oldtown/oldtown/Hard/P001/depth_left/000749_left_depth.npy	0.723130	-0.501452	-0.345715	-0.325745	-7.939067	-2.780842	-28.328415
750	oldtown/oldtown/Hard/P001/image_left/000751_left.png	oldtown/oldtown/Hard/P001/depth_left/000751_left_depth.npy	0.718193	-0.506509	-0.342458	-0.332220	-7.857119	-2.779835	-28.333525
752	oldtown/oldtown/Hard/P001/image_left/000753_left.png	oldtown/oldtown/Hard/P001/depth_left/000753_left_depth.npy	0.715407	-0.509334	-0.339865	-0.336547	-7.750757	-2.778916	-28.340328
754	oldtown/oldtown/Hard/P001/image_left/000755_left.png	oldtown/oldtown/Hard/P001/depth_left/000755_left_depth.npy	0.715864	-0.508881	-0.338749	-0.337385	-7.619868	-2.778245	-28.347408
756	oldtown/oldtown/Hard/P001/image_left/000757_left.png	oldtown/oldtown/Hard/P001/depth_left/000757_left_depth.npy	0.720530	-0.504197	-0.339885	-0.333316	-7.464438	-2.777229	-28.355522
758	oldtown/oldtown/Hard/P001/image_left/000759_left.png	oldtown/oldtown/Hard/P001/depth_left/000759_left_depth.npy	0.729690	-0.492944	-0.345503	-0.324326	-7.284209	-2.775259	-28.363644
760	oldtown/oldtown/Hard/P001/image_left/000761_left.png	oldtown/oldtown/Hard/P001/depth_left/000761_left_depth.npy	0.742865	-0.470551	-0.359472	-0.312272	-7.078633	-2.771445	-28.370667
762	oldtown/oldtown/Hard/P001/image_left/000763_left.png	oldtown/oldtown/Hard/P001/depth_left/000763_left_depth.npy	0.754937	-0.443478	-0.387651	-0.288313	-6.847734	-2.760311	-28.374472
764	oldtown/oldtown/Hard/P001/image_left/000765_left.png	oldtown/oldtown/Hard/P001/depth_left/000765_left_depth.npy	0.767180	-0.409292	-0.420109	-0.259660	-6.591050	-2.739491	-28.375156
766	oldtown/oldtown/Hard/P001/image_left/000767_left.png	oldtown/oldtown/Hard/P001/depth_left/000767_left_depth.npy	0.778775	-0.368912	-0.452581	-0.229312	-6.309243	-2.704275	-28.371870
768	oldtown/oldtown/Hard/P001/image_left/000769_left.png	oldtown/oldtown/Hard/P001/depth_left/000769_left_depth.npy	0.788908	-0.324489	-0.482372	-0.199118	-6.002876	-2.656965	-28.367340
770	oldtown/oldtown/Hard/P001/image_left/000771_left.png	oldtown/oldtown/Hard/P001/depth_left/000771_left_depth.npy	0.797192	-0.278852	-0.507597	-0.170503	-5.671323	-2.608083	-28.368483
772	oldtown/oldtown/Hard/P001/image_left/000773_left.png	oldtown/oldtown/Hard/P001/depth_left/000773_left_depth.npy	0.803538	-0.235256	-0.527304	-0.144680	-5.313618	-2.588690	-28.390812
774	oldtown/oldtown/Hard/P001/image_left/000775_left.png	oldtown/oldtown/Hard/P001/depth_left/000775_left_depth.npy	0.808048	-0.197088	-0.541399	-0.122888	-4.932158	-2.597163	-28.418573
776	oldtown/oldtown/Hard/P001/image_left/000777_left.png	oldtown/oldtown/Hard/P001/depth_left/000777_left_depth.npy	0.810920	-0.167617	-0.550407	-0.106610	-4.527246	-2.603586	-28.426918
778	oldtown/oldtown/Hard/P001/image_left/000779_left.png	oldtown/oldtown/Hard/P001/depth_left/000779_left_depth.npy	0.812344	-0.149808	-0.555078	-0.097689	-4.101294	-2.595672	-28.411577
780	oldtown/oldtown/Hard/P001/image_left/000781_left.png	oldtown/oldtown/Hard/P001/depth_left/000781_left_depth.npy	0.807248	-0.146989	-0.563334	-0.096950	-3.652798	-2.573947	-28.379248
782	oldtown/oldtown/Hard/P001/image_left/000783_left.png	oldtown/oldtown/Hard/P001/depth_left/000783_left_depth.npy	0.794542	-0.159033	-0.576647	-0.104349	-3.180254	-2.544950	-28.337952
784	oldtown/oldtown/Hard/P001/image_left/000785_left.png	oldtown/oldtown/Hard/P001/depth_left/000785_left_depth.npy	0.779296	-0.182269	-0.587622	-0.119066	-2.682021	-2.516987	-28.294672
786	oldtown/oldtown/Hard/P001/image_left/000787_left.png	oldtown/oldtown/Hard/P001/depth_left/000787_left_depth.npy	0.761755	-0.213678	-0.595636	-0.138885	-2.156279	-2.497970	-28.256165
788	oldtown/oldtown/Hard/P001/image_left/000789_left.png	oldtown/oldtown/Hard/P001/depth_left/000789_left_depth.npy	0.742338	-0.250226	-0.600176	-0.161586	-1.601728	-2.507449	-28.237892
790	oldtown/oldtown/Hard/P001/image_left/000791_left.png	oldtown/oldtown/Hard/P001/depth_left/000791_left_depth.npy	0.721855	-0.288935	-0.601016	-0.184989	-1.021733	-2.568542	-28.260180
792	oldtown/oldtown/Hard/P001/image_left/000793_left.png	oldtown/oldtown/Hard/P001/depth_left/000793_left_depth.npy	0.701612	-0.326972	-0.598311	-0.207012	-0.419634	-2.669326	-28.326694
794	oldtown/oldtown/Hard/P001/image_left/000795_left.png	oldtown/oldtown/Hard/P001/depth_left/000795_left_depth.npy	0.683400	-0.361707	-0.592609	-0.225711	0.208110	-2.767734	-28.435251
796	oldtown/oldtown/Hard/P001/image_left/000797_left.png	oldtown/oldtown/Hard/P001/depth_left/000797_left_depth.npy	0.669395	-0.390745	-0.584780	-0.239293	0.828809	-2.933316	-28.645477
798	oldtown/oldtown/Hard/P001/image_left/000799_left.png	oldtown/oldtown/Hard/P001/depth_left/000799_left_depth.npy	0.661974	-0.411866	-0.575855	-0.246065	1.482886	-3.066856	-28.871601
800	oldtown/oldtown/Hard/P001/image_left/000801_left.png	oldtown/oldtown/Hard/P001/depth_left/000801_left_depth.npy	0.663392	-0.422979	-0.566799	-0.244414	2.126709	-2.782460	-28.835228
802	oldtown/oldtown/Hard/P001/image_left/000803_left.png	oldtown/oldtown/Hard/P001/depth_left/000803_left_depth.npy	0.673714	-0.423834	-0.558175	-0.234339	2.751631	-2.371150	-28.704441
804	oldtown/oldtown/Hard/P001/image_left/000805_left.png	oldtown/oldtown/Hard/P001/depth_left/000805_left_depth.npy	0.690733	-0.415950	-0.550090	-0.217429	3.523838	-2.183615	-28.731464
