id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
548	oldtown/oldtown/Hard/P000/image_left/000549_left.png	oldtown/oldtown/Hard/P000/depth_left/000549_left_depth.npy	0.703734	0.181020	-0.677384	-0.114637	30.251678	-5.678618	-8.457037
550	oldtown/oldtown/Hard/P000/image_left/000551_left.png	oldtown/oldtown/Hard/P000/depth_left/000551_left_depth.npy	0.720016	0.209991	-0.649871	-0.123082	30.104502	-5.732313	-7.734110
552	oldtown/oldtown/Hard/P000/image_left/000553_left.png	oldtown/oldtown/Hard/P000/depth_left/000553_left_depth.npy	0.733607	0.236874	-0.623527	-0.130101	29.967665	-5.780901	-7.047004
554	oldtown/oldtown/Hard/P000/image_left/000555_left.png	oldtown/oldtown/Hard/P000/depth_left/000555_left_depth.npy	0.744154	0.260639	-0.600027	-0.135169	29.842340	-5.823240	-6.395186
556	oldtown/oldtown/Hard/P000/image_left/000557_left.png	oldtown/oldtown/Hard/P000/depth_left/000557_left_depth.npy	0.751463	0.280334	-0.581142	-0.137802	29.724411	-5.861647	-5.779315
558	oldtown/oldtown/Hard/P000/image_left/000559_left.png	oldtown/oldtown/Hard/P000/depth_left/000559_left_depth.npy	0.755414	0.295053	-0.568664	-0.137527	29.615746	-5.894687	-5.198616
560	oldtown/oldtown/Hard/P000/image_left/000561_left.png	oldtown/oldtown/Hard/P000/depth_left/000561_left_depth.npy	0.755854	0.303943	-0.564250	-0.133888	29.513458	-5.923912	-4.653460
562	oldtown/oldtown/Hard/P000/image_left/000563_left.png	oldtown/oldtown/Hard/P000/depth_left/000563_left_depth.npy	0.753011	0.307107	-0.567914	-0.127019	29.418797	-5.948755	-4.143513
564	oldtown/oldtown/Hard/P000/image_left/000565_left.png	oldtown/oldtown/Hard/P000/depth_left/000565_left_depth.npy	0.747458	0.305581	-0.578001	-0.117652	29.330549	-5.970387	-3.669243
566	oldtown/oldtown/Hard/P000/image_left/000567_left.png	oldtown/oldtown/Hard/P000/depth_left/000567_left_depth.npy	0.739676	0.300397	-0.592700	-0.106525	29.249514	-5.988865	-3.230732
568	oldtown/oldtown/Hard/P000/image_left/000569_left.png	oldtown/oldtown/Hard/P000/depth_left/000569_left_depth.npy	0.730159	0.292595	-0.610203	-0.094384	29.174868	-6.004772	-2.823032
570	oldtown/oldtown/Hard/P000/image_left/000571_left.png	oldtown/oldtown/Hard/P000/depth_left/000571_left_depth.npy	0.719506	0.283259	-0.628771	-0.081993	29.104132	-6.019113	-2.430754
572	oldtown/oldtown/Hard/P000/image_left/000573_left.png	oldtown/oldtown/Hard/P000/depth_left/000573_left_depth.npy	0.708467	0.273533	-0.646787	-0.070143	29.038767	-6.031711	-2.053765
574	oldtown/oldtown/Hard/P000/image_left/000575_left.png	oldtown/oldtown/Hard/P000/depth_left/000575_left_depth.npy	0.697957	0.264622	-0.662777	-0.059641	28.978323	-6.043148	-1.692236
576	oldtown/oldtown/Hard/P000/image_left/000577_left.png	oldtown/oldtown/Hard/P000/depth_left/000577_left_depth.npy	0.689024	0.257777	-0.675399	-0.051309	28.924374	-6.053210	-1.345894
578	oldtown/oldtown/Hard/P000/image_left/000579_left.png	oldtown/oldtown/Hard/P000/depth_left/000579_left_depth.npy	0.682791	0.254274	-0.683395	-0.045972	28.879475	-6.061320	-1.014380
580	oldtown/oldtown/Hard/P000/image_left/000581_left.png	oldtown/oldtown/Hard/P000/depth_left/000581_left_depth.npy	0.680331	0.255331	-0.685552	-0.044429	28.843708	-6.067725	-0.692737
582	oldtown/oldtown/Hard/P000/image_left/000583_left.png	oldtown/oldtown/Hard/P000/depth_left/000583_left_depth.npy	0.681812	0.260994	-0.681768	-0.046976	28.818054	-6.071789	-0.365889
584	oldtown/oldtown/Hard/P000/image_left/000585_left.png	oldtown/oldtown/Hard/P000/depth_left/000585_left_depth.npy	0.686468	0.270119	-0.673012	-0.053411	28.804811	-6.071955	-0.013379
586	oldtown/oldtown/Hard/P000/image_left/000587_left.png	oldtown/oldtown/Hard/P000/depth_left/000587_left_depth.npy	0.693418	0.281479	-0.660234	-0.063501	28.803450	-6.067717	0.371118
588	oldtown/oldtown/Hard/P000/image_left/000589_left.png	oldtown/oldtown/Hard/P000/depth_left/000589_left_depth.npy	0.701778	0.293844	-0.644386	-0.077005	28.811794	-6.058218	0.787163
590	oldtown/oldtown/Hard/P000/image_left/000591_left.png	oldtown/oldtown/Hard/P000/depth_left/000591_left_depth.npy	0.710711	0.305999	-0.626482	-0.093679	28.828726	-6.040910	1.234436
592	oldtown/oldtown/Hard/P000/image_left/000593_left.png	oldtown/oldtown/Hard/P000/depth_left/000593_left_depth.npy	0.719464	0.316762	-0.607619	-0.113280	28.849228	-6.014921	1.712908
594	oldtown/oldtown/Hard/P000/image_left/000595_left.png	oldtown/oldtown/Hard/P000/depth_left/000595_left_depth.npy	0.727385	0.325000	-0.588989	-0.135566	28.868193	-5.978209	2.222588
596	oldtown/oldtown/Hard/P000/image_left/000597_left.png	oldtown/oldtown/Hard/P000/depth_left/000597_left_depth.npy	0.733915	0.329624	-0.571856	-0.160303	28.879530	-5.928702	2.763398
598	oldtown/oldtown/Hard/P000/image_left/000599_left.png	oldtown/oldtown/Hard/P000/depth_left/000599_left_depth.npy	0.738563	0.329580	-0.557523	-0.187272	28.888542	-5.868939	3.335354
600	oldtown/oldtown/Hard/P000/image_left/000601_left.png	oldtown/oldtown/Hard/P000/depth_left/000601_left_depth.npy	0.742838	0.318953	-0.548929	-0.212455	28.903286	-5.803051	3.938655
602	oldtown/oldtown/Hard/P000/image_left/000603_left.png	oldtown/oldtown/Hard/P000/depth_left/000603_left_depth.npy	0.745908	0.300102	-0.544882	-0.238043	28.933712	-5.735740	4.573064
604	oldtown/oldtown/Hard/P000/image_left/000605_left.png	oldtown/oldtown/Hard/P000/depth_left/000605_left_depth.npy	0.740364	0.277212	-0.549756	-0.269785	28.986559	-5.670291	5.238413
606	oldtown/oldtown/Hard/P000/image_left/000607_left.png	oldtown/oldtown/Hard/P000/depth_left/000607_left_depth.npy	0.726540	0.250465	-0.562445	-0.305061	29.051491	-5.612441	5.933105
608	oldtown/oldtown/Hard/P000/image_left/000609_left.png	oldtown/oldtown/Hard/P000/depth_left/000609_left_depth.npy	0.711424	0.223796	-0.573579	-0.338820	29.110657	-5.575190	6.652705
610	oldtown/oldtown/Hard/P000/image_left/000611_left.png	oldtown/oldtown/Hard/P000/depth_left/000611_left_depth.npy	0.695747	0.198217	-0.582913	-0.369943	29.122395	-5.583312	7.398479
612	oldtown/oldtown/Hard/P000/image_left/000613_left.png	oldtown/oldtown/Hard/P000/depth_left/000613_left_depth.npy	0.680287	0.174584	-0.590422	-0.397658	28.999228	-5.645394	8.156184
614	oldtown/oldtown/Hard/P000/image_left/000615_left.png	oldtown/oldtown/Hard/P000/depth_left/000615_left_depth.npy	0.665817	0.153621	-0.596220	-0.421438	28.754290	-5.674160	8.912915
616	oldtown/oldtown/Hard/P000/image_left/000617_left.png	oldtown/oldtown/Hard/P000/depth_left/000617_left_depth.npy	0.653098	0.135970	-0.600491	-0.440892	28.474003	-5.648160	9.683018
618	oldtown/oldtown/Hard/P000/image_left/000619_left.png	oldtown/oldtown/Hard/P000/depth_left/000619_left_depth.npy	0.642882	0.122252	-0.603433	-0.455658	28.185377	-5.607668	10.474675
620	oldtown/oldtown/Hard/P000/image_left/000621_left.png	oldtown/oldtown/Hard/P000/depth_left/000621_left_depth.npy	0.629510	0.107790	-0.612018	-0.466403	27.895170	-5.572686	11.291606
622	oldtown/oldtown/Hard/P000/image_left/000623_left.png	oldtown/oldtown/Hard/P000/depth_left/000623_left_depth.npy	0.610750	0.091960	-0.627806	-0.473696	27.610947	-5.560532	12.136433
624	oldtown/oldtown/Hard/P000/image_left/000625_left.png	oldtown/oldtown/Hard/P000/depth_left/000625_left_depth.npy	0.593263	0.078545	-0.643912	-0.476704	27.342489	-5.589441	13.010569
626	oldtown/oldtown/Hard/P000/image_left/000627_left.png	oldtown/oldtown/Hard/P000/depth_left/000627_left_depth.npy	0.577175	0.067984	-0.659759	-0.476408	27.086100	-5.652114	13.911250
628	oldtown/oldtown/Hard/P000/image_left/000629_left.png	oldtown/oldtown/Hard/P000/depth_left/000629_left_depth.npy	0.562807	0.060345	-0.674723	-0.473662	26.832886	-5.732884	14.836269
630	oldtown/oldtown/Hard/P000/image_left/000631_left.png	oldtown/oldtown/Hard/P000/depth_left/000631_left_depth.npy	0.550549	0.055571	-0.688152	-0.469314	26.568668	-5.825159	15.775225
632	oldtown/oldtown/Hard/P000/image_left/000633_left.png	oldtown/oldtown/Hard/P000/depth_left/000633_left_depth.npy	0.540885	0.053469	-0.699376	-0.464175	27.025370	-6.626557	15.703369
634	oldtown/oldtown/Hard/P000/image_left/000635_left.png	oldtown/oldtown/Hard/P000/depth_left/000635_left_depth.npy	0.534382	0.053737	-0.707729	-0.458985	27.662163	-7.206727	15.352744
636	oldtown/oldtown/Hard/P000/image_left/000637_left.png	oldtown/oldtown/Hard/P000/depth_left/000637_left_depth.npy	0.531651	0.055999	-0.712557	-0.454394	28.425234	-7.490244	14.970527
638	oldtown/oldtown/Hard/P000/image_left/000639_left.png	oldtown/oldtown/Hard/P000/depth_left/000639_left_depth.npy	0.533284	0.059868	-0.713202	-0.450962	29.048498	-7.727075	14.373132
640	oldtown/oldtown/Hard/P000/image_left/000641_left.png	oldtown/oldtown/Hard/P000/depth_left/000641_left_depth.npy	0.540404	0.063987	-0.709116	-0.448357	28.961464	-8.155754	13.533357
642	oldtown/oldtown/Hard/P000/image_left/000643_left.png	oldtown/oldtown/Hard/P000/depth_left/000643_left_depth.npy	0.552716	0.067744	-0.700474	-0.446377	28.945320	-8.422308	12.594409
644	oldtown/oldtown/Hard/P000/image_left/000645_left.png	oldtown/oldtown/Hard/P000/depth_left/000645_left_depth.npy	0.568231	0.071809	-0.688167	-0.445403	29.212395	-8.470132	11.644597
646	oldtown/oldtown/Hard/P000/image_left/000647_left.png	oldtown/oldtown/Hard/P000/depth_left/000647_left_depth.npy	0.585531	0.075949	-0.673261	-0.445090	29.350737	-8.535045	10.686057
648	oldtown/oldtown/Hard/P000/image_left/000649_left.png	oldtown/oldtown/Hard/P000/depth_left/000649_left_depth.npy	0.603256	0.079940	-0.656913	-0.445149	29.078348	-8.625028	9.779729
650	oldtown/oldtown/Hard/P000/image_left/000651_left.png	oldtown/oldtown/Hard/P000/depth_left/000651_left_depth.npy	0.620139	0.083571	-0.640387	-0.445362	28.602217	-8.677647	8.965855
652	oldtown/oldtown/Hard/P000/image_left/000653_left.png	oldtown/oldtown/Hard/P000/depth_left/000653_left_depth.npy	0.635018	0.086641	-0.625058	-0.445587	28.156637	-8.517083	8.172993
654	oldtown/oldtown/Hard/P000/image_left/000655_left.png	oldtown/oldtown/Hard/P000/depth_left/000655_left_depth.npy	0.646821	0.088962	-0.612388	-0.445746	27.781342	-8.056875	7.478635
656	oldtown/oldtown/Hard/P000/image_left/000657_left.png	oldtown/oldtown/Hard/P000/depth_left/000657_left_depth.npy	0.654537	0.090357	-0.603884	-0.445803	27.298315	-7.588368	6.879053
658	oldtown/oldtown/Hard/P000/image_left/000659_left.png	oldtown/oldtown/Hard/P000/depth_left/000659_left_depth.npy	0.656062	0.089834	-0.602246	-0.445883	26.729311	-7.155186	6.351582
660	oldtown/oldtown/Hard/P000/image_left/000661_left.png	oldtown/oldtown/Hard/P000/depth_left/000661_left_depth.npy	0.653643	0.089649	-0.605253	-0.445403	25.952673	-6.912963	6.047625
662	oldtown/oldtown/Hard/P000/image_left/000663_left.png	oldtown/oldtown/Hard/P000/depth_left/000663_left_depth.npy	0.643870	0.087348	-0.616426	-0.444771	25.116220	-6.792986	5.869932
664	oldtown/oldtown/Hard/P000/image_left/000665_left.png	oldtown/oldtown/Hard/P000/depth_left/000665_left_depth.npy	0.628669	0.083895	-0.633094	-0.443767	24.281067	-6.710115	5.730674
666	oldtown/oldtown/Hard/P000/image_left/000667_left.png	oldtown/oldtown/Hard/P000/depth_left/000667_left_depth.npy	0.608895	0.079446	-0.653675	-0.442317	23.455597	-6.642417	5.607700
668	oldtown/oldtown/Hard/P000/image_left/000669_left.png	oldtown/oldtown/Hard/P000/depth_left/000669_left_depth.npy	0.585457	0.074169	-0.676616	-0.440375	22.641781	-6.584396	5.495102
670	oldtown/oldtown/Hard/P000/image_left/000671_left.png	oldtown/oldtown/Hard/P000/depth_left/000671_left_depth.npy	0.559375	0.068246	-0.700448	-0.437966	21.840431	-6.532187	5.392117
672	oldtown/oldtown/Hard/P000/image_left/000673_left.png	oldtown/oldtown/Hard/P000/depth_left/000673_left_depth.npy	0.531812	0.061881	-0.723837	-0.435209	21.052668	-6.482351	5.293667
674	oldtown/oldtown/Hard/P000/image_left/000675_left.png	oldtown/oldtown/Hard/P000/depth_left/000675_left_depth.npy	0.504069	0.055293	-0.745618	-0.432332	20.278084	-6.436465	5.204341
676	oldtown/oldtown/Hard/P000/image_left/000677_left.png	oldtown/oldtown/Hard/P000/depth_left/000677_left_depth.npy	0.477578	0.048721	-0.764807	-0.429669	19.517519	-6.392542	5.119446
678	oldtown/oldtown/Hard/P000/image_left/000679_left.png	oldtown/oldtown/Hard/P000/depth_left/000679_left_depth.npy	0.453866	0.042410	-0.780596	-0.427643	18.770561	-6.351626	5.043230
680	oldtown/oldtown/Hard/P000/image_left/000681_left.png	oldtown/oldtown/Hard/P000/depth_left/000681_left_depth.npy	0.444733	0.041624	-0.786886	-0.425782	18.039198	-6.314987	4.973425
682	oldtown/oldtown/Hard/P000/image_left/000683_left.png	oldtown/oldtown/Hard/P000/depth_left/000683_left_depth.npy	0.445897	0.043778	-0.786769	-0.424563	17.322050	-6.281810	4.915444
684	oldtown/oldtown/Hard/P000/image_left/000685_left.png	oldtown/oldtown/Hard/P000/depth_left/000685_left_depth.npy	0.445649	0.043318	-0.786795	-0.424823	16.579481	-6.247447	4.855940
686	oldtown/oldtown/Hard/P000/image_left/000687_left.png	oldtown/oldtown/Hard/P000/depth_left/000687_left_depth.npy	0.444226	0.040688	-0.786935	-0.426310	15.797749	-6.210742	4.807265
688	oldtown/oldtown/Hard/P000/image_left/000689_left.png	oldtown/oldtown/Hard/P000/depth_left/000689_left_depth.npy	0.441875	0.036360	-0.787147	-0.428747	14.977827	-6.172099	4.757666
690	oldtown/oldtown/Hard/P000/image_left/000691_left.png	oldtown/oldtown/Hard/P000/depth_left/000691_left_depth.npy	0.438862	0.030847	-0.787382	-0.431831	14.119062	-6.129828	4.725037
692	oldtown/oldtown/Hard/P000/image_left/000693_left.png	oldtown/oldtown/Hard/P000/depth_left/000693_left_depth.npy	0.436897	0.022626	-0.788201	-0.432836	13.222475	-6.084273	4.700396
694	oldtown/oldtown/Hard/P000/image_left/000695_left.png	oldtown/oldtown/Hard/P000/depth_left/000695_left_depth.npy	0.435919	0.012920	-0.789327	-0.432170	12.287988	-6.033976	4.695671
696	oldtown/oldtown/Hard/P000/image_left/000697_left.png	oldtown/oldtown/Hard/P000/depth_left/000697_left_depth.npy	0.436306	0.002300	-0.790696	-0.429456	11.316943	-5.976414	4.725095
698	oldtown/oldtown/Hard/P000/image_left/000699_left.png	oldtown/oldtown/Hard/P000/depth_left/000699_left_depth.npy	0.438492	-0.008833	-0.792297	-0.424160	10.355786	-5.913801	4.783916
700	oldtown/oldtown/Hard/P000/image_left/000701_left.png	oldtown/oldtown/Hard/P000/depth_left/000701_left_depth.npy	0.445866	-0.018528	-0.792400	-0.415888	9.421415	-5.845838	4.876721
702	oldtown/oldtown/Hard/P000/image_left/000703_left.png	oldtown/oldtown/Hard/P000/depth_left/000703_left_depth.npy	0.457015	-0.027411	-0.791510	-0.404842	8.515815	-5.769471	5.007488
704	oldtown/oldtown/Hard/P000/image_left/000705_left.png	oldtown/oldtown/Hard/P000/depth_left/000705_left_depth.npy	0.467969	-0.037328	-0.791343	-0.391647	7.642637	-5.678295	5.182812
706	oldtown/oldtown/Hard/P000/image_left/000707_left.png	oldtown/oldtown/Hard/P000/depth_left/000707_left_depth.npy	0.478251	-0.048256	-0.791713	-0.377013	6.805112	-5.568273	5.400691
708	oldtown/oldtown/Hard/P000/image_left/000709_left.png	oldtown/oldtown/Hard/P000/depth_left/000709_left_depth.npy	0.487407	-0.060173	-0.792470	-0.361670	6.014404	-5.423827	5.675119
710	oldtown/oldtown/Hard/P000/image_left/000711_left.png	oldtown/oldtown/Hard/P000/depth_left/000711_left_depth.npy	0.495010	-0.073058	-0.793508	-0.346370	5.287124	-5.224394	6.012000
712	oldtown/oldtown/Hard/P000/image_left/000713_left.png	oldtown/oldtown/Hard/P000/depth_left/000713_left_depth.npy	0.500658	-0.086891	-0.794762	-0.331881	4.687236	-4.906312	6.433491
714	oldtown/oldtown/Hard/P000/image_left/000715_left.png	oldtown/oldtown/Hard/P000/depth_left/000715_left_depth.npy	0.503971	-0.101655	-0.796197	-0.318982	4.398794	-4.353817	6.931120
716	oldtown/oldtown/Hard/P000/image_left/000717_left.png	oldtown/oldtown/Hard/P000/depth_left/000717_left_depth.npy	0.504584	-0.117337	-0.797798	-0.308456	4.552329	-3.595320	7.204180
718	oldtown/oldtown/Hard/P000/image_left/000719_left.png	oldtown/oldtown/Hard/P000/depth_left/000719_left_depth.npy	0.502133	-0.133927	-0.799549	-0.301079	4.772900	-2.830683	6.911328
720	oldtown/oldtown/Hard/P000/image_left/000721_left.png	oldtown/oldtown/Hard/P000/depth_left/000721_left_depth.npy	0.499461	-0.150212	-0.799414	-0.298180	5.119795	-2.226886	6.374807
722	oldtown/oldtown/Hard/P000/image_left/000723_left.png	oldtown/oldtown/Hard/P000/depth_left/000723_left_depth.npy	0.497563	-0.165584	-0.796853	-0.300064	5.726811	-1.776766	5.883738
724	oldtown/oldtown/Hard/P000/image_left/000725_left.png	oldtown/oldtown/Hard/P000/depth_left/000725_left_depth.npy	0.493929	-0.180613	-0.793829	-0.305367	6.440918	-1.470884	5.381457
726	oldtown/oldtown/Hard/P000/image_left/000727_left.png	oldtown/oldtown/Hard/P000/depth_left/000727_left_depth.npy	0.488956	-0.194836	-0.790524	-0.313102	7.191440	-1.307530	4.827854
728	oldtown/oldtown/Hard/P000/image_left/000729_left.png	oldtown/oldtown/Hard/P000/depth_left/000729_left_depth.npy	0.483097	-0.207863	-0.787131	-0.322234	8.063145	-1.365255	4.421745
730	oldtown/oldtown/Hard/P000/image_left/000731_left.png	oldtown/oldtown/Hard/P000/depth_left/000731_left_depth.npy	0.476890	-0.219385	-0.783845	-0.331713	9.016973	-1.413203	4.164102
732	oldtown/oldtown/Hard/P000/image_left/000733_left.png	oldtown/oldtown/Hard/P000/depth_left/000733_left_depth.npy	0.470965	-0.229153	-0.780859	-0.340499	9.915385	-1.272210	3.835986
734	oldtown/oldtown/Hard/P000/image_left/000735_left.png	oldtown/oldtown/Hard/P000/depth_left/000735_left_depth.npy	0.466026	-0.236936	-0.778373	-0.347587	10.777475	-1.202651	3.502876
736	oldtown/oldtown/Hard/P000/image_left/000737_left.png	oldtown/oldtown/Hard/P000/depth_left/000737_left_depth.npy	0.462813	-0.242471	-0.776590	-0.352024	11.624614	-1.280710	3.241545
738	oldtown/oldtown/Hard/P000/image_left/000739_left.png	oldtown/oldtown/Hard/P000/depth_left/000739_left_depth.npy	0.462040	-0.245391	-0.775730	-0.352910	12.426484	-1.373744	2.971455
740	oldtown/oldtown/Hard/P000/image_left/000741_left.png	oldtown/oldtown/Hard/P000/depth_left/000741_left_depth.npy	0.473655	-0.240921	-0.770344	-0.352390	13.196245	-1.484294	2.740105
742	oldtown/oldtown/Hard/P000/image_left/000743_left.png	oldtown/oldtown/Hard/P000/depth_left/000743_left_depth.npy	0.500920	-0.227239	-0.757618	-0.351365	13.942461	-1.683927	2.743220
744	oldtown/oldtown/Hard/P000/image_left/000745_left.png	oldtown/oldtown/Hard/P000/depth_left/000745_left_depth.npy	0.533730	-0.208778	-0.742172	-0.347454	14.669985	-1.708075	2.764636
746	oldtown/oldtown/Hard/P000/image_left/000747_left.png	oldtown/oldtown/Hard/P000/depth_left/000747_left_depth.npy	0.569971	-0.186419	-0.723995	-0.340898	15.328964	-1.532095	2.635898
748	oldtown/oldtown/Hard/P000/image_left/000749_left.png	oldtown/oldtown/Hard/P000/depth_left/000749_left_depth.npy	0.607610	-0.161125	-0.703277	-0.332039	15.955590	-1.427386	2.474858
750	oldtown/oldtown/Hard/P000/image_left/000751_left.png	oldtown/oldtown/Hard/P000/depth_left/000751_left_depth.npy	0.644775	-0.133952	-0.680484	-0.321347	16.564955	-1.481300	2.372715
752	oldtown/oldtown/Hard/P000/image_left/000753_left.png	oldtown/oldtown/Hard/P000/depth_left/000753_left_depth.npy	0.679829	-0.106040	-0.656384	-0.309432	17.164970	-1.555822	2.391213
754	oldtown/oldtown/Hard/P000/image_left/000755_left.png	oldtown/oldtown/Hard/P000/depth_left/000755_left_depth.npy	0.711416	-0.078583	-0.632044	-0.297041	17.750702	-1.601552	2.479170
756	oldtown/oldtown/Hard/P000/image_left/000757_left.png	oldtown/oldtown/Hard/P000/depth_left/000757_left_depth.npy	0.738480	-0.052801	-0.608782	-0.285031	18.319252	-1.621000	2.601816
758	oldtown/oldtown/Hard/P000/image_left/000759_left.png	oldtown/oldtown/Hard/P000/depth_left/000759_left_depth.npy	0.760242	-0.029909	-0.588111	-0.274342	18.870102	-1.618492	2.745156
760	oldtown/oldtown/Hard/P000/image_left/000761_left.png	oldtown/oldtown/Hard/P000/depth_left/000761_left_depth.npy	0.770179	-0.013823	-0.579642	-0.265798	19.403460	-1.602810	2.898745
762	oldtown/oldtown/Hard/P000/image_left/000763_left.png	oldtown/oldtown/Hard/P000/depth_left/000763_left_depth.npy	0.771755	-0.003426	-0.580239	-0.260203	19.920683	-1.580236	3.058037
764	oldtown/oldtown/Hard/P000/image_left/000765_left.png	oldtown/oldtown/Hard/P000/depth_left/000765_left_depth.npy	0.772409	0.004506	-0.580655	-0.257301	20.423672	-1.555752	3.220288
766	oldtown/oldtown/Hard/P000/image_left/000767_left.png	oldtown/oldtown/Hard/P000/depth_left/000767_left_depth.npy	0.772373	0.010010	-0.580960	-0.256565	20.912750	-1.530342	3.384656
768	oldtown/oldtown/Hard/P000/image_left/000769_left.png	oldtown/oldtown/Hard/P000/depth_left/000769_left_depth.npy	0.771816	0.013211	-0.581201	-0.257549	21.387014	-1.505452	3.553874
770	oldtown/oldtown/Hard/P000/image_left/000771_left.png	oldtown/oldtown/Hard/P000/depth_left/000771_left_depth.npy	0.770869	0.014287	-0.581397	-0.259873	21.857344	-1.481651	3.727678
772	oldtown/oldtown/Hard/P000/image_left/000773_left.png	oldtown/oldtown/Hard/P000/depth_left/000773_left_depth.npy	0.769641	0.013438	-0.581549	-0.263196	22.351845	-1.458137	3.918179
774	oldtown/oldtown/Hard/P000/image_left/000775_left.png	oldtown/oldtown/Hard/P000/depth_left/000775_left_depth.npy	0.768232	0.010866	-0.581639	-0.267203	22.868233	-1.438218	4.131306
776	oldtown/oldtown/Hard/P000/image_left/000777_left.png	oldtown/oldtown/Hard/P000/depth_left/000777_left_depth.npy	0.766742	0.006759	-0.581639	-0.271582	23.404209	-1.426162	4.371789
778	oldtown/oldtown/Hard/P000/image_left/000779_left.png	oldtown/oldtown/Hard/P000/depth_left/000779_left_depth.npy	0.765283	0.001286	-0.581510	-0.276018	23.953379	-1.431171	4.651167
780	oldtown/oldtown/Hard/P000/image_left/000781_left.png	oldtown/oldtown/Hard/P000/depth_left/000781_left_depth.npy	0.761709	-0.006499	-0.584180	-0.280162	24.500654	-1.469465	4.989311
782	oldtown/oldtown/Hard/P000/image_left/000783_left.png	oldtown/oldtown/Hard/P000/depth_left/000783_left_depth.npy	0.756519	-0.016261	-0.588964	-0.283789	25.000898	-1.554879	5.374470
784	oldtown/oldtown/Hard/P000/image_left/000785_left.png	oldtown/oldtown/Hard/P000/depth_left/000785_left_depth.npy	0.752005	-0.026706	-0.592813	-0.286964	25.433090	-1.706026	5.772869
786	oldtown/oldtown/Hard/P000/image_left/000787_left.png	oldtown/oldtown/Hard/P000/depth_left/000787_left_depth.npy	0.748017	-0.037700	-0.595890	-0.289765	25.908775	-1.885596	6.024578
788	oldtown/oldtown/Hard/P000/image_left/000789_left.png	oldtown/oldtown/Hard/P000/depth_left/000789_left_depth.npy	0.744401	-0.049108	-0.598359	-0.292271	26.356852	-2.028021	6.063074
