id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
1142	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001143_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001143_left_depth.npy	0.999499	-0.008079	0.024292	0.018581	0.297584	-0.017825	0.098525
1144	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001145_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001145_left_depth.npy	0.999307	-0.010292	0.028566	0.021524	0.260907	-0.021831	0.092377
1146	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001147_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001147_left_depth.npy	0.999148	-0.011967	0.031694	0.023576	0.223856	-0.025448	0.092829
1148	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001149_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001149_left_depth.npy	0.999041	-0.013100	0.033671	0.024743	0.186276	-0.028747	0.093803
1150	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001151_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001151_left_depth.npy	0.998997	-0.013692	0.034495	0.025034	0.148966	-0.031706	0.090851
1152	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001153_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001153_left_depth.npy	0.999023	-0.013742	0.034160	0.024453	0.122320	-0.033591	0.089488
1154	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001155_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001155_left_depth.npy	0.999114	-0.013248	0.032665	0.023005	0.123014	-0.041910	0.104155
1156	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001157_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001157_left_depth.npy	0.999261	-0.012211	0.030007	0.020693	0.122088	-0.050541	0.118496
1158	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001159_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001159_left_depth.npy	0.999447	-0.010628	0.026183	0.017521	0.119838	-0.058080	0.133113
1160	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001161_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001161_left_depth.npy	0.999647	-0.008512	0.021224	0.013515	0.117461	-0.066199	0.146036
1162	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001163_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001163_left_depth.npy	0.999812	-0.006198	0.015863	0.009259	0.114985	-0.072106	0.158911
1164	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001165_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001165_left_depth.npy	0.999919	-0.004025	0.010830	0.005334	0.113319	-0.076894	0.171132
1166	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001167_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001167_left_depth.npy	0.999978	-0.002014	0.006158	0.001763	0.112304	-0.080191	0.181477
1168	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001169_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001169_left_depth.npy	0.999997	-0.000168	0.001845	-0.001452	0.110367	-0.080447	0.188216
1170	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001171_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001171_left_depth.npy	0.999987	0.001511	-0.002110	-0.004313	0.109373	-0.079348	0.194955
1172	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001173_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001173_left_depth.npy	0.999956	0.003019	-0.005705	-0.006822	0.108279	-0.077043	0.202196
1174	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001175_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001175_left_depth.npy	0.999910	0.004357	-0.008942	-0.008977	0.105837	-0.073288	0.210578
1176	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001177_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001177_left_depth.npy	0.999857	0.005523	-0.011820	-0.010780	0.099433	-0.067007	0.221357
1178	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001179_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001179_left_depth.npy	0.999801	0.006518	-0.014340	-0.012231	0.094785	-0.059988	0.231067
1180	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001181_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001181_left_depth.npy	0.999748	0.007340	-0.016489	-0.013324	0.097008	-0.053707	0.237525
1182	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001183_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001183_left_depth.npy	0.999710	0.007911	-0.018001	-0.013934	0.108262	-0.048558	0.239851
1184	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001185_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001185_left_depth.npy	0.999696	0.008150	-0.018608	-0.013937	0.122070	-0.043378	0.240666
1186	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001187_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001187_left_depth.npy	0.999711	0.008051	-0.018297	-0.013331	0.132730	-0.038106	0.242696
1188	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001189_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001189_left_depth.npy	0.999752	0.007610	-0.017069	-0.012118	0.140689	-0.033258	0.245980
1190	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001191_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001191_left_depth.npy	0.999812	0.006826	-0.014923	-0.010300	0.145523	-0.029415	0.250927
1192	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001193_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001193_left_depth.npy	0.999882	0.005699	-0.011858	-0.007879	0.146179	-0.027272	0.258200
1194	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001195_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001195_left_depth.npy	0.999948	0.004226	-0.007873	-0.004857	0.138594	-0.028307	0.269624
1196	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001197_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001197_left_depth.npy	0.999992	0.002409	-0.002966	-0.001235	0.120510	-0.033150	0.284902
1198	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001199_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001199_left_depth.npy	0.999991	0.000250	0.002864	0.002985	0.094071	-0.041304	0.301350
1200	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001201_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001201_left_depth.npy	0.999922	-0.002236	0.009570	0.007774	0.071660	-0.050259	0.314100
1202	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001203_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001203_left_depth.npy	0.999782	-0.004781	0.015998	0.012527	0.063268	-0.058110	0.322385
1204	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001205_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001205_left_depth.npy	0.999616	-0.007129	0.020996	0.016638	0.075063	-0.064412	0.325809
1206	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001207_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001207_left_depth.npy	0.999455	-0.009287	0.024515	0.020070	0.103250	-0.070296	0.323695
1208	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001209_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001209_left_depth.npy	0.999323	-0.011275	0.026562	0.022806	0.138177	-0.077247	0.315638
1210	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001211_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001211_left_depth.npy	0.999237	-0.013121	0.027147	0.024824	0.157455	-0.088303	0.310782
1212	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001213_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001213_left_depth.npy	0.999203	-0.014853	0.026286	0.026093	0.159434	-0.103257	0.311972
1214	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001215_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001215_left_depth.npy	0.999222	-0.016502	0.023999	0.026579	0.153627	-0.120383	0.315277
1216	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001217_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001217_left_depth.npy	0.999285	-0.018103	0.020312	0.026243	0.135156	-0.131671	0.303364
1218	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001219_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001219_left_depth.npy	0.999376	-0.019694	0.015260	0.025042	0.109527	-0.139119	0.286825
1220	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001221_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001221_left_depth.npy	0.999470	-0.021304	0.008930	0.022943	0.081535	-0.143248	0.270124
1222	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001223_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001223_left_depth.npy	0.999540	-0.022545	0.002450	0.020119	0.053344	-0.143381	0.252963
1224	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001225_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001225_left_depth.npy	0.999590	-0.022955	-0.003096	0.016813	0.031504	-0.141628	0.233475
1226	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001227_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001227_left_depth.npy	0.999632	-0.022485	-0.007672	0.013078	0.013073	-0.138004	0.213180
1228	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001229_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001229_left_depth.npy	0.999673	-0.021112	-0.011293	0.008948	0.001698	-0.137528	0.189170
1230	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001231_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001231_left_depth.npy	0.999715	-0.018827	-0.013968	0.004445	-0.003848	-0.148913	0.153183
1232	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001233_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001233_left_depth.npy	0.999754	-0.015629	-0.015702	-0.000421	-0.007165	-0.153111	0.118647
1234	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001235_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001235_left_depth.npy	0.999693	-0.011380	-0.016596	-0.014437	-0.003549	-0.159112	0.113641
1236	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001237_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001237_left_depth.npy	0.999741	-0.006197	-0.016474	-0.014419	0.014210	-0.173909	0.113400
1238	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001239_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001239_left_depth.npy	0.999815	-0.000415	-0.015239	-0.011736	0.060420	-0.187350	0.097825
1240	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001241_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001241_left_depth.npy	0.999748	0.006000	-0.013132	-0.017189	0.164507	0.011094	-0.106906
1242	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001243_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001243_left_depth.npy	0.999426	0.012273	-0.010803	-0.029667	0.107742	0.150975	-0.177772
1244	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001245_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001245_left_depth.npy	0.999213	0.017429	-0.008807	-0.034538	0.081657	0.170052	-0.183781
1246	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001247_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001247_left_depth.npy	0.999015	0.021395	-0.007253	-0.038178	0.056668	0.165614	-0.175134
1248	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001249_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001249_left_depth.npy	0.998865	0.024227	-0.006172	-0.040553	0.037403	0.155206	-0.167670
1250	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001251_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001251_left_depth.npy	0.998780	0.025982	-0.005587	-0.041627	0.021189	0.141920	-0.160327
1252	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001253_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001253_left_depth.npy	0.998772	0.026722	-0.005506	-0.041362	0.007881	0.127392	-0.152193
1254	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001255_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001255_left_depth.npy	0.998842	0.026508	-0.005922	-0.039719	-0.003526	0.110240	-0.144562
1256	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001257_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001257_left_depth.npy	0.998982	0.025399	-0.006822	-0.036660	-0.012178	0.092540	-0.135966
1258	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001259_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001259_left_depth.npy	0.999174	0.023456	-0.008180	-0.032148	-0.018616	0.075004	-0.126172
1260	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001261_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001261_left_depth.npy	0.999392	0.020757	-0.009954	-0.026197	-0.022303	0.058707	-0.115041
1262	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001263_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001263_left_depth.npy	0.999663	0.017715	-0.011771	-0.014873	-0.024183	0.042839	-0.102698
1264	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001265_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001265_left_depth.npy	0.999800	0.014634	-0.013250	-0.003197	-0.023581	0.030448	-0.088935
1266	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001267_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001267_left_depth.npy	0.999828	0.011612	-0.014184	-0.002896	-0.021926	0.021297	-0.074820
1268	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001269_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001269_left_depth.npy	0.999853	0.008787	-0.014501	-0.002624	-0.019046	0.015268	-0.059792
1270	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001271_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001271_left_depth.npy	0.999876	0.006131	-0.014301	-0.002385	-0.015205	0.010519	-0.044545
1272	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001273_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001273_left_depth.npy	0.999898	0.003597	-0.013658	-0.002165	-0.010449	0.006491	-0.029295
1274	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001275_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001275_left_depth.npy	0.999918	0.001128	-0.012628	-0.001943	-0.004784	0.002948	-0.014192
1276	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001277_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001277_left_depth.npy	0.999934	-0.001337	-0.011243	-0.001690	-0.001613	0.001187	-0.006294
1278	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001279_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001279_left_depth.npy	0.999946	-0.003852	-0.009516	-0.001369	-0.008418	0.004148	-0.019356
1280	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001281_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001281_left_depth.npy	0.999950	-0.006470	-0.007441	0.001655	-0.015811	0.006294	-0.032030
1282	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001283_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001283_left_depth.npy	0.999939	-0.008907	-0.005300	0.003867	-0.023689	0.007985	-0.044577
1284	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001285_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001285_left_depth.npy	0.999930	-0.010819	-0.003425	0.003198	-0.031480	0.012150	-0.056838
1286	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001287_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001287_left_depth.npy	0.999921	-0.012172	-0.001854	0.002525	-0.039247	0.017104	-0.068967
1288	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001289_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001289_left_depth.npy	0.999914	-0.012968	-0.000591	0.001839	-0.047182	0.021058	-0.081292
1290	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001291_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001291_left_depth.npy	0.999912	-0.013210	0.000363	0.001129	-0.055248	0.024167	-0.093886
1292	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001293_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001293_left_depth.npy	0.999916	-0.012898	0.001009	0.000389	-0.062817	0.029811	-0.106121
1294	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001295_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001295_left_depth.npy	0.999927	-0.012033	0.001346	-0.000390	-0.071027	0.029432	-0.119698
1296	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001297_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001297_left_depth.npy	0.999942	-0.010614	0.001377	-0.001214	-0.078631	0.032108	-0.132767
1298	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001299_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001299_left_depth.npy	0.999960	-0.008642	0.001104	-0.002089	-0.086519	0.030316	-0.146930
1300	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001301_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001301_left_depth.npy	0.999981	-0.006135	0.000554	-0.000909	-0.095201	0.025062	-0.160845
1302	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001303_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001303_left_depth.npy	0.999993	-0.003586	-0.000039	0.000522	-0.104265	0.020690	-0.174155
1304	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001305_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001305_left_depth.npy	0.999999	-0.001491	-0.000467	0.000032	-0.114429	0.014451	-0.186825
1306	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001307_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001307_left_depth.npy	1.000000	0.000131	-0.000725	-0.000324	-0.126249	0.006060	-0.198152
1308	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001309_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001309_left_depth.npy	0.999999	0.001285	-0.000802	-0.000532	-0.128479	-0.002851	-0.191181
1310	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001311_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001311_left_depth.npy	0.999998	0.001974	-0.000685	-0.000584	-0.127810	-0.010590	-0.177442
1312	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001313_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001313_left_depth.npy	0.999997	0.002200	-0.000366	-0.000481	-0.127503	-0.016404	-0.162795
1314	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001315_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001315_left_depth.npy	0.999998	0.001961	0.000163	-0.000225	-0.126240	-0.019816	-0.148462
1316	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001317_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001317_left_depth.npy	0.999999	0.001250	0.000899	0.000180	-0.124124	-0.021696	-0.134533
1318	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001319_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001319_left_depth.npy	0.999998	0.000052	0.001828	0.000727	-0.125666	-0.023232	-0.125993
1320	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001321_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001321_left_depth.npy	0.999965	-0.001613	0.002922	0.007654	-0.129760	-0.026287	-0.117370
1322	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001323_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001323_left_depth.npy	0.999881	-0.003273	0.003948	0.014526	-0.130976	-0.026011	-0.112053
1324	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001325_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001325_left_depth.npy	0.999838	-0.004473	0.004671	0.016821	-0.131649	-0.022169	-0.107810
1326	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001327_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001327_left_depth.npy	0.999810	-0.005206	0.005066	0.018105	-0.132392	-0.017030	-0.103428
1328	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001329_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001329_left_depth.npy	0.999803	-0.005473	0.005126	0.018379	-0.132357	-0.010705	-0.099750
1330	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001331_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001331_left_depth.npy	0.999819	-0.005276	0.004847	0.017644	-0.130823	-0.004055	-0.097724
1332	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001333_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001333_left_depth.npy	0.999854	-0.004620	0.004222	0.015901	-0.129229	0.002667	-0.095480
1334	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001335_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001335_left_depth.npy	0.999902	-0.003505	0.003245	0.013151	-0.127280	0.009579	-0.093357
1336	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001337_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001337_left_depth.npy	0.999952	-0.001936	0.001912	0.009394	-0.124603	0.015147	-0.092187
1338	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001339_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001339_left_depth.npy	0.999989	0.000085	0.000217	0.004630	-0.122178	0.020118	-0.090701
1340	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001341_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001341_left_depth.npy	0.999995	0.002534	-0.001831	-0.001098	-0.119618	0.024138	-0.089585
1342	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001343_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001343_left_depth.npy	0.999957	0.004884	-0.003958	-0.006842	-0.117808	0.025351	-0.088161
1344	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001345_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001345_left_depth.npy	0.999893	0.006616	-0.005880	-0.011652	-0.116656	0.025441	-0.085998
1346	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001347_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001347_left_depth.npy	0.999822	0.007711	-0.007588	-0.015484	-0.116109	0.022931	-0.083463
1348	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001349_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001349_left_depth.npy	0.999757	0.008178	-0.009083	-0.018332	-0.115824	0.019319	-0.080484
1350	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001351_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001351_left_depth.npy	0.999710	0.008026	-0.010371	-0.020189	-0.115892	0.014889	-0.076678
1352	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001353_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001353_left_depth.npy	0.999686	0.007267	-0.011459	-0.021048	-0.115610	0.009393	-0.072992
1354	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001355_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001355_left_depth.npy	0.999688	0.005916	-0.012356	-0.020898	-0.115707	0.004065	-0.067987
1356	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001357_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001357_left_depth.npy	0.999712	0.003990	-0.013073	-0.019730	-0.115058	-0.001673	-0.063565
1358	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001359_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001359_left_depth.npy	0.999752	0.001508	-0.013622	-0.017532	-0.114542	-0.006926	-0.058216
1360	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001361_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001361_left_depth.npy	0.999848	-0.001547	-0.014013	-0.010207	-0.119214	-0.013540	-0.055453
1362	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001363_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001363_left_depth.npy	0.999876	-0.004681	-0.014157	-0.005039	-0.140869	-0.020389	-0.058953
1364	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001365_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001365_left_depth.npy	0.999863	-0.007306	-0.014002	-0.004856	-0.163583	-0.025646	-0.058866
1366	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001367_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001367_left_depth.npy	0.999853	-0.009357	-0.013592	-0.004654	-0.186338	-0.031584	-0.056945
1368	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001369_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001369_left_depth.npy	0.999847	-0.010868	-0.012938	-0.004401	-0.209220	-0.037543	-0.052945
