id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
458	seasonsforest_winter/seasonsforest_winter/Hard/P013/image_left/000459_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P013/depth_left/000459_left_depth.npy	0.999877	-0.004579	0.013370	0.006780	0.672803	-0.131159	-0.528492
460	seasonsforest_winter/seasonsforest_winter/Hard/P013/image_left/000461_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P013/depth_left/000461_left_depth.npy	0.999895	-0.006829	0.011607	-0.005270	0.641876	0.030435	-0.548779
462	seasonsforest_winter/seasonsforest_winter/Hard/P013/image_left/000463_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P013/depth_left/000463_left_depth.npy	0.999667	-0.008902	0.009613	-0.022211	0.580849	0.123514	-0.574150
464	seasonsforest_winter/seasonsforest_winter/Hard/P013/image_left/000465_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P013/depth_left/000465_left_depth.npy	0.999509	-0.010210	0.007847	-0.028547	0.635781	0.231654	-0.431224
466	seasonsforest_winter/seasonsforest_winter/Hard/P013/image_left/000467_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P013/depth_left/000467_left_depth.npy	0.999369	-0.010669	0.006406	-0.033268	0.699731	0.252900	-0.255976
468	seasonsforest_winter/seasonsforest_winter/Hard/P013/image_left/000469_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P013/depth_left/000469_left_depth.npy	0.999271	-0.010325	0.005305	-0.036358	0.716069	0.096745	-0.248544
470	seasonsforest_winter/seasonsforest_winter/Hard/P013/image_left/000471_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P013/depth_left/000471_left_depth.npy	0.999232	-0.009223	0.004561	-0.037802	0.644254	0.230854	-0.296434
472	seasonsforest_winter/seasonsforest_winter/Hard/P013/image_left/000473_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P013/depth_left/000473_left_depth.npy	0.999257	-0.007406	0.004190	-0.037585	0.613997	0.285011	-0.319513
474	seasonsforest_winter/seasonsforest_winter/Hard/P013/image_left/000475_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P013/depth_left/000475_left_depth.npy	0.999342	-0.004917	0.004207	-0.035699	0.600215	0.336604	-0.315113
476	seasonsforest_winter/seasonsforest_winter/Hard/P013/image_left/000477_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P013/depth_left/000477_left_depth.npy	0.999471	-0.001798	0.004634	-0.032135	0.583253	0.383776	-0.312202
478	seasonsforest_winter/seasonsforest_winter/Hard/P013/image_left/000479_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P013/depth_left/000479_left_depth.npy	0.999621	0.001915	0.005495	-0.026890	0.582137	0.400108	-0.311281
480	seasonsforest_winter/seasonsforest_winter/Hard/P013/image_left/000481_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P013/depth_left/000481_left_depth.npy	0.999916	0.006228	0.006742	-0.009201	0.582291	0.413641	-0.307377
482	seasonsforest_winter/seasonsforest_winter/Hard/P013/image_left/000483_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P013/depth_left/000483_left_depth.npy	0.999909	0.010537	0.007831	0.003037	0.560391	0.449576	-0.312472
484	seasonsforest_winter/seasonsforest_winter/Hard/P013/image_left/000485_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P013/depth_left/000485_left_depth.npy	0.999862	0.014069	0.008451	0.002386	0.651318	0.305633	-0.329700
486	seasonsforest_winter/seasonsforest_winter/Hard/P013/image_left/000487_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P013/depth_left/000487_left_depth.npy	0.999820	0.016693	0.008805	0.001818	0.660852	0.345749	-0.285527
488	seasonsforest_winter/seasonsforest_winter/Hard/P013/image_left/000489_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P013/depth_left/000489_left_depth.npy	0.999789	0.018427	0.008940	0.001367	0.606033	0.510778	-0.135261
490	seasonsforest_winter/seasonsforest_winter/Hard/P013/image_left/000491_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P013/depth_left/000491_left_depth.npy	0.999774	0.019305	0.008833	0.001009	0.527774	0.622264	-0.019686
492	seasonsforest_winter/seasonsforest_winter/Hard/P013/image_left/000493_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P013/depth_left/000493_left_depth.npy	0.999777	0.019369	0.008415	0.000691	0.557961	0.579088	-0.152243
494	seasonsforest_winter/seasonsforest_winter/Hard/P013/image_left/000495_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P013/depth_left/000495_left_depth.npy	0.999797	0.018670	0.007589	0.000363	0.491914	0.548348	-0.382376
496	seasonsforest_winter/seasonsforest_winter/Hard/P013/image_left/000497_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P013/depth_left/000497_left_depth.npy	0.999832	0.017256	0.006252	-0.000012	0.388594	0.572737	-0.474102
498	seasonsforest_winter/seasonsforest_winter/Hard/P013/image_left/000499_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P013/depth_left/000499_left_depth.npy	0.999875	0.015174	0.004307	-0.000456	0.558253	0.334675	-0.532293
500	seasonsforest_winter/seasonsforest_winter/Hard/P013/image_left/000501_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P013/depth_left/000501_left_depth.npy	0.999919	0.012476	0.001670	0.001673	0.674934	0.083070	-0.517834
502	seasonsforest_winter/seasonsforest_winter/Hard/P013/image_left/000503_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P013/depth_left/000503_left_depth.npy	0.999950	0.009624	-0.001120	0.002390	0.697607	-0.090026	-0.502147
504	seasonsforest_winter/seasonsforest_winter/Hard/P013/image_left/000505_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P013/depth_left/000505_left_depth.npy	0.999969	0.007064	-0.003411	0.000353	0.785605	0.000835	-0.342475
506	seasonsforest_winter/seasonsforest_winter/Hard/P013/image_left/000507_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P013/depth_left/000507_left_depth.npy	0.999974	0.004816	-0.005132	-0.001265	0.791151	0.351289	-0.035967
508	seasonsforest_winter/seasonsforest_winter/Hard/P013/image_left/000509_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P013/depth_left/000509_left_depth.npy	0.999973	0.002884	-0.006279	-0.002472	0.705918	0.507260	0.100329
510	seasonsforest_winter/seasonsforest_winter/Hard/P013/image_left/000511_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P013/depth_left/000511_left_depth.npy	0.999970	0.001268	-0.006847	-0.003278	0.761577	0.429344	0.104437
512	seasonsforest_winter/seasonsforest_winter/Hard/P013/image_left/000513_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P013/depth_left/000513_left_depth.npy	0.999970	-0.000029	-0.006834	-0.003688	0.761629	0.410263	0.183355
514	seasonsforest_winter/seasonsforest_winter/Hard/P013/image_left/000515_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P013/depth_left/000515_left_depth.npy	0.999973	-0.001006	-0.006236	-0.003708	0.760910	0.402260	0.219650
516	seasonsforest_winter/seasonsforest_winter/Hard/P013/image_left/000517_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P013/depth_left/000517_left_depth.npy	0.999980	-0.001663	-0.005051	-0.003342	0.769949	0.393786	0.218725
518	seasonsforest_winter/seasonsforest_winter/Hard/P013/image_left/000519_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P013/depth_left/000519_left_depth.npy	0.999989	-0.002001	-0.003278	-0.002592	0.801970	0.361248	0.017151
520	seasonsforest_winter/seasonsforest_winter/Hard/P013/image_left/000521_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P013/depth_left/000521_left_depth.npy	0.999997	-0.002026	-0.000937	-0.000825	0.694121	0.373833	-0.431385
522	seasonsforest_winter/seasonsforest_winter/Hard/P013/image_left/000523_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P013/depth_left/000523_left_depth.npy	0.999997	-0.001878	0.001480	0.000707	0.656179	0.386159	-0.485428
524	seasonsforest_winter/seasonsforest_winter/Hard/P013/image_left/000525_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P013/depth_left/000525_left_depth.npy	0.999992	-0.001698	0.003476	0.001346	0.649701	0.385470	-0.500803
526	seasonsforest_winter/seasonsforest_winter/Hard/P013/image_left/000527_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P013/depth_left/000527_left_depth.npy	0.999985	-0.001498	0.005029	0.001833	0.631851	0.383894	-0.529892
