id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
458	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000459_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000459_left_depth.npy	0.999608	0.005204	0.011117	0.025165	-0.149966	-0.079359	0.114312
460	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000461_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000461_left_depth.npy	0.999592	0.016863	0.008138	0.021582	-0.165190	-0.069864	0.121164
462	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000463_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000463_left_depth.npy	0.999575	0.022342	0.006699	0.017507	-0.150211	-0.048938	0.109158
464	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000465_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000465_left_depth.npy	0.999553	0.027057	0.005092	0.011690	-0.123710	-0.029157	0.089509
466	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000467_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000467_left_depth.npy	0.999460	0.031035	0.003289	0.010260	-0.095818	-0.016076	0.068992
468	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000469_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000469_left_depth.npy	0.999376	0.034285	0.001160	0.008447	-0.067091	-0.006621	0.048138
470	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000471_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000471_left_depth.npy	0.999311	0.036791	-0.001235	0.004697	-0.038058	-0.001206	0.026770
472	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000473_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000473_left_depth.npy	0.999249	0.038559	-0.003763	-0.000572	-0.008851	0.000721	0.005385
474	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000475_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000475_left_depth.npy	0.999187	0.039600	-0.006308	-0.004123	-0.022760	0.003722	0.014836
476	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000477_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000477_left_depth.npy	0.999143	0.039882	-0.008475	-0.007074	-0.050564	0.010668	0.034715
478	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000479_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000479_left_depth.npy	0.999129	0.039402	-0.010113	-0.009339	-0.077808	0.019666	0.054790
480	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000481_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000481_left_depth.npy	0.999149	0.038161	-0.011181	-0.010950	-0.104521	0.031003	0.074733
482	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000483_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000483_left_depth.npy	0.999207	0.036161	-0.011652	-0.011940	-0.130834	0.043961	0.094450
484	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000485_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000485_left_depth.npy	0.999300	0.033399	-0.011501	-0.012340	-0.157240	0.058427	0.113219
486	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000487_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000487_left_depth.npy	0.999422	0.029869	-0.010712	-0.012184	-0.184557	0.073829	0.130087
488	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000489_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000489_left_depth.npy	0.999564	0.025563	-0.009277	-0.011498	-0.215399	0.089772	0.141221
490	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000491_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000491_left_depth.npy	0.999711	0.020471	-0.007189	-0.010309	-0.268153	0.098454	0.090441
492	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000493_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000493_left_depth.npy	0.999847	0.014584	-0.004445	-0.008638	-0.194492	-0.025552	-0.249644
494	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000495_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000495_left_depth.npy	0.999944	0.008205	-0.001272	-0.006606	-0.141116	-0.056028	-0.243984
496	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000497_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000497_left_depth.npy	0.999985	0.002586	0.001419	-0.004630	-0.122910	-0.056735	-0.209413
498	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000499_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000499_left_depth.npy	0.999988	-0.001954	0.003409	-0.002807	-0.101865	-0.053211	-0.177586
500	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000501_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000501_left_depth.npy	0.999974	-0.005408	0.004707	-0.001130	-0.080950	-0.046047	-0.146793
502	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000503_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000503_left_depth.npy	0.999955	-0.007773	0.005319	0.000404	-0.060664	-0.037249	-0.116234
504	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000505_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000505_left_depth.npy	0.999944	-0.009046	0.005246	0.001798	-0.059624	-0.039467	-0.122907
506	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000507_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000507_left_depth.npy	0.999943	-0.009229	0.004489	0.003051	-0.062915	-0.045945	-0.142733
508	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000509_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000509_left_depth.npy	0.999952	-0.008323	0.003045	0.004163	-0.061623	-0.055274	-0.163456
510	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000511_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000511_left_depth.npy	0.999966	-0.006333	0.000908	0.005129	-0.051021	-0.079268	-0.180689
512	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000513_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000513_left_depth.npy	0.999975	-0.003264	-0.001931	0.005946	-0.035761	-0.123863	-0.183631
514	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000515_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000515_left_depth.npy	0.999965	0.000540	-0.005195	0.006579	-0.025734	-0.177030	-0.168590
516	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000517_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000517_left_depth.npy	0.999939	0.003737	-0.007736	0.006922	-0.028837	-0.217702	-0.151730
518	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000519_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000519_left_depth.npy	0.999915	0.006000	-0.009256	0.006958	-0.039905	-0.246333	-0.142508
520	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000521_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000521_left_depth.npy	0.999903	0.007340	-0.009745	0.006691	-0.049884	-0.269424	-0.139743
522	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000523_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000523_left_depth.npy	0.999909	0.007765	-0.009195	0.006126	-0.057792	-0.289836	-0.141303
524	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000525_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000525_left_depth.npy	0.999931	0.007282	-0.007597	0.005262	-0.064565	-0.317790	-0.151189
526	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000527_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000527_left_depth.npy	0.999962	0.005901	-0.004948	0.004099	-0.064167	-0.345100	-0.172839
528	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000529_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000529_left_depth.npy	0.999989	0.003626	-0.001242	0.002634	-0.035959	-0.353464	-0.229594
530	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000531_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000531_left_depth.npy	0.999993	0.000465	0.003525	0.000862	0.064835	-0.244791	-0.371951
532	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000533_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000533_left_depth.npy	0.999949	-0.003580	0.009355	-0.001220	0.107642	-0.105521	-0.465421
534	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000535_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000535_left_depth.npy	0.999835	-0.008204	0.015847	-0.003489	0.085342	-0.097354	-0.505699
536	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000537_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000537_left_depth.npy	0.999682	-0.012217	0.021382	-0.005432	0.086005	-0.103371	-0.538243
538	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000539_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000539_left_depth.npy	0.999532	-0.015327	0.025559	-0.006915	0.109145	-0.098089	-0.559764
540	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000541_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000541_left_depth.npy	0.999412	-0.017539	0.028375	-0.007932	0.145578	-0.082120	-0.550668
542	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000543_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000543_left_depth.npy	0.999341	-0.018857	0.029829	-0.008482	0.197011	-0.056784	-0.534814
544	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000545_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000545_left_depth.npy	0.999330	-0.019288	0.029917	-0.008562	0.219948	0.017418	-0.525256
546	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000547_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000547_left_depth.npy	0.999379	-0.018836	0.028638	-0.008173	0.163759	0.157565	-0.519080
548	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000549_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000549_left_depth.npy	0.999482	-0.017507	0.025986	-0.007316	0.121386	0.266081	-0.485855
550	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000551_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000551_left_depth.npy	0.999624	-0.015306	0.021957	-0.005994	0.204377	0.331110	-0.404791
552	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000553_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000553_left_depth.npy	0.999779	-0.012237	0.016547	-0.004211	0.462866	0.224335	-0.217986
554	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000555_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000555_left_depth.npy	0.999909	-0.008561	0.010207	-0.002149	0.463062	0.111413	-0.298604
556	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000557_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000557_left_depth.npy	0.999974	-0.005302	0.004773	-0.000518	0.424833	0.113559	-0.347748
558	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000559_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000559_left_depth.npy	0.999996	-0.002711	0.000707	0.000514	0.386599	0.109644	-0.387700
560	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000561_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000561_left_depth.npy	0.999997	-0.000786	-0.001984	0.000954	0.315122	0.080681	-0.449831
562	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000563_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000563_left_depth.npy	0.999994	0.000476	-0.003297	0.000807	0.168518	0.015819	-0.524921
564	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000565_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000565_left_depth.npy	0.999994	0.001075	-0.003232	0.000078	0.020861	-0.043494	-0.548570
566	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000567_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000567_left_depth.npy	0.999997	0.001006	-0.001788	-0.001232	-0.060415	-0.068064	-0.541111
568	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000569_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000569_left_depth.npy	0.999995	0.000266	0.001032	-0.003121	-0.109073	-0.036261	-0.537023
570	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000571_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000571_left_depth.npy	0.999970	-0.001152	0.005225	-0.005591	-0.157361	0.099424	-0.528126
572	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000573_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000573_left_depth.npy	0.999899	-0.003257	0.010785	-0.008646	-0.118622	0.259899	-0.499175
574	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000575_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000575_left_depth.npy	0.999762	-0.005825	0.017190	-0.012067	0.082414	0.260243	-0.518964
576	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000577_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000577_left_depth.npy	-0.999606	0.007917	-0.022386	0.014969	0.188440	0.158389	-0.535291
578	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000579_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000579_left_depth.npy	0.999476	-0.009280	0.025869	-0.017126	0.167821	0.059371	-0.538467
580	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000581_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000581_left_depth.npy	0.999397	-0.009897	0.027651	-0.018531	0.157779	0.004487	-0.522642
582	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000583_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000583_left_depth.npy	0.999384	-0.009749	0.027744	-0.019175	0.171899	-0.039260	-0.494036
584	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000585_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000585_left_depth.npy	0.999437	-0.008816	0.026165	-0.019047	0.172109	-0.069950	-0.468665
586	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000587_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000587_left_depth.npy	0.999548	-0.007078	0.022928	-0.018133	0.164602	-0.022342	-0.454954
588	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000589_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000589_left_depth.npy	0.999692	-0.004512	0.018054	-0.016421	0.152268	0.034469	-0.437981
590	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000591_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000591_left_depth.npy	0.999836	-0.001093	0.011561	-0.013897	0.131266	0.083132	-0.417900
592	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000593_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000593_left_depth.npy	0.999933	0.003206	0.003471	-0.010552	0.102430	0.122066	-0.396155
594	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000595_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000595_left_depth.npy	0.999950	0.008057	-0.005568	-0.002034	0.079810	0.139446	-0.374908
596	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000597_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000597_left_depth.npy	0.999836	0.012079	-0.012906	-0.003922	0.067316	0.142741	-0.355446
598	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000599_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000599_left_depth.npy	0.999721	0.015078	-0.017773	-0.003880	0.058757	0.134800	-0.338606
600	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000601_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000601_left_depth.npy	0.999649	0.016932	-0.020287	0.002102	0.055556	0.120446	-0.322079
602	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000603_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000603_left_depth.npy	0.999629	0.017525	-0.020537	0.003658	0.057923	0.102663	-0.305446
604	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000605_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000605_left_depth.npy	0.999676	0.016908	-0.018487	0.004493	0.060287	0.083987	-0.288081
606	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000607_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000607_left_depth.npy	0.999776	0.015069	-0.014150	0.004580	0.059527	0.067137	-0.269723
608	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000609_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000609_left_depth.npy	0.999892	0.012003	-0.007541	0.003892	0.057653	0.052852	-0.249941
610	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000611_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000611_left_depth.npy	0.999966	0.007715	0.001333	0.002395	0.054716	0.041915	-0.228813
612	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000613_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000613_left_depth.npy	0.999920	0.002226	0.012467	0.000053	0.052538	0.034525	-0.206148
614	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000615_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000615_left_depth.npy	0.999674	-0.004044	0.025042	-0.002854	0.056513	0.033265	-0.199435
616	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000617_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000617_left_depth.npy	0.999301	-0.009560	0.035782	-0.005041	0.063902	0.035833	-0.197785
618	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000619_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000619_left_depth.npy	0.998921	-0.013985	0.043864	-0.006155	0.064544	0.036316	-0.172727
620	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000621_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000621_left_depth.npy	0.998615	-0.017373	0.049277	-0.006180	0.061493	0.035269	-0.140565
622	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000623_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000623_left_depth.npy	0.998450	-0.019575	0.052086	-0.000867	0.056408	0.031957	-0.109525
624	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000625_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000625_left_depth.npy	0.998407	-0.020491	0.052348	0.004741	0.049663	0.026720	-0.079782
626	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000627_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000627_left_depth.npy	0.998530	-0.020678	0.049871	0.004752	0.040770	0.021029	-0.051895
628	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000629_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000629_left_depth.npy	0.998787	-0.020691	0.044437	0.004629	0.027600	0.013783	-0.027326
630	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000631_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000631_left_depth.npy	0.999130	-0.020648	0.035963	0.004342	0.012091	0.005411	-0.005435
632	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000633_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000633_left_depth.npy	0.999486	-0.020458	0.024392	0.003725	0.005675	0.002114	0.000388
634	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000635_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000635_left_depth.npy	0.999512	-0.019642	0.010891	0.021730	0.002525	-0.004108	0.000653
636	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000637_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000637_left_depth.npy	0.999463	-0.018706	-0.001167	0.026890	0.004888	-0.004357	-0.004105
638	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000639_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000639_left_depth.npy	0.999310	-0.017905	-0.011148	0.030556	0.009353	-0.003428	-0.009933
640	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000641_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000641_left_depth.npy	0.999134	-0.017140	-0.019000	0.032812	0.013854	-0.002457	-0.015397
642	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000643_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000643_left_depth.npy	0.998992	-0.016316	-0.024685	0.033740	0.018175	-0.001517	-0.020694
644	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000645_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000645_left_depth.npy	0.998927	-0.015338	-0.028185	0.033404	0.020951	-0.000176	-0.027011
646	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000647_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000647_left_depth.npy	0.998958	-0.014115	-0.029497	0.031851	0.022289	0.000980	-0.031984
648	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000649_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000649_left_depth.npy	0.999087	-0.012558	-0.028626	0.029111	0.021139	0.000966	-0.032607
650	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000651_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000651_left_depth.npy	0.999299	-0.010588	-0.025591	0.025196	0.019869	0.001381	-0.032623
652	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000653_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000653_left_depth.npy	0.999556	-0.008140	-0.020406	0.020110	0.016884	0.003234	-0.032740
654	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000655_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000655_left_depth.npy	0.999874	-0.005051	-0.013749	-0.006118	0.014870	0.010143	-0.031816
656	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000657_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000657_left_depth.npy	0.999962	-0.002419	-0.007676	-0.003356	0.013827	0.009857	-0.030371
658	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000659_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000659_left_depth.npy	0.999996	-0.000605	-0.002695	-0.001141	0.013206	0.009463	-0.029058
660	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000661_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000661_left_depth.npy	0.999999	0.000666	0.001090	0.000521	0.010879	0.010126	-0.028390
662	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000663_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000663_left_depth.npy	0.999991	0.001538	0.003630	0.001635	0.009984	0.010183	-0.027705
664	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000665_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000665_left_depth.npy	0.999983	0.002053	0.004913	0.002206	0.010146	0.009832	-0.027110
666	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000667_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000667_left_depth.npy	0.999983	0.002183	0.004946	0.002233	0.010384	0.009581	-0.026813
668	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000669_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000669_left_depth.npy	0.999990	0.001867	0.003752	0.001720	0.009208	0.010129	-0.027046
670	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000671_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000671_left_depth.npy	0.999998	0.001047	0.001355	0.000672	0.002692	0.003266	-0.008545
672	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000673_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000673_left_depth.npy	0.999997	-0.000304	-0.002232	-0.000904	0.007277	0.009352	-0.024312
674	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000675_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000675_left_depth.npy	0.999972	-0.001947	-0.006603	-0.002857	0.014794	0.019625	-0.050794
676	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000677_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000677_left_depth.npy	0.999935	-0.003013	-0.010121	-0.004263	0.017669	0.031605	-0.077532
678	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000679_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000679_left_depth.npy	0.999905	-0.003281	-0.012373	-0.005180	0.017843	0.044244	-0.104013
680	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000681_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000681_left_depth.npy	0.999892	-0.002792	-0.013333	-0.005431	0.013520	0.057626	-0.130098
682	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000683_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000683_left_depth.npy	0.999902	-0.001626	-0.012972	-0.005062	0.007444	0.070076	-0.155867
684	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000685_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000685_left_depth.npy	0.999928	0.000136	-0.011262	-0.004101	0.003760	0.079034	-0.182344
686	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000687_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000687_left_depth.npy	0.999960	0.002434	-0.008205	-0.002605	0.012108	0.079012	-0.211365
