id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
904	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000905_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000905_left_depth.npy	0.999761	0.012384	0.013777	-0.011607	0.008963	0.029607	-0.142353
906	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000907_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000907_left_depth.npy	0.999807	0.011670	0.011812	-0.010487	0.016104	0.038091	-0.180115
908	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000909_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000909_left_depth.npy	0.999866	0.010309	0.009289	-0.008709	0.022239	0.049305	-0.217424
910	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000911_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000911_left_depth.npy	0.999908	0.009031	0.007401	-0.006900	0.023128	0.060745	-0.254956
912	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000913_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000913_left_depth.npy	0.999933	0.008005	0.006447	-0.005226	0.015216	0.065242	-0.294345
914	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000915_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000915_left_depth.npy	0.999946	0.007222	0.006428	-0.003702	-0.001557	0.056032	-0.335698
916	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000917_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000917_left_depth.npy	0.999948	0.006677	0.007344	-0.002339	-0.014774	0.039975	-0.376369
918	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000919_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000919_left_depth.npy	0.999937	0.006367	0.009193	-0.001146	-0.009581	0.030758	-0.415714
920	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000921_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000921_left_depth.npy	0.999909	0.006292	0.011973	-0.000133	0.020946	0.030976	-0.453272
922	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000923_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000923_left_depth.npy	0.999856	0.006457	0.015684	0.000693	0.084533	0.030584	-0.484107
924	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000925_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000925_left_depth.npy	0.999769	0.006869	0.020320	0.001323	0.183272	0.004137	-0.496964
926	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000927_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000927_left_depth.npy	0.999635	0.007542	0.025878	0.001753	0.326537	-0.050766	-0.460810
928	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000929_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000929_left_depth.npy	0.999448	0.008472	0.032057	0.001958	0.465068	-0.073952	-0.352004
930	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000931_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000931_left_depth.npy	0.999243	0.009588	0.037662	0.001869	0.522614	-0.065475	-0.222642
932	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000933_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000933_left_depth.npy	0.999041	0.010887	0.042389	0.001492	0.539210	-0.060039	-0.118193
934	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000935_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000935_left_depth.npy	0.998854	0.012384	0.046234	0.000863	0.535678	-0.058594	-0.014548
936	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000937_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000937_left_depth.npy	0.998690	0.014096	0.049193	0.000024	0.511641	-0.056385	0.094299
938	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000939_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000939_left_depth.npy	0.998556	0.016035	0.051263	-0.000979	0.459949	-0.050500	0.209820
940	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000941_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000941_left_depth.npy	0.998456	0.018208	0.052442	-0.002091	0.384734	-0.037952	0.306111
942	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000943_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000943_left_depth.npy	0.998390	0.020619	0.052737	-0.003253	0.307425	-0.019880	0.364243
944	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000945_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000945_left_depth.npy	0.998358	0.023267	0.052157	-0.004404	0.246202	0.000663	0.388437
946	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000947_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000947_left_depth.npy	0.998356	0.026144	0.050718	-0.005477	0.229648	0.018995	0.375875
948	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000949_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000949_left_depth.npy	0.998379	0.029055	0.048517	-0.006370	0.276168	0.019415	0.343688
950	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000951_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000951_left_depth.npy	0.998436	0.031220	0.045858	-0.006943	0.292306	0.016533	0.342107
952	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000953_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000953_left_depth.npy	0.998530	0.032428	0.042818	-0.007227	0.270738	0.031331	0.369396
954	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000955_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000955_left_depth.npy	0.998663	0.032668	0.039397	-0.007283	0.238099	0.056222	0.391279
956	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000957_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000957_left_depth.npy	0.998830	0.031936	0.035588	-0.007167	0.203754	0.085563	0.405204
958	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000959_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000959_left_depth.npy	0.999026	0.030237	0.031381	-0.006925	0.169331	0.117108	0.412904
960	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000961_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000961_left_depth.npy	0.999240	0.027577	0.026758	-0.006596	0.134434	0.150510	0.414471
962	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000963_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000963_left_depth.npy	0.999458	0.023969	0.021702	-0.006210	0.092427	0.190744	0.408603
964	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000965_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000965_left_depth.npy	0.999664	0.019424	0.016194	-0.005791	0.025652	0.248154	0.385074
966	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000967_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000967_left_depth.npy	0.999836	0.013950	0.010216	-0.005356	-0.077492	0.314902	0.323491
968	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000969_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000969_left_depth.npy	0.999967	0.002221	0.006122	-0.004878	-0.013691	0.290051	0.351336
970	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000971_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000971_left_depth.npy	0.999990	-0.000082	-0.000230	-0.004490	0.046863	0.255323	0.370696
972	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000973_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000973_left_depth.npy	0.999977	-0.001765	-0.005150	-0.004163	0.069156	0.233691	0.375774
974	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000975_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000975_left_depth.npy	0.999953	-0.002772	-0.008536	-0.003793	0.091734	0.205955	0.381756
976	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000977_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000977_left_depth.npy	0.999932	-0.005699	-0.009572	-0.003366	0.121293	0.166469	0.387911
978	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000979_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000979_left_depth.npy	0.999893	-0.011829	-0.008120	-0.002971	0.162479	0.100261	0.391260
980	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000981_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000981_left_depth.npy	0.999886	-0.013382	-0.006485	-0.002615	0.200924	0.023747	0.382243
982	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000983_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000983_left_depth.npy	0.999891	-0.014162	-0.003483	-0.002231	0.219487	-0.016347	0.369274
984	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000985_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000985_left_depth.npy	0.999897	-0.014176	0.000890	-0.001789	0.211114	0.005084	0.370440
986	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000987_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000987_left_depth.npy	0.999887	-0.013433	0.006633	-0.001253	0.164495	0.103729	0.376529
988	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000989_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000989_left_depth.npy	0.999838	-0.012048	0.013381	-0.000639	0.161068	0.156567	0.357847
990	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000991_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000991_left_depth.npy	0.999752	-0.010445	0.019678	-0.000171	0.231676	0.121232	0.326726
992	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000993_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000993_left_depth.npy	0.999645	-0.008724	0.025164	0.000076	0.291761	0.055955	0.292343
994	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000995_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000995_left_depth.npy	0.999531	-0.006875	0.029845	0.000093	0.297305	0.029739	0.287280
996	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000997_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000997_left_depth.npy	0.999419	-0.004887	0.033726	-0.000124	0.274923	0.028933	0.305490
998	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000999_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000999_left_depth.npy	0.999318	-0.002747	0.036812	-0.000574	0.228587	0.048009	0.336583
1000	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001001_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001001_left_depth.npy	0.999234	-0.000437	0.039105	-0.001250	0.192356	0.064108	0.353058
1002	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001003_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001003_left_depth.npy	0.999171	0.002058	0.040611	-0.002137	0.181837	0.073062	0.353084
1004	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001005_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001005_left_depth.npy	0.999129	0.004760	0.041334	-0.003215	0.200504	0.073325	0.338222
1006	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001007_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001007_left_depth.npy	0.999108	0.007686	0.041279	-0.004457	0.189579	0.087318	0.337434
1008	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001009_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001009_left_depth.npy	0.999103	0.010669	0.040584	-0.005705	-0.046771	0.164487	0.313093
1010	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001011_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001011_left_depth.npy	0.999104	0.012939	0.039777	-0.006485	-0.344740	0.150828	0.044281
1012	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001013_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001013_left_depth.npy	0.999115	0.014266	0.038991	-0.006747	-0.380606	0.128499	-0.063377
1014	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001015_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001015_left_depth.npy	0.999141	0.014615	0.038224	-0.006568	-0.397411	0.128446	-0.096819
1016	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001017_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001017_left_depth.npy	0.999182	0.013962	0.037472	-0.006029	-0.379872	0.092391	-0.105965
1018	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001019_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001019_left_depth.npy	0.999236	0.012290	0.036727	-0.005209	-0.353857	0.067389	-0.124308
1020	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001021_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001021_left_depth.npy	0.999298	0.009590	0.035982	-0.004186	-0.326300	0.045640	-0.137827
1022	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001023_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001023_left_depth.npy	0.999357	0.005861	0.035231	-0.003037	-0.298458	0.025640	-0.146202
1024	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001025_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001025_left_depth.npy	0.999403	0.001109	0.034476	-0.001837	-0.271319	0.005915	-0.149034
1026	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001027_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001027_left_depth.npy	0.999420	-0.004656	0.033726	-0.000662	-0.244410	-0.009503	-0.148303
1028	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001029_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001029_left_depth.npy	0.999398	-0.011005	0.032880	-0.000997	-0.217876	-0.017484	-0.145385
1030	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001031_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001031_left_depth.npy	0.999375	-0.016065	0.031493	0.000259	-0.191801	-0.018812	-0.141503
1032	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001033_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001033_left_depth.npy	0.999378	-0.019292	0.029501	0.001372	-0.166721	-0.014447	-0.136217
1034	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001035_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001035_left_depth.npy	0.999421	-0.020682	0.026924	0.002230	-0.143372	-0.006081	-0.128466
1036	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001037_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001037_left_depth.npy	0.999509	-0.020251	0.023759	0.002763	-0.121321	0.004455	-0.118386
1038	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001039_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001039_left_depth.npy	0.999635	-0.018039	0.019964	0.002281	-0.098878	0.015854	-0.107154
1040	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001041_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001041_left_depth.npy	0.999779	-0.014075	0.015504	0.001690	-0.074965	0.025133	-0.095423
1042	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001043_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001043_left_depth.npy	0.999910	-0.008346	0.010382	0.001715	-0.054247	0.027991	-0.081070
1044	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001045_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001045_left_depth.npy	0.999987	-0.000843	0.004600	0.001807	-0.036422	0.026711	-0.065189
1046	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001047_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001047_left_depth.npy	0.999961	0.008434	-0.001839	0.001989	-0.025171	0.019060	-0.047749
1048	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001049_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001049_left_depth.npy	0.999785	0.018885	-0.008575	-0.000458	-0.012549	0.012937	-0.030632
1050	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001051_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001051_left_depth.npy	0.999503	0.028045	-0.014335	-0.000896	-0.003941	0.003895	-0.012353
1052	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001053_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001053_left_depth.npy	0.999199	0.035272	-0.018861	-0.000891	-0.008360	0.006489	-0.022285
1054	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001055_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001055_left_depth.npy	0.998931	0.040529	-0.022223	-0.000498	-0.012481	0.007036	-0.029907
1056	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001057_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001057_left_depth.npy	0.998741	0.043769	-0.024508	0.000197	-0.017320	0.006219	-0.037052
1058	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001059_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001059_left_depth.npy	0.998656	0.044944	-0.025797	0.001115	-0.022911	0.004045	-0.043485
1060	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001061_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001061_left_depth.npy	0.998686	0.044020	-0.026146	0.002192	-0.027086	0.001637	-0.050307
1062	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001063_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001063_left_depth.npy	0.998827	0.040979	-0.025572	0.003364	-0.032815	-0.002233	-0.055809
1064	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001065_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001065_left_depth.npy	0.999058	0.035826	-0.024041	0.004534	-0.039990	-0.007015	-0.059599
1066	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001067_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001067_left_depth.npy	0.999345	0.028593	-0.021463	0.005533	-0.047173	-0.011733	-0.062637
1068	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001069_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001069_left_depth.npy	0.999946	-0.003428	-0.009653	-0.001911	-0.051915	-0.013679	-0.065320
1070	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001071_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001071_left_depth.npy	0.999945	-0.003204	-0.009521	-0.003036	-0.058065	-0.014481	-0.070206
1072	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001073_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001073_left_depth.npy	0.999946	-0.002904	-0.009183	-0.003873	-0.064326	-0.015497	-0.074874
1074	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001075_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001075_left_depth.npy	0.999949	-0.002558	-0.008661	-0.004478	-0.067409	-0.016469	-0.082277
1076	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001077_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001077_left_depth.npy	0.999953	-0.002201	-0.008023	-0.004918	-0.073670	-0.017865	-0.086829
1078	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001079_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001079_left_depth.npy	0.999957	-0.001867	-0.007359	-0.005263	-0.079899	-0.019468	-0.091332
1080	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001081_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001081_left_depth.npy	0.999960	-0.001577	-0.006760	-0.005572	-0.076634	-0.019356	-0.090723
1082	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001083_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001083_left_depth.npy	0.999962	-0.001343	-0.006301	-0.005893	-0.055966	-0.013911	-0.065088
1084	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001085_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001085_left_depth.npy	0.999961	-0.001166	-0.006046	-0.006255	-0.034708	-0.008180	-0.040075
1086	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001087_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001087_left_depth.npy	0.999959	-0.001041	-0.006047	-0.006681	-0.012962	-0.002067	-0.015644
1088	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001089_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001089_left_depth.npy	0.999920	-0.009114	-0.005099	-0.007211	-0.006611	-0.000173	-0.008366
1090	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001091_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001091_left_depth.npy	0.999928	-0.007041	-0.005907	-0.007737	-0.005441	0.000344	-0.007253
1092	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001093_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001093_left_depth.npy	0.999932	-0.005046	-0.006623	-0.008163	-0.004260	0.000799	-0.006121
1094	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001095_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001095_left_depth.npy	0.999933	-0.003129	-0.007250	-0.008491	-0.003060	0.001216	-0.004972
1096	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001097_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001097_left_depth.npy	0.999931	-0.001290	-0.007790	-0.008716	-0.001846	0.001615	-0.003825
1098	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001099_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001099_left_depth.npy	0.999927	0.000471	-0.008246	-0.008839	-0.000606	0.002011	-0.002685
1100	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001101_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001101_left_depth.npy	0.999921	0.002154	-0.008618	-0.008858	-0.007834	-0.000349	-0.009597
1102	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001103_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001103_left_depth.npy	0.999915	0.003760	-0.008908	-0.008773	-0.018070	-0.004036	-0.018839
1104	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001105_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001105_left_depth.npy	0.999908	0.005290	-0.009117	-0.008582	-0.028503	-0.008270	-0.027628
1106	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001107_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001107_left_depth.npy	0.999900	0.006743	-0.009246	-0.008286	-0.038738	-0.013048	-0.036381
1108	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001109_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001109_left_depth.npy	0.999906	0.006076	-0.009440	-0.007864	-0.049090	-0.018482	-0.044716
1110	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001111_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001111_left_depth.npy	0.999925	0.001316	-0.009797	-0.007212	-0.059910	-0.024486	-0.052237
1112	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001113_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001113_left_depth.npy	0.999939	0.001437	-0.009020	-0.006241	-0.070965	-0.030447	-0.059186
1114	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001115_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001115_left_depth.npy	0.999959	0.001364	-0.007547	-0.004856	-0.082137	-0.036719	-0.065628
1116	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001117_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001117_left_depth.npy	0.999981	0.001050	-0.005336	-0.003022	-0.092921	-0.043148	-0.072313
1118	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001119_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001119_left_depth.npy	0.999997	0.000488	-0.002377	-0.000730	-0.081101	-0.038832	-0.062527
1120	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001121_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001121_left_depth.npy	0.999997	-0.000263	0.001283	0.001994	-0.062259	-0.030497	-0.046759
1122	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001123_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001123_left_depth.npy	0.999971	-0.001068	0.005527	0.005074	-0.043169	-0.021885	-0.031392
1124	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001125_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001125_left_depth.npy	0.999912	-0.001723	0.010148	0.008385	-0.023970	-0.013317	-0.016047
1126	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001127_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001127_left_depth.npy	0.999796	-0.008476	0.014020	0.011848	-0.004885	-0.005176	-0.000456
1128	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001129_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001129_left_depth.npy	0.999419	-0.025044	0.017153	0.015487	-0.019311	-0.011922	-0.012113
1130	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001131_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001131_left_depth.npy	0.999149	-0.030595	0.020411	0.018675	-0.044024	-0.020049	-0.035356
