id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
454	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000455_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000455_left_depth.npy	0.808484	-0.284501	-0.514005	-0.034813	-29.725485	1.047386	83.666695
456	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000457_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000457_left_depth.npy	0.809236	-0.270730	-0.521113	-0.016845	-29.808250	1.076800	84.578133
458	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000459_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000459_left_depth.npy	0.808766	-0.260854	-0.527117	0.000513	-29.864359	1.078668	85.485924
460	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000461_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000461_left_depth.npy	0.807210	-0.254783	-0.532172	0.017059	-29.457188	0.944759	85.699318
462	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000463_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000463_left_depth.npy	0.805411	-0.251424	-0.535783	0.032167	-28.944014	0.833892	84.980690
464	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000465_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000465_left_depth.npy	0.803636	-0.249647	-0.538309	0.045497	-28.513680	0.792194	84.213791
466	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000467_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000467_left_depth.npy	0.802135	-0.248316	-0.540094	0.056708	-28.008017	0.671810	83.517838
468	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000469_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000469_left_depth.npy	0.801155	-0.246296	-0.541483	0.065462	-27.404825	0.625366	82.915329
470	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000471_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000471_left_depth.npy	0.800923	-0.242446	-0.542808	0.071421	-26.646034	0.737770	82.559502
472	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000473_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000473_left_depth.npy	0.801638	-0.235616	-0.544380	0.074249	-25.853844	0.720037	82.287209
474	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000475_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000475_left_depth.npy	0.803428	-0.224633	-0.546466	0.073605	-25.059078	0.642427	82.117241
476	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000477_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000477_left_depth.npy	0.806315	-0.208296	-0.549261	0.069146	-24.335424	0.486434	82.318413
478	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000479_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000479_left_depth.npy	0.809544	-0.185346	-0.553710	0.060751	-23.998352	0.344025	82.985428
480	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000481_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000481_left_depth.npy	0.812625	-0.155925	-0.559441	0.048518	-23.804846	0.279321	83.702339
482	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000483_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000483_left_depth.npy	0.815547	-0.121567	-0.564819	0.032919	-23.489132	0.159932	84.333511
484	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000485_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000485_left_depth.npy	0.817774	-0.083822	-0.569211	0.014764	-22.922150	-0.104861	84.621040
486	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000487_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000487_left_depth.npy	0.818904	-0.044272	-0.572198	-0.005061	-22.299072	-0.357902	84.597954
488	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000489_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000489_left_depth.npy	0.818726	-0.004534	-0.573595	-0.025629	-21.700146	-0.529955	84.411591
490	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000491_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000491_left_depth.npy	0.817247	0.033760	-0.573454	-0.046014	-21.133501	-0.639077	84.165878
492	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000493_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000493_left_depth.npy	0.814691	0.068977	-0.572060	-0.065326	-20.543470	-0.717803	83.918732
494	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000495_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000495_left_depth.npy	0.811465	0.099500	-0.569894	-0.082741	-19.896572	-0.779103	83.734428
496	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000497_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000497_left_depth.npy	0.808108	0.123737	-0.567575	-0.097516	-19.213631	-0.807937	83.556152
498	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000499_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000499_left_depth.npy	0.804817	0.140092	-0.566341	-0.109095	-18.532730	-0.798298	83.276291
500	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000501_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000501_left_depth.npy	0.801985	0.148300	-0.566595	-0.117464	-17.855438	-0.742114	82.919800
502	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000503_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000503_left_depth.npy	0.799851	0.149404	-0.568125	-0.123086	-17.157749	-0.602412	82.559517
504	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000505_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000505_left_depth.npy	0.798033	0.144396	-0.571213	-0.126524	-16.425976	-0.313775	82.304901
506	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000507_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000507_left_depth.npy	0.796030	0.134251	-0.576061	-0.128326	-15.610492	-0.073982	82.242401
508	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000509_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000509_left_depth.npy	0.793277	0.119929	-0.582820	-0.129028	-14.738979	-0.216135	82.320282
510	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000511_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000511_left_depth.npy	0.789184	0.102395	-0.591625	-0.129166	-13.852915	-0.405970	82.256989
512	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000513_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000513_left_depth.npy	0.783159	0.082619	-0.602599	-0.129272	-13.098302	-0.421248	81.681877
514	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000515_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000515_left_depth.npy	0.774625	0.061577	-0.615870	-0.129880	-12.384162	-0.475616	81.005692
516	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000517_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000517_left_depth.npy	0.763024	0.040253	-0.631566	-0.131524	-11.620550	-0.546519	80.429771
518	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000519_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000519_left_depth.npy	0.747836	0.019623	-0.649777	-0.134708	-10.712934	-0.555405	80.276451
520	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000521_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000521_left_depth.npy	0.729213	0.000355	-0.669941	-0.139382	-9.828976	-0.526756	80.202492
522	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000523_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000523_left_depth.npy	0.708049	-0.017185	-0.690912	-0.144957	-8.993634	-0.496368	80.051605
524	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000525_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000525_left_depth.npy	0.685397	-0.032643	-0.711627	-0.150840	-8.233984	-0.474228	79.767075
526	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000527_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000527_left_depth.npy	0.662451	-0.045671	-0.731157	-0.156469	-7.561574	-0.465952	79.381226
528	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000529_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000529_left_depth.npy	0.640526	-0.055936	-0.748716	-0.161312	-6.963088	-0.478363	78.948418
530	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000531_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000531_left_depth.npy	0.621032	-0.063110	-0.763645	-0.164871	-6.418769	-0.531906	78.509598
532	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000533_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000533_left_depth.npy	0.605429	-0.066879	-0.775374	-0.166664	-5.945088	-0.610021	78.052025
534	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000535_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000535_left_depth.npy	0.595175	-0.066929	-0.783363	-0.166221	-5.598165	-0.583465	77.532906
536	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000537_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000537_left_depth.npy	0.591666	-0.062939	-0.787010	-0.163052	-5.380413	-0.517249	76.990494
538	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000539_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000539_left_depth.npy	0.596097	-0.054599	-0.785587	-0.156652	-5.246230	-0.472470	76.459167
540	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000541_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000541_left_depth.npy	0.608062	-0.042292	-0.778996	-0.147095	-5.125657	-0.445277	75.963013
542	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000543_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000543_left_depth.npy	0.625621	-0.027102	-0.767867	-0.135066	-4.920011	-0.430916	75.543350
544	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000545_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000545_left_depth.npy	0.646774	-0.010162	-0.752906	-0.121293	-4.559843	-0.445023	75.701019
546	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000547_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000547_left_depth.npy	0.669625	0.007380	-0.734981	-0.106540	-4.323375	-0.459028	76.027756
548	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000549_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000549_left_depth.npy	0.692460	0.024362	-0.715200	-0.091618	-4.127536	-0.467564	76.335480
550	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000551_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000551_left_depth.npy	0.713800	0.039625	-0.694933	-0.077378	-3.958699	-0.470350	76.614182
552	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000553_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000553_left_depth.npy	0.732409	0.052021	-0.675785	-0.064699	-3.811062	-0.467569	76.860039
554	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000555_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000555_left_depth.npy	0.747261	0.060424	-0.659532	-0.054474	-3.676989	-0.459313	77.081139
556	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000557_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000557_left_depth.npy	0.757452	0.063721	-0.648028	-0.047594	-3.538875	-0.443025	77.304932
558	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000559_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000559_left_depth.npy	0.762107	0.060847	-0.643019	-0.044905	-3.395444	-0.416919	77.530388
560	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000561_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000561_left_depth.npy	0.761245	0.051786	-0.644717	-0.046508	-3.245680	-0.381443	77.756607
562	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000563_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000563_left_depth.npy	0.755722	0.037576	-0.651761	-0.051756	-3.088159	-0.338282	77.982506
564	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000565_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000565_left_depth.npy	0.746308	0.019300	-0.662613	-0.059958	-2.921467	-0.289987	78.207077
566	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000567_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000567_left_depth.npy	0.733781	-0.001951	-0.675724	-0.070418	-2.744330	-0.239863	78.429535
568	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000569_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000569_left_depth.npy	0.719021	-0.025066	-0.689626	-0.082439	-2.551550	-0.190936	78.653908
570	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000571_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000571_left_depth.npy	0.703081	-0.048919	-0.702990	-0.095332	-2.340634	-0.147604	78.881088
572	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000573_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000573_left_depth.npy	0.687201	-0.072387	-0.714673	-0.108429	-2.111023	-0.114890	79.110748
574	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000575_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000575_left_depth.npy	0.672802	-0.094354	-0.723722	-0.121085	-1.863633	-0.094630	79.343399
576	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000577_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000577_left_depth.npy	0.661444	-0.113733	-0.729349	-0.132687	-1.600119	-0.086137	79.580414
578	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000579_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000579_left_depth.npy	0.654721	-0.129482	-0.730905	-0.142665	-1.321878	-0.089971	79.823235
580	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000581_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000581_left_depth.npy	0.653194	-0.141047	-0.728487	-0.150832	-1.031326	-0.103834	80.074554
582	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000583_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000583_left_depth.npy	0.656312	-0.148336	-0.722836	-0.157354	-0.730688	-0.126611	80.336777
584	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000585_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000585_left_depth.npy	0.663377	-0.151262	-0.714617	-0.162396	-0.424866	-0.158172	80.615135
586	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000587_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000587_left_depth.npy	0.673629	-0.149724	-0.704425	-0.166110	-0.117128	-0.195989	80.912872
588	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000589_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000589_left_depth.npy	0.686263	-0.143615	-0.692806	-0.168635	0.191037	-0.238251	81.231003
590	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000591_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000591_left_depth.npy	0.700450	-0.132826	-0.680287	-0.170107	0.500663	-0.280087	81.568428
592	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000593_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000593_left_depth.npy	0.715348	-0.117251	-0.667387	-0.170660	0.816493	-0.312905	81.921227
594	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000595_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000595_left_depth.npy	0.730108	-0.096790	-0.654621	-0.170427	1.143131	-0.328826	82.285255
596	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000597_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000597_left_depth.npy	0.743877	-0.071357	-0.642504	-0.169541	1.472524	-0.328027	82.649338
598	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000599_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000599_left_depth.npy	0.755808	-0.040898	-0.631517	-0.168130	1.779245	-0.314962	82.983063
600	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000601_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000601_left_depth.npy	0.765451	-0.005898	-0.621625	-0.166229	2.065057	-0.293986	83.284492
602	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000603_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000603_left_depth.npy	0.772783	0.032620	-0.612303	-0.163788	2.337219	-0.266822	83.545593
604	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000605_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000605_left_depth.npy	0.777856	0.073586	-0.603057	-0.160771	2.643150	-0.242931	83.691635
606	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000607_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000607_left_depth.npy	0.780811	0.115910	-0.593464	-0.157159	2.935725	-0.226695	83.774117
608	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000609_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000609_left_depth.npy	0.781901	0.158505	-0.583190	-0.152961	3.193650	-0.213287	83.839020
610	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000611_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000611_left_depth.npy	0.781493	0.200296	-0.572000	-0.148211	3.415020	-0.201840	83.891830
612	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000613_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000613_left_depth.npy	0.780074	0.240241	-0.559758	-0.142969	3.599131	-0.192048	83.934273
614	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000615_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000615_left_depth.npy	0.778238	0.277343	-0.546416	-0.137317	3.745974	-0.184160	83.965607
616	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000617_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000617_left_depth.npy	0.776668	0.310664	-0.531998	-0.131352	3.854981	-0.178205	83.987511
618	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000619_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000619_left_depth.npy	0.776081	0.339329	-0.516604	-0.125197	3.925995	-0.174451	84.000214
620	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000621_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000621_left_depth.npy	0.776669	0.362841	-0.500895	-0.119312	3.958878	-0.173000	84.003906
622	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000623_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000623_left_depth.npy	0.778080	0.381060	-0.486082	-0.114494	4.007664	-0.171116	84.011826
624	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000625_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000625_left_depth.npy	0.780610	0.386926	-0.478921	-0.107564	4.089488	-0.167927	84.028320
626	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000627_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000627_left_depth.npy	0.780824	0.387883	-0.478147	-0.106004	4.204581	-0.162482	84.053886
628	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000629_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000629_left_depth.npy	0.780331	0.385693	-0.479915	-0.109572	4.353536	-0.155364	84.088181
630	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000631_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000631_left_depth.npy	0.779037	0.380222	-0.484261	-0.118421	4.536583	-0.146649	84.129860
632	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000633_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000633_left_depth.npy	0.776748	0.371327	-0.491115	-0.132609	4.753821	-0.136381	84.178047
634	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000635_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000635_left_depth.npy	0.773156	0.358821	-0.500325	-0.152158	5.005140	-0.124539	84.232460
636	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000637_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000637_left_depth.npy	0.767824	0.342435	-0.511680	-0.177110	5.290813	-0.111205	84.290840
638	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000639_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000639_left_depth.npy	0.756158	0.315686	-0.534110	-0.208071	5.608838	-0.094928	84.352402
640	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000641_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000641_left_depth.npy	0.733869	0.275909	-0.570339	-0.244998	5.958087	-0.074509	84.416405
642	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000643_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000643_left_depth.npy	0.703308	0.229372	-0.609359	-0.285356	6.341752	-0.051220	84.475006
644	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000645_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000645_left_depth.npy	0.664622	0.177582	-0.648045	-0.326772	6.760942	-0.025314	84.525620
646	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000647_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000647_left_depth.npy	0.618744	0.122420	-0.683718	-0.367015	7.217161	0.002739	84.564644
648	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000649_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000649_left_depth.npy	0.567432	0.066069	-0.714364	-0.404153	7.711857	0.032355	84.588844
650	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000651_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000651_left_depth.npy	0.513204	0.010882	-0.738785	-0.436691	8.245926	0.062975	84.597580
652	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000653_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000653_left_depth.npy	0.459156	-0.040780	-0.756662	-0.463655	8.819796	0.094140	84.591141
654	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000655_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000655_left_depth.npy	0.408744	-0.086689	-0.768491	-0.484598	9.432558	0.125555	84.570557
656	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000657_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000657_left_depth.npy	0.365557	-0.124833	-0.775412	-0.499521	10.081240	0.157098	84.537300
658	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000659_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000659_left_depth.npy	0.340550	-0.148568	-0.775667	-0.510189	10.765095	0.187568	84.492416
660	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000661_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000661_left_depth.npy	0.330645	-0.160456	-0.772968	-0.517154	11.482655	0.218494	84.436577
662	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000663_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000663_left_depth.npy	0.326295	-0.167507	-0.771532	-0.519819	12.232646	0.230656	84.360893
664	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000665_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000665_left_depth.npy	0.326584	-0.170720	-0.771220	-0.519055	12.998864	0.078425	84.297012
666	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000667_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000667_left_depth.npy	0.330390	-0.170912	-0.771803	-0.515704	13.782886	-0.156602	84.255112
668	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000669_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000669_left_depth.npy	0.336499	-0.168797	-0.773016	-0.510610	14.603738	-0.211703	84.053497
670	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000671_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000671_left_depth.npy	0.343690	-0.165054	-0.774576	-0.504646	15.137797	-0.254526	83.373947
672	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000673_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000673_left_depth.npy	0.363073	-0.152451	-0.770534	-0.501212	15.371879	-0.355927	82.496384
674	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000675_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000675_left_depth.npy	0.385246	-0.137226	-0.763892	-0.499223	15.592793	-0.456587	81.592415
676	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000677_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000677_left_depth.npy	0.406938	-0.121620	-0.755320	-0.499100	15.868264	-0.568522	80.713997
678	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000679_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000679_left_depth.npy	0.426648	-0.106795	-0.744902	-0.501684	16.081337	-0.672419	79.827003
680	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000681_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000681_left_depth.npy	0.443650	-0.093422	-0.732899	-0.507254	16.230003	-0.742955	78.933502
