id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
458	seasonsforest_winter/seasonsforest_winter/Hard/P014/image_left/000459_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P014/depth_left/000459_left_depth.npy	-0.531657	-0.742437	0.104497	-0.393965	0.459828	0.194186	81.067291
460	seasonsforest_winter/seasonsforest_winter/Hard/P014/image_left/000461_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P014/depth_left/000461_left_depth.npy	-0.554757	-0.724610	0.124329	-0.389522	-0.285578	0.184427	80.483620
462	seasonsforest_winter/seasonsforest_winter/Hard/P014/image_left/000463_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P014/depth_left/000463_left_depth.npy	-0.579992	-0.704498	0.143766	-0.382913	-1.010431	0.155667	79.902023
464	seasonsforest_winter/seasonsforest_winter/Hard/P014/image_left/000465_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P014/depth_left/000465_left_depth.npy	-0.605916	-0.683245	0.161555	-0.374088	-1.692689	0.094674	79.298141
466	seasonsforest_winter/seasonsforest_winter/Hard/P014/image_left/000467_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P014/depth_left/000467_left_depth.npy	-0.630878	-0.662299	0.176870	-0.363413	-2.330013	0.009571	78.672745
468	seasonsforest_winter/seasonsforest_winter/Hard/P014/image_left/000469_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P014/depth_left/000469_left_depth.npy	-0.653322	-0.643112	0.189361	-0.351738	-2.920136	-0.085065	78.025673
470	seasonsforest_winter/seasonsforest_winter/Hard/P014/image_left/000471_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P014/depth_left/000471_left_depth.npy	-0.670315	-0.624198	0.204532	-0.345284	-3.454995	-0.179582	77.353073
472	seasonsforest_winter/seasonsforest_winter/Hard/P014/image_left/000473_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P014/depth_left/000473_left_depth.npy	0.681885	0.604042	-0.224221	0.346253	-3.915633	-0.265547	76.646660
474	seasonsforest_winter/seasonsforest_winter/Hard/P014/image_left/000475_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P014/depth_left/000475_left_depth.npy	0.690406	0.584552	-0.243552	0.349744	-4.293958	-0.339081	75.910141
476	seasonsforest_winter/seasonsforest_winter/Hard/P014/image_left/000477_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P014/depth_left/000477_left_depth.npy	0.696417	0.565572	-0.262562	0.355236	-4.606533	-0.402458	75.160217
478	seasonsforest_winter/seasonsforest_winter/Hard/P014/image_left/000479_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P014/depth_left/000479_left_depth.npy	0.700422	0.546909	-0.281278	0.362191	-4.829325	-0.449214	74.562080
