id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
460	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000461_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000461_left_depth.npy	-0.323766	-0.749581	-0.193451	-0.543949	-23.179691	0.006311	62.698719
462	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000463_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000463_left_depth.npy	-0.337464	-0.746787	-0.179694	-0.544185	-23.171919	0.009535	63.191147
464	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000465_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000465_left_depth.npy	-0.353447	-0.743271	-0.163071	-0.544087	-23.185659	0.020496	63.675762
466	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000467_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000467_left_depth.npy	-0.371673	-0.738607	-0.144146	-0.543637	-23.248671	0.047838	64.147499
468	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000469_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000469_left_depth.npy	-0.391514	-0.732535	-0.122906	-0.543142	-23.377140	0.091782	64.595642
470	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000471_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000471_left_depth.npy	-0.413045	-0.724671	-0.099976	-0.542448	-23.561012	0.140675	65.015045
472	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000473_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000473_left_depth.npy	-0.436692	-0.714781	-0.076572	-0.540856	-23.763012	0.179864	65.418991
474	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000475_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000475_left_depth.npy	-0.462101	-0.703005	-0.053338	-0.537960	-23.958757	0.205192	65.819527
476	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000477_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000477_left_depth.npy	-0.487655	-0.689664	-0.029222	-0.534512	-24.133923	0.212699	66.240486
478	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000479_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000479_left_depth.npy	-0.512550	-0.674801	-0.003832	-0.530962	-24.273510	0.202800	66.690598
480	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000481_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000481_left_depth.npy	-0.536923	-0.658537	0.021827	-0.526846	-24.392788	0.199700	67.161842
482	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000483_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000483_left_depth.npy	-0.560365	-0.641093	0.047514	-0.522239	-24.517546	0.229468	67.645012
484	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000485_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000485_left_depth.npy	-0.582509	-0.622741	0.072988	-0.517253	-24.655031	0.294355	68.135666
486	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000487_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000487_left_depth.npy	-0.603031	-0.603793	0.098011	-0.512036	-24.801008	0.389113	68.633522
488	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000489_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000489_left_depth.npy	-0.620513	-0.589209	0.128025	-0.501403	-24.951172	0.514191	69.133186
490	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000491_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000491_left_depth.npy	-0.634394	-0.577966	0.161669	-0.487197	-25.123346	0.646176	69.631432
492	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000493_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000493_left_depth.npy	-0.645965	-0.565605	0.192425	-0.475176	-25.343653	0.735673	70.125954
494	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000495_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000495_left_depth.npy	-0.655586	-0.552821	0.219893	-0.465020	-25.606956	0.760591	70.613228
496	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000497_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000497_left_depth.npy	-0.663598	-0.540320	0.243777	-0.456360	-25.891005	0.724030	71.094841
498	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000499_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000499_left_depth.npy	0.670306	0.528799	-0.263848	0.448827	-26.136179	0.670466	71.602051
500	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000501_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000501_left_depth.npy	0.675961	0.518927	-0.279910	0.442087	-26.312569	0.632975	72.144516
502	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000503_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000503_left_depth.npy	0.680752	0.511330	-0.291768	0.435878	-26.427238	0.618145	72.710167
504	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000505_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000505_left_depth.npy	0.684787	0.506580	-0.299192	0.430032	-26.512505	0.615948	73.286453
506	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000507_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000507_left_depth.npy	0.688075	0.505174	-0.301892	0.424515	-26.586948	0.620575	73.869217
508	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000509_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000509_left_depth.npy	0.686960	0.512356	-0.307552	0.413509	-26.663256	0.631351	74.457802
510	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000511_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000511_left_depth.npy	0.679948	0.529131	-0.318630	0.395178	-26.761637	0.645786	75.049591
512	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000513_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000513_left_depth.npy	0.670206	0.549980	-0.327670	0.375471	-26.901699	0.657703	75.626709
514	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000515_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000515_left_depth.npy	0.657881	0.573786	-0.334353	0.355205	-27.107338	0.658605	76.173119
516	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000517_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000517_left_depth.npy	0.643207	0.599482	-0.338401	0.335248	-27.366768	0.649221	76.685875
518	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000519_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000519_left_depth.npy	0.626521	0.626074	-0.339586	0.316518	-27.588938	0.659812	77.205544
520	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000521_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000521_left_depth.npy	-0.608260	-0.652658	0.337739	-0.299982	-27.757507	0.690714	77.734871
522	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000523_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000523_left_depth.npy	-0.588949	-0.678424	0.332740	-0.286642	-27.895569	0.731498	78.262512
524	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000525_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000525_left_depth.npy	-0.569177	-0.702646	0.324511	-0.277522	-28.013926	0.777326	78.784470
526	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000527_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000527_left_depth.npy	-0.549559	-0.724662	0.312993	-0.273653	-28.118675	0.824083	79.298950
528	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000529_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000529_left_depth.npy	-0.534188	-0.740513	0.291800	-0.284844	-28.212215	0.865701	79.803307
530	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000531_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000531_left_depth.npy	-0.520928	-0.751099	0.264654	-0.307314	-28.295498	0.898184	80.298485
532	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000533_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000533_left_depth.npy	-0.505792	-0.760352	0.239154	-0.329917	-28.365219	0.918610	80.787560
534	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000535_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000535_left_depth.npy	-0.489239	-0.768431	0.215083	-0.351992	-28.421671	0.930380	81.269600
536	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000537_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000537_left_depth.npy	-0.471690	-0.775475	0.192206	-0.373099	-28.632559	0.962187	81.696777
538	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000539_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000539_left_depth.npy	-0.453522	-0.781595	0.170332	-0.392956	-28.886986	0.998496	82.092583
540	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000541_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000541_left_depth.npy	-0.435058	-0.786871	0.149359	-0.411399	-29.133959	1.035188	82.483185
542	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000543_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000543_left_depth.npy	-0.416569	-0.791371	0.129290	-0.428353	-29.357998	1.071957	82.877266
544	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000545_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000545_left_depth.npy	-0.398267	-0.795153	0.110242	-0.443803	-29.525175	1.107919	83.288116
546	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000547_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000547_left_depth.npy	-0.380309	-0.798285	0.092439	-0.457778	-29.613821	1.136766	83.744102
548	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000549_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000549_left_depth.npy	-0.363082	-0.799014	0.074791	-0.473450	-29.659147	1.149819	84.238503
550	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000551_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000551_left_depth.npy	-0.346190	-0.797992	0.058259	-0.489865	-29.701942	1.152657	84.764755
552	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000553_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000553_left_depth.npy	-0.329033	-0.797433	0.044553	-0.503837	-29.742809	1.151602	85.323044
554	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000555_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000555_left_depth.npy	-0.311381	-0.797506	0.033701	-0.515645	-29.543932	1.077528	85.662422
556	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000557_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000557_left_depth.npy	-0.292975	-0.798321	0.025724	-0.525535	-29.149078	0.967580	85.245255
558	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000559_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000559_left_depth.npy	-0.273532	-0.799931	0.020635	-0.533726	-28.831194	0.905005	84.750290
560	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000561_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000561_left_depth.npy	-0.252746	-0.802337	0.018440	-0.540402	-28.547411	0.877812	84.228966
562	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000563_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000563_left_depth.npy	-0.230292	-0.805479	0.019138	-0.545713	-28.242636	0.831661	83.719421
564	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000565_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000565_left_depth.npy	-0.205827	-0.809240	0.022723	-0.549772	-27.888700	0.739430	83.257477
566	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000567_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000567_left_depth.npy	-0.178994	-0.813439	0.029178	-0.552654	-27.513231	0.684004	82.850174
568	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000569_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000569_left_depth.npy	-0.149578	-0.816117	0.037997	-0.556898	-27.091417	0.753179	82.549995
570	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000571_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000571_left_depth.npy	-0.118177	-0.816689	0.048926	-0.562725	-26.641781	0.812864	82.358078
572	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000573_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000573_left_depth.npy	-0.086044	-0.816572	0.061590	-0.567462	-26.209862	0.818344	82.195992
574	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000575_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000575_left_depth.npy	-0.054536	-0.815714	0.074967	-0.570979	-25.802111	0.800275	82.060486
576	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000577_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000577_left_depth.npy	-0.024978	-0.814226	0.087957	-0.573303	-25.418642	0.770215	81.955116
578	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000579_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000579_left_depth.npy	0.001346	-0.812381	0.099414	-0.574588	-25.058855	0.728871	81.892502
580	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000581_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000581_left_depth.npy	0.023184	-0.810585	0.108182	-0.575075	-24.727377	0.677097	81.886604
582	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000583_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000583_left_depth.npy	0.039289	-0.809304	0.113132	-0.575052	-24.443689	0.612874	81.972183
584	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000585_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000585_left_depth.npy	0.048374	-0.808973	0.113211	-0.574809	-24.242517	0.548102	82.143394
586	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000587_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000587_left_depth.npy	0.049044	-0.809874	0.107494	-0.574582	-24.116480	0.496489	82.341873
588	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000589_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000589_left_depth.npy	0.039068	-0.807582	0.095592	-0.580644	-24.035004	0.457546	82.530556
590	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000591_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000591_left_depth.npy	0.018423	-0.799800	0.077683	-0.594933	-23.978363	0.428054	82.695366
592	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000593_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000593_left_depth.npy	-0.010447	-0.789803	0.054492	-0.610846	-23.936804	0.406613	82.831802
594	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000595_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000595_left_depth.npy	-0.045683	-0.777135	0.027155	-0.627086	-23.905674	0.389966	82.937843
596	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000597_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000597_left_depth.npy	-0.085361	-0.761541	-0.003132	-0.642463	-23.884008	0.377363	83.013023
598	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000599_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000599_left_depth.npy	-0.127517	-0.743078	-0.035115	-0.656004	-23.870705	0.366982	83.056854
600	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000601_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000601_left_depth.npy	-0.170184	-0.722185	-0.067510	-0.667030	-23.865957	0.359080	83.069366
602	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000603_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000603_left_depth.npy	-0.211457	-0.699700	-0.099041	-0.675201	-23.858904	0.350298	83.094292
604	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000605_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000605_left_depth.npy	-0.249540	-0.676835	-0.128476	-0.680528	-23.853241	0.342231	83.116707
606	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000607_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000607_left_depth.npy	-0.282788	-0.655102	-0.154663	-0.683339	-23.851259	0.336060	83.126717
608	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000609_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000609_left_depth.npy	-0.309751	-0.636194	-0.176564	-0.684205	-23.851755	0.331667	83.128357
610	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000611_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000611_left_depth.npy	-0.330004	-0.621213	-0.193768	-0.683846	-23.851309	0.328126	83.134064
612	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000613_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000613_left_depth.npy	-0.344031	-0.610466	-0.206426	-0.682907	-23.849731	0.325338	83.143745
614	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000615_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000615_left_depth.npy	-0.348235	-0.604972	-0.208584	-0.685007	-23.846554	0.322825	83.157539
616	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000617_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000617_left_depth.npy	-0.348619	-0.603401	-0.208692	-0.686163	-23.842171	0.320972	83.175270
618	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000619_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000619_left_depth.npy	-0.347076	-0.605239	-0.209444	-0.685096	-23.836723	0.319894	83.196892
620	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000621_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000621_left_depth.npy	-0.343934	-0.610113	-0.210740	-0.681953	-23.830191	0.319479	83.222443
622	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000623_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000623_left_depth.npy	-0.334626	-0.618722	-0.205273	-0.680493	-23.822182	0.319199	83.252098
624	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000625_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000625_left_depth.npy	-0.318714	-0.630790	-0.192384	-0.680819	-23.812757	0.319011	83.285873
626	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000627_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000627_left_depth.npy	-0.298533	-0.645235	-0.175224	-0.681063	-23.801699	0.318918	83.323608
628	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000629_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000629_left_depth.npy	-0.274216	-0.661433	-0.153780	-0.680928	-23.788889	0.318813	83.365288
630	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000631_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000631_left_depth.npy	-0.245917	-0.678625	-0.128714	-0.680019	-23.775087	0.318818	83.411110
632	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000633_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000633_left_depth.npy	-0.213854	-0.695990	-0.101383	-0.677928	-23.760614	0.318877	83.461021
634	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000635_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000635_left_depth.npy	-0.178320	-0.712800	-0.073218	-0.674357	-23.744463	0.318304	83.514587
636	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000637_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000637_left_depth.npy	-0.139686	-0.728454	-0.045682	-0.669145	-23.726715	0.316855	83.571701
638	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000639_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000639_left_depth.npy	-0.098390	-0.742493	-0.020250	-0.662279	-23.708866	0.314890	83.632851
640	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000641_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000641_left_depth.npy	-0.054917	-0.754601	0.001615	-0.653879	-23.688471	0.310851	83.696922
642	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000643_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000643_left_depth.npy	-0.009774	-0.764593	0.018482	-0.644175	-23.665817	0.304599	83.764038
644	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000645_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000645_left_depth.npy	0.036533	-0.772369	0.028966	-0.633461	-23.644238	0.297311	83.830894
646	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000647_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000647_left_depth.npy	0.083533	-0.777866	0.031742	-0.622044	-23.620266	0.286562	83.890640
648	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000649_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000649_left_depth.npy	0.130797	-0.780986	0.025603	-0.610162	-23.598524	0.275064	83.949753
650	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000651_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000651_left_depth.npy	0.177782	-0.781598	0.010700	-0.597816	-23.574842	0.260547	84.005371
652	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000653_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000653_left_depth.npy	0.223795	-0.779592	-0.011466	-0.584825	-23.549387	0.243571	84.058311
654	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000655_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000655_left_depth.npy	0.268132	-0.774907	-0.039301	-0.571034	-23.524963	0.226304	84.111443
656	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000657_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000657_left_depth.npy	0.310116	-0.767598	-0.071186	-0.556376	-23.494629	0.204872	84.157097
658	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000659_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000659_left_depth.npy	0.349129	-0.757889	-0.105496	-0.540910	-23.463928	0.183311	84.202248
660	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000661_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000661_left_depth.npy	0.384631	-0.746207	-0.140632	-0.524840	-23.432581	0.161908	84.246414
662	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000663_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000663_left_depth.npy	0.416189	-0.733179	-0.175050	-0.508521	-23.396591	0.138669	84.282715
664	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000665_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000665_left_depth.npy	0.443483	-0.719621	-0.207289	-0.492442	-23.360277	0.116282	84.318283
666	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000667_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000667_left_depth.npy	0.466304	-0.706506	-0.235981	-0.477203	-23.323629	0.094825	84.352470
668	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000669_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000669_left_depth.npy	0.484557	-0.694883	-0.259897	-0.463461	-23.283791	0.072980	84.377495
670	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000671_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000671_left_depth.npy	0.498777	-0.685272	-0.278848	-0.451516	-23.244152	0.052112	84.400681
672	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000673_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000673_left_depth.npy	0.510018	-0.677506	-0.293615	-0.441199	-23.205053	0.032112	84.422188
674	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000675_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000675_left_depth.npy	0.519259	-0.671231	-0.304971	-0.432217	-23.165989	0.012699	84.439484
676	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000677_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000677_left_depth.npy	0.527402	-0.665977	-0.313653	-0.424198	-23.127008	-0.006265	84.452339
678	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000679_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000679_left_depth.npy	0.535289	-0.661195	-0.320365	-0.416717	-23.089228	-0.024692	84.464493
680	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000681_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000681_left_depth.npy	0.543718	-0.656278	-0.325784	-0.409310	-23.052742	-0.042692	84.476173
682	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000683_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000683_left_depth.npy	0.553445	-0.650567	-0.330567	-0.401480	-23.017429	-0.060323	84.486748
684	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000685_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000685_left_depth.npy	0.565182	-0.643351	-0.335343	-0.392701	-22.982809	-0.077548	84.493843
686	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000687_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000687_left_depth.npy	0.579579	-0.633856	-0.340711	-0.382401	-22.949577	-0.094722	84.501579
