id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
456	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000457_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000457_left_depth.npy	-0.300600	-0.724981	-0.224371	-0.577668	13.590160	0.194732	14.695065
458	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000459_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000459_left_depth.npy	-0.316205	-0.741006	-0.202808	-0.556591	13.911907	0.301505	14.570087
460	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000461_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000461_left_depth.npy	-0.332609	-0.755231	-0.180018	-0.535342	14.266994	0.414863	14.425337
462	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000463_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000463_left_depth.npy	-0.349898	-0.766983	-0.156216	-0.514689	14.659259	0.534095	14.270128
464	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000465_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000465_left_depth.npy	-0.368176	-0.775669	-0.131635	-0.495435	15.102557	0.648221	14.143967
466	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000467_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000467_left_depth.npy	-0.387571	-0.780754	-0.106513	-0.478400	15.023804	0.551842	14.567768
468	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000469_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000469_left_depth.npy	-0.404929	-0.782874	-0.078454	-0.465818	14.796610	0.459611	15.059566
470	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000471_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000471_left_depth.npy	-0.423266	-0.781186	-0.050211	-0.456150	14.583868	0.391969	15.604858
472	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000473_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000473_left_depth.npy	-0.442630	-0.776040	-0.022408	-0.448707	14.396594	0.344503	16.169891
474	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000475_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000475_left_depth.npy	-0.462898	-0.767914	0.004320	-0.442736	14.226068	0.308500	16.737858
476	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000477_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000477_left_depth.npy	-0.483741	-0.757452	0.029388	-0.437491	14.064414	0.278264	17.305420
478	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000479_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000479_left_depth.npy	-0.504630	-0.745455	0.052334	-0.432327	13.906508	0.250273	17.870714
480	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000481_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000481_left_depth.npy	-0.524902	-0.732820	0.072884	-0.426779	13.748784	0.222159	18.432495
482	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000483_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000483_left_depth.npy	-0.543851	-0.720449	0.090974	-0.420598	13.586574	0.190654	18.989067
484	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000485_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000485_left_depth.npy	-0.560809	-0.709172	0.106728	-0.413735	13.413109	0.150526	19.537735
486	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000487_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000487_left_depth.npy	-0.575206	-0.699696	0.120398	-0.406285	13.228927	0.100455	20.077951
488	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000489_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000489_left_depth.npy	-0.584918	-0.691797	0.135532	-0.401147	13.037847	0.038439	20.610302
490	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000491_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000491_left_depth.npy	-0.592503	-0.685686	0.148994	-0.395696	12.869535	-0.034272	21.144455
492	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000493_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000493_left_depth.npy	-0.598429	-0.680937	0.161166	-0.390171	12.863287	-0.100158	21.699062
494	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000495_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000495_left_depth.npy	-0.603136	-0.677081	0.172421	-0.384786	12.947624	-0.156859	22.247700
496	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000497_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000497_left_depth.npy	-0.607037	-0.673622	0.183132	-0.379740	13.036748	-0.211678	22.791895
498	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000499_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000499_left_depth.npy	-0.610528	-0.670045	0.193664	-0.375219	13.126373	-0.266515	23.332191
500	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000501_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000501_left_depth.npy	-0.613991	-0.665815	0.204377	-0.371396	13.217365	-0.322204	23.868464
502	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000503_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000503_left_depth.npy	-0.617786	-0.660379	0.215628	-0.368434	13.310250	-0.379324	24.400661
504	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000505_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000505_left_depth.npy	-0.622252	-0.653160	0.227765	-0.366481	13.406686	-0.439105	24.928457
506	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000507_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000507_left_depth.npy	-0.627693	-0.643547	0.241122	-0.365662	13.510285	-0.504047	25.450918
508	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000509_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000509_left_depth.npy	-0.634231	-0.631142	0.255856	-0.365990	13.625510	-0.577365	25.966537
510	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000511_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000511_left_depth.npy	-0.641408	-0.616545	0.271450	-0.367128	13.749578	-0.658546	26.475517
512	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000513_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000513_left_depth.npy	0.648672	0.600659	-0.287244	0.368678	13.841632	-0.724952	26.989292
514	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000515_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000515_left_depth.npy	0.655542	0.584455	-0.302599	0.370285	13.888359	-0.752810	27.509190
516	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000517_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000517_left_depth.npy	0.661608	0.568972	-0.316913	0.371634	13.965417	-0.749952	28.021872
518	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000519_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000519_left_depth.npy	0.666532	0.555309	-0.329618	0.372451	14.035609	-0.735131	28.530998
520	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000521_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000521_left_depth.npy	0.670030	0.544603	-0.340171	0.372493	14.046178	-0.725488	29.046844
522	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000523_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000523_left_depth.npy	0.671845	0.538007	-0.348048	0.371530	14.038661	-0.737999	29.582985
524	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000525_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000525_left_depth.npy	0.671704	0.536659	-0.352720	0.369324	14.052480	-0.797078	30.135544
526	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000527_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000527_left_depth.npy	0.669265	0.541638	-0.353629	0.365595	14.123366	-0.933207	30.689188
528	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000529_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000529_left_depth.npy	0.664206	0.553533	-0.350369	0.360101	14.259489	-1.150015	31.211588
530	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000531_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000531_left_depth.npy	0.656660	0.571259	-0.343337	0.352958	14.415075	-1.394172	31.680002
532	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000533_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000533_left_depth.npy	0.646867	0.593293	-0.333124	0.344374	14.549526	-1.630638	32.137882
534	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000535_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000535_left_depth.npy	0.635105	0.618122	-0.320350	0.334578	14.624086	-1.772528	32.667068
536	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000537_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000537_left_depth.npy	-0.621743	-0.644295	0.305683	-0.323848	14.668084	-1.731680	33.243786
538	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000539_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000539_left_depth.npy	-0.607276	-0.670462	0.289862	-0.312533	14.721633	-1.611952	33.793072
540	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000541_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000541_left_depth.npy	-0.592337	-0.695410	0.273691	-0.301055	14.792711	-1.468918	34.303143
542	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000543_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000543_left_depth.npy	-0.577697	-0.718078	0.258042	-0.289905	14.888450	-1.319438	34.774864
544	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000545_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000545_left_depth.npy	-0.564238	-0.737555	0.243830	-0.279633	15.006824	-1.173811	35.209534
546	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000547_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000547_left_depth.npy	-0.552927	-0.753059	0.232002	-0.270830	15.141376	-1.041200	35.609985
548	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000549_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000549_left_depth.npy	-0.546603	-0.758156	0.214759	-0.283376	15.285712	-0.933869	35.975368
550	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000551_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000551_left_depth.npy	-0.542501	-0.761146	0.203909	-0.291154	15.426405	-0.861733	36.318813
552	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000553_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000553_left_depth.npy	-0.540829	-0.762298	0.199559	-0.294248	15.538398	-0.838007	36.648254
554	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000555_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000555_left_depth.npy	-0.541621	-0.761757	0.201616	-0.292787	15.602062	-0.866622	36.960228
556	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000557_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000557_left_depth.npy	-0.544759	-0.759530	0.209849	-0.286907	15.624212	-0.927515	37.243973
558	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000559_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000559_left_depth.npy	-0.549987	-0.755507	0.223902	-0.276752	15.624054	-0.998593	37.496162
560	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000561_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000561_left_depth.npy	-0.557784	-0.748561	0.241319	-0.265137	15.612689	-1.068815	37.717232
562	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000563_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000563_left_depth.npy	-0.572863	-0.733599	0.250289	-0.266487	15.596427	-1.135523	37.905113
564	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000565_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000565_left_depth.npy	-0.589059	-0.715160	0.262488	-0.269548	15.577966	-1.191395	38.064335
566	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000567_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000567_left_depth.npy	-0.605800	-0.692784	0.278435	-0.274828	15.559289	-1.232540	38.196175
568	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000569_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000569_left_depth.npy	-0.623971	-0.666680	0.296032	-0.280290	15.542826	-1.257671	38.300900
570	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000571_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000571_left_depth.npy	0.642853	0.637268	-0.314699	0.285646	15.526733	-1.270815	38.404434
572	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000573_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000573_left_depth.npy	0.661721	0.605163	-0.333817	0.290637	15.514735	-1.275159	38.494087
574	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000575_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000575_left_depth.npy	0.679941	0.571100	-0.352807	0.295047	15.506485	-1.276055	38.569172
576	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000577_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000577_left_depth.npy	0.696994	0.535932	-0.371144	0.298712	15.500395	-1.277007	38.629398
578	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000579_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000579_left_depth.npy	0.712486	0.500617	-0.388369	0.301524	15.495000	-1.278847	38.674511
580	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000581_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000581_left_depth.npy	0.726151	0.466201	-0.404095	0.303429	15.490620	-1.281574	38.704296
582	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000583_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000583_left_depth.npy	0.737848	0.433795	-0.418006	0.304424	15.486791	-1.285138	38.718502
584	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000585_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000585_left_depth.npy	0.747541	0.404549	-0.429850	0.304552	15.482503	-1.286927	38.741058
586	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000587_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000587_left_depth.npy	0.755276	0.379629	-0.439427	0.303882	15.477661	-1.286077	38.779823
588	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000589_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000589_left_depth.npy	0.757860	0.362239	-0.452223	0.299877	15.473441	-1.280944	38.835442
590	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000591_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000591_left_depth.npy	0.759812	0.349661	-0.460995	0.296490	15.470399	-1.273793	38.906883
592	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000593_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000593_left_depth.npy	0.761220	0.342054	-0.466139	0.293696	15.469759	-1.264628	38.994202
594	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000595_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000595_left_depth.npy	0.762108	0.339485	-0.467904	0.291558	15.471678	-1.254761	39.085476
596	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000597_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000597_left_depth.npy	0.762450	0.341938	-0.466402	0.290203	15.475564	-1.248111	39.144924
598	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000599_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000599_left_depth.npy	0.762172	0.349318	-0.461603	0.289816	15.478339	-1.244737	39.172649
600	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000601_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000601_left_depth.npy	0.761161	0.361454	-0.453346	0.290625	15.480453	-1.243751	39.176525
602	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000603_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000603_left_depth.npy	0.759256	0.378089	-0.441336	0.292918	15.483286	-1.242522	39.180233
604	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000605_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000605_left_depth.npy	0.756247	0.398868	-0.425153	0.297051	15.486718	-1.241028	39.183651
606	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000607_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000607_left_depth.npy	0.751854	0.423316	-0.404253	0.303478	15.490610	-1.239250	39.186615
608	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000609_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000609_left_depth.npy	0.741963	0.453729	-0.385578	0.308141	15.495454	-1.235054	39.190243
610	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000611_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000611_left_depth.npy	0.729604	0.486644	-0.364181	0.313413	15.500227	-1.229989	39.194012
612	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000613_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000613_left_depth.npy	0.714983	0.520620	-0.340822	0.318739	15.504610	-1.224089	39.198296
614	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000615_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000615_left_depth.npy	0.698498	0.554319	-0.316366	0.323640	15.508375	-1.217466	39.203518
616	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000617_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000617_left_depth.npy	0.680756	0.586540	-0.291781	0.327730	15.511420	-1.210304	39.210091
618	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000619_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000619_left_depth.npy	0.662558	0.616244	-0.268118	0.330715	15.513768	-1.202853	39.218433
620	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000621_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000621_left_depth.npy	-0.644876	-0.642565	0.246493	-0.332394	15.515562	-1.195396	39.228905
622	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000623_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000623_left_depth.npy	-0.628806	-0.664788	0.228057	-0.332642	15.517038	-1.188242	39.241825
624	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000625_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000625_left_depth.npy	-0.615512	-0.682311	0.213969	-0.331381	15.518492	-1.181694	39.257473
626	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000627_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000627_left_depth.npy	-0.606162	-0.694583	0.205381	-0.328543	15.521279	-1.176042	39.275917
628	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000629_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000629_left_depth.npy	-0.600153	-0.700799	0.205398	-0.326357	15.524821	-1.171418	39.297329
630	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000631_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000631_left_depth.npy	-0.599070	-0.702643	0.209360	-0.321833	15.528948	-1.167784	39.321461
632	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000633_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000633_left_depth.npy	-0.601773	-0.700993	0.216241	-0.315782	15.533544	-1.164930	39.347878
634	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000635_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000635_left_depth.npy	-0.607064	-0.696796	0.224857	-0.308848	15.538457	-1.162623	39.376160
636	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000637_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000637_left_depth.npy	-0.613750	-0.691060	0.233995	-0.301651	15.543547	-1.160617	39.405876
638	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000639_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000639_left_depth.npy	-0.620536	-0.684752	0.242769	-0.295148	15.550269	-1.158679	39.436253
640	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000641_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000641_left_depth.npy	-0.625707	-0.678510	0.251394	-0.291403	15.559039	-1.155862	39.473156
642	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000643_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000643_left_depth.npy	-0.629196	-0.673899	0.257105	-0.289603	15.569957	-1.151766	39.518311
644	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000645_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000645_left_depth.npy	-0.630165	-0.672116	0.258586	-0.290322	15.583886	-1.146210	39.571007
646	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000647_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000647_left_depth.npy	-0.627724	-0.674305	0.254504	-0.294114	15.604488	-1.139052	39.629723
648	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000649_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000649_left_depth.npy	-0.621129	-0.681137	0.243891	-0.301276	15.628177	-1.130086	39.695148
650	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000651_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000651_left_depth.npy	-0.610603	-0.691784	0.227409	-0.311262	15.662534	-1.119591	39.764465
652	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000653_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000653_left_depth.npy	-0.596365	-0.704937	0.206528	-0.323666	15.702738	-1.107544	39.839714
654	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000655_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000655_left_depth.npy	-0.578022	-0.719288	0.183606	-0.338828	15.750642	-1.094075	39.920280
656	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000657_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000657_left_depth.npy	-0.557472	-0.734252	0.157577	-0.353933	15.806418	-1.079313	40.006252
658	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000659_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000659_left_depth.npy	-0.535784	-0.748782	0.129389	-0.368130	15.867237	-1.063254	40.099800
660	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000661_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000661_left_depth.npy	-0.514128	-0.761944	0.100253	-0.380871	15.930908	-1.045841	40.202824
662	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000663_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000663_left_depth.npy	-0.493666	-0.773034	0.071620	-0.391896	15.993032	-1.026860	40.318256
664	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000665_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000665_left_depth.npy	-0.475473	-0.781645	0.045114	-0.401150	16.046190	-1.005985	40.449463
666	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000667_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000667_left_depth.npy	-0.460498	-0.787667	0.022428	-0.408680	16.076172	-0.982927	40.598946
668	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000669_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000669_left_depth.npy	-0.447818	-0.788339	0.002682	-0.421869	16.071617	-0.959468	40.761642
670	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000671_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000671_left_depth.npy	-0.438646	-0.788546	-0.010922	-0.430889	16.044445	-0.934816	40.934044
672	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000673_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000673_left_depth.npy	-0.432514	-0.788592	-0.019528	-0.436662	16.003843	-0.909326	41.114994
674	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000675_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000675_left_depth.npy	-0.428782	-0.788635	-0.024175	-0.440018	15.958881	-0.883143	41.305534
676	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000677_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000677_left_depth.npy	-0.426706	-0.788753	-0.025840	-0.441727	15.919556	-0.856234	41.507473
678	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000679_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000679_left_depth.npy	-0.425490	-0.788976	-0.025471	-0.442522	15.895205	-0.828745	41.721607
680	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000681_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000681_left_depth.npy	-0.424324	-0.789315	-0.024012	-0.443120	15.899109	-0.801243	41.949150
682	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000683_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000683_left_depth.npy	-0.422398	-0.789776	-0.022405	-0.444220	15.933551	-0.776911	42.193886
684	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000685_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000685_left_depth.npy	-0.418911	-0.790371	-0.021590	-0.446498	15.995466	-0.760778	42.453175
