id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
454	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000455_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000455_left_depth.npy	-0.112948	-0.630674	-0.454765	-0.618613	-0.066124	0.432426	18.901955
456	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000457_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000457_left_depth.npy	-0.127826	-0.643761	-0.444051	-0.609960	0.279778	0.434066	18.783115
458	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000459_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000459_left_depth.npy	-0.137659	-0.653158	-0.437501	-0.602517	0.664440	0.430315	18.671598
460	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000461_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000461_left_depth.npy	-0.139709	-0.655965	-0.436651	-0.599606	1.085315	0.420244	18.565428
462	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000463_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000463_left_depth.npy	-0.134567	-0.652999	-0.441283	-0.600627	1.543442	0.411632	18.470041
464	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000465_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000465_left_depth.npy	-0.125254	-0.647467	-0.449711	-0.602377	2.039360	0.418575	18.384876
466	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000467_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000467_left_depth.npy	-0.112971	-0.639898	-0.460834	-0.604483	2.571045	0.435561	18.298985
468	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000469_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000469_left_depth.npy	-0.098952	-0.630812	-0.473601	-0.606620	3.138585	0.457435	18.210014
470	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000471_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000471_left_depth.npy	-0.084450	-0.620752	-0.487023	-0.608558	3.742544	0.482231	18.118505
472	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000473_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000473_left_depth.npy	-0.070715	-0.610319	-0.500182	-0.610186	4.383787	0.508476	18.027330
474	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000475_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000475_left_depth.npy	-0.058982	-0.600186	-0.512214	-0.611502	5.066038	0.527143	17.970236
476	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000477_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000477_left_depth.npy	-0.050470	-0.591106	-0.522295	-0.612579	5.788208	0.521795	18.011168
478	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000479_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000479_left_depth.npy	-0.046382	-0.583923	-0.529607	-0.613514	6.548425	0.513708	18.047224
480	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000481_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000481_left_depth.npy	-0.043820	-0.578524	-0.532626	-0.616197	7.346109	0.494612	18.073759
482	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000483_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000483_left_depth.npy	-0.041541	-0.575201	-0.530920	-0.620920	8.177935	0.485718	18.012449
484	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000485_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000485_left_depth.npy	-0.042549	-0.574433	-0.525873	-0.625838	9.033124	0.522054	17.840101
486	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000487_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000487_left_depth.npy	-0.046229	-0.575624	-0.518343	-0.630746	9.938095	0.537419	17.799992
488	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000489_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000489_left_depth.npy	-0.051915	-0.578219	-0.509242	-0.635327	10.820425	0.568663	17.982592
490	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000491_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000491_left_depth.npy	-0.058878	-0.581757	-0.499557	-0.639168	11.678809	0.713108	18.108423
492	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000493_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000493_left_depth.npy	-0.066316	-0.585884	-0.490336	-0.641804	12.513638	0.846191	18.245750
494	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000495_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000495_left_depth.npy	-0.073379	-0.590339	-0.482643	-0.642784	13.321630	0.900791	18.441969
496	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000497_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000497_left_depth.npy	-0.079223	-0.594890	-0.477487	-0.641745	13.336850	0.656497	18.143311
498	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000499_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000499_left_depth.npy	-0.083086	-0.599238	-0.475759	-0.638485	12.995126	0.325943	17.518581
500	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000501_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000501_left_depth.npy	-0.077511	-0.607225	-0.474397	-0.632628	12.563365	0.089745	16.941294
502	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000503_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000503_left_depth.npy	-0.059167	-0.620088	-0.471927	-0.623919	11.981128	-0.015221	16.504036
504	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000505_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000505_left_depth.npy	-0.034297	-0.633313	-0.471275	-0.612893	11.315335	-0.057618	16.247028
506	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000507_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000507_left_depth.npy	-0.003427	-0.645993	-0.472103	-0.599833	10.627437	-0.088654	16.155300
508	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000509_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000509_left_depth.npy	0.038609	-0.650093	-0.473634	-0.592924	9.952519	-0.126623	16.162792
510	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000511_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000511_left_depth.npy	0.084151	-0.653821	-0.475146	-0.582814	9.302782	-0.177361	16.214180
512	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000513_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000513_left_depth.npy	0.131937	-0.656980	-0.476771	-0.568910	8.681153	-0.268390	16.261774
514	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000515_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000515_left_depth.npy	0.180875	-0.659038	-0.478919	-0.550989	8.112152	-0.455840	16.195021
516	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000517_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000517_left_depth.npy	0.229880	-0.659355	-0.482239	-0.529010	7.608967	-0.682840	16.020533
518	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000519_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000519_left_depth.npy	0.277843	-0.657221	-0.487565	-0.503134	7.146356	-0.886981	15.794556
520	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000521_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000521_left_depth.npy	0.328688	-0.646988	-0.492500	-0.480432	6.722950	-1.039732	15.515981
522	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000523_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000523_left_depth.npy	0.383716	-0.626592	-0.494519	-0.464322	6.361920	-1.107487	15.181525
524	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000525_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000525_left_depth.npy	0.437086	-0.600958	-0.496057	-0.449146	6.098876	-1.060917	14.806843
526	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000527_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000527_left_depth.npy	0.487227	-0.570994	-0.497357	-0.434984	5.918706	-0.945134	14.438139
528	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000529_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000529_left_depth.npy	0.532741	-0.537813	-0.498815	-0.422052	5.788597	-0.802516	14.094570
530	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000531_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000531_left_depth.npy	0.572432	-0.502685	-0.500969	-0.410682	5.686227	-0.654341	13.779728
532	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000533_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000533_left_depth.npy	0.605302	-0.466984	-0.504472	-0.401302	5.591614	-0.515580	13.493410
534	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000535_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000535_left_depth.npy	0.630524	-0.432116	-0.510066	-0.394397	5.488884	-0.392151	13.231659
536	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000537_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000537_left_depth.npy	0.647372	-0.399452	-0.518532	-0.390476	5.363308	-0.276400	12.986313
538	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000539_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000539_left_depth.npy	0.655137	-0.370261	-0.530644	-0.390023	5.206297	-0.165150	12.767844
540	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000541_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000541_left_depth.npy	0.653061	-0.345620	-0.547070	-0.393412	5.019904	-0.053325	12.584981
542	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000543_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000543_left_depth.npy	0.641485	-0.325743	-0.567606	-0.400265	4.820156	0.053227	12.424970
544	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000545_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000545_left_depth.npy	0.621879	-0.310055	-0.591161	-0.409464	4.623241	0.142710	12.261617
546	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000547_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000547_left_depth.npy	0.595720	-0.297914	-0.616540	-0.419814	4.436599	0.214130	12.087523
548	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000549_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000549_left_depth.npy	0.564558	-0.288699	-0.642574	-0.430147	4.262571	0.270638	11.904602
550	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000551_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000551_left_depth.npy	0.530091	-0.281856	-0.668210	-0.439381	4.101479	0.314857	11.715794
552	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000553_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000553_left_depth.npy	0.494193	-0.276926	-0.692576	-0.446569	3.933671	0.352800	11.500266
554	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000555_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000555_left_depth.npy	0.458910	-0.273550	-0.715015	-0.450916	3.752864	0.386125	11.251471
556	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000557_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000557_left_depth.npy	0.426418	-0.271476	-0.735093	-0.451781	3.559105	0.415031	10.970526
558	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000559_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000559_left_depth.npy	0.398968	-0.270534	-0.752565	-0.448645	3.352572	0.439539	10.658273
560	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000561_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000561_left_depth.npy	0.389174	-0.264578	-0.762083	-0.444714	3.133321	0.456777	10.317273
562	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000563_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000563_left_depth.npy	0.395328	-0.255573	-0.765268	-0.439047	2.901766	0.467503	9.947263
564	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000565_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000565_left_depth.npy	0.405129	-0.250540	-0.767800	-0.428466	2.659238	0.474357	9.545332
566	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000567_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000567_left_depth.npy	0.417482	-0.249537	-0.769577	-0.413753	2.409207	0.475911	9.109331
568	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000569_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000569_left_depth.npy	0.431480	-0.252296	-0.770505	-0.395593	2.175728	0.470405	8.627423
570	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000571_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000571_left_depth.npy	0.446401	-0.258313	-0.770508	-0.374591	2.028343	0.464842	8.078789
572	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000573_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000573_left_depth.npy	0.461679	-0.266939	-0.769536	-0.351298	1.969156	0.473253	7.478602
574	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000575_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000575_left_depth.npy	0.476863	-0.277473	-0.767581	-0.326237	1.896519	0.490812	6.846238
576	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000577_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000577_left_depth.npy	0.491580	-0.289224	-0.764683	-0.299930	1.750762	0.508930	6.192704
578	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000579_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000579_left_depth.npy	0.505521	-0.301564	-0.760936	-0.272920	1.535224	0.525486	5.523392
580	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000581_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000581_left_depth.npy	0.529282	-0.310378	-0.748930	-0.250260	1.256935	0.536551	4.841769
582	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000583_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000583_left_depth.npy	0.564531	-0.315241	-0.726224	-0.233507	0.929646	0.540941	4.163125
584	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000585_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000585_left_depth.npy	0.600170	-0.319365	-0.700128	-0.218226	0.587426	0.541772	3.527791
586	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000587_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000587_left_depth.npy	0.635253	-0.322424	-0.671477	-0.203996	0.244427	0.540262	2.929165
588	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000589_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000589_left_depth.npy	0.668938	-0.324152	-0.641233	-0.190439	-0.097478	0.536697	2.366960
590	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000591_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000591_left_depth.npy	0.700504	-0.324347	-0.610483	-0.177213	-0.428397	0.532155	1.835801
592	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000593_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000593_left_depth.npy	0.729362	-0.322874	-0.580414	-0.164022	-0.747551	0.527061	1.335449
594	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000595_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000595_left_depth.npy	0.755059	-0.319654	-0.552293	-0.150597	-1.053158	0.521746	0.865244
596	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000597_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000597_left_depth.npy	0.777256	-0.314654	-0.527428	-0.136696	-1.343792	0.516643	0.425193
598	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000599_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000599_left_depth.npy	0.795695	-0.307862	-0.507134	-0.122085	-1.616091	0.512277	0.015291
600	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000601_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000601_left_depth.npy	0.804691	-0.300434	-0.501552	-0.103229	-1.872331	0.510643	-0.360979
602	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000603_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000603_left_depth.npy	0.806803	-0.291664	-0.507229	-0.081968	-2.108055	0.511609	-0.707051
604	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000605_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000605_left_depth.npy	0.808422	-0.281051	-0.513383	-0.062466	-2.346694	0.511816	-1.052959
606	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000607_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000607_left_depth.npy	0.809604	-0.269618	-0.519454	-0.044889	-2.595281	0.511330	-1.408862
608	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000609_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000609_left_depth.npy	0.810408	-0.258318	-0.525023	-0.029349	-2.851946	0.510798	-1.776306
610	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000611_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000611_left_depth.npy	0.810895	-0.248022	-0.529793	-0.015963	-3.120810	0.508625	-2.152537
612	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000613_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000613_left_depth.npy	0.811124	-0.239526	-0.533556	-0.004895	-3.398786	0.506193	-2.539929
614	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000615_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000615_left_depth.npy	0.811156	-0.233549	-0.536161	0.003619	-3.688397	0.502121	-2.936770
616	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000617_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000617_left_depth.npy	0.811047	-0.230740	-0.537473	0.009262	-3.989007	0.496889	-3.343669
618	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000619_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000619_left_depth.npy	0.810840	-0.231682	-0.537333	0.011642	-4.302666	0.488740	-3.759187
620	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000621_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000621_left_depth.npy	0.807432	-0.236800	-0.540224	0.011706	-4.628068	0.479714	-4.183559
622	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000623_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000623_left_depth.npy	0.800936	-0.245578	-0.545985	0.009697	-4.968842	0.466587	-4.613735
624	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000625_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000625_left_depth.npy	0.794676	-0.256594	-0.550113	0.005081	-5.325474	0.447166	-5.049541
626	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000627_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000627_left_depth.npy	0.788879	-0.268321	-0.552876	-0.001296	-5.699625	0.418931	-5.488726
628	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000629_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000629_left_depth.npy	0.783827	-0.279247	-0.554583	-0.008590	-6.094658	0.376529	-5.926848
630	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000631_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000631_left_depth.npy	0.779868	-0.287886	-0.555584	-0.015954	-6.509602	0.317123	-6.362968
632	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000633_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000633_left_depth.npy	0.777396	-0.292771	-0.556266	-0.022547	-6.935643	0.243301	-6.804502
634	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000635_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000635_left_depth.npy	0.776819	-0.292438	-0.557022	-0.027527	-7.359227	0.162276	-7.264631
636	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000637_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000637_left_depth.npy	0.778488	-0.285405	-0.558209	-0.030054	-7.764048	0.071681	-7.755674
638	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000639_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000639_left_depth.npy	0.782610	-0.270134	-0.560082	-0.029286	-8.008615	-0.042759	-8.330952
640	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000641_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000641_left_depth.npy	0.789113	-0.245081	-0.562708	-0.024410	-7.372344	-0.082772	-8.393769
642	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000643_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000643_left_depth.npy	0.797197	-0.210354	-0.565678	-0.015383	-6.700913	-0.084663	-8.224714
644	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000645_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000645_left_depth.npy	0.805552	-0.167824	-0.568254	-0.002949	-6.025660	-0.083512	-8.010381
646	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000647_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000647_left_depth.npy	0.812969	-0.119544	-0.569777	0.012088	-5.339849	-0.081618	-7.779541
648	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000649_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000649_left_depth.npy	0.817553	-0.067650	-0.571130	0.029009	-4.658762	-0.078956	-7.549936
650	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000651_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000651_left_depth.npy	0.817508	-0.014248	-0.573841	0.046735	-3.986472	-0.075312	-7.331807
652	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000653_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000653_left_depth.npy	0.816633	0.038069	-0.572321	0.064104	-3.320806	-0.072864	-7.136072
654	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000655_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000655_left_depth.npy	0.815026	0.086812	-0.567156	0.080804	-2.678706	-0.073130	-6.973689
656	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000657_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000657_left_depth.npy	0.812901	0.129628	-0.559548	0.096414	-2.068733	-0.079257	-6.840832
658	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000659_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000659_left_depth.npy	0.810579	0.164364	-0.551161	0.110307	-1.494342	-0.095660	-6.726755
660	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000661_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000661_left_depth.npy	0.807426	0.189376	-0.545423	0.121295	-0.959881	-0.127680	-6.615217
662	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000663_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000663_left_depth.npy	0.804170	0.204552	-0.542967	0.129056	-0.467912	-0.175896	-6.497458
664	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000665_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000665_left_depth.npy	0.802169	0.211154	-0.542121	0.134330	-0.013266	-0.226110	-6.389607
666	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000667_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000667_left_depth.npy	0.801371	0.210690	-0.542684	0.137507	0.408738	-0.264338	-6.305274
668	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000669_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000669_left_depth.npy	0.801564	0.204627	-0.544349	0.138951	0.797843	-0.286949	-6.245408
670	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000671_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000671_left_depth.npy	0.802458	0.194415	-0.546754	0.139012	1.152162	-0.297705	-6.203916
672	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000673_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000673_left_depth.npy	0.803753	0.181500	-0.549530	0.138041	1.470438	-0.301906	-6.174070
674	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000675_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000675_left_depth.npy	0.805185	0.167339	-0.552332	0.136393	1.752399	-0.302178	-6.152551
676	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000677_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000677_left_depth.npy	0.806552	0.153406	-0.554859	0.134433	1.998086	-0.300237	-6.137122
678	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000679_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000679_left_depth.npy	0.807721	0.141188	-0.556855	0.132536	2.207697	-0.297293	-6.126079
680	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000681_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000681_left_depth.npy	0.808366	0.132198	-0.558482	0.131016	2.396559	-0.293095	-6.118796
