id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
452	seasonsforest_winter/seasonsforest_winter/Hard/P013/image_left/000453_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P013/depth_left/000453_left_depth.npy	0.692153	0.005009	-0.592782	-0.411715	-28.273449	-0.257289	27.412645
454	seasonsforest_winter/seasonsforest_winter/Hard/P013/image_left/000455_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P013/depth_left/000455_left_depth.npy	0.696551	0.018919	-0.593298	-0.403059	-28.334616	-0.079287	26.526985
456	seasonsforest_winter/seasonsforest_winter/Hard/P013/image_left/000457_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P013/depth_left/000457_left_depth.npy	0.699679	0.033562	-0.593727	-0.395995	-28.302223	-0.173994	25.653996
458	seasonsforest_winter/seasonsforest_winter/Hard/P013/image_left/000459_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P013/depth_left/000459_left_depth.npy	0.701356	0.048316	-0.594051	-0.390985	-28.301098	-0.355864	24.807774
460	seasonsforest_winter/seasonsforest_winter/Hard/P013/image_left/000461_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P013/depth_left/000461_left_depth.npy	0.694921	0.058448	-0.601893	-0.389093	-28.443302	-0.437922	23.978838
462	seasonsforest_winter/seasonsforest_winter/Hard/P013/image_left/000463_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P013/depth_left/000463_left_depth.npy	0.677295	0.061825	-0.620348	-0.390662	-28.690292	-0.499754	23.193050
464	seasonsforest_winter/seasonsforest_winter/Hard/P013/image_left/000465_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P013/depth_left/000465_left_depth.npy	0.654780	0.062291	-0.641813	-0.394283	-28.872040	-0.419824	22.415609
466	seasonsforest_winter/seasonsforest_winter/Hard/P013/image_left/000467_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P013/depth_left/000467_left_depth.npy	0.628409	0.060177	-0.665053	-0.398981	-28.900183	-0.252290	21.647335
468	seasonsforest_winter/seasonsforest_winter/Hard/P013/image_left/000469_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P013/depth_left/000469_left_depth.npy	0.599332	0.055827	-0.688912	-0.403838	-28.798203	-0.249313	20.890051
470	seasonsforest_winter/seasonsforest_winter/Hard/P013/image_left/000471_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P013/depth_left/000471_left_depth.npy	0.568851	0.049606	-0.712366	-0.408023	-28.810246	-0.225153	20.144732
472	seasonsforest_winter/seasonsforest_winter/Hard/P013/image_left/000473_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P013/depth_left/000473_left_depth.npy	0.538425	0.041892	-0.734559	-0.410813	-28.851969	-0.221662	19.397364
474	seasonsforest_winter/seasonsforest_winter/Hard/P013/image_left/000475_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P013/depth_left/000475_left_depth.npy	0.509651	0.033076	-0.754819	-0.411595	-28.894066	-0.221003	18.641663
476	seasonsforest_winter/seasonsforest_winter/Hard/P013/image_left/000477_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P013/depth_left/000477_left_depth.npy	0.484232	0.023551	-0.772645	-0.409859	-28.937231	-0.223336	17.878073
478	seasonsforest_winter/seasonsforest_winter/Hard/P013/image_left/000479_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P013/depth_left/000479_left_depth.npy	0.463927	0.013702	-0.787671	-0.405164	-28.961544	-0.249474	17.106976
480	seasonsforest_winter/seasonsforest_winter/Hard/P013/image_left/000481_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P013/depth_left/000481_left_depth.npy	0.459072	0.008195	-0.794690	-0.397056	-28.968061	-0.292322	16.330597
482	seasonsforest_winter/seasonsforest_winter/Hard/P013/image_left/000483_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P013/depth_left/000483_left_depth.npy	0.465563	0.004622	-0.796419	-0.385935	-29.002287	-0.314258	15.548201
484	seasonsforest_winter/seasonsforest_winter/Hard/P013/image_left/000485_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P013/depth_left/000485_left_depth.npy	0.472790	-0.001727	-0.798525	-0.372590	-28.948256	-0.467747	14.773701
486	seasonsforest_winter/seasonsforest_winter/Hard/P013/image_left/000487_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P013/depth_left/000487_left_depth.npy	0.480392	-0.010217	-0.800774	-0.357603	-28.881046	-0.557599	13.983003
488	seasonsforest_winter/seasonsforest_winter/Hard/P013/image_left/000489_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P013/depth_left/000489_left_depth.npy	0.488067	-0.020187	-0.802957	-0.341530	-28.795784	-0.408346	13.197560
490	seasonsforest_winter/seasonsforest_winter/Hard/P013/image_left/000491_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P013/depth_left/000491_left_depth.npy	0.495538	-0.031028	-0.804911	-0.324958	-28.698271	-0.075659	12.458673
492	seasonsforest_winter/seasonsforest_winter/Hard/P013/image_left/000493_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P013/depth_left/000493_left_depth.npy	0.502538	-0.042216	-0.806523	-0.308536	-28.666601	0.156913	11.674614
494	seasonsforest_winter/seasonsforest_winter/Hard/P013/image_left/000495_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P013/depth_left/000495_left_depth.npy	0.508809	-0.053339	-0.807730	-0.292986	-28.841827	0.291822	10.874632
496	seasonsforest_winter/seasonsforest_winter/Hard/P013/image_left/000497_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P013/depth_left/000497_left_depth.npy	0.514103	-0.064091	-0.808511	-0.279105	-29.148230	0.461152	10.112234
498	seasonsforest_winter/seasonsforest_winter/Hard/P013/image_left/000499_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P013/depth_left/000499_left_depth.npy	0.518182	-0.074264	-0.808875	-0.267758	-29.365839	0.370007	9.305185
500	seasonsforest_winter/seasonsforest_winter/Hard/P013/image_left/000501_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P013/depth_left/000501_left_depth.npy	0.522957	-0.083036	-0.807463	-0.260045	-29.472477	0.042795	8.522785
502	seasonsforest_winter/seasonsforest_winter/Hard/P013/image_left/000503_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P013/depth_left/000503_left_depth.npy	0.527271	-0.090767	-0.805083	-0.256102	-29.533823	-0.426079	7.799387
504	seasonsforest_winter/seasonsforest_winter/Hard/P013/image_left/000505_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P013/depth_left/000505_left_depth.npy	0.529039	-0.098160	-0.803357	-0.255148	-29.426680	-0.779509	7.026035
506	seasonsforest_winter/seasonsforest_winter/Hard/P013/image_left/000507_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P013/depth_left/000507_left_depth.npy	0.528734	-0.105064	-0.802223	-0.256592	-29.090202	-0.719606	6.229912
508	seasonsforest_winter/seasonsforest_winter/Hard/P013/image_left/000509_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P013/depth_left/000509_left_depth.npy	0.526817	-0.111329	-0.801595	-0.259837	-28.688383	-0.450048	5.500818
510	seasonsforest_winter/seasonsforest_winter/Hard/P013/image_left/000511_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P013/depth_left/000511_left_depth.npy	0.523742	-0.116801	-0.801377	-0.264286	-28.234968	-0.267344	4.768508
512	seasonsforest_winter/seasonsforest_winter/Hard/P013/image_left/000513_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P013/depth_left/000513_left_depth.npy	0.519965	-0.121328	-0.801482	-0.269338	-27.703205	-0.079792	4.087285
514	seasonsforest_winter/seasonsforest_winter/Hard/P013/image_left/000515_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P013/depth_left/000515_left_depth.npy	0.515951	-0.124760	-0.801831	-0.274402	-27.131805	0.109825	3.434145
516	seasonsforest_winter/seasonsforest_winter/Hard/P013/image_left/000517_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P013/depth_left/000517_left_depth.npy	0.512175	-0.126947	-0.802361	-0.278888	-26.547607	0.286630	2.783621
518	seasonsforest_winter/seasonsforest_winter/Hard/P013/image_left/000519_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P013/depth_left/000519_left_depth.npy	0.509116	-0.127742	-0.803019	-0.282211	-26.100088	0.358097	2.029585
520	seasonsforest_winter/seasonsforest_winter/Hard/P013/image_left/000521_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P013/depth_left/000521_left_depth.npy	0.507761	-0.126824	-0.803431	-0.283888	-26.074520	0.327581	1.131775
522	seasonsforest_winter/seasonsforest_winter/Hard/P013/image_left/000523_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P013/depth_left/000523_left_depth.npy	0.507982	-0.124362	-0.803728	-0.283742	-26.114882	0.299478	0.230159
524	seasonsforest_winter/seasonsforest_winter/Hard/P013/image_left/000525_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P013/depth_left/000525_left_depth.npy	0.509010	-0.120848	-0.804235	-0.281976	-26.175200	0.266517	-0.673599
526	seasonsforest_winter/seasonsforest_winter/Hard/P013/image_left/000527_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P013/depth_left/000527_left_depth.npy	0.510661	-0.116565	-0.804889	-0.278910	-26.276619	0.227883	-1.576714
