id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
1200	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001201_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001201_left_depth.npy	0.566526	-0.176342	-0.754468	-0.280587	-1.539493	-0.018359	78.850876
1202	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001203_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001203_left_depth.npy	0.577334	-0.160117	-0.752539	-0.273373	-1.245481	-0.014398	79.008522
1204	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001205_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001205_left_depth.npy	0.591046	-0.138020	-0.749525	-0.264248	-0.935504	-0.015994	79.149399
1206	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001207_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001207_left_depth.npy	0.606696	-0.111191	-0.745015	-0.253988	-0.604188	-0.024687	79.252037
1208	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001209_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001209_left_depth.npy	0.623366	-0.080808	-0.738674	-0.243403	-0.255134	-0.040642	79.302971
1210	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001211_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001211_left_depth.npy	0.640227	-0.048089	-0.730305	-0.233350	0.103501	-0.061421	79.314095
1212	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001213_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001213_left_depth.npy	0.656571	-0.014285	-0.719865	-0.224731	0.467812	-0.084546	79.301842
1214	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001215_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001215_left_depth.npy	0.671828	0.019335	-0.707483	-0.218495	0.836753	-0.108677	79.273674
1216	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001217_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001217_left_depth.npy	0.685566	0.051509	-0.693435	-0.215623	1.191458	-0.131308	79.237526
1218	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001219_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001219_left_depth.npy	0.697471	0.080995	-0.678111	-0.217118	1.526175	-0.150848	79.202873
1220	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001221_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001221_left_depth.npy	0.707310	0.106609	-0.661963	-0.223948	1.841205	-0.165771	79.177017
1222	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001223_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001223_left_depth.npy	0.714993	0.127722	-0.645573	-0.236024	2.136476	-0.174659	79.165611
1224	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001225_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001225_left_depth.npy	0.720532	0.144243	-0.629625	-0.252191	2.411324	-0.178858	79.167130
1226	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001227_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001227_left_depth.npy	0.723937	0.156118	-0.614792	-0.271244	2.665171	-0.179857	79.182037
1228	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001229_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001229_left_depth.npy	0.725238	0.163297	-0.601754	-0.291985	2.897878	-0.184446	79.205032
1230	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001231_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001231_left_depth.npy	0.724490	0.165748	-0.591207	-0.313236	3.108664	-0.210965	79.227852
1232	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001233_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001233_left_depth.npy	0.721771	0.163439	-0.583857	-0.333835	3.296077	-0.255552	79.249298
1234	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001235_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001235_left_depth.npy	0.712034	0.153235	-0.586698	-0.353995	3.484814	-0.302121	79.270584
1236	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001237_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001237_left_depth.npy	0.703721	0.139997	-0.590031	-0.370191	3.686209	-0.352945	79.283348
1238	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001239_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001239_left_depth.npy	0.698646	0.125147	-0.592482	-0.381048	3.896442	-0.411116	79.256165
1240	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001241_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001241_left_depth.npy	0.692215	0.105836	-0.600088	-0.386692	3.861891	-0.426096	79.063301
1242	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001243_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001243_left_depth.npy	0.679904	0.079460	-0.617402	-0.387597	3.675481	-0.393846	78.889473
1244	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001245_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001245_left_depth.npy	0.665500	0.049262	-0.638369	-0.383624	3.473186	-0.350998	78.726372
1246	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001247_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001247_left_depth.npy	0.649039	0.016083	-0.661420	-0.375519	3.279510	-0.303595	78.579559
1248	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001249_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001249_left_depth.npy	0.630676	-0.019193	-0.685061	-0.364103	3.098056	-0.254347	78.444466
1250	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001251_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001251_left_depth.npy	0.610742	-0.055650	-0.707945	-0.350301	2.929993	-0.204545	78.319687
1252	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001253_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001253_left_depth.npy	0.589764	-0.092351	-0.728922	-0.335147	2.776067	-0.154625	78.204498
1254	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001255_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001255_left_depth.npy	0.568465	-0.128371	-0.747069	-0.319774	2.635602	-0.107622	78.099030
1256	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001257_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001257_left_depth.npy	0.547746	-0.162816	-0.761706	-0.305400	2.508434	-0.064727	78.003181
1258	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001259_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001259_left_depth.npy	0.528637	-0.194847	-0.772369	-0.293296	2.394016	-0.026906	77.917336
1260	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001261_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001261_left_depth.npy	0.512230	-0.223706	-0.778785	-0.284728	2.292269	0.005323	77.841263
1262	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001263_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001263_left_depth.npy	0.502885	-0.247691	-0.778826	-0.281398	2.202665	0.030522	77.775665
1264	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001265_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001265_left_depth.npy	0.501131	-0.266602	-0.772925	-0.283510	2.125646	0.049710	77.720055
1266	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001267_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001267_left_depth.npy	0.498317	-0.283460	-0.767126	-0.287833	2.060747	0.064017	77.674057
1268	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001269_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001269_left_depth.npy	0.494650	-0.298140	-0.761656	-0.293793	2.008940	0.075100	77.637123
1270	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001271_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001271_left_depth.npy	0.490309	-0.310547	-0.756712	-0.300905	1.970434	0.083211	77.609238
1272	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001273_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001273_left_depth.npy	0.485462	-0.320586	-0.752469	-0.308774	1.945289	0.088354	77.590508
1274	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001275_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001275_left_depth.npy	0.480260	-0.328138	-0.749090	-0.317080	1.933547	0.090530	77.581001
1276	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001277_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001277_left_depth.npy	0.474849	-0.333050	-0.746726	-0.325569	1.928822	0.091169	77.576431
1278	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001279_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001279_left_depth.npy	0.469378	-0.335121	-0.745521	-0.334031	1.911888	0.094559	77.563606
1280	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001281_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001281_left_depth.npy	0.465934	-0.333220	-0.744390	-0.343153	1.882522	0.099812	77.542976
1282	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001283_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001283_left_depth.npy	0.463961	-0.327712	-0.743692	-0.352516	1.840292	0.106070	77.514877
1284	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001285_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001285_left_depth.npy	0.461371	-0.320105	-0.744495	-0.361106	1.785658	0.114847	77.478722
1286	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001287_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001287_left_depth.npy	0.458226	-0.310962	-0.746497	-0.368882	1.718569	0.126143	77.434441
1288	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001289_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001289_left_depth.npy	0.454591	-0.300848	-0.749405	-0.375805	1.638348	0.138305	77.382530
1290	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001291_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001291_left_depth.npy	0.450542	-0.290332	-0.752937	-0.381844	1.544385	0.149843	77.323463
1292	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001293_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001293_left_depth.npy	0.446165	-0.279993	-0.756829	-0.386977	1.437322	0.162416	77.256561
1294	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001295_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001295_left_depth.npy	0.441558	-0.270416	-0.760837	-0.391189	1.315203	0.169941	77.183975
1296	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001297_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001297_left_depth.npy	0.436828	-0.262191	-0.764738	-0.394476	1.179023	0.174886	77.104782
1298	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001299_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001299_left_depth.npy	0.432093	-0.255913	-0.768322	-0.396844	1.027712	0.172992	77.020554
1300	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001301_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001301_left_depth.npy	0.429094	-0.251317	-0.770490	-0.398829	0.860749	0.161877	76.933594
1302	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001303_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001303_left_depth.npy	0.428053	-0.248361	-0.771146	-0.400526	0.678361	0.142933	76.844124
1304	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001305_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001305_left_depth.npy	0.427364	-0.247398	-0.771315	-0.401532	0.480089	0.115447	76.753906
1306	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001307_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001307_left_depth.npy	0.426987	-0.247939	-0.771130	-0.401954	0.265424	0.079232	76.665321
1308	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001309_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001309_left_depth.npy	0.426894	-0.249485	-0.770715	-0.401892	0.052565	0.038864	76.587051
1310	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001311_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001311_left_depth.npy	0.427065	-0.251533	-0.770195	-0.401430	-0.152309	-0.002416	76.521812
1312	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001313_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001313_left_depth.npy	0.427484	-0.253577	-0.769698	-0.400650	-0.349003	-0.042310	76.469391
1314	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001315_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001315_left_depth.npy	0.428138	-0.255106	-0.769361	-0.399629	-0.536886	-0.079183	76.428032
1316	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001317_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001317_left_depth.npy	0.429004	-0.255610	-0.769323	-0.398447	-0.715470	-0.112265	76.396568
1318	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001319_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001319_left_depth.npy	0.430051	-0.254576	-0.769725	-0.397203	-0.890791	-0.142434	76.372940
1320	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001321_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001321_left_depth.npy	0.436031	-0.249029	-0.767978	-0.397582	-1.064992	-0.170403	76.359665
1322	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001323_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001323_left_depth.npy	0.446817	-0.238988	-0.763938	-0.399548	-1.237079	-0.197301	76.352631
1324	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001325_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001325_left_depth.npy	0.458923	-0.226724	-0.759233	-0.401933	-1.406814	-0.222407	76.350288
1326	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001327_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001327_left_depth.npy	0.471638	-0.213127	-0.753996	-0.404505	-1.574124	-0.245130	76.352760
1328	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001329_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001329_left_depth.npy	0.484281	-0.199106	-0.748420	-0.407058	-1.738870	-0.265223	76.358925
1330	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001331_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001331_left_depth.npy	0.496215	-0.185592	-0.742763	-0.409425	-1.901010	-0.283411	76.366730
1332	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001333_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001333_left_depth.npy	0.506846	-0.173528	-0.737350	-0.411473	-2.060652	-0.299262	76.376060
1334	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001335_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001335_left_depth.npy	0.515614	-0.163871	-0.732556	-0.413099	-2.217941	-0.312176	76.386108
1336	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001337_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001337_left_depth.npy	0.521984	-0.157578	-0.728784	-0.414217	-2.373000	-0.323076	76.395683
1338	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001339_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001339_left_depth.npy	0.525423	-0.155607	-0.726436	-0.414739	-2.526015	-0.331310	76.404480
1340	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001341_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001341_left_depth.npy	0.525388	-0.158864	-0.725855	-0.414565	-2.677143	-0.336678	76.411415
1342	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001343_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001343_left_depth.npy	0.521796	-0.167318	-0.727001	-0.413766	-2.826313	-0.340068	76.416939
1344	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001345_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001345_left_depth.npy	0.515022	-0.179999	-0.729463	-0.412596	-2.973397	-0.340778	76.421074
1346	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001347_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001347_left_depth.npy	0.505451	-0.195889	-0.732789	-0.411299	-3.118178	-0.339925	76.424400
1348	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001349_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001349_left_depth.npy	0.493479	-0.213964	-0.736539	-0.410131	-3.260495	-0.337623	76.427002
1350	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001351_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001351_left_depth.npy	0.479539	-0.233212	-0.740318	-0.409371	-3.400180	-0.333859	76.429428
1352	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001353_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001353_left_depth.npy	0.464109	-0.252630	-0.743793	-0.409332	-3.537145	-0.329623	76.431526
1354	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001355_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001355_left_depth.npy	0.447721	-0.271241	-0.746707	-0.410370	-3.671277	-0.324344	76.434303
1356	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001357_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001357_left_depth.npy	0.430950	-0.288092	-0.748879	-0.412875	-3.802602	-0.319175	76.437271
1358	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001359_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001359_left_depth.npy	0.414412	-0.302259	-0.750190	-0.417273	-3.931103	-0.313892	76.441322
1360	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001361_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001361_left_depth.npy	0.401811	-0.311118	-0.748927	-0.425278	-4.063073	-0.309799	76.447464
1362	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001363_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001363_left_depth.npy	0.391592	-0.315405	-0.746295	-0.436141	-4.216776	-0.305853	76.457207
1364	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001365_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001365_left_depth.npy	0.380312	-0.317511	-0.744292	-0.447861	-4.391747	-0.300498	76.472672
1366	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001367_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001367_left_depth.npy	0.368286	-0.317753	-0.742836	-0.459992	-4.587764	-0.293889	76.494934
1368	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001369_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001369_left_depth.npy	0.355850	-0.316420	-0.741846	-0.472137	-4.804563	-0.285270	76.525093
1370	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001371_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001371_left_depth.npy	0.343370	-0.313758	-0.741256	-0.483935	-5.042000	-0.273353	76.563118
1372	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001373_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001373_left_depth.npy	0.331253	-0.309957	-0.741025	-0.495055	-5.300068	-0.255337	76.607559
1374	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001375_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001375_left_depth.npy	0.319950	-0.305152	-0.741148	-0.505188	-5.579155	-0.228312	76.654312
1376	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001377_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001377_left_depth.npy	0.309961	-0.299415	-0.741647	-0.514038	-5.879524	-0.186157	76.695000
1378	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001379_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001379_left_depth.npy	0.302161	-0.292542	-0.742439	-0.521442	-6.200229	-0.122429	76.717957
1380	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001381_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001381_left_depth.npy	0.296132	-0.285223	-0.743988	-0.526722	-6.539084	-0.036242	76.724327
1382	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001383_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001383_left_depth.npy	0.293035	-0.276803	-0.745892	-0.530241	-6.896442	0.064805	76.732765
1384	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001385_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001385_left_depth.npy	0.292280	-0.267627	-0.748200	-0.532114	-7.273566	0.167048	76.774788
1386	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001387_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001387_left_depth.npy	0.293517	-0.257864	-0.750801	-0.532590	-7.661510	0.250632	76.877838
1388	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001389_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001389_left_depth.npy	0.296338	-0.247702	-0.753578	-0.531928	-8.042814	0.302656	77.026161
1390	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001391_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001391_left_depth.npy	0.300293	-0.237326	-0.756418	-0.530408	-8.419710	0.321839	77.198044
1392	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001393_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001393_left_depth.npy	0.304910	-0.226896	-0.759214	-0.528339	-8.795914	0.311476	77.377121
1394	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001395_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001395_left_depth.npy	0.309699	-0.216542	-0.761873	-0.526066	-9.176298	0.288726	77.550674
1396	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001397_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001397_left_depth.npy	0.314170	-0.206375	-0.764306	-0.523968	-9.566849	0.274279	77.705566
1398	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001399_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001399_left_depth.npy	0.317827	-0.196502	-0.766429	-0.522455	-9.971583	0.293461	77.821815
1400	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001401_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001401_left_depth.npy	0.327864	-0.181830	-0.764897	-0.523809	-10.385120	0.361309	77.879242
1402	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001403_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001403_left_depth.npy	0.347583	-0.160130	-0.757717	-0.528592	-10.798708	0.451503	77.868301
1404	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001405_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001405_left_depth.npy	0.369668	-0.136705	-0.747553	-0.534623	-11.209405	0.503512	77.781036
1406	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001407_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001407_left_depth.npy	0.393186	-0.112581	-0.734578	-0.541411	-11.596816	0.453778	77.612717
1408	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001409_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001409_left_depth.npy	0.420279	-0.092579	-0.718814	-0.545986	-11.968981	0.380702	77.414536
1410	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001411_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001411_left_depth.npy	0.446598	-0.073560	-0.700804	-0.551374	-12.365345	0.350695	77.252853
1412	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001413_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001413_left_depth.npy	0.470950	-0.055946	-0.681246	-0.557656	-12.791262	0.315543	77.210114
1414	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001415_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001415_left_depth.npy	0.492320	-0.040243	-0.661070	-0.564790	-13.195385	0.274399	77.361473
1416	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001417_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001417_left_depth.npy	0.509823	-0.026992	-0.641400	-0.572676	-13.551817	0.290170	77.615227
1418	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001419_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001419_left_depth.npy	0.522711	-0.016830	-0.623474	-0.581181	-13.885646	0.350781	77.895317
1420	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001421_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001421_left_depth.npy	0.525301	-0.022360	-0.614227	-0.588459	-14.228788	0.419786	78.166595
1422	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001423_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001423_left_depth.npy	0.522476	-0.042771	-0.610587	-0.593610	-14.613766	0.473389	78.415230
1424	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001425_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001425_left_depth.npy	0.520807	-0.064711	-0.605728	-0.598052	-15.062854	0.469398	78.594360
