id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
798	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000799_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000799_left_depth.npy	0.646712	0.441467	-0.528613	0.327780	-26.895937	-1.208743	-61.948524
800	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000801_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000801_left_depth.npy	0.644497	0.440457	-0.532443	0.327299	-26.677040	-1.344898	-62.464668
802	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000803_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000803_left_depth.npy	0.641521	0.442537	-0.535638	0.325120	-26.303001	-1.393704	-62.940254
804	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000805_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000805_left_depth.npy	0.637920	0.447659	-0.537770	0.321655	-25.843336	-1.381771	-63.383083
806	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000807_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000807_left_depth.npy	0.633820	0.455743	-0.538395	0.317333	-25.334757	-1.338185	-63.814899
808	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000809_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000809_left_depth.npy	0.629332	0.466696	-0.537060	0.312574	-24.796276	-1.280605	-64.256149
810	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000811_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000811_left_depth.npy	0.624551	0.480411	-0.533297	0.307791	-24.303051	-1.195883	-64.782272
812	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000813_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000813_left_depth.npy	0.619554	0.496765	-0.526624	0.303387	-23.900961	-1.043641	-65.407440
814	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000815_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000815_left_depth.npy	0.614393	0.515610	-0.516542	0.299753	-23.479355	-0.880738	-66.054062
816	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000817_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000817_left_depth.npy	0.609084	0.536766	-0.502529	0.297260	-23.022051	-0.731361	-66.687469
818	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000819_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000819_left_depth.npy	0.603600	0.560008	-0.484036	0.296255	-22.352875	-0.741042	-67.089531
820	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000821_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000821_left_depth.npy	0.597852	0.585041	-0.460510	0.297037	-21.607849	-0.909460	-67.282707
822	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000823_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000823_left_depth.npy	0.591613	0.611257	-0.431979	0.299587	-20.866869	-1.080169	-67.482948
824	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000825_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000825_left_depth.npy	0.584595	0.637798	-0.399109	0.303603	-20.111910	-1.119897	-67.383415
826	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000827_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000827_left_depth.npy	-0.576570	-0.663839	0.362672	-0.308792	-19.489351	-1.017453	-66.934380
828	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000829_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000829_left_depth.npy	-0.567404	-0.688638	0.323523	-0.314901	-18.855629	-0.956461	-66.499001
830	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000831_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000831_left_depth.npy	-0.557065	-0.711556	0.282599	-0.321720	-18.164188	-0.971354	-66.162048
832	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000833_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000833_left_depth.npy	-0.545633	-0.732083	0.240910	-0.329091	-17.446941	-1.031820	-65.894600
834	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000835_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000835_left_depth.npy	-0.533298	-0.749848	0.199516	-0.336920	-16.720793	-1.114809	-65.666824
836	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000837_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000837_left_depth.npy	-0.520351	-0.764625	0.159507	-0.345168	-15.989999	-1.205069	-65.466270
838	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000839_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000839_left_depth.npy	-0.507170	-0.776325	0.121984	-0.353861	-15.237930	-1.215906	-65.465332
840	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000841_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000841_left_depth.npy	-0.492586	-0.783145	0.087211	-0.369373	-14.496282	-1.138649	-65.620506
842	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000843_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000843_left_depth.npy	-0.477331	-0.786019	0.055640	-0.388887	-13.815016	-0.893983	-65.825386
844	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000845_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000845_left_depth.npy	-0.463469	-0.787482	0.028176	-0.405308	-13.235855	-0.480398	-66.088425
846	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000847_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000847_left_depth.npy	-0.451226	-0.787972	0.004775	-0.418895	-12.672092	-0.090805	-66.407639
848	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000849_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000849_left_depth.npy	-0.440703	-0.787848	-0.014761	-0.429952	-12.010238	0.102469	-66.683189
850	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000851_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000851_left_depth.npy	-0.431896	-0.787387	-0.030730	-0.438798	-11.270331	0.170604	-66.789055
852	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000853_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000853_left_depth.npy	-0.424725	-0.786785	-0.043492	-0.445743	-10.528166	0.207324	-66.882805
854	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000855_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000855_left_depth.npy	-0.419053	-0.786172	-0.053441	-0.451079	-9.788568	0.225021	-66.988495
856	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000857_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000857_left_depth.npy	-0.414708	-0.785623	-0.060977	-0.455077	-9.042648	0.224281	-67.104843
858	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000859_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000859_left_depth.npy	-0.411497	-0.785175	-0.066501	-0.457982	-8.262922	0.195188	-67.231003
860	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000861_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000861_left_depth.npy	-0.408048	-0.783600	-0.070945	-0.463071	-7.460620	0.062571	-67.362946
862	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000863_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000863_left_depth.npy	-0.404385	-0.780858	-0.074438	-0.470312	-6.638268	0.042367	-67.535568
864	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000865_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000865_left_depth.npy	-0.401928	-0.778059	-0.076457	-0.476690	-5.764271	0.035818	-67.356934
866	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000867_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000867_left_depth.npy	-0.400923	-0.775059	-0.077050	-0.482295	-4.946534	0.242323	-66.976593
868	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000869_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000869_left_depth.npy	-0.401609	-0.771700	-0.076266	-0.487209	-4.176578	0.487346	-66.482216
870	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000871_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000871_left_depth.npy	-0.404217	-0.767810	-0.074149	-0.491506	-3.453486	0.148431	-66.062515
872	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000873_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000873_left_depth.npy	-0.408969	-0.763197	-0.070745	-0.495248	-2.827965	-0.477774	-65.950729
874	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000875_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000875_left_depth.npy	-0.416072	-0.757648	-0.066096	-0.498482	-2.177303	-1.009652	-66.166817
876	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000877_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000877_left_depth.npy	-0.425722	-0.750925	-0.060243	-0.501242	-1.516420	-1.464618	-66.296486
878	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000879_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000879_left_depth.npy	-0.438093	-0.742759	-0.053226	-0.503539	-1.682635	-1.496251	-65.535973
880	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000881_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000881_left_depth.npy	-0.452109	-0.733057	-0.043715	-0.506275	-2.042581	-1.393268	-64.845146
882	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000883_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000883_left_depth.npy	-0.467351	-0.721741	-0.031884	-0.509565	-2.415807	-1.276781	-64.195381
884	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000885_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000885_left_depth.npy	-0.484127	-0.709094	-0.020032	-0.512254	-2.786219	-1.159030	-63.576317
886	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000887_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000887_left_depth.npy	-0.501316	-0.695912	-0.009106	-0.514107	-3.148281	-1.043998	-62.984020
888	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000889_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000889_left_depth.npy	-0.517603	-0.683206	0.000147	-0.515090	-3.499684	-0.932937	-62.416931
890	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000891_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000891_left_depth.npy	-0.531587	-0.672095	0.007224	-0.515414	-3.840138	-0.827323	-61.874714
892	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000893_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000893_left_depth.npy	-0.541892	-0.663682	0.011816	-0.515499	-4.167604	-0.727218	-61.356258
894	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000895_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000895_left_depth.npy	-0.547261	-0.658948	0.013692	-0.515854	-4.481903	-0.631877	-60.861774
896	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000897_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000897_left_depth.npy	-0.545110	-0.658261	0.015384	-0.518952	-4.782836	-0.544642	-60.390663
898	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000899_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000899_left_depth.npy	-0.534589	-0.662430	0.015805	-0.524549	-5.069886	-0.462516	-59.943249
900	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000901_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000901_left_depth.npy	-0.515007	-0.672198	0.013216	-0.531736	-5.343214	-0.387623	-59.519199
902	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000903_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000903_left_depth.npy	-0.486211	-0.686925	0.007663	-0.540069	-5.602426	-0.321256	-59.117851
904	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000905_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000905_left_depth.npy	-0.449423	-0.704936	-0.000354	-0.548711	-5.855343	-0.259369	-58.727852
906	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000907_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000907_left_depth.npy	-0.406027	-0.724541	-0.010293	-0.556845	-6.103895	-0.207715	-58.340340
908	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000909_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000909_left_depth.npy	-0.357588	-0.744192	-0.021601	-0.563776	-6.342954	-0.162295	-57.965752
910	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000911_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000911_left_depth.npy	-0.305886	-0.762581	-0.033709	-0.569006	-6.572025	-0.124075	-57.603455
912	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000913_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000913_left_depth.npy	-0.252900	-0.778722	-0.046049	-0.572287	-6.798151	-0.095541	-57.232956
914	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000915_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000915_left_depth.npy	-0.200762	-0.791996	-0.058071	-0.573642	-7.024704	-0.073124	-56.848705
916	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000917_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000917_left_depth.npy	-0.151697	-0.802156	-0.069252	-0.573356	-7.248723	-0.057454	-56.449661
918	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000919_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000919_left_depth.npy	-0.107954	-0.809297	-0.079114	-0.571949	-7.466783	-0.047617	-56.034882
920	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000921_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000921_left_depth.npy	-0.071421	-0.811985	-0.087455	-0.572653	-7.675738	-0.041618	-55.604046
922	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000923_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000923_left_depth.npy	-0.042958	-0.812083	-0.093872	-0.574337	-7.873174	-0.034658	-55.156929
924	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000925_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000925_left_depth.npy	-0.022146	-0.812016	-0.098607	-0.574819	-8.058896	-0.023418	-54.693954
926	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000927_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000927_left_depth.npy	-0.008124	-0.811859	-0.102132	-0.574794	-8.234579	-0.009222	-54.216312
928	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000929_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000929_left_depth.npy	-0.000019	-0.811654	-0.104795	-0.574661	-8.402086	0.006398	-53.724945
930	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000931_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000931_left_depth.npy	0.003047	-0.811416	-0.106874	-0.574607	-8.563540	0.021625	-53.220673
932	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000933_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000933_left_depth.npy	0.001945	-0.811136	-0.108614	-0.574680	-8.721123	0.033696	-52.704182
934	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000935_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000935_left_depth.npy	-0.002458	-0.810795	-0.110246	-0.574849	-8.878664	0.039021	-52.176567
936	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000937_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000937_left_depth.npy	-0.009297	-0.810363	-0.111996	-0.575050	-9.040741	0.033645	-51.639233
938	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000939_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000939_left_depth.npy	-0.017710	-0.809809	-0.114093	-0.575220	-9.208242	0.013034	-51.092709
940	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000941_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000941_left_depth.npy	-0.026696	-0.808422	-0.116797	-0.576281	-9.377048	-0.021115	-50.535995
942	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000943_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000943_left_depth.npy	-0.035474	-0.806255	-0.120075	-0.578166	-9.540083	-0.067943	-49.967144
944	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000945_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000945_left_depth.npy	-0.043495	-0.804158	-0.123538	-0.579807	-9.682351	-0.121801	-49.389473
946	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000947_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000947_left_depth.npy	-0.050081	-0.802319	-0.126810	-0.581116	-9.788310	-0.172716	-48.821732
948	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000949_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000949_left_depth.npy	-0.054557	-0.800942	-0.129516	-0.582015	-9.871044	-0.214296	-48.267147
950	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000951_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000951_left_depth.npy	-0.056245	-0.800235	-0.131285	-0.582430	-9.957384	-0.237202	-47.729931
952	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000953_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000953_left_depth.npy	-0.054468	-0.800396	-0.131740	-0.582275	-10.085278	-0.231890	-47.204128
954	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000955_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000955_left_depth.npy	-0.048549	-0.801583	-0.130502	-0.581444	-10.270129	-0.200215	-46.654285
956	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000957_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000957_left_depth.npy	-0.037804	-0.803896	-0.127180	-0.579782	-10.476235	-0.200510	-46.070316
958	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000959_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000959_left_depth.npy	-0.021548	-0.807339	-0.121370	-0.577068	-10.686864	-0.264789	-45.448803
960	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000961_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000961_left_depth.npy	0.001105	-0.810503	-0.112665	-0.574795	-11.011903	-0.299412	-44.829334
962	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000963_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000963_left_depth.npy	0.029656	-0.812684	-0.100826	-0.573148	-11.321500	-0.293792	-44.157864
964	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000965_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000965_left_depth.npy	0.062203	-0.814613	-0.086112	-0.570194	-11.497120	-0.225309	-43.404072
966	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000967_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000967_left_depth.npy	0.097087	-0.815901	-0.069009	-0.565789	-11.596070	-0.127861	-42.597904
968	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000969_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000969_left_depth.npy	0.132722	-0.816258	-0.050168	-0.559992	-11.808789	-0.076653	-41.770401
970	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000971_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000971_left_depth.npy	0.167610	-0.815536	-0.030376	-0.553069	-12.158242	-0.096813	-40.944027
972	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000973_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000973_left_depth.npy	0.200358	-0.813766	-0.010502	-0.545464	-12.490091	-0.171860	-40.072426
974	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000975_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000975_left_depth.npy	0.229657	-0.810338	0.008918	-0.539009	-12.692525	-0.371021	-39.141808
976	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000977_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000977_left_depth.npy	0.253919	-0.800086	0.029792	-0.542678	-12.943409	-0.784648	-38.269150
978	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000979_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000979_left_depth.npy	0.271658	-0.787104	0.050201	-0.551498	-13.109786	-1.066915	-37.359634
980	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000981_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000981_left_depth.npy	0.275873	-0.772377	0.064955	-0.568426	-13.183878	-1.206132	-36.441597
982	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000983_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000983_left_depth.npy	0.270771	-0.755316	0.076849	-0.591841	-13.213026	-1.281021	-35.549263
984	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000985_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000985_left_depth.npy	0.263448	-0.735114	0.091161	-0.617974	-13.213310	-1.320134	-34.689545
986	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000987_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000987_left_depth.npy	0.253748	-0.712310	0.107279	-0.645536	-13.182828	-1.327088	-33.864613
988	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000989_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000989_left_depth.npy	0.241641	-0.687532	0.124548	-0.673348	-13.088182	-1.273561	-33.082569
990	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000991_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000991_left_depth.npy	0.227296	-0.661507	0.142273	-0.700360	-12.848858	-0.987535	-32.440060
992	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000993_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000993_left_depth.npy	0.206648	-0.635963	0.154282	-0.727354	-12.660981	-0.548950	-31.902666
994	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000995_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000995_left_depth.npy	0.181863	-0.611689	0.160907	-0.752909	-12.428243	-0.280843	-31.320967
996	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000997_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000997_left_depth.npy	0.156782	-0.589300	0.164992	-0.775192	-12.155234	-0.210985	-30.731581
998	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000999_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000999_left_depth.npy	0.132694	-0.570043	0.166468	-0.793556	-11.953893	-0.193408	-30.147177
1000	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001001_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001001_left_depth.npy	0.112178	-0.561702	0.164400	-0.803044	-11.880853	-0.186484	-29.576742
1002	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001003_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001003_left_depth.npy	0.095066	-0.561417	0.159927	-0.806348	-12.051023	-0.224511	-29.046982
1004	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001005_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001005_left_depth.npy	0.079862	-0.561510	0.154466	-0.808992	-12.244116	-0.269234	-28.551445
1006	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001007_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001007_left_depth.npy	0.066667	-0.561902	0.148284	-0.811069	-12.439287	-0.314754	-28.083143
1008	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001009_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001009_left_depth.npy	0.055573	-0.562495	0.141734	-0.812664	-12.634430	-0.360394	-27.641449
1010	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001011_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001011_left_depth.npy	0.046659	-0.563187	0.135246	-0.813850	-12.814640	-0.405411	-27.219946
1012	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001013_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001013_left_depth.npy	0.039973	-0.563876	0.129315	-0.814692	-12.953274	-0.447184	-26.808628
1014	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001015_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001015_left_depth.npy	0.035533	-0.564468	0.124478	-0.815241	-13.050343	-0.484545	-26.410292
1016	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001017_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001017_left_depth.npy	0.033323	-0.564876	0.121304	-0.815530	-13.116652	-0.517680	-26.030121
1018	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001019_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001019_left_depth.npy	0.033299	-0.565019	0.120374	-0.815570	-13.165933	-0.547306	-25.671782
1020	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001021_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001021_left_depth.npy	0.035641	-0.566392	0.122173	-0.814250	-13.205207	-0.573226	-25.336758
