id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
454	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000455_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000455_left_depth.npy	0.764557	0.503328	-0.394765	0.079211	-4.664275	0.528821	-58.809570
456	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000457_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000457_left_depth.npy	0.770010	0.507669	-0.373285	0.100075	-4.477200	0.520984	-58.853428
458	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000459_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000459_left_depth.npy	0.772937	0.511569	-0.355291	0.120968	-4.277802	0.517258	-58.899052
460	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000461_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000461_left_depth.npy	0.774087	0.509048	-0.346107	0.147885	-4.066436	0.518619	-58.945652
462	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000463_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000463_left_depth.npy	0.773103	0.503695	-0.342790	0.176347	-3.878828	0.523506	-58.986309
464	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000465_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000465_left_depth.npy	0.769428	0.496070	-0.346329	0.204820	-3.726882	0.529897	-59.018524
466	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000467_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000467_left_depth.npy	0.764578	0.485483	-0.352970	0.234818	-3.610439	0.535269	-59.043251
468	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000469_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000469_left_depth.npy	0.758468	0.471982	-0.362664	0.265395	-3.529481	0.539195	-59.060360
470	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000471_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000471_left_depth.npy	0.750468	0.456131	-0.376544	0.294886	-3.483907	0.541152	-59.069618
472	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000473_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000473_left_depth.npy	0.740035	0.438614	-0.395388	0.321923	-3.473603	0.541586	-59.070839
474	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000475_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000475_left_depth.npy	0.727821	0.419260	-0.417518	0.346665	-3.446499	0.543782	-59.074375
476	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000477_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000477_left_depth.npy	0.713972	0.398533	-0.441968	0.368890	-3.385187	0.549344	-59.083630
478	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000479_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000479_left_depth.npy	0.698717	0.376996	-0.467685	0.388509	-3.289632	0.558159	-59.098934
480	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000481_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000481_left_depth.npy	0.682391	0.355270	-0.493668	0.405485	-3.159755	0.570629	-59.120087
482	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000483_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000483_left_depth.npy	0.665432	0.334026	-0.518996	0.419845	-2.995482	0.586859	-59.146954
484	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000485_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000485_left_depth.npy	0.648380	0.313987	-0.542829	0.431685	-2.796628	0.607148	-59.178612
486	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000487_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000487_left_depth.npy	0.631862	0.295905	-0.564417	0.441162	-2.562873	0.631729	-59.213093
488	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000489_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000489_left_depth.npy	0.616564	0.280559	-0.583093	0.448483	-2.293475	0.661239	-59.243965
490	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000491_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000491_left_depth.npy	0.603212	0.268733	-0.598248	0.453892	-1.998398	0.697198	-59.206345
492	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000493_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000493_left_depth.npy	0.592527	0.261206	-0.609303	0.457639	-1.946218	0.699980	-58.893181
494	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000495_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000495_left_depth.npy	0.585045	0.258461	-0.615908	0.459974	-1.944884	0.689590	-58.606003
496	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000497_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000497_left_depth.npy	0.580629	0.259825	-0.618624	0.461157	-1.943365	0.677298	-58.356953
498	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000499_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000499_left_depth.npy	0.578901	0.264304	-0.618166	0.461397	-1.943975	0.663918	-58.145847
500	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000501_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000501_left_depth.npy	0.579438	0.270887	-0.615203	0.460866	-1.946361	0.650774	-57.972519
502	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000503_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000503_left_depth.npy	0.581803	0.278552	-0.610384	0.459724	-1.950197	0.638498	-57.836826
504	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000505_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000505_left_depth.npy	0.585565	0.286284	-0.604372	0.458138	-1.956983	0.623556	-57.695583
506	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000507_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000507_left_depth.npy	0.590318	0.293076	-0.597852	0.456294	-1.969221	0.603530	-57.534676
508	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000509_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000509_left_depth.npy	0.595684	0.297937	-0.591537	0.454399	-1.991996	0.575369	-57.355068
510	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000511_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000511_left_depth.npy	0.601306	0.299882	-0.586162	0.452676	-2.035424	0.524786	-57.162479
512	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000513_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000513_left_depth.npy	0.606832	0.297935	-0.582468	0.451354	-2.102779	0.430312	-56.970440
514	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000515_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000515_left_depth.npy	0.611947	0.291488	-0.580960	0.450600	-2.185446	0.281533	-56.793083
516	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000517_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000517_left_depth.npy	0.616502	0.281447	-0.581264	0.450383	-2.270719	0.090391	-56.627430
518	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000519_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000519_left_depth.npy	0.620397	0.269095	-0.582783	0.450622	-2.354292	-0.130063	-56.463123
520	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000521_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000521_left_depth.npy	0.623551	0.255731	-0.584941	0.451253	-2.440326	-0.372264	-56.294178
522	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000523_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000523_left_depth.npy	0.625925	0.242668	-0.587203	0.452242	-2.533055	-0.631743	-56.117023
524	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000525_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000525_left_depth.npy	0.627521	0.231240	-0.589072	0.453585	-2.640036	-0.913164	-55.923698
526	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000527_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000527_left_depth.npy	0.628380	0.222791	-0.590086	0.455303	-2.772796	-1.211263	-55.707836
528	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000529_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000529_left_depth.npy	0.628553	0.218669	-0.589798	0.457431	-2.964335	-1.493362	-55.457485
530	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000531_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000531_left_depth.npy	0.628074	0.220215	-0.587741	0.459988	-3.275488	-1.611851	-55.154800
532	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000533_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000533_left_depth.npy	0.626911	0.228745	-0.583386	0.462946	-3.620448	-1.565389	-54.811024
534	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000535_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000535_left_depth.npy	0.624946	0.245042	-0.576264	0.466173	-3.957564	-1.510780	-54.416229
536	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000537_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000537_left_depth.npy	0.622072	0.267900	-0.566513	0.469380	-4.300817	-1.465961	-53.982689
538	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000539_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000539_left_depth.npy	0.618211	0.295603	-0.554447	0.472253	-4.655512	-1.425223	-53.527275
540	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000541_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000541_left_depth.npy	0.613345	0.326441	-0.540440	0.474520	-5.014796	-1.386705	-53.079388
542	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000543_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000543_left_depth.npy	0.607567	0.358737	-0.524976	0.475993	-5.387735	-1.341860	-52.646988
544	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000545_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000545_left_depth.npy	0.601114	0.390875	-0.508667	0.476590	-5.742072	-1.249159	-52.210609
546	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000547_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000547_left_depth.npy	0.594366	0.421323	-0.492253	0.476344	-5.995461	-1.057371	-51.741463
548	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000549_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000549_left_depth.npy	0.587848	0.448652	-0.476592	0.475401	-6.165764	-0.790893	-51.270744
550	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000551_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000551_left_depth.npy	0.582195	0.471535	-0.462631	0.474000	-6.381574	-0.464953	-50.867695
552	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000553_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000553_left_depth.npy	0.578117	0.488722	-0.451368	0.472440	-6.835870	-0.209008	-50.667206
554	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000555_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000555_left_depth.npy	0.576150	0.499458	-0.443563	0.471005	-7.305985	-0.087620	-50.383904
556	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000557_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000557_left_depth.npy	0.576019	0.504790	-0.438954	0.469796	-7.736641	0.014724	-50.039856
558	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000559_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000559_left_depth.npy	0.577159	0.506145	-0.436955	0.468802	-8.129139	0.097211	-49.651356
560	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000561_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000561_left_depth.npy	0.578947	0.504894	-0.436936	0.467963	-8.456009	0.131002	-49.203949
562	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000563_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000563_left_depth.npy	0.580738	0.502397	-0.438250	0.467203	-8.649241	0.072523	-48.690693
564	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000565_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000565_left_depth.npy	0.581890	0.500009	-0.440252	0.466447	-8.706573	-0.063178	-48.160076
566	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000567_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000567_left_depth.npy	0.581771	0.499099	-0.442304	0.465628	-8.688670	-0.229221	-47.637398
568	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000569_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000569_left_depth.npy	0.579749	0.501032	-0.443770	0.464679	-8.620653	-0.367455	-47.110264
570	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000571_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000571_left_depth.npy	0.575168	0.507156	-0.443993	0.463514	-8.489879	-0.375380	-46.565838
572	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000573_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000573_left_depth.npy	0.567311	0.518762	-0.442270	0.461998	-8.378220	-0.217043	-46.024307
574	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000575_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000575_left_depth.npy	0.555614	0.536542	-0.438047	0.459926	-8.461513	-0.049276	-45.468647
576	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000577_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000577_left_depth.npy	-0.540467	-0.559121	0.431647	-0.457121	-8.643929	0.010159	-44.911579
578	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000579_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000579_left_depth.npy	-0.522570	-0.584643	0.423663	-0.453456	-8.787669	-0.044373	-44.365685
580	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000581_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000581_left_depth.npy	-0.502726	-0.611336	0.414767	-0.448891	-8.895219	-0.165267	-43.844257
582	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000583_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000583_left_depth.npy	-0.481878	-0.637558	0.405737	-0.443498	-8.988362	-0.338624	-43.358013
584	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000585_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000585_left_depth.npy	-0.461107	-0.661832	0.397462	-0.437472	-9.053059	-0.549315	-42.904598
586	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000587_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000587_left_depth.npy	-0.441613	-0.682851	0.390929	-0.431123	-9.090279	-0.721512	-42.453445
588	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000589_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000589_left_depth.npy	-0.424675	-0.699457	0.387196	-0.424842	-9.105437	-0.842108	-42.004639
590	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000591_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000591_left_depth.npy	-0.411602	-0.710579	0.387357	-0.419065	-9.099776	-0.912676	-41.564445
592	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000593_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000593_left_depth.npy	-0.403677	-0.715141	0.392498	-0.414203	-9.074992	-0.935920	-41.138798
594	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000595_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000595_left_depth.npy	-0.403503	-0.710538	0.401367	-0.413794	-9.041464	-0.930095	-40.732334
596	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000597_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000597_left_depth.npy	-0.406035	-0.701988	0.416807	-0.410633	-9.010992	-0.908016	-40.345253
598	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000599_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000599_left_depth.npy	-0.410589	-0.689885	0.436149	-0.406509	-8.989225	-0.881361	-39.977703
600	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000601_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000601_left_depth.npy	-0.418474	-0.673073	0.455060	-0.405921	-8.981726	-0.857384	-39.630287
602	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000603_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000603_left_depth.npy	-0.426693	-0.654769	0.473493	-0.406221	-8.991802	-0.839956	-39.303505
604	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000605_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000605_left_depth.npy	-0.433918	-0.636838	0.490003	-0.407492	-9.017633	-0.829930	-38.998692
606	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000607_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000607_left_depth.npy	-0.438936	-0.621305	0.503268	-0.409923	-9.053832	-0.825234	-38.716789
608	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000609_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000609_left_depth.npy	-0.440612	-0.610292	0.512054	-0.413769	-9.096076	-0.824222	-38.458328
610	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000611_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000611_left_depth.npy	-0.437818	-0.605918	0.515138	-0.419299	-9.139622	-0.824974	-38.223362
612	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000613_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000613_left_depth.npy	-0.429323	-0.610158	0.511195	-0.426695	-9.181362	-0.826100	-38.011925
614	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000615_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000615_left_depth.npy	-0.414170	-0.623995	0.499101	-0.435880	-9.222504	-0.826763	-37.806057
616	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000617_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000617_left_depth.npy	-0.393204	-0.645348	0.479277	-0.446329	-9.261326	-0.826329	-37.598743
618	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000619_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000619_left_depth.npy	-0.367764	-0.671349	0.452578	-0.457399	-9.291451	-0.824353	-37.413250
620	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000621_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000621_left_depth.npy	-0.339322	-0.699230	0.420021	-0.468530	-9.311883	-0.821295	-37.257183
622	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000623_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000623_left_depth.npy	-0.311183	-0.724449	0.381573	-0.482432	-9.323802	-0.818766	-37.130493
624	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000625_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000625_left_depth.npy	-0.284458	-0.745117	0.339391	-0.498697	-9.330130	-0.817269	-37.033009
626	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000627_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000627_left_depth.npy	-0.258805	-0.762855	0.297263	-0.512548	-9.334342	-0.815906	-36.963886
628	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000629_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000629_left_depth.npy	-0.236573	-0.777209	0.257144	-0.523313	-9.337409	-0.814871	-36.922802
630	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000631_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000631_left_depth.npy	-0.220338	-0.788078	0.221026	-0.530595	-9.341825	-0.814462	-36.909187
632	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000633_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000633_left_depth.npy	-0.212680	-0.795593	0.191027	-0.534142	-9.345681	-0.814373	-36.904503
634	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000635_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000635_left_depth.npy	-0.218553	-0.789666	0.164868	-0.549072	-9.347281	-0.818967	-36.904373
636	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000637_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000637_left_depth.npy	-0.234062	-0.777307	0.144771	-0.565730	-9.346275	-0.825206	-36.899925
638	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000639_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000639_left_depth.npy	-0.257119	-0.759467	0.129909	-0.583286	-9.342918	-0.832782	-36.888557
640	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000641_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000641_left_depth.npy	-0.285586	-0.737012	0.119424	-0.600826	-9.337839	-0.841398	-36.870255
642	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000643_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000643_left_depth.npy	-0.317324	-0.710896	0.112475	-0.617480	-9.331624	-0.850676	-36.845032
644	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000645_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000645_left_depth.npy	-0.350248	-0.682288	0.108255	-0.632526	-9.323139	-0.860033	-36.813267
646	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000647_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000647_left_depth.npy	-0.382384	-0.652627	0.106014	-0.645462	-9.313168	-0.869004	-36.776649
648	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000649_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000649_left_depth.npy	-0.411909	-0.623627	0.105067	-0.656035	-9.303929	-0.877267	-36.739807
650	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000651_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000651_left_depth.npy	-0.437173	-0.597231	0.104800	-0.664237	-9.295478	-0.884305	-36.703201
652	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000653_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000653_left_depth.npy	-0.456680	-0.575540	0.104655	-0.670256	-9.285666	-0.889512	-36.667931
654	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000655_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000655_left_depth.npy	-0.467281	-0.573818	0.113744	-0.662905	-9.272733	-0.888286	-36.633762
656	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000657_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000657_left_depth.npy	-0.472890	-0.572709	0.119008	-0.658951	-9.261090	-0.887083	-36.600994
658	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000659_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000659_left_depth.npy	-0.474694	-0.572256	0.120976	-0.657688	-9.250468	-0.885888	-36.569466
660	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000661_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000661_left_depth.npy	-0.473694	-0.572350	0.120393	-0.658433	-9.238424	-0.884574	-36.539799
662	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000663_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000663_left_depth.npy	-0.470796	-0.572803	0.118108	-0.660529	-9.226004	-0.883214	-36.511253
664	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000665_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000665_left_depth.npy	-0.466878	-0.573407	0.114998	-0.663328	-9.213939	-0.881868	-36.483196
666	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000667_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000667_left_depth.npy	-0.462844	-0.573974	0.111925	-0.666186	-9.201998	-0.880535	-36.455372
668	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000669_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000669_left_depth.npy	-0.459634	-0.574349	0.109700	-0.668450	-9.188538	-0.879167	-36.428246
670	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000671_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000671_left_depth.npy	-0.458229	-0.574407	0.109087	-0.669465	-9.184030	-0.878737	-36.419853
672	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000673_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000673_left_depth.npy	-0.459614	-0.574021	0.110821	-0.668561	-9.170834	-0.877555	-36.396275
674	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000675_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000675_left_depth.npy	-0.464377	-0.573096	0.115428	-0.665276	-9.143182	-0.875086	-36.347149
676	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000677_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000677_left_depth.npy	-0.471660	-0.571542	0.122407	-0.660222	-9.097926	-0.871367	-36.274620
678	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000679_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000679_left_depth.npy	-0.480219	-0.569474	0.131132	-0.654136	-9.034448	-0.866482	-36.179535
