id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
454	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000455_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000455_left_depth.npy	0.805862	-0.102651	-0.574888	0.097738	-34.774807	-0.780396	12.902257
456	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000457_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000457_left_depth.npy	0.806321	-0.084814	-0.576288	0.102690	-34.433617	-0.326735	12.370484
458	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000459_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000459_left_depth.npy	0.807105	-0.067104	-0.576637	0.107557	-34.054756	-0.030447	11.730824
460	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000461_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000461_left_depth.npy	0.808232	-0.049492	-0.575890	0.112529	-33.703846	0.105756	11.040236
462	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000463_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000463_left_depth.npy	0.808771	-0.031766	-0.575323	0.117828	-33.447990	0.077797	10.327410
464	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000465_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000465_left_depth.npy	0.808393	-0.014203	-0.575434	0.123182	-33.235161	-0.050488	9.637998
466	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000467_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000467_left_depth.npy	0.808003	0.002267	-0.575113	0.127947	-32.995121	-0.180818	8.987165
468	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000469_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000469_left_depth.npy	0.807698	0.016844	-0.574479	0.131586	-32.798248	-0.340521	8.358782
470	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000471_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000471_left_depth.npy	0.807577	0.028725	-0.573711	0.133601	-32.734982	-0.399778	7.717484
472	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000473_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000473_left_depth.npy	0.807739	0.037112	-0.573022	0.133514	-32.747677	-0.365066	7.096371
474	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000475_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000475_left_depth.npy	0.808268	0.041214	-0.572612	0.130843	-32.734509	-0.336536	6.502837
476	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000477_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000477_left_depth.npy	0.809224	0.040261	-0.572618	0.125077	-32.657230	-0.357208	5.942004
478	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000479_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000479_left_depth.npy	0.810627	0.033513	-0.573054	0.115632	-32.561085	-0.413518	5.414813
480	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000481_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000481_left_depth.npy	0.812430	0.020294	-0.573742	0.101810	-32.497990	-0.484833	4.912743
482	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000483_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000483_left_depth.npy	0.811202	0.000554	-0.578878	0.082773	-32.447948	-0.534753	4.435144
484	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000485_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000485_left_depth.npy	0.804805	-0.025295	-0.590075	0.058831	-32.315109	-0.503615	4.005637
486	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000487_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000487_left_depth.npy	0.795518	-0.056420	-0.602493	0.031145	-32.086887	-0.386641	3.672170
488	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000489_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000489_left_depth.npy	0.783071	-0.091425	-0.615175	0.000863	-31.860119	-0.258159	3.382392
490	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000491_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000491_left_depth.npy	0.767420	-0.128879	-0.627301	-0.030820	-31.682011	-0.157482	3.087881
492	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000493_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000493_left_depth.npy	0.748802	-0.167348	-0.638249	-0.062684	-31.576818	-0.101946	2.778909
494	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000495_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000495_left_depth.npy	0.727759	-0.205426	-0.647629	-0.093507	-31.530146	-0.075873	2.474267
496	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000497_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000497_left_depth.npy	0.705131	-0.241779	-0.655305	-0.122101	-31.515692	-0.062621	2.188586
498	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000499_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000499_left_depth.npy	0.682016	-0.275172	-0.661383	-0.147332	-31.520416	-0.055577	1.926208
500	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000501_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000501_left_depth.npy	0.659711	-0.304487	-0.666182	-0.168136	-31.533092	-0.050866	1.688953
502	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000503_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000503_left_depth.npy	0.639614	-0.328741	-0.670171	-0.183558	-31.550238	-0.047317	1.477715
504	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000505_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000505_left_depth.npy	0.622728	-0.347654	-0.673702	-0.193579	-31.566647	-0.044310	1.292739
506	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000507_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000507_left_depth.npy	0.609524	-0.361555	-0.676854	-0.199066	-31.582304	-0.041882	1.134141
508	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000509_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000509_left_depth.npy	0.600311	-0.370751	-0.679566	-0.200899	-31.595322	-0.040184	1.001797
510	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000511_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000511_left_depth.npy	0.595288	-0.375495	-0.681664	-0.199924	-31.606752	-0.039268	0.895750
512	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000513_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000513_left_depth.npy	0.594566	-0.375991	-0.682883	-0.196960	-31.614897	-0.039279	0.815723
514	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000515_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000515_left_depth.npy	0.598186	-0.372400	-0.682875	-0.192803	-31.619896	-0.040311	0.761582
516	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000517_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000517_left_depth.npy	0.606127	-0.364847	-0.681224	-0.188226	-31.621870	-0.042462	0.733167
518	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000519_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000519_left_depth.npy	0.618310	-0.353421	-0.677447	-0.183991	-31.621199	-0.045850	0.727344
520	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000521_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000521_left_depth.npy	0.634588	-0.338179	-0.670993	-0.180838	-31.619797	-0.050685	0.726272
522	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000523_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000523_left_depth.npy	0.654708	-0.319167	-0.661271	-0.179472	-31.617958	-0.057062	0.726768
524	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000525_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000525_left_depth.npy	0.677652	-0.296743	-0.648330	-0.179998	-31.615576	-0.064757	0.728596
526	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000527_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000527_left_depth.npy	0.701747	-0.271635	-0.632974	-0.181962	-31.613903	-0.073324	0.718418
528	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000529_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000529_left_depth.npy	0.725428	-0.244675	-0.616193	-0.184919	-31.613386	-0.082227	0.691750
530	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000531_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000531_left_depth.npy	0.747322	-0.216778	-0.599162	-0.188473	-31.614647	-0.090891	0.648655
532	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000533_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000533_left_depth.npy	0.766272	-0.188939	-0.583229	-0.192283	-31.617477	-0.098792	0.589177
534	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000535_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000535_left_depth.npy	0.781332	-0.162198	-0.569888	-0.196061	-31.622137	-0.105451	0.513496
536	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000537_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000537_left_depth.npy	0.791720	-0.137616	-0.560729	-0.199563	-31.628954	-0.110444	0.421836
538	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000539_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000539_left_depth.npy	0.793779	-0.117305	-0.561579	-0.201950	-31.638710	-0.112157	0.314841
540	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000541_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000541_left_depth.npy	0.792965	-0.100033	-0.565183	-0.204374	-31.652296	-0.112809	0.192000
542	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000543_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000543_left_depth.npy	0.787541	-0.086985	-0.574213	-0.206137	-31.668941	-0.111670	0.053403
544	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000545_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000545_left_depth.npy	0.772410	-0.079972	-0.595306	-0.206392	-31.689737	-0.106707	-0.100481
546	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000547_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000547_left_depth.npy	0.751183	-0.077115	-0.622433	-0.205805	-31.714556	-0.099556	-0.270376
548	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000549_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000549_left_depth.npy	0.724870	-0.077462	-0.653230	-0.204580	-31.742712	-0.090812	-0.456770
550	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000551_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000551_left_depth.npy	0.694675	-0.080073	-0.685433	-0.202969	-31.774565	-0.081123	-0.659897
552	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000553_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000553_left_depth.npy	0.662081	-0.084034	-0.716986	-0.201294	-31.809845	-0.071215	-0.879915
554	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000555_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000555_left_depth.npy	0.628886	-0.088474	-0.746117	-0.199961	-31.848490	-0.061829	-1.116743
556	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000557_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000557_left_depth.npy	0.597174	-0.092571	-0.771381	-0.199461	-31.891014	-0.053736	-1.370034
558	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000559_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000559_left_depth.npy	0.569241	-0.095557	-0.791639	-0.200352	-31.938999	-0.047449	-1.639060
560	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000561_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000561_left_depth.npy	0.547492	-0.096704	-0.805974	-0.203243	-31.999767	-0.041038	-1.921770
562	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000563_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000563_left_depth.npy	0.538621	-0.094199	-0.810698	-0.209244	-32.098904	-0.025748	-2.208498
564	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000565_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000565_left_depth.npy	0.536090	-0.089730	-0.810702	-0.217528	-32.253086	0.011013	-2.485742
566	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000567_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000567_left_depth.npy	0.533596	-0.085287	-0.810223	-0.227025	-32.438381	0.063002	-2.761182
568	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000569_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000569_left_depth.npy	0.543329	-0.077692	-0.801148	-0.238577	-32.640163	0.119869	-3.041755
570	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000571_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000571_left_depth.npy	0.557673	-0.069083	-0.788235	-0.250826	-32.855434	0.181818	-3.330710
572	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000573_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000573_left_depth.npy	0.575060	-0.059994	-0.772328	-0.263090	-33.083744	0.249418	-3.628381
574	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000575_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000575_left_depth.npy	0.593994	-0.050974	-0.754390	-0.274717	-33.317440	0.321628	-3.923418
576	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000577_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000577_left_depth.npy	0.613088	-0.042586	-0.735544	-0.285103	-33.532772	0.392485	-4.182580
578	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000579_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000579_left_depth.npy	0.631092	-0.035407	-0.717084	-0.293702	-33.730331	0.462227	-4.405058
580	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000581_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000581_left_depth.npy	0.646887	-0.030020	-0.700443	-0.300025	-33.907612	0.522889	-4.595615
582	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000583_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000583_left_depth.npy	0.659491	-0.026996	-0.687123	-0.303653	-34.048031	0.548599	-4.774670
584	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000585_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000585_left_depth.npy	0.668570	-0.026547	-0.677829	-0.304725	-34.134396	0.542760	-4.945500
586	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000587_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000587_left_depth.npy	0.674340	-0.028519	-0.672381	-0.303899	-34.183266	0.529095	-5.090356
588	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000589_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000589_left_depth.npy	0.676971	-0.032738	-0.670479	-0.301822	-34.213196	0.517668	-5.200737
590	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000591_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000591_left_depth.npy	0.676571	-0.039030	-0.671759	-0.299110	-34.233509	0.509662	-5.283581
592	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000593_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000593_left_depth.npy	0.673207	-0.047219	-0.675819	-0.296364	-34.251637	0.502513	-5.365776
594	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000595_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000595_left_depth.npy	0.666914	-0.057124	-0.682222	-0.294168	-34.269081	0.496260	-5.447039
596	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000597_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000597_left_depth.npy	0.657712	-0.068565	-0.690512	-0.293100	-34.291100	0.487550	-5.556890
598	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000599_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000599_left_depth.npy	0.645606	-0.081356	-0.700212	-0.293730	-34.318138	0.474869	-5.705420
600	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000601_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000601_left_depth.npy	0.630595	-0.095308	-0.710833	-0.296621	-34.349678	0.457815	-5.892781
602	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000603_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000603_left_depth.npy	0.612681	-0.110218	-0.721865	-0.302299	-34.384468	0.435513	-6.119184
604	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000605_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000605_left_depth.npy	0.592165	-0.125723	-0.732798	-0.310711	-34.421719	0.406724	-6.384602
606	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000607_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000607_left_depth.npy	0.569686	-0.141301	-0.743165	-0.321242	-34.458950	0.367225	-6.688603
608	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000609_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000609_left_depth.npy	0.545964	-0.156435	-0.752579	-0.333280	-34.479588	0.317440	-7.032058
610	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000611_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000611_left_depth.npy	0.521796	-0.170624	-0.760742	-0.346249	-34.465366	0.285230	-7.417217
612	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000613_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000613_left_depth.npy	0.498050	-0.183389	-0.767458	-0.359614	-34.438034	0.270543	-7.842055
614	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000615_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000615_left_depth.npy	0.475657	-0.194276	-0.772631	-0.372893	-34.407154	0.262950	-8.305683
616	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000617_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000617_left_depth.npy	0.455593	-0.202855	-0.776250	-0.385643	-34.378689	0.262764	-8.808029
618	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000619_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000619_left_depth.npy	0.438861	-0.208720	-0.778370	-0.397462	-34.364605	0.283560	-9.348633
620	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000621_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000621_left_depth.npy	0.426474	-0.211472	-0.779075	-0.407973	-34.284996	0.344411	-9.917651
622	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000623_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000623_left_depth.npy	0.419386	-0.210739	-0.778443	-0.416810	-34.112354	0.404794	-10.505503
624	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000625_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000625_left_depth.npy	0.417580	-0.206788	-0.776662	-0.423865	-33.866180	0.449816	-11.094702
626	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000627_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000627_left_depth.npy	0.420061	-0.200517	-0.773997	-0.429266	-33.550980	0.476999	-11.675173
628	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000629_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000629_left_depth.npy	0.425764	-0.192839	-0.770675	-0.433125	-33.199535	0.506750	-12.259231
630	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000631_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000631_left_depth.npy	0.433623	-0.184668	-0.766917	-0.435553	-32.868271	0.585388	-12.874348
632	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000633_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000633_left_depth.npy	0.442586	-0.176924	-0.762974	-0.436677	-32.553219	0.426683	-13.503757
634	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000635_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000635_left_depth.npy	0.451626	-0.170538	-0.759138	-0.436647	-32.097393	0.287399	-14.071528
636	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000637_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000637_left_depth.npy	0.459741	-0.166451	-0.755746	-0.435637	-31.547384	0.180579	-14.598683
638	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000639_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000639_left_depth.npy	0.465948	-0.165610	-0.753162	-0.433836	-30.970907	0.074257	-15.129824
640	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000641_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000641_left_depth.npy	0.469261	-0.168960	-0.751742	-0.431429	-30.366812	-0.034123	-15.662631
642	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000643_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000643_left_depth.npy	0.468708	-0.177383	-0.751780	-0.428573	-29.725092	-0.146389	-16.183867
644	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000645_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000645_left_depth.npy	0.464286	-0.190480	-0.753152	-0.425345	-29.017145	-0.264726	-16.648760
646	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000647_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000647_left_depth.npy	0.456990	-0.206585	-0.755371	-0.421778	-28.221811	-0.376995	-16.999399
648	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000649_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000649_left_depth.npy	0.447897	-0.223989	-0.757990	-0.417934	-27.387455	-0.435787	-17.327597
650	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000651_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000651_left_depth.npy	0.438144	-0.241003	-0.760662	-0.413933	-26.569736	-0.392880	-17.747953
652	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000653_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000653_left_depth.npy	0.428942	-0.255978	-0.763161	-0.409963	-25.908285	-0.240546	-18.367720
654	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000655_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000655_left_depth.npy	0.421775	-0.267183	-0.765248	-0.406343	-25.466396	-0.231118	-19.224653
656	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000657_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000657_left_depth.npy	0.422547	-0.270598	-0.764340	-0.404988	-24.940050	-0.232982	-20.057753
658	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000659_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000659_left_depth.npy	0.424135	-0.269087	-0.764962	-0.403157	-24.390390	-0.234293	-20.880688
660	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000661_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000661_left_depth.npy	0.426756	-0.261487	-0.767439	-0.400677	-23.828747	-0.234827	-21.693604
662	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000663_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000663_left_depth.npy	0.435535	-0.243962	-0.769072	-0.399150	-23.260790	-0.236349	-22.499306
664	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000665_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000665_left_depth.npy	0.454017	-0.214499	-0.766968	-0.399524	-22.688595	-0.240133	-23.298901
666	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000667_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000667_left_depth.npy	0.476736	-0.176848	-0.762545	-0.399965	-22.112158	-0.244798	-24.093803
668	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000669_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000669_left_depth.npy	0.501775	-0.133077	-0.755371	-0.399908	-21.533842	-0.250118	-24.886494
670	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000671_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000671_left_depth.npy	0.527345	-0.085392	-0.745299	-0.398930	-20.952438	-0.255521	-25.676762
672	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000673_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000673_left_depth.npy	0.551880	-0.036119	-0.732573	-0.396813	-20.369711	-0.260686	-26.466303
674	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000675_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000675_left_depth.npy	0.574111	0.012339	-0.717876	-0.393571	-19.785503	-0.265167	-27.255140
676	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000677_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000677_left_depth.npy	0.593103	0.057577	-0.702311	-0.389453	-19.201250	-0.268730	-28.044115
678	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000679_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000679_left_depth.npy	0.608240	0.097248	-0.687337	-0.384910	-18.617325	-0.271157	-28.833055
