id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
458	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000459_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000459_left_depth.npy	-0.211296	-0.492636	0.524770	-0.661272	-32.398773	-0.277488	20.772566
460	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000461_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000461_left_depth.npy	-0.205065	-0.476668	0.501751	-0.692085	-32.554607	-0.281058	20.637127
462	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000463_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000463_left_depth.npy	-0.201777	-0.461873	0.476371	-0.720438	-32.723122	-0.285276	20.488743
464	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000465_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000465_left_depth.npy	-0.197519	-0.446186	0.453292	-0.745943	-32.905499	-0.288300	20.329262
466	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000467_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000467_left_depth.npy	-0.192861	-0.431051	0.434297	-0.767063	-33.100651	-0.290374	20.157934
468	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000469_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000469_left_depth.npy	-0.188962	-0.418424	0.420502	-0.782555	-33.305843	-0.294000	19.971968
470	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000471_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000471_left_depth.npy	-0.181778	-0.424980	0.413146	-0.784640	-33.523926	-0.292018	19.771572
472	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000473_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000473_left_depth.npy	-0.180011	-0.428449	0.408859	-0.785406	-33.751675	-0.294816	19.557665
474	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000475_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000475_left_depth.npy	-0.182176	-0.429567	0.407077	-0.785221	-33.989971	-0.301082	19.330627
476	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000477_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000477_left_depth.npy	-0.186969	-0.429088	0.407043	-0.784374	-34.237499	-0.315019	19.088989
478	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000479_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000479_left_depth.npy	-0.193162	-0.427759	0.407940	-0.783132	-34.494450	-0.336722	18.832382
480	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000481_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000481_left_depth.npy	-0.199546	-0.426295	0.408984	-0.781784	-34.754551	-0.382217	18.556978
482	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000483_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000483_left_depth.npy	-0.201064	-0.432626	0.411356	-0.776656	-35.013992	-0.452689	18.260662
484	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000485_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000485_left_depth.npy	-0.200123	-0.440355	0.412626	-0.771867	-35.257454	-0.568072	17.940825
486	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000487_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000487_left_depth.npy	-0.196867	-0.447536	0.411450	-0.769197	-35.445023	-0.756648	17.596081
488	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000489_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000489_left_depth.npy	-0.190751	-0.453522	0.406806	-0.769701	-35.531361	-1.015840	17.233032
490	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000491_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000491_left_depth.npy	-0.181450	-0.457855	0.397949	-0.774004	-35.531548	-1.286288	16.842865
492	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000493_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000493_left_depth.npy	-0.169573	-0.460941	0.385327	-0.781218	-35.509796	-1.515505	16.406199
494	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000495_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000495_left_depth.npy	-0.155967	-0.463409	0.369702	-0.790093	-35.475567	-1.700145	15.929843
496	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000497_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000497_left_depth.npy	-0.139510	-0.470422	0.352662	-0.796787	-35.426826	-1.832573	15.405019
498	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000499_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000499_left_depth.npy	-0.121591	-0.482341	0.334708	-0.800333	-35.358681	-1.882129	14.832522
500	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000501_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000501_left_depth.npy	-0.105844	-0.493767	0.315692	-0.803324	-35.273270	-1.814420	14.286015
502	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000503_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000503_left_depth.npy	-0.093511	-0.504103	0.296572	-0.805718	-35.171680	-1.648175	13.806436
504	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000505_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000505_left_depth.npy	-0.085653	-0.512911	0.278374	-0.807523	-35.053257	-1.416768	13.405423
506	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000507_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000507_left_depth.npy	-0.083202	-0.519943	0.262058	-0.808741	-34.920486	-1.157946	13.077684
508	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000509_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000509_left_depth.npy	-0.087055	-0.525131	0.248362	-0.809305	-34.779266	-0.902159	12.805882
510	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000511_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000511_left_depth.npy	-0.091466	-0.549530	0.239913	-0.795043	-34.637325	-0.665612	12.566459
512	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000513_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000513_left_depth.npy	-0.100067	-0.577883	0.234736	-0.775201	-34.499119	-0.465806	12.347166
514	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000515_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000515_left_depth.npy	-0.111624	-0.608605	0.232087	-0.750517	-34.370796	-0.305515	12.144453
516	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000517_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000517_left_depth.npy	-0.124903	-0.640170	0.231253	-0.721875	-34.256264	-0.184990	11.959093
518	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000519_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000519_left_depth.npy	-0.138691	-0.671193	0.231582	-0.690387	-34.158531	-0.096636	11.796870
520	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000521_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000521_left_depth.npy	-0.151818	-0.700491	0.232504	-0.657424	-34.079170	-0.032228	11.662660
522	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000523_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000523_left_depth.npy	-0.163173	-0.727123	0.233539	-0.624601	-34.018406	0.014991	11.559061
524	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000525_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000525_left_depth.npy	-0.171717	-0.750392	0.234299	-0.593742	-33.975536	0.048024	11.485613
526	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000527_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000527_left_depth.npy	-0.176472	-0.769818	0.234469	-0.566800	-33.950493	0.069832	11.443154
528	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000529_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000529_left_depth.npy	-0.176501	-0.785058	0.233780	-0.545782	-33.943554	0.079453	11.430875
530	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000531_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000531_left_depth.npy	-0.175234	-0.786455	0.229006	-0.546204	-33.932072	0.085392	11.407131
532	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000533_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000533_left_depth.npy	-0.167436	-0.787680	0.224821	-0.548616	-33.909763	0.097106	11.360190
534	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000535_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000535_left_depth.npy	-0.154037	-0.788676	0.221358	-0.552506	-33.876472	0.114583	11.290236
536	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000537_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000537_left_depth.npy	-0.135913	-0.789410	0.218564	-0.557306	-33.832935	0.134457	11.196223
538	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000539_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000539_left_depth.npy	-0.113921	-0.789862	0.216298	-0.562455	-33.778957	0.157098	11.078458
540	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000541_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000541_left_depth.npy	-0.088914	-0.790020	0.214409	-0.567443	-33.716446	0.177383	10.935295
542	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000543_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000543_left_depth.npy	-0.061758	-0.789870	0.212808	-0.571843	-33.646706	0.193834	10.766392
544	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000545_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000545_left_depth.npy	-0.033341	-0.789386	0.211518	-0.575342	-33.573952	0.200623	10.570052
546	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000547_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000547_left_depth.npy	-0.004576	-0.788523	0.210713	-0.577763	-33.501900	0.191544	10.345914
548	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000549_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000549_left_depth.npy	0.023604	-0.787206	0.210747	-0.579081	-33.432762	0.160880	10.095325
550	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000551_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000551_left_depth.npy	0.049651	-0.783534	0.212188	-0.581881	-33.361420	0.109941	9.820728
552	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000553_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000553_left_depth.npy	0.074153	-0.780789	0.214864	-0.581982	-33.274376	0.052823	9.524703
554	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000555_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000555_left_depth.npy	0.096483	-0.778727	0.218481	-0.580121	-33.167786	-0.005827	9.207728
556	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000557_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000557_left_depth.npy	0.116021	-0.777130	0.222753	-0.577052	-33.047146	-0.073700	8.869494
558	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000559_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000559_left_depth.npy	0.131537	-0.774236	0.227760	-0.575658	-32.921108	-0.162918	8.509251
560	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000561_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000561_left_depth.npy	0.142981	-0.771337	0.232959	-0.574739	-32.813210	-0.262209	8.117711
562	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000563_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000563_left_depth.npy	0.148199	-0.769459	0.236710	-0.574402	-32.757698	-0.319260	7.681264
564	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000565_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000565_left_depth.npy	0.146815	-0.768887	0.238563	-0.574758	-32.758625	-0.309187	7.211042
566	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000567_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000567_left_depth.npy	0.144317	-0.767843	0.241901	-0.575390	-32.768944	-0.275584	6.715664
568	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000569_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000569_left_depth.npy	0.140785	-0.766345	0.246605	-0.576264	-32.745724	-0.256982	6.194153
570	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000571_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000571_left_depth.npy	0.124113	-0.761891	0.247604	-0.585500	-32.660431	-0.283632	5.652100
572	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000573_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000573_left_depth.npy	0.101590	-0.755853	0.247257	-0.597687	-32.550995	-0.349723	5.090292
574	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000575_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000575_left_depth.npy	0.074461	-0.748070	0.245637	-0.611972	-32.476597	-0.434808	4.509389
576	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000577_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000577_left_depth.npy	0.043999	-0.738442	0.242837	-0.627533	-32.366512	-0.465312	3.945601
578	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000579_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000579_left_depth.npy	0.011511	-0.726982	0.238988	-0.643622	-32.080872	-0.350498	3.479172
580	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000581_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000581_left_depth.npy	-0.021674	-0.713847	0.234268	-0.659599	-31.748081	-0.187177	3.074722
582	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000583_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000583_left_depth.npy	-0.054217	-0.699356	0.228908	-0.674954	-31.508179	-0.083561	2.613757
584	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000585_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000585_left_depth.npy	-0.084787	-0.683983	0.223187	-0.689323	-31.410204	-0.057761	2.107786
586	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000587_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000587_left_depth.npy	-0.112078	-0.668343	0.217430	-0.702481	-31.394863	-0.060894	1.605798
588	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000589_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000589_left_depth.npy	-0.134818	-0.653160	0.211992	-0.714329	-31.418009	-0.069940	1.118484
590	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000591_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000591_left_depth.npy	-0.152076	-0.639150	0.207216	-0.724860	-31.461185	-0.078198	0.646760
592	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000593_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000593_left_depth.npy	-0.164164	-0.626746	0.203305	-0.734103	-31.513247	-0.085375	0.190112
594	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000595_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000595_left_depth.npy	-0.171695	-0.616240	0.200406	-0.742029	-31.570665	-0.091546	-0.251704
596	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000597_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000597_left_depth.npy	-0.175275	-0.607864	0.198647	-0.748545	-31.631838	-0.096764	-0.678787
598	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000599_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000599_left_depth.npy	-0.175500	-0.601800	0.198138	-0.753510	-31.694912	-0.101096	-1.091318
600	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000601_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000601_left_depth.npy	-0.172954	-0.598195	0.198980	-0.756741	-31.759270	-0.104622	-1.489319
602	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000603_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000603_left_depth.npy	-0.168214	-0.597165	0.201263	-0.758018	-31.826488	-0.107207	-1.872432
604	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000605_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000605_left_depth.npy	-0.161847	-0.598801	0.205070	-0.757092	-31.913015	-0.102739	-2.236743
606	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000607_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000607_left_depth.npy	-0.154417	-0.603173	0.210477	-0.753682	-32.056057	-0.073398	-2.565308
608	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000609_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000609_left_depth.npy	-0.146481	-0.610322	0.217550	-0.747477	-32.238716	-0.021049	-2.854695
610	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000611_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000611_left_depth.npy	-0.138480	-0.620153	0.226253	-0.738270	-32.424946	0.038071	-3.123149
612	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000613_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000613_left_depth.npy	-0.130415	-0.632120	0.236176	-0.726386	-32.607998	0.099648	-3.375432
614	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000615_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000615_left_depth.npy	-0.122180	-0.645576	0.246818	-0.712309	-32.785450	0.161671	-3.613596
616	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000617_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000617_left_depth.npy	-0.113678	-0.659903	0.257688	-0.696564	-32.956837	0.223595	-3.838044
618	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000619_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000619_left_depth.npy	-0.104823	-0.674528	0.268310	-0.679731	-33.118992	0.284154	-4.045027
620	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000621_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000621_left_depth.npy	-0.095542	-0.688927	0.278229	-0.662450	-33.262917	0.340308	-4.222822
622	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000623_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000623_left_depth.npy	-0.085773	-0.702639	0.287014	-0.645418	-33.388454	0.391770	-4.371538
624	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000625_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000625_left_depth.npy	-0.075461	-0.715256	0.294261	-0.629384	-33.494781	0.437055	-4.492197
626	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000627_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000627_left_depth.npy	-0.064560	-0.726423	0.299583	-0.615135	-33.584610	0.476064	-4.589963
628	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000629_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000629_left_depth.npy	-0.053023	-0.735819	0.302613	-0.603477	-33.668049	0.511692	-4.677795
630	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000631_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000631_left_depth.npy	-0.040836	-0.743254	0.303115	-0.595002	-33.744446	0.542567	-4.756770
632	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000633_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000633_left_depth.npy	-0.028127	-0.748988	0.301348	-0.589420	-33.812660	0.566590	-4.828564
634	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000635_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000635_left_depth.npy	-0.015054	-0.753355	0.297683	-0.586186	-33.871426	0.582774	-4.894279
636	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000637_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000637_left_depth.npy	-0.001772	-0.756663	0.292478	-0.584734	-33.919743	0.591708	-4.953975
638	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000639_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000639_left_depth.npy	0.011561	-0.759206	0.286088	-0.584488	-33.957485	0.595344	-5.006726
640	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000641_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000641_left_depth.npy	0.024791	-0.761280	0.278867	-0.584869	-33.986187	0.596110	-5.050779
642	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000643_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000643_left_depth.npy	0.037759	-0.763186	0.271173	-0.585310	-34.007122	0.595418	-5.085063
644	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000645_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000645_left_depth.npy	0.050312	-0.765238	0.263367	-0.585250	-34.021927	0.594705	-5.108467
646	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000647_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000647_left_depth.npy	0.062292	-0.767762	0.255816	-0.584140	-34.030483	0.594095	-5.120969
648	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000649_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000649_left_depth.npy	0.073544	-0.771088	0.248886	-0.581439	-34.038280	0.593982	-5.131699
650	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000651_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000651_left_depth.npy	0.082709	-0.772497	0.243304	-0.580699	-34.057381	0.591896	-5.170259
652	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000653_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000653_left_depth.npy	0.090536	-0.773494	0.238991	-0.579994	-34.084358	0.586829	-5.237920
654	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000655_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000655_left_depth.npy	0.097172	-0.774106	0.235910	-0.579365	-34.113304	0.579177	-5.323796
656	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000657_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000657_left_depth.npy	0.102749	-0.774363	0.233993	-0.578836	-34.134083	0.572398	-5.393015
658	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000659_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000659_left_depth.npy	0.107396	-0.774299	0.233148	-0.578419	-34.147877	0.566920	-5.445217
660	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000661_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000661_left_depth.npy	0.111248	-0.773944	0.233272	-0.578116	-34.157059	0.563247	-5.479839
662	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000663_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000663_left_depth.npy	0.114455	-0.773326	0.234252	-0.577921	-34.161682	0.561376	-5.496897
664	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000665_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000665_left_depth.npy	0.117193	-0.772469	0.235972	-0.577818	-34.162701	0.560859	-5.500618
666	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000667_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000667_left_depth.npy	0.119665	-0.771397	0.238306	-0.577786	-34.163414	0.560413	-5.503569
668	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000669_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000669_left_depth.npy	0.122108	-0.770134	0.241116	-0.577795	-34.163879	0.560035	-5.505764
670	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000671_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000671_left_depth.npy	0.118434	-0.753768	0.247350	-0.597180	-34.160881	0.554413	-5.508406
672	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000673_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000673_left_depth.npy	0.112759	-0.732794	0.254550	-0.620889	-34.156765	0.547454	-5.510105
674	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000675_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000675_left_depth.npy	0.104976	-0.707813	0.262401	-0.647400	-34.152805	0.538918	-5.515842
676	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000677_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000677_left_depth.npy	0.095003	-0.679548	0.270610	-0.675247	-34.152504	0.527465	-5.541338
678	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000679_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000679_left_depth.npy	0.082792	-0.648877	0.278929	-0.703067	-34.156067	0.513488	-5.586401
680	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000681_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000681_left_depth.npy	0.067026	-0.617385	0.285852	-0.729816	-34.163387	0.497322	-5.651038
682	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000683_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000683_left_depth.npy	0.049593	-0.585548	0.292967	-0.754218	-34.173248	0.479151	-5.735571
