id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
452	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000453_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000453_left_depth.npy	-0.096734	-0.600724	-0.419628	-0.673563	-25.634079	0.189501	59.092884
454	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000455_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000455_left_depth.npy	-0.114106	-0.587699	-0.414619	-0.685333	-25.538219	0.127084	58.711468
456	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000457_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000457_left_depth.npy	-0.120379	-0.578446	-0.407878	-0.696092	-25.469057	0.061393	58.343750
458	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000459_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000459_left_depth.npy	-0.119986	-0.570222	-0.404539	-0.704839	-25.429462	-0.008538	57.991104
460	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000461_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000461_left_depth.npy	-0.110378	-0.564225	-0.404146	-0.711431	-25.421249	-0.082963	57.655869
462	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000463_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000463_left_depth.npy	-0.087680	-0.562589	-0.403047	-0.716491	-25.445089	-0.161927	57.340996
464	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000465_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000465_left_depth.npy	-0.055767	-0.563183	-0.402720	-0.719397	-25.504290	-0.246750	57.048172
466	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000467_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000467_left_depth.npy	-0.016377	-0.565102	-0.402662	-0.719900	-25.598244	-0.337874	56.773212
468	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000469_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000469_left_depth.npy	0.028697	-0.567469	-0.402394	-0.717798	-25.716003	-0.430248	56.514954
470	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000471_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000471_left_depth.npy	0.077601	-0.569513	-0.401516	-0.713034	-25.847282	-0.519586	56.269588
472	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000473_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000473_left_depth.npy	0.128441	-0.570625	-0.399744	-0.705758	-25.982683	-0.601982	56.031807
474	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000475_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000475_left_depth.npy	0.179313	-0.570398	-0.396937	-0.696373	-26.112883	-0.673196	55.795612
476	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000477_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000477_left_depth.npy	0.228357	-0.568645	-0.393109	-0.685537	-26.225023	-0.726253	55.556538
478	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000479_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000479_left_depth.npy	0.273796	-0.565402	-0.388424	-0.674154	-26.301479	-0.752283	55.317520
480	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000481_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000481_left_depth.npy	0.314016	-0.560892	-0.383168	-0.663307	-26.336678	-0.750908	55.084095
482	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000483_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000483_left_depth.npy	0.348618	-0.555510	-0.377607	-0.653672	-26.341038	-0.731025	54.864326
484	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000485_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000485_left_depth.npy	0.378329	-0.549659	-0.371869	-0.645334	-26.325066	-0.700672	54.661491
486	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000487_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000487_left_depth.npy	0.403901	-0.543644	-0.366018	-0.638237	-26.292255	-0.660486	54.452324
488	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000489_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000489_left_depth.npy	0.426054	-0.537694	-0.360059	-0.632235	-26.250463	-0.618203	54.256451
490	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000491_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000491_left_depth.npy	0.445482	-0.531976	-0.353957	-0.627106	-26.206923	-0.579299	54.081718
492	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000493_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000493_left_depth.npy	0.462848	-0.526608	-0.347645	-0.622574	-26.165161	-0.546179	53.926971
494	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000495_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000495_left_depth.npy	0.478791	-0.521669	-0.341030	-0.618319	-26.128393	-0.520745	53.791107
496	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000497_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000497_left_depth.npy	0.493925	-0.517208	-0.333998	-0.613986	-26.097731	-0.502115	53.674210
498	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000499_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000499_left_depth.npy	0.508843	-0.513244	-0.326418	-0.609189	-26.073538	-0.490356	53.576309
500	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000501_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000501_left_depth.npy	0.524085	-0.509774	-0.318153	-0.603526	-26.055281	-0.483448	53.498085
502	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000503_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000503_left_depth.npy	0.539582	-0.506832	-0.309267	-0.596931	-26.042309	-0.480145	53.439842
504	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000505_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000505_left_depth.npy	0.554684	-0.504526	-0.300044	-0.589706	-26.033659	-0.478563	53.401932
506	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000507_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000507_left_depth.npy	0.568749	-0.502992	-0.290798	-0.582203	-26.029352	-0.478619	53.384296
508	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000509_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000509_left_depth.npy	0.580219	-0.504311	-0.283792	-0.573130	-26.028328	-0.478865	53.380390
510	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000511_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000511_left_depth.npy	0.588799	-0.508135	-0.278988	-0.563277	-26.026432	-0.477756	53.370243
512	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000513_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000513_left_depth.npy	0.595248	-0.511971	-0.273925	-0.555456	-26.023502	-0.476617	53.353500
514	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000515_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000515_left_depth.npy	0.599114	-0.515772	-0.268518	-0.550400	-26.020624	-0.475574	53.337387
516	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000517_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000517_left_depth.npy	0.599921	-0.519469	-0.262712	-0.548843	-26.014605	-0.473769	53.304462
518	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000519_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000519_left_depth.npy	0.597149	-0.522941	-0.256534	-0.551485	-26.003000	-0.470559	53.241543
520	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000521_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000521_left_depth.npy	0.588735	-0.529281	-0.253631	-0.555810	-25.988092	-0.466230	53.148602
522	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000523_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000523_left_depth.npy	0.573792	-0.539952	-0.255868	-0.560131	-25.970890	-0.460622	53.025707
524	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000525_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000525_left_depth.npy	0.553977	-0.551595	-0.260108	-0.566742	-25.953840	-0.455704	52.872269
526	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000527_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000527_left_depth.npy	0.529744	-0.563468	-0.266059	-0.575402	-25.939610	-0.449593	52.688251
528	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000529_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000529_left_depth.npy	0.501567	-0.574828	-0.273428	-0.585867	-25.930244	-0.437853	52.473919
530	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000531_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000531_left_depth.npy	0.469958	-0.584951	-0.281923	-0.597906	-25.926910	-0.414313	52.230076
532	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000533_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000533_left_depth.npy	0.435480	-0.593145	-0.291264	-0.611311	-25.933195	-0.375369	51.957928
534	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000535_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000535_left_depth.npy	0.398750	-0.598768	-0.301185	-0.625910	-25.951784	-0.325068	51.658005
536	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000537_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000537_left_depth.npy	0.360435	-0.601236	-0.311440	-0.641566	-25.990618	-0.267064	51.331367
538	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000539_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000539_left_depth.npy	0.321244	-0.600025	-0.321807	-0.658189	-26.059923	-0.209695	50.979736
540	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000541_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000541_left_depth.npy	0.281912	-0.594698	-0.332079	-0.675709	-26.178650	-0.166290	50.609257
542	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000543_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000543_left_depth.npy	0.243117	-0.585391	-0.341950	-0.693745	-26.354706	-0.137639	50.228817
544	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000545_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000545_left_depth.npy	0.205494	-0.572834	-0.351031	-0.711625	-26.578928	-0.114255	49.840282
546	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000547_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000547_left_depth.npy	0.169699	-0.557875	-0.358981	-0.728773	-26.836325	-0.086214	49.438068
548	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000549_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000549_left_depth.npy	0.136410	-0.541450	-0.365522	-0.744727	-27.116051	-0.054778	49.015663
550	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000551_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000551_left_depth.npy	0.106310	-0.524573	-0.370433	-0.759145	-27.412006	-0.028256	48.568348
552	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000553_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000553_left_depth.npy	0.080079	-0.508310	-0.373552	-0.771795	-27.705576	-0.036595	48.084492
554	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000555_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000555_left_depth.npy	0.058385	-0.493758	-0.374753	-0.782531	-27.762949	-0.232045	47.561836
556	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000557_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000557_left_depth.npy	0.041883	-0.482021	-0.373932	-0.791250	-27.635597	-0.371022	47.051884
558	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000559_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000559_left_depth.npy	0.031208	-0.474173	-0.370974	-0.797850	-27.498749	-0.303170	46.571255
560	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000561_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000561_left_depth.npy	0.025688	-0.473968	-0.365831	-0.800538	-27.381165	-0.086693	46.168240
562	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000563_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000563_left_depth.npy	0.026812	-0.478029	-0.358551	-0.801381	-27.334185	0.077861	45.770401
564	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000565_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000565_left_depth.npy	0.035143	-0.482220	-0.349478	-0.802555	-27.332966	0.122100	45.371738
566	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000567_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000567_left_depth.npy	0.048369	-0.488612	-0.339057	-0.802470	-27.337719	0.139390	45.006668
568	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000569_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000569_left_depth.npy	0.063930	-0.500199	-0.327925	-0.798861	-27.344496	0.148619	44.676659
570	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000571_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000571_left_depth.npy	0.082188	-0.513130	-0.316383	-0.793627	-27.352217	0.154753	44.382538
572	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000573_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000573_left_depth.npy	0.102227	-0.526525	-0.304899	-0.786993	-27.360420	0.159343	44.124413
574	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000575_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000575_left_depth.npy	0.123139	-0.539561	-0.293980	-0.779286	-27.368664	0.163117	43.902351
576	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000577_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000577_left_depth.npy	0.144029	-0.551494	-0.284180	-0.770942	-27.377037	0.166382	43.716434
578	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000579_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000579_left_depth.npy	0.164018	-0.561655	-0.276093	-0.762506	-27.384619	0.169290	43.566650
580	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000581_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000581_left_depth.npy	0.182266	-0.569465	-0.270320	-0.754596	-27.391441	0.171729	43.453018
582	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000583_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000583_left_depth.npy	0.198236	-0.574864	-0.266932	-0.747651	-27.396687	0.173518	43.375443
584	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000585_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000585_left_depth.npy	0.211676	-0.578256	-0.265448	-0.741856	-27.400381	0.174753	43.333809
586	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000587_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000587_left_depth.npy	0.222348	-0.580047	-0.265347	-0.737358	-27.403173	0.175585	43.309559
588	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000589_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000589_left_depth.npy	0.230007	-0.580623	-0.266104	-0.734277	-27.407921	0.176672	43.247353
590	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000591_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000591_left_depth.npy	0.234405	-0.580354	-0.267180	-0.732706	-27.414503	0.178047	43.147060
592	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000593_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000593_left_depth.npy	0.235286	-0.579587	-0.268034	-0.732719	-27.424025	0.180393	43.008640
594	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000595_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000595_left_depth.npy	0.232386	-0.578650	-0.268110	-0.734356	-27.436815	0.184030	42.832016
596	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000597_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000597_left_depth.npy	0.225426	-0.577838	-0.266839	-0.737620	-27.454952	0.190460	42.617332
598	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000599_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000599_left_depth.npy	0.214117	-0.577408	-0.263631	-0.742464	-27.481220	0.202029	42.364990
600	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000601_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000601_left_depth.npy	0.198168	-0.577557	-0.257900	-0.748762	-27.519283	0.222200	42.075829
602	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000603_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000603_left_depth.npy	0.177711	-0.578220	-0.249645	-0.756147	-27.575596	0.257473	41.752125
604	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000605_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000605_left_depth.npy	0.153314	-0.579108	-0.239472	-0.764056	-27.654474	0.311927	41.396610
606	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000607_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000607_left_depth.npy	0.125585	-0.579944	-0.228030	-0.771943	-27.758802	0.375096	41.009663
608	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000609_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000609_left_depth.npy	0.095161	-0.580490	-0.215988	-0.779311	-27.890953	0.423005	40.589600
610	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000611_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000611_left_depth.npy	0.062704	-0.580564	-0.204042	-0.785735	-28.050060	0.404514	40.147251
612	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000613_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000613_left_depth.npy	0.028900	-0.580051	-0.192908	-0.790880	-28.206364	0.309856	39.712444
614	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000615_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000615_left_depth.npy	-0.005552	-0.578903	-0.183326	-0.794501	-28.311972	0.211853	39.262905
616	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000617_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000617_left_depth.npy	-0.039948	-0.577137	-0.176046	-0.796445	-28.332689	0.166144	38.791286
618	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000619_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000619_left_depth.npy	-0.073591	-0.574828	-0.171825	-0.796639	-28.335548	0.106038	38.319862
620	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000621_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000621_left_depth.npy	-0.105805	-0.572091	-0.171391	-0.795074	-28.369274	0.018771	37.853554
622	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000623_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000623_left_depth.npy	-0.136070	-0.569065	-0.174760	-0.791902	-28.442837	-0.061146	37.390217
624	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000625_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000625_left_depth.npy	-0.164009	-0.565899	-0.181233	-0.787410	-28.538740	-0.120791	36.926968
626	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000627_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000627_left_depth.npy	-0.189291	-0.562857	-0.190051	-0.781819	-28.605232	-0.168848	36.456326
628	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000629_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000629_left_depth.npy	-0.212351	-0.563101	-0.199661	-0.773279	-28.614424	-0.211712	35.979458
630	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000631_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000631_left_depth.npy	-0.231929	-0.562866	-0.210277	-0.764967	-28.573036	-0.250113	35.502743
632	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000633_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000633_left_depth.npy	-0.247603	-0.562118	-0.221374	-0.757436	-28.494171	-0.280154	35.029270
634	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000635_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000635_left_depth.npy	-0.258930	-0.560826	-0.232441	-0.751266	-28.380199	-0.296340	34.561859
636	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000637_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000637_left_depth.npy	-0.265463	-0.558987	-0.242944	-0.747021	-28.233261	-0.291552	34.103943
638	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000639_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000639_left_depth.npy	-0.266780	-0.556660	-0.252276	-0.745194	-28.071388	-0.260005	33.652683
640	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000641_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000641_left_depth.npy	-0.263472	-0.556662	-0.258786	-0.744137	-27.925861	-0.192784	33.200001
642	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000643_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000643_left_depth.npy	-0.256299	-0.560159	-0.261902	-0.742927	-27.836599	-0.090156	32.739098
644	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000645_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000645_left_depth.npy	-0.245303	-0.564476	-0.262909	-0.743016	-27.799124	-0.006138	32.267742
646	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000647_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000647_left_depth.npy	-0.231301	-0.569162	-0.262306	-0.744143	-27.783371	-0.024511	31.789215
648	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000649_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000649_left_depth.npy	-0.215121	-0.573774	-0.260594	-0.746054	-27.754450	-0.096027	31.315683
650	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000651_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000651_left_depth.npy	-0.197599	-0.577888	-0.258286	-0.748524	-27.688337	-0.111130	30.841545
652	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000653_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000653_left_depth.npy	-0.179589	-0.581116	-0.255910	-0.751374	-27.609159	-0.100831	30.369041
654	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000655_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000655_left_depth.npy	-0.161958	-0.583110	-0.254009	-0.754475	-27.545458	-0.127489	29.895416
656	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000657_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000657_left_depth.npy	-0.145583	-0.583561	-0.253142	-0.757747	-27.510202	-0.194320	29.422836
658	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000659_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000659_left_depth.npy	-0.131349	-0.582189	-0.253881	-0.761150	-27.521091	-0.272718	28.951010
660	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000661_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000661_left_depth.npy	-0.120123	-0.578744	-0.256770	-0.764654	-27.617489	-0.332790	28.487570
662	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000663_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000663_left_depth.npy	-0.112459	-0.573433	-0.261709	-0.768138	-27.840702	-0.337745	28.065453
664	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000665_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000665_left_depth.npy	-0.108597	-0.566908	-0.267945	-0.771381	-28.104240	-0.297200	27.666182
666	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000667_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000667_left_depth.npy	-0.108757	-0.559834	-0.274695	-0.774145	-28.249241	-0.249539	27.209040
668	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000669_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000669_left_depth.npy	-0.113162	-0.552872	-0.281173	-0.776189	-28.282246	-0.181436	26.725615
670	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000671_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000671_left_depth.npy	-0.122030	-0.546669	-0.286591	-0.777256	-28.320810	-0.062407	26.247044
672	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000673_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000673_left_depth.npy	-0.135575	-0.541855	-0.290150	-0.777062	-28.309151	-0.094777	25.750368
674	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000675_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000675_left_depth.npy	-0.153999	-0.539016	-0.291033	-0.775271	-28.275900	-0.211183	25.258247
676	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000677_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000677_left_depth.npy	-0.177489	-0.538679	-0.288395	-0.771461	-28.270588	-0.322265	24.758410
