id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
866	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000867_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000867_left_depth.npy	0.124856	-0.729058	0.143388	-0.657515	2.822754	-0.222808	-6.343340
868	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000869_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000869_left_depth.npy	0.098390	-0.719976	0.139750	-0.672624	3.255291	-0.207755	-6.348247
870	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000871_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000871_left_depth.npy	0.065944	-0.707979	0.135186	-0.690031	3.658499	-0.191416	-6.364079
872	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000873_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000873_left_depth.npy	0.029179	-0.693202	0.129704	-0.708376	4.032350	-0.179638	-6.381457
874	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000875_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000875_left_depth.npy	-0.010187	-0.675975	0.123353	-0.726456	4.377043	-0.180265	-6.386406
876	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000877_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000877_left_depth.npy	-0.050398	-0.656869	0.116234	-0.743285	4.690896	-0.198090	-6.368015
878	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000879_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000879_left_depth.npy	-0.089688	-0.636713	0.108496	-0.758144	4.971690	-0.227477	-6.330098
880	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000881_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000881_left_depth.npy	-0.126323	-0.616573	0.100334	-0.770593	5.219893	-0.258716	-6.284224
882	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000883_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000883_left_depth.npy	-0.158625	-0.597717	0.091976	-0.780457	5.436270	-0.287014	-6.235923
884	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000885_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000885_left_depth.npy	-0.184992	-0.581544	0.083670	-0.787772	5.621799	-0.309496	-6.190036
886	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000887_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000887_left_depth.npy	-0.203883	-0.569514	0.075662	-0.792692	5.777054	-0.324808	-6.149219
888	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000889_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000889_left_depth.npy	-0.213570	-0.570582	0.070276	-0.789864	5.903083	-0.330467	-6.116069
890	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000891_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000891_left_depth.npy	-0.216063	-0.571577	0.064154	-0.788987	5.999129	-0.332459	-6.090376
892	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000893_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000893_left_depth.npy	-0.212396	-0.572445	0.057410	-0.789872	6.065411	-0.333187	-6.072622
894	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000895_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000895_left_depth.npy	-0.203576	-0.573130	0.050390	-0.792174	6.102102	-0.332468	-6.062722
896	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000897_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000897_left_depth.npy	-0.190380	-0.578013	0.044610	-0.792254	6.109864	-0.331007	-6.061225
898	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000899_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000899_left_depth.npy	-0.173909	-0.588218	0.040515	-0.788742	6.138422	-0.327546	-6.054431
900	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000901_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000901_left_depth.npy	-0.155562	-0.599242	0.037205	-0.784426	6.204037	-0.322437	-6.037268
902	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000903_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000903_left_depth.npy	-0.136533	-0.610293	0.034723	-0.779548	6.306737	-0.313987	-6.009455
904	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000905_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000905_left_depth.npy	-0.118036	-0.620646	0.033118	-0.774448	6.446508	-0.299287	-5.971125
906	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000907_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000907_left_depth.npy	-0.101297	-0.629656	0.032445	-0.769558	6.623422	-0.275861	-5.923120
908	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000909_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000909_left_depth.npy	-0.087218	-0.636880	0.032665	-0.765317	6.837651	-0.240074	-5.868130
910	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000911_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000911_left_depth.npy	-0.075360	-0.642453	0.033352	-0.761881	7.090041	-0.191773	-5.811614
912	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000913_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000913_left_depth.npy	-0.064940	-0.646611	0.033974	-0.759291	7.382837	-0.138498	-5.761025
914	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000915_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000915_left_depth.npy	-0.055170	-0.649559	0.034002	-0.757544	7.718203	-0.094355	-5.723398
916	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000917_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000917_left_depth.npy	-0.045259	-0.651475	0.032903	-0.756603	8.094807	-0.064724	-5.695796
918	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000919_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000919_left_depth.npy	-0.034412	-0.652508	0.030146	-0.756400	8.509748	-0.039554	-5.663442
920	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000921_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000921_left_depth.npy	-0.021833	-0.652771	0.025197	-0.756821	8.959620	-0.005526	-5.605906
922	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000923_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000923_left_depth.npy	-0.006723	-0.652332	0.017524	-0.757701	9.437022	0.041776	-5.495041
924	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000925_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000925_left_depth.npy	0.011715	-0.651195	0.006595	-0.758791	9.927110	0.081886	-5.298103
926	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000927_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000927_left_depth.npy	0.034274	-0.649274	-0.008112	-0.759738	10.390806	0.092937	-4.971892
928	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000929_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000929_left_depth.npy	0.061521	-0.646398	-0.026895	-0.760040	10.771441	0.104167	-4.523945
930	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000931_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000931_left_depth.npy	0.093157	-0.642429	-0.049186	-0.759070	11.058853	0.133351	-4.030464
932	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000933_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000933_left_depth.npy	0.128636	-0.637267	-0.074182	-0.756201	11.283922	0.171087	-3.524260
934	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000935_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000935_left_depth.npy	0.167381	-0.630855	-0.101056	-0.750862	11.451612	0.208943	-3.013337
936	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000937_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000937_left_depth.npy	0.208782	-0.623201	-0.128964	-0.742563	11.557204	0.241962	-2.501860
938	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000939_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000939_left_depth.npy	0.252208	-0.614393	-0.157054	-0.730921	11.587980	0.265469	-1.995276
940	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000941_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000941_left_depth.npy	0.297019	-0.604606	-0.184483	-0.715680	11.550145	0.279084	-1.503801
942	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000943_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000943_left_depth.npy	0.342583	-0.594101	-0.210429	-0.696707	11.470573	0.286805	-1.033496
944	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000945_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000945_left_depth.npy	0.388290	-0.583221	-0.234108	-0.674001	11.379971	0.293831	-0.582673
946	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000947_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000947_left_depth.npy	0.433571	-0.572381	-0.254786	-0.647673	11.330365	0.308842	-0.144844
948	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000949_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000949_left_depth.npy	0.477834	-0.561946	-0.271928	-0.618019	11.383491	0.329728	0.292773
950	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000951_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000951_left_depth.npy	0.520263	-0.551935	-0.285617	-0.585762	11.498714	0.341238	0.727910
952	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000953_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000953_left_depth.npy	0.560062	-0.542343	-0.296140	-0.551812	11.626416	0.343881	1.168840
954	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000955_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000955_left_depth.npy	0.596549	-0.533246	-0.303845	-0.517161	11.755000	0.342634	1.612029
956	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000957_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000957_left_depth.npy	0.629168	-0.524802	-0.309140	-0.482869	11.881614	0.340649	2.055867
958	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000959_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000959_left_depth.npy	0.657483	-0.517239	-0.312481	-0.450040	12.003746	0.339850	2.500793
960	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000961_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000961_left_depth.npy	0.681173	-0.510838	-0.314358	-0.419793	12.117384	0.342684	2.947549
962	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000963_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000963_left_depth.npy	0.700000	-0.505921	-0.315284	-0.393243	12.209612	0.355582	3.398337
964	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000965_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000965_left_depth.npy	0.713770	-0.502816	-0.315773	-0.371479	12.245543	0.394019	3.854136
966	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000967_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000967_left_depth.npy	0.722280	-0.501836	-0.316324	-0.355542	12.175382	0.474448	4.299582
968	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000969_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000969_left_depth.npy	0.724575	-0.499835	-0.320900	-0.349542	12.191044	0.530768	4.751618
970	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000971_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000971_left_depth.npy	0.722984	-0.501539	-0.324110	-0.347427	12.282964	0.567165	5.193237
972	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000973_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000973_left_depth.npy	0.718421	-0.506125	-0.326209	-0.348277	12.403279	0.590074	5.624050
974	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000975_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000975_left_depth.npy	0.711864	-0.512650	-0.327348	-0.351116	12.549339	0.593551	6.042649
976	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000977_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000977_left_depth.npy	0.703806	-0.518745	-0.329282	-0.356558	12.726777	0.568652	6.443641
978	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000979_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000979_left_depth.npy	0.694322	-0.521569	-0.334578	-0.365978	12.948704	0.498191	6.811500
980	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000981_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000981_left_depth.npy	0.685088	-0.522492	-0.340962	-0.376033	13.211535	0.381675	7.134591
982	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000983_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000983_left_depth.npy	0.677108	-0.520831	-0.348543	-0.385716	13.490767	0.246556	7.432209
984	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000985_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000985_left_depth.npy	0.671411	-0.515925	-0.357446	-0.394033	13.754863	0.134608	7.747712
986	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000987_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000987_left_depth.npy	0.669016	-0.507105	-0.367790	-0.399991	13.957694	0.106669	8.118752
988	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000989_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000989_left_depth.npy	0.670639	-0.493894	-0.379620	-0.402741	14.148277	0.144367	8.493942
990	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000991_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000991_left_depth.npy	0.675920	-0.476679	-0.392725	-0.402091	14.413902	0.189666	8.814117
992	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000993_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000993_left_depth.npy	0.684197	-0.456044	-0.406811	-0.397999	14.749549	0.213940	9.060027
994	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000995_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000995_left_depth.npy	0.694789	-0.432576	-0.421570	-0.390417	15.102966	0.230277	9.275975
996	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000997_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000997_left_depth.npy	0.707014	-0.406880	-0.436693	-0.379315	15.451610	0.248245	9.494765
998	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000999_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000999_left_depth.npy	0.720217	-0.379595	-0.451882	-0.364689	15.778448	0.276284	9.740194
1000	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001001_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001001_left_depth.npy	0.733785	-0.351398	-0.466864	-0.346579	16.092741	0.317446	9.995707
1002	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001003_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001003_left_depth.npy	0.747163	-0.323008	-0.481396	-0.325070	16.413233	0.375139	10.234510
1004	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001005_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001005_left_depth.npy	0.759863	-0.295180	-0.495278	-0.300294	16.756115	0.451622	10.425704
1006	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001007_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001007_left_depth.npy	0.771471	-0.268696	-0.508350	-0.272426	17.101007	0.545362	10.598007
1008	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001009_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001009_left_depth.npy	0.781690	-0.244124	-0.520484	-0.241787	17.265869	0.639531	10.900040
1010	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001011_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001011_left_depth.npy	0.790453	-0.221114	-0.531546	-0.209169	17.062670	0.657446	11.219327
1012	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001013_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001013_left_depth.npy	0.797772	-0.199092	-0.541410	-0.175491	16.781071	0.657058	11.512740
1014	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001015_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001015_left_depth.npy	0.803706	-0.177492	-0.549983	-0.141678	16.487856	0.656424	11.825522
1016	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001017_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001017_left_depth.npy	0.808361	-0.155764	-0.557210	-0.108662	16.222240	0.630338	12.130212
1018	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001019_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001019_left_depth.npy	0.811897	-0.133371	-0.563071	-0.077369	15.974798	0.592624	12.417542
1020	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001021_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001021_left_depth.npy	0.814511	-0.109787	-0.567579	-0.048710	15.745550	0.545350	12.687284
1022	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001023_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001023_left_depth.npy	0.816417	-0.084495	-0.570760	-0.023574	15.534846	0.488426	12.939223
1024	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001025_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001025_left_depth.npy	0.817821	-0.056974	-0.572639	-0.002822	15.343715	0.419843	13.172943
1026	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001027_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001027_left_depth.npy	0.818876	-0.026695	-0.573209	0.012722	15.172235	0.341747	13.388155
1028	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001029_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001029_left_depth.npy	0.818829	0.006567	-0.573556	0.022577	15.019856	0.259431	13.585430
1030	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001031_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001031_left_depth.npy	0.818621	0.041559	-0.572169	0.027473	14.884986	0.178307	13.765411
1032	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001033_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001033_left_depth.npy	0.818200	0.076684	-0.569078	0.028599	14.766068	0.102770	13.928851
1034	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001035_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001035_left_depth.npy	0.817522	0.110374	-0.564568	0.027154	14.662227	0.036318	14.076828
1036	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001037_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001037_left_depth.npy	0.816608	0.141101	-0.559152	0.024304	14.572157	-0.018304	14.209710
1038	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001039_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001039_left_depth.npy	0.815207	0.167384	-0.554054	0.021049	14.492998	-0.058611	14.326412
1040	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001041_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001041_left_depth.npy	0.813665	0.187749	-0.549872	0.018443	14.421414	-0.084285	14.424256
1042	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001043_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001043_left_depth.npy	0.812740	0.200737	-0.546668	0.017681	14.358850	-0.099788	14.502640
1044	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001045_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001045_left_depth.npy	0.812809	0.204902	-0.544942	0.019873	14.306449	-0.107591	14.561656
1046	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001047_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001047_left_depth.npy	0.814070	0.198763	-0.545069	0.026133	14.268036	-0.113530	14.603680
1048	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001049_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001049_left_depth.npy	0.814856	0.181458	-0.549302	0.036736	14.242032	-0.115056	14.627858
1050	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001051_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001051_left_depth.npy	0.815530	0.154315	-0.555375	0.051534	14.231307	-0.115975	14.636069
1052	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001053_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001053_left_depth.npy	0.815476	0.119266	-0.562072	0.069646	14.212217	-0.117132	14.651653
1054	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001055_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001055_left_depth.npy	0.814152	0.078271	-0.568258	0.090072	14.186712	-0.118281	14.672816
1056	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001057_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001057_left_depth.npy	0.811215	0.033330	-0.573016	0.111681	14.155055	-0.119290	14.699430
1058	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001059_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001059_left_depth.npy	0.806604	-0.013520	-0.575720	0.133246	14.117501	-0.120099	14.731387
1060	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001061_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001061_left_depth.npy	0.800587	-0.060227	-0.576084	0.153496	14.072941	-0.118890	14.767165
1062	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001063_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001063_left_depth.npy	0.793755	-0.104753	-0.574172	0.171189	14.022101	-0.116452	14.807239
1064	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001065_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001065_left_depth.npy	0.786960	-0.145083	-0.570396	0.185185	13.965764	-0.113712	14.852173
1066	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001067_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001067_left_depth.npy	0.781192	-0.179213	-0.565494	0.194520	13.903893	-0.110571	14.901653
1068	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001069_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001069_left_depth.npy	0.779006	-0.184434	-0.569449	0.186715	13.837667	-0.104420	14.953857
1070	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001071_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001071_left_depth.npy	0.776076	-0.189450	-0.574151	0.179347	13.765540	-0.097624	15.010969
1072	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001073_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001073_left_depth.npy	0.772592	-0.194205	-0.579323	0.172545	13.687505	-0.090242	15.072937
1074	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001075_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001075_left_depth.npy	0.768718	-0.198632	-0.584744	0.166412	13.601484	-0.079820	15.136786
1076	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001077_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001077_left_depth.npy	0.764579	-0.202684	-0.590270	0.160997	13.509435	-0.068763	15.205272
1078	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001079_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001079_left_depth.npy	0.760248	-0.206353	-0.595832	0.156286	13.411313	-0.057056	15.278343
1080	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001081_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001081_left_depth.npy	0.755749	-0.209674	-0.601427	0.152203	13.313617	-0.043677	15.347296
1082	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001083_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001083_left_depth.npy	0.751060	-0.212723	-0.607098	0.148629	13.243068	-0.033449	15.397099
1084	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001085_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001085_left_depth.npy	0.746120	-0.215618	-0.612919	0.145407	13.199624	-0.026336	15.427753
1086	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001087_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001087_left_depth.npy	0.740842	-0.218512	-0.618983	0.142358	13.183241	-0.022293	15.439255
1088	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001089_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001089_left_depth.npy	0.736502	-0.215604	-0.626993	0.134015	13.174954	-0.019172	15.445197
1090	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001091_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001091_left_depth.npy	0.731268	-0.214487	-0.634955	0.126784	13.167984	-0.016009	15.450068
1092	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001093_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001093_left_depth.npy	0.725254	-0.215076	-0.642804	0.120631	13.162338	-0.012838	15.453853
