id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
454	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000455_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000455_left_depth.npy	0.591856	-0.536757	-0.231511	-0.554978	-22.892963	0.089153	40.789314
456	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000457_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000457_left_depth.npy	0.581381	-0.532214	-0.237677	-0.567674	-22.989105	0.084110	41.321548
458	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000459_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000459_left_depth.npy	0.565894	-0.524543	-0.248704	-0.585461	-23.073288	0.072533	41.835506
460	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000461_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000461_left_depth.npy	0.542640	-0.518043	-0.270318	-0.603408	-23.147087	0.056728	42.331436
462	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000463_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000463_left_depth.npy	0.510706	-0.514030	-0.302951	-0.619010	-23.210335	0.037113	42.808891
464	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000465_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000465_left_depth.npy	0.473193	-0.507648	-0.340091	-0.634602	-23.261843	0.011601	43.267044
466	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000467_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000467_left_depth.npy	0.431701	-0.498656	-0.379446	-0.648843	-23.301508	-0.020025	43.705414
468	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000469_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000469_left_depth.npy	0.388160	-0.487125	-0.418871	-0.660748	-23.326517	-0.059878	44.123524
470	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000471_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000471_left_depth.npy	0.344805	-0.473474	-0.456452	-0.669764	-23.334778	-0.107560	44.520802
472	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000473_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000473_left_depth.npy	0.304108	-0.458448	-0.490573	-0.675783	-23.323069	-0.163287	44.896370
474	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000475_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000475_left_depth.npy	0.268684	-0.443053	-0.519936	-0.679102	-23.285753	-0.228005	45.248318
476	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000477_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000477_left_depth.npy	0.241199	-0.428465	-0.543516	-0.680317	-23.216305	-0.302155	45.572674
478	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000479_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000479_left_depth.npy	0.224296	-0.415902	-0.560455	-0.680153	-23.120213	-0.379478	45.868618
480	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000481_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000481_left_depth.npy	0.220453	-0.406455	-0.569935	-0.679241	-23.017269	-0.446133	46.144180
482	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000483_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000483_left_depth.npy	0.229982	-0.400391	-0.572120	-0.677845	-22.931362	-0.486002	46.409790
484	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000485_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000485_left_depth.npy	0.251002	-0.397118	-0.568038	-0.675743	-22.888729	-0.483340	46.667831
486	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000487_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000487_left_depth.npy	0.281430	-0.395842	-0.558527	-0.672424	-22.893057	-0.444493	46.906532
488	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000489_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000489_left_depth.npy	0.319103	-0.395707	-0.544358	-0.667281	-22.923630	-0.392611	47.119911
490	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000491_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000491_left_depth.npy	0.361826	-0.395886	-0.526370	-0.659766	-22.966915	-0.341085	47.309307
492	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000493_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000493_left_depth.npy	0.407420	-0.395656	-0.505562	-0.649517	-23.014023	-0.296618	47.477421
494	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000495_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000495_left_depth.npy	0.453789	-0.394448	-0.483149	-0.636438	-23.059938	-0.261862	47.625977
496	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000497_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000497_left_depth.npy	0.498985	-0.391882	-0.460570	-0.620740	-23.101887	-0.237424	47.755798
498	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000499_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000499_left_depth.npy	0.541270	-0.387773	-0.439469	-0.602931	-23.137726	-0.221718	47.867146
500	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000501_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000501_left_depth.npy	0.576713	-0.385506	-0.424954	-0.581551	-23.166512	-0.211305	47.960098
502	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000503_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000503_left_depth.npy	0.602339	-0.388470	-0.421996	-0.555156	-23.188114	-0.202740	48.034813
504	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000505_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000505_left_depth.npy	0.624351	-0.388755	-0.421881	-0.530162	-23.202902	-0.197264	48.090595
506	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000507_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000507_left_depth.npy	0.642824	-0.387193	-0.423635	-0.507338	-23.211657	-0.193842	48.126698
508	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000509_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000509_left_depth.npy	0.657888	-0.384638	-0.426318	-0.487329	-23.215536	-0.192303	48.148216
510	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000511_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000511_left_depth.npy	0.669692	-0.381945	-0.429071	-0.470669	-23.219198	-0.191086	48.170639
512	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000513_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000513_left_depth.npy	0.678355	-0.379937	-0.431147	-0.457815	-23.223297	-0.189796	48.193535
514	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000515_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000515_left_depth.npy	0.683935	-0.379356	-0.431914	-0.449190	-23.227962	-0.188429	48.216682
516	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000517_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000517_left_depth.npy	0.686386	-0.380821	-0.430846	-0.445219	-23.233303	-0.186987	48.239883
518	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000519_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000519_left_depth.npy	0.685522	-0.384777	-0.427512	-0.446362	-23.239376	-0.185467	48.262939
520	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000521_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000521_left_depth.npy	0.675283	-0.397456	-0.430687	-0.447806	-23.247091	-0.180745	48.286472
522	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000523_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000523_left_depth.npy	0.653890	-0.420227	-0.442625	-0.447124	-23.254728	-0.172646	48.311016
524	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000525_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000525_left_depth.npy	0.627367	-0.446283	-0.454525	-0.447939	-23.261566	-0.163751	48.333008
526	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000527_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000527_left_depth.npy	0.596837	-0.474167	-0.465861	-0.449361	-23.268929	-0.153994	48.360703
528	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000529_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000529_left_depth.npy	0.563611	-0.502513	-0.476212	-0.450605	-23.280796	-0.143148	48.421482
530	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000531_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000531_left_depth.npy	0.529203	-0.530090	-0.485299	-0.451036	-23.289394	-0.134346	48.516636
532	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000533_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000533_left_depth.npy	0.495316	-0.555833	-0.493004	-0.450176	-23.293747	-0.127844	48.646240
534	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000535_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000535_left_depth.npy	0.463810	-0.578861	-0.499363	-0.447701	-23.286451	-0.125615	48.810547
536	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000537_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000537_left_depth.npy	0.436644	-0.598461	-0.504545	-0.443419	-23.261234	-0.128453	49.008694
538	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000539_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000539_left_depth.npy	0.415820	-0.614043	-0.508811	-0.437215	-23.214355	-0.136357	49.239407
540	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000541_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000541_left_depth.npy	0.403258	-0.625096	-0.512443	-0.428999	-23.161402	-0.145794	49.453018
542	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000543_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000543_left_depth.npy	0.399299	-0.631761	-0.515647	-0.418983	-23.110861	-0.155094	49.633621
544	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000545_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000545_left_depth.npy	0.403422	-0.634133	-0.517894	-0.408548	-23.068577	-0.163828	49.782333
546	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000547_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000547_left_depth.npy	0.414213	-0.632853	-0.519087	-0.398088	-23.035019	-0.171804	49.898983
548	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000549_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000549_left_depth.npy	0.427454	-0.630556	-0.521317	-0.384593	-23.011223	-0.177552	49.983906
550	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000551_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000551_left_depth.npy	0.442360	-0.627134	-0.524059	-0.369301	-22.996601	-0.181216	50.036602
552	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000553_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000553_left_depth.npy	0.460597	-0.620963	-0.524675	-0.356331	-22.992405	-0.184026	50.056736
554	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000555_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000555_left_depth.npy	0.478989	-0.614022	-0.524632	-0.343961	-22.985973	-0.187700	50.083599
556	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000557_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000557_left_depth.npy	0.496210	-0.607056	-0.524006	-0.332680	-22.973169	-0.192894	50.130028
558	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000559_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000559_left_depth.npy	0.511003	-0.600885	-0.522941	-0.323027	-22.953993	-0.199326	50.195728
560	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000561_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000561_left_depth.npy	0.522201	-0.596356	-0.521624	-0.315552	-22.928488	-0.206684	50.280418
562	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000563_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000563_left_depth.npy	0.529568	-0.593748	-0.520241	-0.310435	-22.896547	-0.214654	50.384041
564	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000565_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000565_left_depth.npy	0.533743	-0.592716	-0.518924	-0.307448	-22.858358	-0.223478	50.506809
566	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000567_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000567_left_depth.npy	0.535370	-0.592844	-0.517763	-0.306326	-22.814837	-0.232781	50.649189
568	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000569_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000569_left_depth.npy	0.535069	-0.593691	-0.516829	-0.306789	-22.766039	-0.242753	50.811356
570	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000571_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000571_left_depth.npy	0.533446	-0.594803	-0.516179	-0.308550	-22.714228	-0.252783	50.994190
572	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000573_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000573_left_depth.npy	0.531108	-0.595722	-0.515868	-0.311320	-22.663610	-0.261897	51.198906
574	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000575_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000575_left_depth.npy	0.528659	-0.595992	-0.515952	-0.314812	-22.617096	-0.269141	51.426113
576	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000577_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000577_left_depth.npy	0.526711	-0.595161	-0.516491	-0.318740	-22.578659	-0.272795	51.676308
578	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000579_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000579_left_depth.npy	0.525876	-0.592780	-0.517546	-0.322820	-22.549377	-0.270770	51.949192
580	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000581_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000581_left_depth.npy	0.526749	-0.588406	-0.519172	-0.326765	-22.518496	-0.261338	52.230251
582	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000583_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000583_left_depth.npy	0.529670	-0.581871	-0.521310	-0.330321	-22.468065	-0.249006	52.477509
584	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000585_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000585_left_depth.npy	0.534718	-0.573282	-0.523795	-0.333263	-22.431843	-0.238265	52.696503
586	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000587_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000587_left_depth.npy	0.541948	-0.562745	-0.526445	-0.335360	-22.458174	-0.236355	52.886162
588	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000589_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000589_left_depth.npy	0.551405	-0.550357	-0.529067	-0.336376	-22.509226	-0.252717	53.039402
590	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000591_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000591_left_depth.npy	0.563117	-0.536204	-0.531455	-0.336066	-22.550688	-0.278938	53.162430
592	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000593_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000593_left_depth.npy	0.577097	-0.520363	-0.533391	-0.334179	-22.579470	-0.305258	53.257153
594	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000595_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000595_left_depth.npy	0.593336	-0.502897	-0.534643	-0.330460	-22.597658	-0.326571	53.323872
596	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000597_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000597_left_depth.npy	0.611801	-0.483860	-0.534963	-0.324643	-22.605524	-0.341805	53.362595
598	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000599_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000599_left_depth.npy	0.632430	-0.463290	-0.534087	-0.316459	-22.609371	-0.353778	53.389431
600	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000601_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000601_left_depth.npy	0.655095	-0.441222	-0.531740	-0.305657	-22.622141	-0.377703	53.452583
602	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000603_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000603_left_depth.npy	0.679028	-0.417878	-0.527929	-0.292558	-22.640589	-0.416242	53.551670
604	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000605_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000605_left_depth.npy	0.702916	-0.393736	-0.523012	-0.278099	-22.663944	-0.468900	53.686592
606	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000607_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000607_left_depth.npy	0.725565	-0.369381	-0.517477	-0.263307	-22.690212	-0.534756	53.857708
608	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000609_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000609_left_depth.npy	0.745943	-0.345486	-0.511930	-0.249271	-22.718227	-0.610323	54.066113
610	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000611_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000611_left_depth.npy	0.763180	-0.322798	-0.507080	-0.237125	-22.747139	-0.689935	54.313484
612	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000613_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000613_left_depth.npy	0.776537	-0.302102	-0.503713	-0.228032	-22.775637	-0.763517	54.602226
614	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000615_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000615_left_depth.npy	0.785352	-0.284196	-0.502648	-0.223160	-22.802006	-0.815086	54.934364
616	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000617_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000617_left_depth.npy	0.786240	-0.271041	-0.508904	-0.222217	-22.824133	-0.822261	55.309101
618	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000619_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000619_left_depth.npy	0.784645	-0.260608	-0.513473	-0.229697	-22.838984	-0.780745	55.720058
620	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000621_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000621_left_depth.npy	0.777140	-0.254456	-0.520778	-0.245144	-22.841095	-0.689665	56.162449
622	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000623_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000623_left_depth.npy	0.760649	-0.253635	-0.534815	-0.266562	-22.806705	-0.550181	56.631184
624	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000625_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000625_left_depth.npy	0.738110	-0.256193	-0.551163	-0.292879	-22.724051	-0.441742	57.135487
626	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000627_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000627_left_depth.npy	0.710755	-0.261030	-0.568339	-0.321995	-22.791544	-0.420617	57.697338
628	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000629_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000629_left_depth.npy	0.680108	-0.267129	-0.585039	-0.351887	-22.866159	-0.411239	58.296913
630	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000631_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000631_left_depth.npy	0.648055	-0.273594	-0.600221	-0.380665	-22.907862	-0.410192	58.937572
632	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000633_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000633_left_depth.npy	0.616835	-0.279679	-0.613148	-0.406624	-22.928270	-0.430706	59.563671
634	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000635_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000635_left_depth.npy	0.588974	-0.284780	-0.623379	-0.428263	-22.972248	-0.520094	60.148235
636	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000637_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000637_left_depth.npy	0.567172	-0.288409	-0.630698	-0.444248	-22.769583	-0.531744	59.746685
638	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000639_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000639_left_depth.npy	0.554171	-0.290128	-0.634988	-0.453334	-22.542263	-0.483414	59.263672
640	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000641_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000641_left_depth.npy	0.552500	-0.289481	-0.636060	-0.454282	-22.287283	-0.450638	58.832733
642	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000643_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000643_left_depth.npy	0.562299	-0.286442	-0.633936	-0.447097	-22.007841	-0.446208	58.457287
644	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000645_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000645_left_depth.npy	0.581294	-0.281418	-0.628819	-0.432998	-21.706524	-0.481350	58.145081
646	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000647_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000647_left_depth.npy	0.606967	-0.274772	-0.620789	-0.413173	-21.387043	-0.533849	57.903408
648	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000649_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000649_left_depth.npy	0.636791	-0.266891	-0.609963	-0.388859	-21.068190	-0.573143	57.714111
650	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000651_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000651_left_depth.npy	0.668359	-0.258240	-0.596636	-0.361431	-20.765373	-0.595297	57.557991
652	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000653_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000653_left_depth.npy	0.699498	-0.249400	-0.581364	-0.332443	-20.485926	-0.605306	57.424995
654	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000655_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000655_left_depth.npy	0.728337	-0.241073	-0.564991	-0.303635	-20.233101	-0.609774	57.310463
656	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000657_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000657_left_depth.npy	0.753353	-0.234077	-0.548633	-0.276892	-20.008362	-0.611075	57.212509
658	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000659_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000659_left_depth.npy	0.773337	-0.229315	-0.533619	-0.254194	-19.812889	-0.610428	57.129719
660	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000661_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000661_left_depth.npy	0.783768	-0.229324	-0.526741	-0.235928	-19.647793	-0.606659	57.061874
662	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000663_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000663_left_depth.npy	0.787164	-0.232907	-0.525584	-0.223357	-19.513065	-0.601106	57.008812
664	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000665_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000665_left_depth.npy	0.788723	-0.237408	-0.523917	-0.216942	-19.409157	-0.596632	56.967575
666	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000667_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000667_left_depth.npy	0.789049	-0.242001	-0.522067	-0.215138	-19.335419	-0.593088	56.939384
668	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000669_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000669_left_depth.npy	0.788628	-0.245727	-0.520459	-0.216348	-19.292152	-0.590908	56.922718
670	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000671_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000671_left_depth.npy	0.787911	-0.247584	-0.519586	-0.218926	-19.279236	-0.590248	56.917274
672	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000673_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000673_left_depth.npy	0.787360	-0.246587	-0.519944	-0.221175	-19.277203	-0.590175	56.916424
674	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000675_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000675_left_depth.npy	0.787451	-0.241773	-0.521979	-0.221369	-19.273438	-0.590088	56.916016
676	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000677_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000677_left_depth.npy	0.788648	-0.232179	-0.526021	-0.217784	-19.267561	-0.589981	56.916321
678	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000679_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000679_left_depth.npy	0.791271	-0.216791	-0.532291	-0.208708	-19.259150	-0.589822	56.917549
