id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
550	oldtown/oldtown/Easy/P002/image_left/000551_left.png	oldtown/oldtown/Easy/P002/depth_left/000551_left_depth.npy	0.999605	-0.005462	-0.009755	-0.025776	0.000159	0.393252	-0.325326
552	oldtown/oldtown/Easy/P002/image_left/000553_left.png	oldtown/oldtown/Easy/P002/depth_left/000553_left_depth.npy	0.999601	-0.005434	-0.010118	-0.025794	-0.051409	0.382248	-0.312058
554	oldtown/oldtown/Easy/P002/image_left/000555_left.png	oldtown/oldtown/Easy/P002/depth_left/000555_left_depth.npy	0.999627	-0.005151	-0.010144	-0.024806	-0.078038	0.358454	-0.290448
556	oldtown/oldtown/Easy/P002/image_left/000557_left.png	oldtown/oldtown/Easy/P002/depth_left/000557_left_depth.npy	0.999681	-0.004608	-0.009831	-0.022814	-0.091161	0.334510	-0.269989
558	oldtown/oldtown/Easy/P002/image_left/000559_left.png	oldtown/oldtown/Easy/P002/depth_left/000559_left_depth.npy	0.999754	-0.003803	-0.009177	-0.019818	-0.093477	0.311211	-0.251214
560	oldtown/oldtown/Easy/P002/image_left/000561_left.png	oldtown/oldtown/Easy/P002/depth_left/000561_left_depth.npy	0.999837	-0.002742	-0.008190	-0.015857	-0.088479	0.288681	-0.233738
562	oldtown/oldtown/Easy/P002/image_left/000563_left.png	oldtown/oldtown/Easy/P002/depth_left/000563_left_depth.npy	0.999904	-0.001674	-0.007120	-0.011744	-0.082540	0.265624	-0.217191
564	oldtown/oldtown/Easy/P002/image_left/000565_left.png	oldtown/oldtown/Easy/P002/depth_left/000565_left_depth.npy	0.999946	-0.000860	-0.006221	-0.008289	-0.077503	0.250481	-0.208272
566	oldtown/oldtown/Easy/P002/image_left/000567_left.png	oldtown/oldtown/Easy/P002/depth_left/000567_left_depth.npy	0.999970	-0.000314	-0.005508	-0.005525	-0.077767	0.258952	-0.220851
568	oldtown/oldtown/Easy/P002/image_left/000569_left.png	oldtown/oldtown/Easy/P002/depth_left/000569_left_depth.npy	0.999982	-0.000042	-0.004985	-0.003448	-0.075759	0.266458	-0.235385
570	oldtown/oldtown/Easy/P002/image_left/000571_left.png	oldtown/oldtown/Easy/P002/depth_left/000571_left_depth.npy	0.999987	-0.000050	-0.004653	-0.002055	-0.071718	0.272460	-0.252132
572	oldtown/oldtown/Easy/P002/image_left/000573_left.png	oldtown/oldtown/Easy/P002/depth_left/000573_left_depth.npy	0.999989	-0.000343	-0.004514	-0.001344	-0.065906	0.276231	-0.271403
574	oldtown/oldtown/Easy/P002/image_left/000575_left.png	oldtown/oldtown/Easy/P002/depth_left/000575_left_depth.npy	0.999988	-0.000927	-0.004569	-0.001312	-0.058235	0.276314	-0.294091
576	oldtown/oldtown/Easy/P002/image_left/000577_left.png	oldtown/oldtown/Easy/P002/depth_left/000577_left_depth.npy	0.999985	-0.001807	-0.004817	-0.001957	-0.057671	0.276392	-0.314757
578	oldtown/oldtown/Easy/P002/image_left/000579_left.png	oldtown/oldtown/Easy/P002/depth_left/000579_left_depth.npy	0.999976	-0.002989	-0.005258	-0.003277	-0.077709	0.283255	-0.324759
580	oldtown/oldtown/Easy/P002/image_left/000581_left.png	oldtown/oldtown/Easy/P002/depth_left/000581_left_depth.npy	0.999965	-0.002340	-0.006090	-0.005223	-0.136438	0.298444	-0.311088
582	oldtown/oldtown/Easy/P002/image_left/000583_left.png	oldtown/oldtown/Easy/P002/depth_left/000583_left_depth.npy	0.999951	-0.000658	-0.006907	-0.007023	-0.259962	0.308735	-0.228634
584	oldtown/oldtown/Easy/P002/image_left/000585_left.png	oldtown/oldtown/Easy/P002/depth_left/000585_left_depth.npy	0.999943	-0.000666	-0.007064	-0.007948	-0.375594	0.284383	-0.099234
586	oldtown/oldtown/Easy/P002/image_left/000587_left.png	oldtown/oldtown/Easy/P002/depth_left/000587_left_depth.npy	0.999945	-0.000615	-0.006675	-0.008006	-0.413552	0.269396	-0.060382
588	oldtown/oldtown/Easy/P002/image_left/000589_left.png	oldtown/oldtown/Easy/P002/depth_left/000589_left_depth.npy	0.999957	-0.000510	-0.005718	-0.007228	-0.415328	0.280909	-0.100493
590	oldtown/oldtown/Easy/P002/image_left/000591_left.png	oldtown/oldtown/Easy/P002/depth_left/000591_left_depth.npy	0.999975	-0.000360	-0.004175	-0.005635	-0.387208	0.303023	-0.186177
592	oldtown/oldtown/Easy/P002/image_left/000593_left.png	oldtown/oldtown/Easy/P002/depth_left/000593_left_depth.npy	0.999993	-0.000171	-0.002044	-0.003236	-0.345733	0.321507	-0.264021
594	oldtown/oldtown/Easy/P002/image_left/000595_left.png	oldtown/oldtown/Easy/P002/depth_left/000595_left_depth.npy	1.000000	0.000053	0.000653	-0.000013	-0.305077	0.338875	-0.316363
596	oldtown/oldtown/Easy/P002/image_left/000597_left.png	oldtown/oldtown/Easy/P002/depth_left/000597_left_depth.npy	0.999984	0.000315	0.003870	0.004084	-0.256394	0.360147	-0.357501
598	oldtown/oldtown/Easy/P002/image_left/000599_left.png	oldtown/oldtown/Easy/P002/depth_left/000599_left_depth.npy	0.999930	0.000627	0.007540	0.009141	-0.178561	0.389234	-0.393214
600	oldtown/oldtown/Easy/P002/image_left/000601_left.png	oldtown/oldtown/Easy/P002/depth_left/000601_left_depth.npy	0.999781	0.009524	0.010901	0.015144	-0.051288	0.414256	-0.411831
602	oldtown/oldtown/Easy/P002/image_left/000603_left.png	oldtown/oldtown/Easy/P002/depth_left/000603_left_depth.npy	0.999450	0.021804	0.013689	0.020886	0.084478	0.392327	-0.403627
604	oldtown/oldtown/Easy/P002/image_left/000605_left.png	oldtown/oldtown/Easy/P002/depth_left/000605_left_depth.npy	0.999224	0.025456	0.016319	0.025254	0.174666	0.340385	-0.399159
606	oldtown/oldtown/Easy/P002/image_left/000607_left.png	oldtown/oldtown/Easy/P002/depth_left/000607_left_depth.npy	0.999056	0.027607	0.018051	0.028283	0.165948	0.291875	-0.416877
608	oldtown/oldtown/Easy/P002/image_left/000609_left.png	oldtown/oldtown/Easy/P002/depth_left/000609_left_depth.npy	0.998973	0.028257	0.018894	0.029968	0.061962	0.278803	-0.432071
610	oldtown/oldtown/Easy/P002/image_left/000611_left.png	oldtown/oldtown/Easy/P002/depth_left/000611_left_depth.npy	0.998987	0.027404	0.018862	0.030305	0.005471	0.267009	-0.425808
612	oldtown/oldtown/Easy/P002/image_left/000613_left.png	oldtown/oldtown/Easy/P002/depth_left/000613_left_depth.npy	0.999096	0.025047	0.017969	0.029283	0.008245	0.243574	-0.421659
614	oldtown/oldtown/Easy/P002/image_left/000615_left.png	oldtown/oldtown/Easy/P002/depth_left/000615_left_depth.npy	0.999282	0.021185	0.016234	0.026893	0.032562	0.213760	-0.419119
616	oldtown/oldtown/Easy/P002/image_left/000617_left.png	oldtown/oldtown/Easy/P002/depth_left/000617_left_depth.npy	0.999514	0.015817	0.013680	0.023124	0.061225	0.181268	-0.411826
618	oldtown/oldtown/Easy/P002/image_left/000619_left.png	oldtown/oldtown/Easy/P002/depth_left/000619_left_depth.npy	0.999745	0.008938	0.010330	0.017964	0.091736	0.144163	-0.394148
620	oldtown/oldtown/Easy/P002/image_left/000621_left.png	oldtown/oldtown/Easy/P002/depth_left/000621_left_depth.npy	0.999915	0.000605	0.006251	0.011453	0.126052	0.103382	-0.370936
622	oldtown/oldtown/Easy/P002/image_left/000623_left.png	oldtown/oldtown/Easy/P002/depth_left/000623_left_depth.npy	0.999959	-0.007737	0.002206	0.004044	0.165737	0.057776	-0.337673
624	oldtown/oldtown/Easy/P002/image_left/000625_left.png	oldtown/oldtown/Easy/P002/depth_left/000625_left_depth.npy	0.999888	-0.014624	-0.001109	-0.002989	0.209167	0.030500	-0.326283
626	oldtown/oldtown/Easy/P002/image_left/000627_left.png	oldtown/oldtown/Easy/P002/depth_left/000627_left_depth.npy	0.999779	-0.019991	-0.003645	-0.005476	0.243774	0.025171	-0.325912
628	oldtown/oldtown/Easy/P002/image_left/000629_left.png	oldtown/oldtown/Easy/P002/depth_left/000629_left_depth.npy	0.999656	-0.023864	-0.005361	-0.009433	0.262027	0.044209	-0.333551
630	oldtown/oldtown/Easy/P002/image_left/000631_left.png	oldtown/oldtown/Easy/P002/depth_left/000631_left_depth.npy	0.999537	-0.026233	-0.006350	-0.014035	0.267636	0.078709	-0.346931
632	oldtown/oldtown/Easy/P002/image_left/000633_left.png	oldtown/oldtown/Easy/P002/depth_left/000633_left_depth.npy	0.999475	-0.027099	-0.006642	-0.016442	0.268632	0.119416	-0.358757
634	oldtown/oldtown/Easy/P002/image_left/000635_left.png	oldtown/oldtown/Easy/P002/depth_left/000635_left_depth.npy	0.999470	-0.026475	-0.006214	-0.017909	0.267674	0.161020	-0.367462
636	oldtown/oldtown/Easy/P002/image_left/000637_left.png	oldtown/oldtown/Easy/P002/depth_left/000637_left_depth.npy	0.999520	-0.024372	-0.005067	-0.018421	0.264669	0.203640	-0.372869
638	oldtown/oldtown/Easy/P002/image_left/000639_left.png	oldtown/oldtown/Easy/P002/depth_left/000639_left_depth.npy	0.999617	-0.020803	-0.003198	-0.017965	0.259994	0.246385	-0.374969
640	oldtown/oldtown/Easy/P002/image_left/000641_left.png	oldtown/oldtown/Easy/P002/depth_left/000641_left_depth.npy	0.999819	-0.009085	-0.002483	-0.016517	0.253975	0.289193	-0.373880
642	oldtown/oldtown/Easy/P002/image_left/000643_left.png	oldtown/oldtown/Easy/P002/depth_left/000643_left_depth.npy	0.999891	-0.000115	-0.000472	-0.014738	0.245866	0.326629	-0.374253
644	oldtown/oldtown/Easy/P002/image_left/000645_left.png	oldtown/oldtown/Easy/P002/depth_left/000645_left_depth.npy	0.999907	0.000636	0.003022	-0.013291	0.194941	0.379159	-0.379216
646	oldtown/oldtown/Easy/P002/image_left/000647_left.png	oldtown/oldtown/Easy/P002/depth_left/000647_left_depth.npy	0.999910	0.001000	0.005713	-0.012122	0.061769	0.441549	-0.381273
648	oldtown/oldtown/Easy/P002/image_left/000649_left.png	oldtown/oldtown/Easy/P002/depth_left/000649_left_depth.npy	0.999909	0.001030	0.007495	-0.011165	-0.084360	0.460653	-0.364829
650	oldtown/oldtown/Easy/P002/image_left/000651_left.png	oldtown/oldtown/Easy/P002/depth_left/000651_left_depth.npy	0.999911	0.000829	0.008340	-0.010396	-0.170705	0.450709	-0.350060
652	oldtown/oldtown/Easy/P002/image_left/000653_left.png	oldtown/oldtown/Easy/P002/depth_left/000653_left_depth.npy	0.999917	0.000516	0.008292	-0.009828	-0.222825	0.435975	-0.342381
654	oldtown/oldtown/Easy/P002/image_left/000655_left.png	oldtown/oldtown/Easy/P002/depth_left/000655_left_depth.npy	0.999927	0.000202	0.007446	-0.009496	-0.253064	0.423003	-0.340595
656	oldtown/oldtown/Easy/P002/image_left/000657_left.png	oldtown/oldtown/Easy/P002/depth_left/000657_left_depth.npy	0.999938	-0.000031	0.005916	-0.009444	-0.267100	0.407011	-0.336742
658	oldtown/oldtown/Easy/P002/image_left/000659_left.png	oldtown/oldtown/Easy/P002/depth_left/000659_left_depth.npy	0.999946	-0.000130	0.003809	-0.009709	-0.268887	0.372145	-0.316250
660	oldtown/oldtown/Easy/P002/image_left/000661_left.png	oldtown/oldtown/Easy/P002/depth_left/000661_left_depth.npy	0.999944	0.002216	0.001358	-0.010309	-0.261485	0.341838	-0.297267
662	oldtown/oldtown/Easy/P002/image_left/000663_left.png	oldtown/oldtown/Easy/P002/depth_left/000663_left_depth.npy	0.999932	0.003639	-0.001132	-0.011064	-0.256244	0.309698	-0.277995
664	oldtown/oldtown/Easy/P002/image_left/000665_left.png	oldtown/oldtown/Easy/P002/depth_left/000665_left_depth.npy	0.999921	0.002594	-0.003510	-0.011782	-0.246585	0.279683	-0.259560
666	oldtown/oldtown/Easy/P002/image_left/000667_left.png	oldtown/oldtown/Easy/P002/depth_left/000667_left_depth.npy	0.999905	0.001727	-0.005598	-0.012455	-0.241283	0.248269	-0.237520
668	oldtown/oldtown/Easy/P002/image_left/000669_left.png	oldtown/oldtown/Easy/P002/depth_left/000669_left_depth.npy	0.999887	0.001029	-0.007393	-0.013087	-0.238702	0.230797	-0.225534
670	oldtown/oldtown/Easy/P002/image_left/000671_left.png	oldtown/oldtown/Easy/P002/depth_left/000671_left_depth.npy	0.999867	0.000496	-0.008890	-0.013680	-0.269857	0.237935	-0.237353
672	oldtown/oldtown/Easy/P002/image_left/000673_left.png	oldtown/oldtown/Easy/P002/depth_left/000673_left_depth.npy	0.999848	0.000118	-0.010086	-0.014237	-0.303047	0.243428	-0.247128
674	oldtown/oldtown/Easy/P002/image_left/000675_left.png	oldtown/oldtown/Easy/P002/depth_left/000675_left_depth.npy	0.999831	-0.000113	-0.010975	-0.014761	-0.335286	0.249265	-0.256299
676	oldtown/oldtown/Easy/P002/image_left/000677_left.png	oldtown/oldtown/Easy/P002/depth_left/000677_left_depth.npy	0.999817	-0.000204	-0.011555	-0.015256	-0.376160	0.247438	-0.259256
678	oldtown/oldtown/Easy/P002/image_left/000679_left.png	oldtown/oldtown/Easy/P002/depth_left/000679_left_depth.npy	0.999807	-0.000165	-0.011821	-0.015722	-0.411445	0.249216	-0.264494
680	oldtown/oldtown/Easy/P002/image_left/000681_left.png	oldtown/oldtown/Easy/P002/depth_left/000681_left_depth.npy	0.999802	0.001021	-0.011589	-0.016129	-0.455604	0.240953	-0.262043
682	oldtown/oldtown/Easy/P002/image_left/000683_left.png	oldtown/oldtown/Easy/P002/depth_left/000683_left_depth.npy	0.999811	0.002099	-0.010906	-0.015944	-0.485746	0.231852	-0.259172
684	oldtown/oldtown/Easy/P002/image_left/000685_left.png	oldtown/oldtown/Easy/P002/depth_left/000685_left_depth.npy	0.999842	0.001984	-0.009804	-0.014666	-0.497901	0.200352	-0.236161
686	oldtown/oldtown/Easy/P002/image_left/000687_left.png	oldtown/oldtown/Easy/P002/depth_left/000687_left_depth.npy	0.999890	0.001707	-0.008073	-0.012292	-0.501203	0.177310	-0.219652
688	oldtown/oldtown/Easy/P002/image_left/000689_left.png	oldtown/oldtown/Easy/P002/depth_left/000689_left_depth.npy	0.999944	0.001251	-0.005718	-0.008823	-0.506408	0.149514	-0.198636
690	oldtown/oldtown/Easy/P002/image_left/000691_left.png	oldtown/oldtown/Easy/P002/depth_left/000691_left_depth.npy	0.999987	0.000612	-0.002741	-0.004259	-0.506703	0.127147	-0.180994
692	oldtown/oldtown/Easy/P002/image_left/000693_left.png	oldtown/oldtown/Easy/P002/depth_left/000693_left_depth.npy	0.999999	-0.000192	0.000856	0.001409	-0.502880	0.111693	-0.167921
694	oldtown/oldtown/Easy/P002/image_left/000695_left.png	oldtown/oldtown/Easy/P002/depth_left/000695_left_depth.npy	0.999953	-0.001120	0.005076	0.008197	-0.500679	0.092460	-0.149613
696	oldtown/oldtown/Easy/P002/image_left/000697_left.png	oldtown/oldtown/Easy/P002/depth_left/000697_left_depth.npy	0.999819	-0.002096	0.009921	0.016129	-0.492727	0.085470	-0.139768
698	oldtown/oldtown/Easy/P002/image_left/000699_left.png	oldtown/oldtown/Easy/P002/depth_left/000699_left_depth.npy	0.999558	-0.002820	0.015442	0.025231	-0.483074	0.083860	-0.132191
700	oldtown/oldtown/Easy/P002/image_left/000701_left.png	oldtown/oldtown/Easy/P002/depth_left/000701_left_depth.npy	0.999128	-0.000275	0.022168	0.035375	-0.471970	0.087015	-0.125932
702	oldtown/oldtown/Easy/P002/image_left/000703_left.png	oldtown/oldtown/Easy/P002/depth_left/000703_left_depth.npy	0.998603	-0.000365	0.028188	0.044683	-0.459302	0.094177	-0.121684
704	oldtown/oldtown/Easy/P002/image_left/000705_left.png	oldtown/oldtown/Easy/P002/depth_left/000705_left_depth.npy	0.998128	-0.000115	0.033165	0.051390	-0.446012	0.104094	-0.116407
706	oldtown/oldtown/Easy/P002/image_left/000707_left.png	oldtown/oldtown/Easy/P002/depth_left/000707_left_depth.npy	0.997775	0.000541	0.037026	0.055446	-0.433904	0.112524	-0.106805
708	oldtown/oldtown/Easy/P002/image_left/000709_left.png	oldtown/oldtown/Easy/P002/depth_left/000709_left_depth.npy	0.997589	0.001660	0.039720	0.056887	-0.425606	0.113798	-0.089366
710	oldtown/oldtown/Easy/P002/image_left/000711_left.png	oldtown/oldtown/Easy/P002/depth_left/000711_left_depth.npy	0.997589	0.003299	0.041180	0.055763	-0.420235	0.108603	-0.070245
712	oldtown/oldtown/Easy/P002/image_left/000713_left.png	oldtown/oldtown/Easy/P002/depth_left/000713_left_depth.npy	0.997769	0.005510	0.041327	0.052134	-0.411342	0.108560	-0.063495
714	oldtown/oldtown/Easy/P002/image_left/000715_left.png	oldtown/oldtown/Easy/P002/depth_left/000715_left_depth.npy	0.998099	0.008348	0.040077	0.046072	-0.389222	0.130933	-0.083882
716	oldtown/oldtown/Easy/P002/image_left/000717_left.png	oldtown/oldtown/Easy/P002/depth_left/000717_left_depth.npy	0.998522	0.011869	0.037345	0.037660	-0.360412	0.155916	-0.111990
718	oldtown/oldtown/Easy/P002/image_left/000719_left.png	oldtown/oldtown/Easy/P002/depth_left/000719_left_depth.npy	0.998958	0.016151	0.033058	0.026999	-0.327987	0.175646	-0.142229
720	oldtown/oldtown/Easy/P002/image_left/000721_left.png	oldtown/oldtown/Easy/P002/depth_left/000721_left_depth.npy	0.999302	0.021264	0.027201	0.014299	-0.298926	0.188005	-0.170807
722	oldtown/oldtown/Easy/P002/image_left/000723_left.png	oldtown/oldtown/Easy/P002/depth_left/000723_left_depth.npy	0.999435	0.026407	0.020709	0.001758	-0.282481	0.192699	-0.199467
724	oldtown/oldtown/Easy/P002/image_left/000725_left.png	oldtown/oldtown/Easy/P002/depth_left/000725_left_depth.npy	0.999387	0.030614	0.014641	-0.008567	-0.268209	0.187498	-0.228669
726	oldtown/oldtown/Easy/P002/image_left/000727_left.png	oldtown/oldtown/Easy/P002/depth_left/000727_left_depth.npy	0.999249	0.033773	0.009169	-0.016656	-0.263955	0.171199	-0.250667
728	oldtown/oldtown/Easy/P002/image_left/000729_left.png	oldtown/oldtown/Easy/P002/depth_left/000729_left_depth.npy	0.999093	0.035826	0.004407	-0.022587	-0.261892	0.147615	-0.271086
730	oldtown/oldtown/Easy/P002/image_left/000731_left.png	oldtown/oldtown/Easy/P002/depth_left/000731_left_depth.npy	0.998976	0.036719	0.000448	-0.026439	-0.264955	0.117440	-0.285600
732	oldtown/oldtown/Easy/P002/image_left/000733_left.png	oldtown/oldtown/Easy/P002/depth_left/000733_left_depth.npy	0.998933	0.036397	-0.002635	-0.028292	-0.269321	0.083032	-0.295815
734	oldtown/oldtown/Easy/P002/image_left/000735_left.png	oldtown/oldtown/Easy/P002/depth_left/000735_left_depth.npy	0.998984	0.034803	-0.004796	-0.028226	-0.273363	0.046470	-0.301989
736	oldtown/oldtown/Easy/P002/image_left/000737_left.png	oldtown/oldtown/Easy/P002/depth_left/000737_left_depth.npy	0.999127	0.031881	-0.006009	-0.026308	-0.285913	0.009576	-0.310281
738	oldtown/oldtown/Easy/P002/image_left/000739_left.png	oldtown/oldtown/Easy/P002/depth_left/000739_left_depth.npy	0.999345	0.027579	-0.006260	-0.022594	-0.297379	-0.026968	-0.320003
740	oldtown/oldtown/Easy/P002/image_left/000741_left.png	oldtown/oldtown/Easy/P002/depth_left/000741_left_depth.npy	0.999698	0.021859	-0.005741	-0.009663	-0.310217	-0.063438	-0.325049
742	oldtown/oldtown/Easy/P002/image_left/000743_left.png	oldtown/oldtown/Easy/P002/depth_left/000743_left_depth.npy	0.999862	0.015803	-0.005051	-0.000291	-0.322013	-0.088775	-0.330729
744	oldtown/oldtown/Easy/P002/image_left/000745_left.png	oldtown/oldtown/Easy/P002/depth_left/000745_left_depth.npy	0.999933	0.010578	-0.004602	-0.000057	-0.335702	-0.102722	-0.336086
746	oldtown/oldtown/Easy/P002/image_left/000747_left.png	oldtown/oldtown/Easy/P002/depth_left/000747_left_depth.npy	0.999970	0.006245	-0.004451	0.000035	-0.348765	-0.113519	-0.342757
748	oldtown/oldtown/Easy/P002/image_left/000749_left.png	oldtown/oldtown/Easy/P002/depth_left/000749_left_depth.npy	0.999985	0.002778	-0.004744	0.000059	-0.362222	-0.121571	-0.349886
750	oldtown/oldtown/Easy/P002/image_left/000751_left.png	oldtown/oldtown/Easy/P002/depth_left/000751_left_depth.npy	0.999984	0.000166	-0.005570	0.000054	-0.375421	-0.127522	-0.358049
752	oldtown/oldtown/Easy/P002/image_left/000753_left.png	oldtown/oldtown/Easy/P002/depth_left/000753_left_depth.npy	0.999974	-0.001593	-0.006965	0.000027	-0.384848	-0.129834	-0.360678
754	oldtown/oldtown/Easy/P002/image_left/000755_left.png	oldtown/oldtown/Easy/P002/depth_left/000755_left_depth.npy	0.999957	-0.002499	-0.008932	-0.000036	-0.378407	-0.126118	-0.349557
756	oldtown/oldtown/Easy/P002/image_left/000757_left.png	oldtown/oldtown/Easy/P002/depth_left/000757_left_depth.npy	0.999931	-0.002559	-0.011449	-0.000163	-0.373217	-0.122043	-0.337239
758	oldtown/oldtown/Easy/P002/image_left/000759_left.png	oldtown/oldtown/Easy/P002/depth_left/000759_left_depth.npy	0.999893	-0.001800	-0.014489	-0.000383	-0.368558	-0.118910	-0.323942
760	oldtown/oldtown/Easy/P002/image_left/000761_left.png	oldtown/oldtown/Easy/P002/depth_left/000761_left_depth.npy	0.999838	-0.000318	-0.018002	0.000451	-0.364085	-0.119092	-0.309195
762	oldtown/oldtown/Easy/P002/image_left/000763_left.png	oldtown/oldtown/Easy/P002/depth_left/000763_left_depth.npy	0.999772	0.001294	-0.021315	-0.000179	-0.358558	-0.131020	-0.289954
764	oldtown/oldtown/Easy/P002/image_left/000765_left.png	oldtown/oldtown/Easy/P002/depth_left/000765_left_depth.npy	0.999713	0.002553	-0.023759	-0.002010	-0.361749	-0.197632	-0.212964
766	oldtown/oldtown/Easy/P002/image_left/000767_left.png	oldtown/oldtown/Easy/P002/depth_left/000767_left_depth.npy	0.999668	0.003490	-0.025304	-0.003311	-0.376476	-0.211250	-0.131597
768	oldtown/oldtown/Easy/P002/image_left/000769_left.png	oldtown/oldtown/Easy/P002/depth_left/000769_left_depth.npy	0.999651	0.004087	-0.025956	-0.002563	-0.373653	-0.209307	-0.090702
770	oldtown/oldtown/Easy/P002/image_left/000771_left.png	oldtown/oldtown/Easy/P002/depth_left/000771_left_depth.npy	0.999657	0.004360	-0.025715	-0.002515	-0.365327	-0.209192	-0.050878
772	oldtown/oldtown/Easy/P002/image_left/000773_left.png	oldtown/oldtown/Easy/P002/depth_left/000773_left_depth.npy	0.999685	0.004390	-0.024567	-0.002633	-0.335470	-0.204651	0.011045
774	oldtown/oldtown/Easy/P002/image_left/000775_left.png	oldtown/oldtown/Easy/P002/depth_left/000775_left_depth.npy	0.999734	0.004229	-0.022503	-0.002603	-0.288827	-0.193175	0.118432
776	oldtown/oldtown/Easy/P002/image_left/000777_left.png	oldtown/oldtown/Easy/P002/depth_left/000777_left_depth.npy	0.999799	0.003912	-0.019516	-0.002401	-0.264259	-0.172737	0.208415
778	oldtown/oldtown/Easy/P002/image_left/000779_left.png	oldtown/oldtown/Easy/P002/depth_left/000779_left_depth.npy	0.999870	0.003449	-0.015600	-0.002015	-0.272891	-0.137369	0.241652
780	oldtown/oldtown/Easy/P002/image_left/000781_left.png	oldtown/oldtown/Easy/P002/depth_left/000781_left_depth.npy	0.999937	0.002807	-0.010796	0.000984	-0.294564	-0.101717	0.252826
782	oldtown/oldtown/Easy/P002/image_left/000783_left.png	oldtown/oldtown/Easy/P002/depth_left/000783_left_depth.npy	0.999966	0.002124	-0.005825	0.005500	-0.300250	-0.053642	0.278018
784	oldtown/oldtown/Easy/P002/image_left/000785_left.png	oldtown/oldtown/Easy/P002/depth_left/000785_left_depth.npy	0.999968	0.001595	-0.001400	0.007742	-0.273749	0.028728	0.320751
786	oldtown/oldtown/Easy/P002/image_left/000787_left.png	oldtown/oldtown/Easy/P002/depth_left/000787_left_depth.npy	0.999950	0.001239	0.002451	0.009600	-0.194446	0.144717	0.358399
788	oldtown/oldtown/Easy/P002/image_left/000789_left.png	oldtown/oldtown/Easy/P002/depth_left/000789_left_depth.npy	0.999922	0.001046	0.005724	0.011074	-0.120508	0.225794	0.364637
790	oldtown/oldtown/Easy/P002/image_left/000791_left.png	oldtown/oldtown/Easy/P002/depth_left/000791_left_depth.npy	0.999890	0.001007	0.008413	0.012169	-0.094936	0.261103	0.362738
792	oldtown/oldtown/Easy/P002/image_left/000793_left.png	oldtown/oldtown/Easy/P002/depth_left/000793_left_depth.npy	0.999861	0.001113	0.010516	0.012889	-0.115564	0.265887	0.367241
794	oldtown/oldtown/Easy/P002/image_left/000795_left.png	oldtown/oldtown/Easy/P002/depth_left/000795_left_depth.npy	0.999839	0.001358	0.012029	0.013236	-0.134402	0.248089	0.387067
796	oldtown/oldtown/Easy/P002/image_left/000797_left.png	oldtown/oldtown/Easy/P002/depth_left/000797_left_depth.npy	0.999827	0.001733	0.012948	0.013215	-0.132297	0.201663	0.426622
798	oldtown/oldtown/Easy/P002/image_left/000799_left.png	oldtown/oldtown/Easy/P002/depth_left/000799_left_depth.npy	0.999827	0.002231	0.013269	0.012830	-0.135395	0.142786	0.461659
800	oldtown/oldtown/Easy/P002/image_left/000801_left.png	oldtown/oldtown/Easy/P002/depth_left/000801_left_depth.npy	0.999839	0.002836	0.012992	0.012085	-0.211443	0.107871	0.452666
802	oldtown/oldtown/Easy/P002/image_left/000803_left.png	oldtown/oldtown/Easy/P002/depth_left/000803_left_depth.npy	0.999860	0.003289	0.012186	0.011000	-0.396816	0.052160	0.303938
804	oldtown/oldtown/Easy/P002/image_left/000805_left.png	oldtown/oldtown/Easy/P002/depth_left/000805_left_depth.npy	0.999889	0.003338	0.010928	0.009581	-0.426268	-0.126276	0.141571
806	oldtown/oldtown/Easy/P002/image_left/000807_left.png	oldtown/oldtown/Easy/P002/depth_left/000807_left_depth.npy	0.999922	0.002970	0.009229	0.007823	-0.337443	-0.218194	0.153600
808	oldtown/oldtown/Easy/P002/image_left/000809_left.png	oldtown/oldtown/Easy/P002/depth_left/000809_left_depth.npy	0.999956	0.002184	0.007093	0.005720	-0.227720	-0.171332	0.263132
810	oldtown/oldtown/Easy/P002/image_left/000811_left.png	oldtown/oldtown/Easy/P002/depth_left/000811_left_depth.npy	0.999984	0.000981	0.004523	0.003268	-0.134795	-0.085631	0.312825
812	oldtown/oldtown/Easy/P002/image_left/000813_left.png	oldtown/oldtown/Easy/P002/depth_left/000813_left_depth.npy	0.999999	-0.000640	0.001524	0.000463	-0.105749	-0.038039	0.290609
814	oldtown/oldtown/Easy/P002/image_left/000815_left.png	oldtown/oldtown/Easy/P002/depth_left/000815_left_depth.npy	0.999991	-0.002678	-0.001904	-0.002698	-0.104470	-0.012349	0.249953
816	oldtown/oldtown/Easy/P002/image_left/000817_left.png	oldtown/oldtown/Easy/P002/depth_left/000817_left_depth.npy	0.999951	-0.005133	-0.005760	-0.006216	-0.099741	0.008056	0.208030
818	oldtown/oldtown/Easy/P002/image_left/000819_left.png	oldtown/oldtown/Easy/P002/depth_left/000819_left_depth.npy	0.999867	-0.008005	-0.010044	-0.010090	-0.085092	0.024291	0.168874
820	oldtown/oldtown/Easy/P002/image_left/000821_left.png	oldtown/oldtown/Easy/P002/depth_left/000821_left_depth.npy	0.999726	-0.011269	-0.014727	-0.014281	-0.065845	0.031488	0.131636
822	oldtown/oldtown/Easy/P002/image_left/000823_left.png	oldtown/oldtown/Easy/P002/depth_left/000823_left_depth.npy	0.999554	-0.014320	-0.019142	-0.017923	-0.045873	0.031605	0.095440
