id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
552	oldtown/oldtown/Easy/P001/image_left/000553_left.png	oldtown/oldtown/Easy/P001/depth_left/000553_left_depth.npy	0.999282	-0.027568	0.003115	0.025814	0.025140	0.155856	-0.117573
554	oldtown/oldtown/Easy/P001/image_left/000555_left.png	oldtown/oldtown/Easy/P001/depth_left/000555_left_depth.npy	0.999314	-0.027044	0.003476	0.025048	0.067931	0.174303	-0.138622
556	oldtown/oldtown/Easy/P001/image_left/000557_left.png	oldtown/oldtown/Easy/P001/depth_left/000557_left_depth.npy	0.999416	-0.025329	0.003568	0.022660	0.095185	0.197469	-0.155375
558	oldtown/oldtown/Easy/P001/image_left/000559_left.png	oldtown/oldtown/Easy/P001/depth_left/000559_left_depth.npy	0.999569	-0.022418	0.003420	0.018648	0.111286	0.226117	-0.171104
560	oldtown/oldtown/Easy/P001/image_left/000561_left.png	oldtown/oldtown/Easy/P001/depth_left/000561_left_depth.npy	0.999931	-0.010289	0.000047	0.005705	0.115090	0.262242	-0.188044
562	oldtown/oldtown/Easy/P001/image_left/000563_left.png	oldtown/oldtown/Easy/P001/depth_left/000563_left_depth.npy	0.999993	-0.000918	-0.002521	-0.002683	0.088989	0.301784	-0.212067
564	oldtown/oldtown/Easy/P001/image_left/000565_left.png	oldtown/oldtown/Easy/P001/depth_left/000565_left_depth.npy	0.999997	-0.000579	-0.001590	-0.001692	0.024046	0.330242	-0.234187
566	oldtown/oldtown/Easy/P001/image_left/000567_left.png	oldtown/oldtown/Easy/P001/depth_left/000567_left_depth.npy	1.000000	-0.000205	-0.000564	-0.000601	-0.045316	0.328622	-0.237641
568	oldtown/oldtown/Easy/P001/image_left/000569_left.png	oldtown/oldtown/Easy/P001/depth_left/000569_left_depth.npy	1.000000	0.000132	0.000362	0.000386	-0.090018	0.319553	-0.241146
570	oldtown/oldtown/Easy/P001/image_left/000571_left.png	oldtown/oldtown/Easy/P001/depth_left/000571_left_depth.npy	0.999974	0.000364	0.001026	-0.007041	-0.109957	0.310738	-0.250476
572	oldtown/oldtown/Easy/P001/image_left/000573_left.png	oldtown/oldtown/Easy/P001/depth_left/000573_left_depth.npy	0.999841	0.000425	0.001310	-0.017772	-0.105425	0.300072	-0.271117
574	oldtown/oldtown/Easy/P001/image_left/000575_left.png	oldtown/oldtown/Easy/P001/depth_left/000575_left_depth.npy	0.999771	0.000319	0.001144	-0.021350	-0.083719	0.279696	-0.308122
576	oldtown/oldtown/Easy/P001/image_left/000577_left.png	oldtown/oldtown/Easy/P001/depth_left/000577_left_depth.npy	0.999700	0.000115	0.000502	-0.024476	-0.050140	0.247577	-0.364390
578	oldtown/oldtown/Easy/P001/image_left/000579_left.png	oldtown/oldtown/Easy/P001/depth_left/000579_left_depth.npy	0.999625	0.002903	-0.001110	-0.027188	-0.001856	0.192624	-0.420444
580	oldtown/oldtown/Easy/P001/image_left/000581_left.png	oldtown/oldtown/Easy/P001/depth_left/000581_left_depth.npy	0.999420	0.016535	-0.004084	-0.029487	0.023007	0.151547	-0.457679
582	oldtown/oldtown/Easy/P001/image_left/000583_left.png	oldtown/oldtown/Easy/P001/depth_left/000583_left_depth.npy	0.999326	0.018525	-0.005108	-0.031269	-0.014939	0.143514	-0.480589
584	oldtown/oldtown/Easy/P001/image_left/000585_left.png	oldtown/oldtown/Easy/P001/depth_left/000585_left_depth.npy	0.999255	0.019948	-0.006080	-0.032466	-0.132005	0.170200	-0.472506
586	oldtown/oldtown/Easy/P001/image_left/000587_left.png	oldtown/oldtown/Easy/P001/depth_left/000587_left_depth.npy	0.999212	0.020802	-0.007012	-0.033071	-0.287881	0.202187	-0.409431
588	oldtown/oldtown/Easy/P001/image_left/000589_left.png	oldtown/oldtown/Easy/P001/depth_left/000589_left_depth.npy	0.999199	0.021092	-0.007915	-0.033078	-0.383903	0.229005	-0.337676
590	oldtown/oldtown/Easy/P001/image_left/000591_left.png	oldtown/oldtown/Easy/P001/depth_left/000591_left_depth.npy	0.999217	0.020827	-0.008801	-0.032478	-0.420573	0.282728	-0.280246
592	oldtown/oldtown/Easy/P001/image_left/000593_left.png	oldtown/oldtown/Easy/P001/depth_left/000593_left_depth.npy	0.999264	0.020019	-0.009680	-0.031262	-0.385924	0.379122	-0.229141
594	oldtown/oldtown/Easy/P001/image_left/000595_left.png	oldtown/oldtown/Easy/P001/depth_left/000595_left_depth.npy	0.999337	0.018681	-0.010559	-0.029421	-0.304079	0.404666	-0.242031
596	oldtown/oldtown/Easy/P001/image_left/000597_left.png	oldtown/oldtown/Easy/P001/depth_left/000597_left_depth.npy	0.999430	0.016829	-0.011447	-0.026942	-0.233656	0.328244	-0.347392
598	oldtown/oldtown/Easy/P001/image_left/000599_left.png	oldtown/oldtown/Easy/P001/depth_left/000599_left_depth.npy	0.999535	0.014479	-0.012352	-0.023815	-0.210652	0.211122	-0.407392
600	oldtown/oldtown/Easy/P001/image_left/000601_left.png	oldtown/oldtown/Easy/P001/depth_left/000601_left_depth.npy	0.999742	0.011588	-0.013340	-0.014265	-0.235655	0.116028	-0.397144
602	oldtown/oldtown/Easy/P001/image_left/000603_left.png	oldtown/oldtown/Easy/P001/depth_left/000603_left_depth.npy	0.999837	0.008444	-0.014230	-0.007259	-0.262850	0.052297	-0.359064
604	oldtown/oldtown/Easy/P001/image_left/000605_left.png	oldtown/oldtown/Easy/P001/depth_left/000605_left_depth.npy	0.999852	0.005487	-0.014732	-0.006958	-0.271614	0.009610	-0.320524
606	oldtown/oldtown/Easy/P001/image_left/000607_left.png	oldtown/oldtown/Easy/P001/depth_left/000607_left_depth.npy	0.999864	0.002818	-0.014835	-0.006638	-0.269027	-0.021642	-0.284735
608	oldtown/oldtown/Easy/P001/image_left/000609_left.png	oldtown/oldtown/Easy/P001/depth_left/000609_left_depth.npy	0.999874	0.000417	-0.014593	-0.006288	-0.259580	-0.043837	-0.251977
610	oldtown/oldtown/Easy/P001/image_left/000611_left.png	oldtown/oldtown/Easy/P001/depth_left/000611_left_depth.npy	0.999882	-0.001745	-0.014046	-0.005888	-0.246016	-0.062104	-0.220920
612	oldtown/oldtown/Easy/P001/image_left/000613_left.png	oldtown/oldtown/Easy/P001/depth_left/000613_left_depth.npy	0.999891	-0.003703	-0.013218	-0.005409	-0.231940	-0.071037	-0.190496
614	oldtown/oldtown/Easy/P001/image_left/000615_left.png	oldtown/oldtown/Easy/P001/depth_left/000615_left_depth.npy	0.999900	-0.005497	-0.012121	-0.004817	-0.217146	-0.075568	-0.160556
616	oldtown/oldtown/Easy/P001/image_left/000617_left.png	oldtown/oldtown/Easy/P001/depth_left/000617_left_depth.npy	0.999908	-0.007164	-0.010757	-0.004070	-0.201220	-0.076716	-0.131744
618	oldtown/oldtown/Easy/P001/image_left/000619_left.png	oldtown/oldtown/Easy/P001/depth_left/000619_left_depth.npy	0.999915	-0.008742	-0.009115	-0.003121	-0.183836	-0.075054	-0.104705
620	oldtown/oldtown/Easy/P001/image_left/000621_left.png	oldtown/oldtown/Easy/P001/depth_left/000621_left_depth.npy	0.999922	-0.010263	-0.007163	0.000281	-0.164813	-0.071478	-0.080221
622	oldtown/oldtown/Easy/P001/image_left/000623_left.png	oldtown/oldtown/Easy/P001/depth_left/000623_left_depth.npy	0.999916	-0.011516	-0.005049	0.003093	-0.144356	-0.064762	-0.059340
624	oldtown/oldtown/Easy/P001/image_left/000625_left.png	oldtown/oldtown/Easy/P001/depth_left/000625_left_depth.npy	0.999915	-0.012243	-0.002979	0.003440	-0.122443	-0.055031	-0.043387
626	oldtown/oldtown/Easy/P001/image_left/000627_left.png	oldtown/oldtown/Easy/P001/depth_left/000627_left_depth.npy	0.999915	-0.012417	-0.000991	0.003752	-0.099659	-0.045265	-0.029483
628	oldtown/oldtown/Easy/P001/image_left/000629_left.png	oldtown/oldtown/Easy/P001/depth_left/000629_left_depth.npy	0.999919	-0.012040	0.000913	0.004024	-0.075785	-0.034065	-0.020271
630	oldtown/oldtown/Easy/P001/image_left/000631_left.png	oldtown/oldtown/Easy/P001/depth_left/000631_left_depth.npy	0.999926	-0.011111	0.002729	0.004254	-0.051575	-0.023361	-0.011672
632	oldtown/oldtown/Easy/P001/image_left/000633_left.png	oldtown/oldtown/Easy/P001/depth_left/000633_left_depth.npy	0.999934	-0.009633	0.004454	0.004441	-0.026808	-0.012297	-0.005687
634	oldtown/oldtown/Easy/P001/image_left/000635_left.png	oldtown/oldtown/Easy/P001/depth_left/000635_left_depth.npy	0.999942	-0.007606	0.006086	0.004590	-0.010626	-0.005422	-0.001350
636	oldtown/oldtown/Easy/P001/image_left/000637_left.png	oldtown/oldtown/Easy/P001/depth_left/000637_left_depth.npy	0.999947	-0.005031	0.007621	0.004703	-0.020507	-0.009165	-0.004012
638	oldtown/oldtown/Easy/P001/image_left/000639_left.png	oldtown/oldtown/Easy/P001/depth_left/000639_left_depth.npy	0.999946	-0.001908	0.009055	0.004787	-0.030370	-0.012667	-0.007096
640	oldtown/oldtown/Easy/P001/image_left/000641_left.png	oldtown/oldtown/Easy/P001/depth_left/000641_left_depth.npy	0.999926	0.001748	0.010377	0.006118	-0.040459	-0.016653	-0.009151
642	oldtown/oldtown/Easy/P001/image_left/000643_left.png	oldtown/oldtown/Easy/P001/depth_left/000643_left_depth.npy	0.999895	0.005376	0.011437	0.007057	-0.050519	-0.020269	-0.011808
644	oldtown/oldtown/Easy/P001/image_left/000645_left.png	oldtown/oldtown/Easy/P001/depth_left/000645_left_depth.npy	0.999871	0.008375	0.012109	0.006459	-0.060372	-0.023112	-0.015683
646	oldtown/oldtown/Easy/P001/image_left/000647_left.png	oldtown/oldtown/Easy/P001/depth_left/000647_left_depth.npy	0.999849	0.010695	0.012415	0.005749	-0.070462	-0.025832	-0.018882
648	oldtown/oldtown/Easy/P001/image_left/000649_left.png	oldtown/oldtown/Easy/P001/depth_left/000649_left_depth.npy	0.999835	0.012329	0.012375	0.004990	-0.080856	-0.028445	-0.021407
650	oldtown/oldtown/Easy/P001/image_left/000651_left.png	oldtown/oldtown/Easy/P001/depth_left/000651_left_depth.npy	0.999831	0.013278	0.012001	0.004224	-0.090813	-0.030887	-0.025469
652	oldtown/oldtown/Easy/P001/image_left/000653_left.png	oldtown/oldtown/Easy/P001/depth_left/000653_left_depth.npy	0.999838	0.013542	0.011299	0.003483	-0.090175	-0.028753	-0.025095
654	oldtown/oldtown/Easy/P001/image_left/000655_left.png	oldtown/oldtown/Easy/P001/depth_left/000655_left_depth.npy	0.999857	0.013127	0.010267	0.002781	-0.054984	-0.017856	-0.015326
656	oldtown/oldtown/Easy/P001/image_left/000657_left.png	oldtown/oldtown/Easy/P001/depth_left/000657_left_depth.npy	0.999886	0.012040	0.008899	0.002126	-0.020863	-0.006204	-0.004722
658	oldtown/oldtown/Easy/P001/image_left/000659_left.png	oldtown/oldtown/Easy/P001/depth_left/000659_left_depth.npy	0.999920	0.010288	0.007188	0.001514	-0.016029	-0.004819	-0.003742
660	oldtown/oldtown/Easy/P001/image_left/000661_left.png	oldtown/oldtown/Easy/P001/depth_left/000661_left_depth.npy	0.999954	0.007904	0.005133	0.001681	-0.021088	-0.006358	-0.006213
662	oldtown/oldtown/Easy/P001/image_left/000663_left.png	oldtown/oldtown/Easy/P001/depth_left/000663_left_depth.npy	0.999979	0.005390	0.003087	0.002013	-0.026147	-0.007934	-0.008700
664	oldtown/oldtown/Easy/P001/image_left/000665_left.png	oldtown/oldtown/Easy/P001/depth_left/000665_left_depth.npy	0.999992	0.003242	0.001419	0.002029	-0.007654	-0.002685	-0.002444
666	oldtown/oldtown/Easy/P001/image_left/000667_left.png	oldtown/oldtown/Easy/P001/depth_left/000667_left_depth.npy	0.999996	0.001476	0.000154	0.002498	-0.019055	-0.006007	-0.006950
668	oldtown/oldtown/Easy/P001/image_left/000669_left.png	oldtown/oldtown/Easy/P001/depth_left/000669_left_depth.npy	0.999994	0.000095	-0.000710	0.003418	-0.043075	-0.012841	-0.015922
670	oldtown/oldtown/Easy/P001/image_left/000671_left.png	oldtown/oldtown/Easy/P001/depth_left/000671_left_depth.npy	0.999987	-0.000900	-0.001172	0.004789	-0.067618	-0.015302	-0.026302
672	oldtown/oldtown/Easy/P001/image_left/000673_left.png	oldtown/oldtown/Easy/P001/depth_left/000673_left_depth.npy	0.999976	-0.001505	-0.001237	0.006610	-0.092024	-0.018769	-0.036017
674	oldtown/oldtown/Easy/P001/image_left/000675_left.png	oldtown/oldtown/Easy/P001/depth_left/000675_left_depth.npy	0.999959	-0.001712	-0.000909	0.008882	-0.115775	-0.012619	-0.050449
676	oldtown/oldtown/Easy/P001/image_left/000677_left.png	oldtown/oldtown/Easy/P001/depth_left/000677_left_depth.npy	0.999932	-0.001516	-0.000198	0.011603	-0.135122	0.004211	-0.071182
678	oldtown/oldtown/Easy/P001/image_left/000679_left.png	oldtown/oldtown/Easy/P001/depth_left/000679_left_depth.npy	0.999890	-0.000908	0.000887	0.014776	-0.143966	0.035818	-0.098638
680	oldtown/oldtown/Easy/P001/image_left/000681_left.png	oldtown/oldtown/Easy/P001/depth_left/000681_left_depth.npy	0.999829	0.000109	0.002318	0.018365	-0.140811	0.075156	-0.129191
682	oldtown/oldtown/Easy/P001/image_left/000683_left.png	oldtown/oldtown/Easy/P001/depth_left/000683_left_depth.npy	0.999760	0.001264	0.003712	0.021551	-0.115842	0.120709	-0.162822
684	oldtown/oldtown/Easy/P001/image_left/000685_left.png	oldtown/oldtown/Easy/P001/depth_left/000685_left_depth.npy	0.999710	0.002273	0.004700	0.023514	-0.074301	0.155878	-0.197091
686	oldtown/oldtown/Easy/P001/image_left/000687_left.png	oldtown/oldtown/Easy/P001/depth_left/000687_left_depth.npy	0.999688	0.003114	0.005270	0.024218	-0.016530	0.165822	-0.238151
688	oldtown/oldtown/Easy/P001/image_left/000689_left.png	oldtown/oldtown/Easy/P001/depth_left/000689_left_depth.npy	0.999698	0.003782	0.005423	0.023662	0.018677	0.140249	-0.285130
690	oldtown/oldtown/Easy/P001/image_left/000691_left.png	oldtown/oldtown/Easy/P001/depth_left/000691_left_depth.npy	0.999739	0.004269	0.005160	0.021851	-0.000794	0.107795	-0.329066
692	oldtown/oldtown/Easy/P001/image_left/000693_left.png	oldtown/oldtown/Easy/P001/depth_left/000693_left_depth.npy	0.999803	0.004570	0.004480	0.018782	-0.038158	0.122756	-0.350560
694	oldtown/oldtown/Easy/P001/image_left/000695_left.png	oldtown/oldtown/Easy/P001/depth_left/000695_left_depth.npy	0.999879	0.004682	0.003378	0.014458	-0.076188	0.173978	-0.352585
696	oldtown/oldtown/Easy/P001/image_left/000697_left.png	oldtown/oldtown/Easy/P001/depth_left/000697_left_depth.npy	0.999948	0.004603	0.001851	0.008882	-0.108112	0.220907	-0.350735
698	oldtown/oldtown/Easy/P001/image_left/000699_left.png	oldtown/oldtown/Easy/P001/depth_left/000699_left_depth.npy	0.999988	0.004331	-0.000109	0.002056	-0.148422	0.257442	-0.346438
700	oldtown/oldtown/Easy/P001/image_left/000701_left.png	oldtown/oldtown/Easy/P001/depth_left/000701_left_depth.npy	0.999972	0.003871	-0.002499	-0.005961	-0.284555	0.276603	-0.247806
702	oldtown/oldtown/Easy/P001/image_left/000703_left.png	oldtown/oldtown/Easy/P001/depth_left/000703_left_depth.npy	0.999885	0.003350	-0.005028	-0.013885	-0.359231	0.024041	0.261390
704	oldtown/oldtown/Easy/P001/image_left/000705_left.png	oldtown/oldtown/Easy/P001/depth_left/000705_left_depth.npy	0.999760	0.002893	-0.007388	-0.020438	-0.251918	-0.071709	0.338272
706	oldtown/oldtown/Easy/P001/image_left/000707_left.png	oldtown/oldtown/Easy/P001/depth_left/000707_left_depth.npy	0.999624	0.002519	-0.009553	-0.025566	-0.218304	-0.079599	0.316355
708	oldtown/oldtown/Easy/P001/image_left/000709_left.png	oldtown/oldtown/Easy/P001/depth_left/000709_left_depth.npy	0.999503	0.002244	-0.011512	-0.029274	-0.229237	-0.082730	0.284754
710	oldtown/oldtown/Easy/P001/image_left/000711_left.png	oldtown/oldtown/Easy/P001/depth_left/000711_left_depth.npy	0.999412	0.002083	-0.013251	-0.031565	-0.300024	-0.119176	0.252876
712	oldtown/oldtown/Easy/P001/image_left/000713_left.png	oldtown/oldtown/Easy/P001/depth_left/000713_left_depth.npy	0.999362	0.002057	-0.014755	-0.032444	-0.356204	-0.165731	0.214353
714	oldtown/oldtown/Easy/P001/image_left/000715_left.png	oldtown/oldtown/Easy/P001/depth_left/000715_left_depth.npy	0.999360	0.002188	-0.016009	-0.031918	-0.376998	-0.179096	0.245049
716	oldtown/oldtown/Easy/P001/image_left/000717_left.png	oldtown/oldtown/Easy/P001/depth_left/000717_left_depth.npy	0.999402	0.002500	-0.016993	-0.029994	-0.368983	-0.151691	0.334906
718	oldtown/oldtown/Easy/P001/image_left/000719_left.png	oldtown/oldtown/Easy/P001/depth_left/000719_left_depth.npy	0.999483	0.003021	-0.017691	-0.026683	-0.367882	-0.199581	0.367484
720	oldtown/oldtown/Easy/P001/image_left/000721_left.png	oldtown/oldtown/Easy/P001/depth_left/000721_left_depth.npy	0.999722	0.003631	-0.018112	-0.014656	-0.368466	-0.298938	0.337601
722	oldtown/oldtown/Easy/P001/image_left/000723_left.png	oldtown/oldtown/Easy/P001/depth_left/000723_left_depth.npy	0.999806	0.003980	-0.018319	-0.006113	-0.376928	-0.280557	0.320477
724	oldtown/oldtown/Easy/P001/image_left/000725_left.png	oldtown/oldtown/Easy/P001/depth_left/000725_left_depth.npy	0.999805	0.003961	-0.018320	-0.006216	-0.410400	-0.180555	0.328318
726	oldtown/oldtown/Easy/P001/image_left/000727_left.png	oldtown/oldtown/Easy/P001/depth_left/000727_left_depth.npy	0.999810	0.003675	-0.018086	-0.006217	-0.343645	-0.240654	0.341147
728	oldtown/oldtown/Easy/P001/image_left/000729_left.png	oldtown/oldtown/Easy/P001/depth_left/000729_left_depth.npy	0.999821	0.003069	-0.017632	-0.006117	-0.257457	-0.266968	0.374465
730	oldtown/oldtown/Easy/P001/image_left/000731_left.png	oldtown/oldtown/Easy/P001/depth_left/000731_left_depth.npy	0.999836	0.002088	-0.016985	-0.005920	-0.197747	-0.260004	0.395727
732	oldtown/oldtown/Easy/P001/image_left/000733_left.png	oldtown/oldtown/Easy/P001/depth_left/000733_left_depth.npy	0.999853	0.000677	-0.016174	-0.005631	-0.174977	-0.248861	0.395956
734	oldtown/oldtown/Easy/P001/image_left/000735_left.png	oldtown/oldtown/Easy/P001/depth_left/000735_left_depth.npy	0.999869	-0.001215	-0.015229	-0.005248	-0.174103	-0.240536	0.384182
736	oldtown/oldtown/Easy/P001/image_left/000737_left.png	oldtown/oldtown/Easy/P001/depth_left/000737_left_depth.npy	0.999881	-0.003636	-0.014178	-0.004765	-0.172017	-0.234695	0.371454
738	oldtown/oldtown/Easy/P001/image_left/000739_left.png	oldtown/oldtown/Easy/P001/depth_left/000739_left_depth.npy	0.999884	-0.006628	-0.013041	-0.004161	-0.165706	-0.231069	0.359316
740	oldtown/oldtown/Easy/P001/image_left/000741_left.png	oldtown/oldtown/Easy/P001/depth_left/000741_left_depth.npy	0.999877	-0.010221	-0.011804	-0.001162	-0.160443	-0.229765	0.345580
742	oldtown/oldtown/Easy/P001/image_left/000743_left.png	oldtown/oldtown/Easy/P001/depth_left/000743_left_depth.npy	0.999849	-0.013786	-0.010521	0.001020	-0.153763	-0.229655	0.331324
744	oldtown/oldtown/Easy/P001/image_left/000745_left.png	oldtown/oldtown/Easy/P001/depth_left/000745_left_depth.npy	0.999818	-0.016619	-0.009303	0.000715	-0.147322	-0.230188	0.315946
746	oldtown/oldtown/Easy/P001/image_left/000747_left.png	oldtown/oldtown/Easy/P001/depth_left/000747_left_depth.npy	0.999792	-0.018661	-0.008183	0.000450	-0.141088	-0.231836	0.299189
748	oldtown/oldtown/Easy/P001/image_left/000749_left.png	oldtown/oldtown/Easy/P001/depth_left/000749_left_depth.npy	0.999776	-0.019914	-0.007162	0.000208	-0.136910	-0.233607	0.280928
750	oldtown/oldtown/Easy/P001/image_left/000751_left.png	oldtown/oldtown/Easy/P001/depth_left/000751_left_depth.npy	0.999773	-0.020375	-0.006242	-0.000026	-0.122511	-0.225296	0.251856
752	oldtown/oldtown/Easy/P001/image_left/000753_left.png	oldtown/oldtown/Easy/P001/depth_left/000753_left_depth.npy	0.999784	-0.020047	-0.005421	-0.000268	-0.110442	-0.210945	0.218278
754	oldtown/oldtown/Easy/P001/image_left/000755_left.png	oldtown/oldtown/Easy/P001/depth_left/000755_left_depth.npy	0.999810	-0.018930	-0.004696	-0.000530	-0.098672	-0.194243	0.186218
756	oldtown/oldtown/Easy/P001/image_left/000757_left.png	oldtown/oldtown/Easy/P001/depth_left/000757_left_depth.npy	0.999846	-0.017024	-0.004064	-0.000824	-0.084434	-0.175637	0.156818
758	oldtown/oldtown/Easy/P001/image_left/000759_left.png	oldtown/oldtown/Easy/P001/depth_left/000759_left_depth.npy	0.999890	-0.014331	-0.003520	-0.001160	-0.073031	-0.159417	0.133424
760	oldtown/oldtown/Easy/P001/image_left/000761_left.png	oldtown/oldtown/Easy/P001/depth_left/000761_left_depth.npy	0.999981	-0.006019	-0.001279	-0.000403	-0.062772	-0.143122	0.113610
762	oldtown/oldtown/Easy/P001/image_left/000763_left.png	oldtown/oldtown/Easy/P001/depth_left/000763_left_depth.npy	1.000000	-0.000034	0.000094	0.000100	-0.053465	-0.124024	0.096353
764	oldtown/oldtown/Easy/P001/image_left/000765_left.png	oldtown/oldtown/Easy/P001/depth_left/000765_left_depth.npy	1.000000	0.000149	-0.000409	-0.000435	-0.045240	-0.102999	0.080154
766	oldtown/oldtown/Easy/P001/image_left/000767_left.png	oldtown/oldtown/Easy/P001/depth_left/000767_left_depth.npy	0.999999	0.000246	-0.000675	-0.000718	-0.036189	-0.082317	0.064115
768	oldtown/oldtown/Easy/P001/image_left/000769_left.png	oldtown/oldtown/Easy/P001/depth_left/000769_left_depth.npy	0.999999	0.000250	-0.000688	-0.000732	-0.027007	-0.061755	0.048148
770	oldtown/oldtown/Easy/P001/image_left/000771_left.png	oldtown/oldtown/Easy/P001/depth_left/000771_left_depth.npy	1.000000	0.000160	-0.000440	-0.000469	-0.017924	-0.041250	0.032201
772	oldtown/oldtown/Easy/P001/image_left/000773_left.png	oldtown/oldtown/Easy/P001/depth_left/000773_left_depth.npy	1.000000	-0.000025	0.000068	0.000073	-0.008977	-0.020803	0.016261
774	oldtown/oldtown/Easy/P001/image_left/000775_left.png	oldtown/oldtown/Easy/P001/depth_left/000775_left_depth.npy	0.999999	-0.000304	0.000834	0.000887	-0.001990	-0.004825	0.003805
776	oldtown/oldtown/Easy/P001/image_left/000777_left.png	oldtown/oldtown/Easy/P001/depth_left/000777_left_depth.npy	0.999996	-0.000673	0.001850	0.001969	-0.000707	-0.002124	0.001736
778	oldtown/oldtown/Easy/P001/image_left/000779_left.png	oldtown/oldtown/Easy/P001/depth_left/000779_left_depth.npy	0.999989	-0.001133	0.003113	0.003313	-0.001969	-0.005294	0.004255
780	oldtown/oldtown/Easy/P001/image_left/000781_left.png	oldtown/oldtown/Easy/P001/depth_left/000781_left_depth.npy	0.999968	-0.000079	0.005197	0.006078	-0.004177	-0.010744	0.008437
782	oldtown/oldtown/Easy/P001/image_left/000783_left.png	oldtown/oldtown/Easy/P001/depth_left/000783_left_depth.npy	0.999935	0.000429	0.007056	0.008995	-0.006603	-0.016161	0.012519
784	oldtown/oldtown/Easy/P001/image_left/000785_left.png	oldtown/oldtown/Easy/P001/depth_left/000785_left_depth.npy	0.999915	-0.000700	0.007996	0.010247	-0.009394	-0.021031	0.016304
786	oldtown/oldtown/Easy/P001/image_left/000787_left.png	oldtown/oldtown/Easy/P001/depth_left/000787_left_depth.npy	0.999902	-0.001670	0.008646	0.010903	-0.012537	-0.025659	0.019877
788	oldtown/oldtown/Easy/P001/image_left/000789_left.png	oldtown/oldtown/Easy/P001/depth_left/000789_left_depth.npy	0.999896	-0.002477	0.009002	0.010966	-0.016053	-0.030051	0.023193
790	oldtown/oldtown/Easy/P001/image_left/000791_left.png	oldtown/oldtown/Easy/P001/depth_left/000791_left_depth.npy	0.999900	-0.003118	0.009064	0.010437	-0.019896	-0.034213	0.026233
792	oldtown/oldtown/Easy/P001/image_left/000793_left.png	oldtown/oldtown/Easy/P001/depth_left/000793_left_depth.npy	0.999911	-0.003587	0.008831	0.009318	-0.024024	-0.038168	0.028976
794	oldtown/oldtown/Easy/P001/image_left/000795_left.png	oldtown/oldtown/Easy/P001/depth_left/000795_left_depth.npy	0.999929	-0.003882	0.008305	0.007609	-0.028338	-0.041955	0.031439
796	oldtown/oldtown/Easy/P001/image_left/000797_left.png	oldtown/oldtown/Easy/P001/depth_left/000797_left_depth.npy	0.999950	-0.003997	0.007485	0.005313	-0.032735	-0.045624	0.033637
798	oldtown/oldtown/Easy/P001/image_left/000799_left.png	oldtown/oldtown/Easy/P001/depth_left/000799_left_depth.npy	0.999969	-0.003926	0.006376	0.002428	-0.037374	-0.049641	0.035889
800	oldtown/oldtown/Easy/P001/image_left/000801_left.png	oldtown/oldtown/Easy/P001/depth_left/000801_left_depth.npy	0.999977	-0.003649	0.005005	0.002707	-0.042716	-0.055817	0.038778
802	oldtown/oldtown/Easy/P001/image_left/000803_left.png	oldtown/oldtown/Easy/P001/depth_left/000803_left_depth.npy	0.999978	-0.003204	0.003617	0.004475	-0.048118	-0.062325	0.041607
804	oldtown/oldtown/Easy/P001/image_left/000805_left.png	oldtown/oldtown/Easy/P001/depth_left/000805_left_depth.npy	0.999990	-0.001288	0.002927	0.003189	-0.053787	-0.067838	0.044621
806	oldtown/oldtown/Easy/P001/image_left/000807_left.png	oldtown/oldtown/Easy/P001/depth_left/000807_left_depth.npy	0.999996	-0.000693	0.001904	0.002027	-0.059351	-0.073303	0.047766
808	oldtown/oldtown/Easy/P001/image_left/000809_left.png	oldtown/oldtown/Easy/P001/depth_left/000809_left_depth.npy	0.999999	-0.000336	0.000925	0.000984	-0.064748	-0.078841	0.051057
810	oldtown/oldtown/Easy/P001/image_left/000811_left.png	oldtown/oldtown/Easy/P001/depth_left/000811_left_depth.npy	1.000000	-0.000019	0.000053	0.000057	-0.069937	-0.084482	0.054515
812	oldtown/oldtown/Easy/P001/image_left/000813_left.png	oldtown/oldtown/Easy/P001/depth_left/000813_left_depth.npy	0.999999	0.000258	-0.000708	-0.000754	-0.074609	-0.090258	0.058494
814	oldtown/oldtown/Easy/P001/image_left/000815_left.png	oldtown/oldtown/Easy/P001/depth_left/000815_left_depth.npy	0.999998	0.000491	-0.001349	-0.001436	-0.079151	-0.096153	0.062538
816	oldtown/oldtown/Easy/P001/image_left/000817_left.png	oldtown/oldtown/Easy/P001/depth_left/000817_left_depth.npy	0.999996	0.000672	-0.001846	-0.001965	-0.083575	-0.102168	0.066632
818	oldtown/oldtown/Easy/P001/image_left/000819_left.png	oldtown/oldtown/Easy/P001/depth_left/000819_left_depth.npy	0.999995	0.000786	-0.002160	-0.002298	-0.087753	-0.108319	0.070937
820	oldtown/oldtown/Easy/P001/image_left/000821_left.png	oldtown/oldtown/Easy/P001/depth_left/000821_left_depth.npy	0.999933	0.002559	-0.001629	0.011144	-0.095216	-0.122396	0.078490
822	oldtown/oldtown/Easy/P001/image_left/000823_left.png	oldtown/oldtown/Easy/P001/depth_left/000823_left_depth.npy	0.999537	0.005229	-0.000704	0.029972	-0.107118	-0.136190	0.087549
824	oldtown/oldtown/Easy/P001/image_left/000825_left.png	oldtown/oldtown/Easy/P001/depth_left/000825_left_depth.npy	0.999358	0.006486	-0.000232	0.035233	-0.124778	-0.140880	0.097189
