id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
548	oldtown/oldtown/Hard/P002/image_left/000549_left.png	oldtown/oldtown/Hard/P002/depth_left/000549_left_depth.npy	0.999996	-0.001430	0.001682	0.001541	-0.017707	-0.059732	0.083807
550	oldtown/oldtown/Hard/P002/image_left/000551_left.png	oldtown/oldtown/Hard/P002/depth_left/000551_left_depth.npy	0.999990	0.002513	-0.002583	-0.002443	-0.011908	-0.038109	0.053940
552	oldtown/oldtown/Hard/P002/image_left/000553_left.png	oldtown/oldtown/Hard/P002/depth_left/000553_left_depth.npy	0.999948	0.005840	-0.006063	-0.005661	-0.005400	-0.016612	0.024462
554	oldtown/oldtown/Hard/P002/image_left/000555_left.png	oldtown/oldtown/Hard/P002/depth_left/000555_left_depth.npy	0.999893	0.008580	-0.008730	-0.008049	-0.000954	-0.001575	0.003156
556	oldtown/oldtown/Hard/P002/image_left/000557_left.png	oldtown/oldtown/Hard/P002/depth_left/000557_left_depth.npy	0.999840	0.010682	-0.010635	-0.009626	-0.004675	-0.017419	0.027734
558	oldtown/oldtown/Hard/P002/image_left/000559_left.png	oldtown/oldtown/Hard/P002/depth_left/000559_left_depth.npy	0.999802	0.012039	-0.011889	-0.010475	-0.007564	-0.036360	0.060537
560	oldtown/oldtown/Hard/P002/image_left/000561_left.png	oldtown/oldtown/Hard/P002/depth_left/000561_left_depth.npy	0.999820	0.012498	-0.012693	-0.006577	-0.008056	-0.054298	0.094916
562	oldtown/oldtown/Hard/P002/image_left/000563_left.png	oldtown/oldtown/Hard/P002/depth_left/000563_left_depth.npy	0.999821	0.012383	-0.013385	-0.005071	-0.004295	-0.067420	0.131614
564	oldtown/oldtown/Hard/P002/image_left/000565_left.png	oldtown/oldtown/Hard/P002/depth_left/000565_left_depth.npy	0.999797	0.012231	-0.014080	-0.007651	0.011245	-0.071898	0.170951
566	oldtown/oldtown/Hard/P002/image_left/000567_left.png	oldtown/oldtown/Hard/P002/depth_left/000567_left_depth.npy	0.999777	0.012157	-0.014695	-0.009104	0.042975	-0.067462	0.209160
568	oldtown/oldtown/Hard/P002/image_left/000569_left.png	oldtown/oldtown/Hard/P002/depth_left/000569_left_depth.npy	-0.999766	-0.012191	0.015201	0.009437	0.065235	-0.047524	0.195876
570	oldtown/oldtown/Hard/P002/image_left/000571_left.png	oldtown/oldtown/Hard/P002/depth_left/000571_left_depth.npy	0.999765	0.012365	-0.015566	-0.008656	0.071319	-0.030378	0.165791
572	oldtown/oldtown/Hard/P002/image_left/000573_left.png	oldtown/oldtown/Hard/P002/depth_left/000573_left_depth.npy	0.999772	0.012707	-0.015761	-0.006774	0.069254	-0.018704	0.136473
574	oldtown/oldtown/Hard/P002/image_left/000575_left.png	oldtown/oldtown/Hard/P002/depth_left/000575_left_depth.npy	0.999781	0.013249	-0.015756	-0.003804	0.062742	-0.010603	0.108013
576	oldtown/oldtown/Hard/P002/image_left/000577_left.png	oldtown/oldtown/Hard/P002/depth_left/000577_left_depth.npy	0.999781	0.014022	-0.015523	0.000238	0.052699	-0.005644	0.080680
578	oldtown/oldtown/Hard/P002/image_left/000579_left.png	oldtown/oldtown/Hard/P002/depth_left/000579_left_depth.npy	0.999759	0.015064	-0.015036	0.005332	0.039850	-0.003302	0.054664
580	oldtown/oldtown/Hard/P002/image_left/000581_left.png	oldtown/oldtown/Hard/P002/depth_left/000581_left_depth.npy	0.999698	0.016407	-0.014285	0.011411	0.024557	-0.003212	0.030130
582	oldtown/oldtown/Hard/P002/image_left/000583_left.png	oldtown/oldtown/Hard/P002/depth_left/000583_left_depth.npy	0.999597	0.017925	-0.013450	0.017419	0.007824	-0.004262	0.006582
584	oldtown/oldtown/Hard/P002/image_left/000585_left.png	oldtown/oldtown/Hard/P002/depth_left/000585_left_depth.npy	0.999481	0.019434	-0.012748	0.022321	0.020825	-0.005221	0.022102
586	oldtown/oldtown/Hard/P002/image_left/000587_left.png	oldtown/oldtown/Hard/P002/depth_left/000587_left_depth.npy	0.999367	0.020891	-0.012229	0.026080	0.046570	-0.005411	0.048175
588	oldtown/oldtown/Hard/P002/image_left/000589_left.png	oldtown/oldtown/Hard/P002/depth_left/000589_left_depth.npy	0.999269	0.022258	-0.011936	0.028709	0.073184	-0.005991	0.073317
590	oldtown/oldtown/Hard/P002/image_left/000591_left.png	oldtown/oldtown/Hard/P002/depth_left/000591_left_depth.npy	0.999196	0.023490	-0.011908	0.030223	0.102565	-0.007142	0.095525
592	oldtown/oldtown/Hard/P002/image_left/000593_left.png	oldtown/oldtown/Hard/P002/depth_left/000593_left_depth.npy	0.999155	0.024544	-0.012179	0.030643	0.133895	-0.009515	0.115259
594	oldtown/oldtown/Hard/P002/image_left/000595_left.png	oldtown/oldtown/Hard/P002/depth_left/000595_left_depth.npy	0.999146	0.025369	-0.012785	0.029995	0.168691	-0.014040	0.130211
596	oldtown/oldtown/Hard/P002/image_left/000597_left.png	oldtown/oldtown/Hard/P002/depth_left/000597_left_depth.npy	0.999169	0.025916	-0.013753	0.028308	0.207495	-0.022363	0.138030
598	oldtown/oldtown/Hard/P002/image_left/000599_left.png	oldtown/oldtown/Hard/P002/depth_left/000599_left_depth.npy	0.999216	0.026133	-0.015110	0.025617	0.251077	-0.037591	0.133654
600	oldtown/oldtown/Hard/P002/image_left/000601_left.png	oldtown/oldtown/Hard/P002/depth_left/000601_left_depth.npy	0.999449	0.026128	-0.016599	0.012008	0.302871	-0.060562	0.094870
602	oldtown/oldtown/Hard/P002/image_left/000603_left.png	oldtown/oldtown/Hard/P002/depth_left/000603_left_depth.npy	0.999514	0.025761	-0.017531	0.000753	0.351793	-0.074651	0.005409
604	oldtown/oldtown/Hard/P002/image_left/000605_left.png	oldtown/oldtown/Hard/P002/depth_left/000605_left_depth.npy	0.999540	0.024519	-0.017785	0.001321	0.382036	-0.068085	-0.088252
606	oldtown/oldtown/Hard/P002/image_left/000607_left.png	oldtown/oldtown/Hard/P002/depth_left/000607_left_depth.npy	0.999596	0.022154	-0.017664	0.001954	0.405164	-0.056717	-0.148910
608	oldtown/oldtown/Hard/P002/image_left/000609_left.png	oldtown/oldtown/Hard/P002/depth_left/000609_left_depth.npy	0.999676	0.018651	-0.017138	0.002624	0.426342	-0.056500	-0.195033
610	oldtown/oldtown/Hard/P002/image_left/000611_left.png	oldtown/oldtown/Hard/P002/depth_left/000611_left_depth.npy	0.999766	0.014019	-0.016128	0.003269	0.444197	-0.066079	-0.239345
612	oldtown/oldtown/Hard/P002/image_left/000613_left.png	oldtown/oldtown/Hard/P002/depth_left/000613_left_depth.npy	0.999853	0.008291	-0.014510	0.003784	0.457374	-0.082574	-0.285359
614	oldtown/oldtown/Hard/P002/image_left/000615_left.png	oldtown/oldtown/Hard/P002/depth_left/000615_left_depth.npy	0.999917	0.001534	-0.012120	0.004032	0.464633	-0.105609	-0.333633
616	oldtown/oldtown/Hard/P002/image_left/000617_left.png	oldtown/oldtown/Hard/P002/depth_left/000617_left_depth.npy	0.999935	-0.006157	-0.008773	0.003874	0.464354	-0.130385	-0.386042
618	oldtown/oldtown/Hard/P002/image_left/000619_left.png	oldtown/oldtown/Hard/P002/depth_left/000619_left_depth.npy	0.999878	-0.014658	-0.004286	0.003230	0.461381	-0.144004	-0.439945
620	oldtown/oldtown/Hard/P002/image_left/000621_left.png	oldtown/oldtown/Hard/P002/depth_left/000621_left_depth.npy	0.999694	-0.023773	0.001245	-0.006790	0.459591	-0.131978	-0.491573
622	oldtown/oldtown/Hard/P002/image_left/000623_left.png	oldtown/oldtown/Hard/P002/depth_left/000623_left_depth.npy	0.999306	-0.032065	0.006337	-0.017875	0.465400	-0.107694	-0.524656
624	oldtown/oldtown/Hard/P002/image_left/000625_left.png	oldtown/oldtown/Hard/P002/depth_left/000625_left_depth.npy	0.999036	-0.038125	0.009854	-0.019423	0.490249	-0.151656	-0.522872
626	oldtown/oldtown/Hard/P002/image_left/000627_left.png	oldtown/oldtown/Hard/P002/depth_left/000627_left_depth.npy	0.998853	-0.041843	0.011966	-0.019939	0.527281	-0.243274	-0.485782
628	oldtown/oldtown/Hard/P002/image_left/000629_left.png	oldtown/oldtown/Hard/P002/depth_left/000629_left_depth.npy	0.998796	-0.043186	0.012693	-0.019483	0.587787	-0.283040	-0.431566
630	oldtown/oldtown/Hard/P002/image_left/000631_left.png	oldtown/oldtown/Hard/P002/depth_left/000631_left_depth.npy	0.998876	-0.042123	0.012055	-0.018107	0.677457	-0.299850	-0.321087
632	oldtown/oldtown/Hard/P002/image_left/000633_left.png	oldtown/oldtown/Hard/P002/depth_left/000633_left_depth.npy	0.999077	-0.038626	0.010077	-0.015861	0.733301	-0.203260	-0.333033
634	oldtown/oldtown/Hard/P002/image_left/000635_left.png	oldtown/oldtown/Hard/P002/depth_left/000635_left_depth.npy	0.999361	-0.032668	0.006780	-0.012789	0.617005	0.144442	-0.574671
636	oldtown/oldtown/Hard/P002/image_left/000637_left.png	oldtown/oldtown/Hard/P002/depth_left/000637_left_depth.npy	0.999664	-0.024228	0.002178	-0.008938	0.655226	0.244450	-0.538826
638	oldtown/oldtown/Hard/P002/image_left/000639_left.png	oldtown/oldtown/Hard/P002/depth_left/000639_left_depth.npy	0.999895	-0.013292	-0.003727	-0.004355	0.774243	0.110791	-0.466974
640	oldtown/oldtown/Hard/P002/image_left/000641_left.png	oldtown/oldtown/Hard/P002/depth_left/000641_left_depth.npy	0.999940	0.000030	-0.010884	0.000865	0.715459	0.056214	-0.602644
642	oldtown/oldtown/Hard/P002/image_left/000643_left.png	oldtown/oldtown/Hard/P002/depth_left/000643_left_depth.npy	0.999740	0.013097	-0.017719	0.005858	0.642229	0.041136	-0.718835
644	oldtown/oldtown/Hard/P002/image_left/000645_left.png	oldtown/oldtown/Hard/P002/depth_left/000645_left_depth.npy	0.999424	0.023263	-0.022626	0.009853	0.592530	0.014476	-0.794721
646	oldtown/oldtown/Hard/P002/image_left/000647_left.png	oldtown/oldtown/Hard/P002/depth_left/000647_left_depth.npy	0.999129	0.030406	-0.025531	0.012864	0.538071	-0.026506	-0.840836
648	oldtown/oldtown/Hard/P002/image_left/000649_left.png	oldtown/oldtown/Hard/P002/depth_left/000649_left_depth.npy	0.998943	0.034530	-0.026415	0.014927	0.472490	-0.070654	-0.852280
650	oldtown/oldtown/Hard/P002/image_left/000651_left.png	oldtown/oldtown/Hard/P002/depth_left/000651_left_depth.npy	0.998916	0.035647	-0.025254	0.016068	0.395641	-0.111971	-0.861859
652	oldtown/oldtown/Hard/P002/image_left/000653_left.png	oldtown/oldtown/Hard/P002/depth_left/000653_left_depth.npy	0.999054	0.033784	-0.022013	0.016294	0.276112	-0.144474	-0.878125
654	oldtown/oldtown/Hard/P002/image_left/000655_left.png	oldtown/oldtown/Hard/P002/depth_left/000655_left_depth.npy	0.999320	0.028971	-0.016649	0.015599	0.068897	-0.151659	-0.892000
656	oldtown/oldtown/Hard/P002/image_left/000657_left.png	oldtown/oldtown/Hard/P002/depth_left/000657_left_depth.npy	0.999635	0.021248	-0.009113	0.013965	-0.005984	-0.156329	-0.869451
658	oldtown/oldtown/Hard/P002/image_left/000659_left.png	oldtown/oldtown/Hard/P002/depth_left/000659_left_depth.npy	0.999878	0.010665	0.000645	0.011372	-0.047908	-0.181483	-0.831584
660	oldtown/oldtown/Hard/P002/image_left/000661_left.png	oldtown/oldtown/Hard/P002/depth_left/000661_left_depth.npy	0.999912	-0.002662	0.012572	0.003382	-0.393721	-0.101065	-0.726974
662	oldtown/oldtown/Hard/P002/image_left/000663_left.png	oldtown/oldtown/Hard/P002/depth_left/000663_left_depth.npy	0.999574	-0.016268	0.024129	-0.002285	-0.319046	-0.038958	-0.739403
664	oldtown/oldtown/Hard/P002/image_left/000665_left.png	oldtown/oldtown/Hard/P002/depth_left/000665_left_depth.npy	0.999079	-0.027425	0.032971	-0.001561	-0.055830	0.003756	-0.779987
666	oldtown/oldtown/Hard/P002/image_left/000667_left.png	oldtown/oldtown/Hard/P002/depth_left/000667_left_depth.npy	0.998589	-0.035686	0.039332	0.000296	0.049694	-0.040805	-0.755129
668	oldtown/oldtown/Hard/P002/image_left/000669_left.png	oldtown/oldtown/Hard/P002/depth_left/000669_left_depth.npy	0.998215	-0.040898	0.043427	0.003024	-0.063753	-0.200604	-0.700217
670	oldtown/oldtown/Hard/P002/image_left/000671_left.png	oldtown/oldtown/Hard/P002/depth_left/000671_left_depth.npy	0.998044	-0.043395	0.044973	-0.001416	-0.192033	-0.260747	-0.633694
672	oldtown/oldtown/Hard/P002/image_left/000673_left.png	oldtown/oldtown/Hard/P002/depth_left/000673_left_depth.npy	0.998079	-0.043676	0.043489	-0.006251	-0.381429	-0.189614	-0.518703
674	oldtown/oldtown/Hard/P002/image_left/000675_left.png	oldtown/oldtown/Hard/P002/depth_left/000675_left_depth.npy	0.998348	-0.041649	0.039039	-0.006554	-0.623575	0.003381	0.218346
676	oldtown/oldtown/Hard/P002/image_left/000677_left.png	oldtown/oldtown/Hard/P002/depth_left/000677_left_depth.npy	0.998784	-0.037144	0.031772	-0.006363	-0.582374	-0.020278	0.308637
678	oldtown/oldtown/Hard/P002/image_left/000679_left.png	oldtown/oldtown/Hard/P002/depth_left/000679_left_depth.npy	0.999293	-0.030167	0.021670	-0.005747	-0.484652	-0.160005	0.372891
680	oldtown/oldtown/Hard/P002/image_left/000681_left.png	oldtown/oldtown/Hard/P002/depth_left/000681_left_depth.npy	0.999733	-0.020794	0.008818	-0.004798	-0.293852	-0.312348	0.432164
682	oldtown/oldtown/Hard/P002/image_left/000683_left.png	oldtown/oldtown/Hard/P002/depth_left/000683_left_depth.npy	0.999926	-0.010627	-0.004446	-0.003906	-0.150274	-0.387252	0.414724
684	oldtown/oldtown/Hard/P002/image_left/000685_left.png	oldtown/oldtown/Hard/P002/depth_left/000685_left_depth.npy	0.999869	-0.001282	-0.015775	-0.003361	-0.067301	-0.416647	0.372768
686	oldtown/oldtown/Hard/P002/image_left/000687_left.png	oldtown/oldtown/Hard/P002/depth_left/000687_left_depth.npy	0.999655	0.007142	-0.025070	-0.003136	-0.006734	-0.429249	0.326678
688	oldtown/oldtown/Hard/P002/image_left/000689_left.png	oldtown/oldtown/Hard/P002/depth_left/000689_left_depth.npy	0.999365	0.014618	-0.032344	-0.003208	0.039175	-0.429281	0.284283
690	oldtown/oldtown/Hard/P002/image_left/000691_left.png	oldtown/oldtown/Hard/P002/depth_left/000691_left_depth.npy	0.999063	0.021115	-0.037614	-0.003563	0.073629	-0.421046	0.258213
692	oldtown/oldtown/Hard/P002/image_left/000693_left.png	oldtown/oldtown/Hard/P002/depth_left/000693_left_depth.npy	0.998800	0.026600	-0.040903	-0.004204	0.099619	-0.406177	0.244374
694	oldtown/oldtown/Hard/P002/image_left/000695_left.png	oldtown/oldtown/Hard/P002/depth_left/000695_left_depth.npy	0.998612	0.031043	-0.042233	-0.005139	0.117610	-0.384895	0.241456
696	oldtown/oldtown/Hard/P002/image_left/000697_left.png	oldtown/oldtown/Hard/P002/depth_left/000697_left_depth.npy	0.998487	0.034574	-0.041499	-0.010346	0.126476	-0.356599	0.250010
698	oldtown/oldtown/Hard/P002/image_left/000699_left.png	oldtown/oldtown/Hard/P002/depth_left/000699_left_depth.npy	0.998539	0.036917	-0.038902	-0.006633	0.130273	-0.332826	0.256042
700	oldtown/oldtown/Hard/P002/image_left/000701_left.png	oldtown/oldtown/Hard/P002/depth_left/000701_left_depth.npy	0.998652	0.037855	-0.034747	-0.007332	0.124013	-0.315590	0.256781
702	oldtown/oldtown/Hard/P002/image_left/000703_left.png	oldtown/oldtown/Hard/P002/depth_left/000703_left_depth.npy	0.998766	0.037846	-0.029850	-0.011978	0.115359	-0.301154	0.254162
704	oldtown/oldtown/Hard/P002/image_left/000705_left.png	oldtown/oldtown/Hard/P002/depth_left/000705_left_depth.npy	0.998900	0.037085	-0.025225	-0.013708	0.108577	-0.278463	0.260342
706	oldtown/oldtown/Hard/P002/image_left/000707_left.png	oldtown/oldtown/Hard/P002/depth_left/000707_left_depth.npy	0.999035	0.035522	-0.021007	-0.015042	0.099580	-0.239560	0.280436
708	oldtown/oldtown/Hard/P002/image_left/000709_left.png	oldtown/oldtown/Hard/P002/depth_left/000709_left_depth.npy	0.999174	0.033193	-0.017184	-0.015921	0.087605	-0.188530	0.303626
710	oldtown/oldtown/Hard/P002/image_left/000711_left.png	oldtown/oldtown/Hard/P002/depth_left/000711_left_depth.npy	0.999319	0.030131	-0.013736	-0.016297	0.067722	-0.124801	0.324634
712	oldtown/oldtown/Hard/P002/image_left/000713_left.png	oldtown/oldtown/Hard/P002/depth_left/000713_left_depth.npy	0.999466	0.026366	-0.010645	-0.016131	0.044761	-0.059210	0.332665
714	oldtown/oldtown/Hard/P002/image_left/000715_left.png	oldtown/oldtown/Hard/P002/depth_left/000715_left_depth.npy	0.999610	0.021923	-0.007893	-0.015394	0.018890	-0.003255	0.327235
716	oldtown/oldtown/Hard/P002/image_left/000717_left.png	oldtown/oldtown/Hard/P002/depth_left/000717_left_depth.npy	0.999745	0.016823	-0.005462	-0.014066	-0.002915	0.033923	0.312415
718	oldtown/oldtown/Hard/P002/image_left/000719_left.png	oldtown/oldtown/Hard/P002/depth_left/000719_left_depth.npy	0.999860	0.011078	-0.003341	-0.012131	-0.026769	0.061342	0.299378
720	oldtown/oldtown/Hard/P002/image_left/000721_left.png	oldtown/oldtown/Hard/P002/depth_left/000721_left_depth.npy	0.999942	0.004733	-0.001527	-0.009603	-0.058298	0.085573	0.300403
722	oldtown/oldtown/Hard/P002/image_left/000723_left.png	oldtown/oldtown/Hard/P002/depth_left/000723_left_depth.npy	0.999975	-0.001389	-0.000017	-0.006984	-0.092912	0.101890	0.298084
724	oldtown/oldtown/Hard/P002/image_left/000725_left.png	oldtown/oldtown/Hard/P002/depth_left/000725_left_depth.npy	0.999967	-0.006470	0.001205	-0.004781	-0.139013	0.113729	0.287438
726	oldtown/oldtown/Hard/P002/image_left/000727_left.png	oldtown/oldtown/Hard/P002/depth_left/000727_left_depth.npy	0.999938	-0.010472	0.002156	-0.003017	-0.183061	0.123217	0.276842
728	oldtown/oldtown/Hard/P002/image_left/000729_left.png	oldtown/oldtown/Hard/P002/depth_left/000729_left_depth.npy	0.999905	-0.013389	0.002851	-0.001693	-0.217531	0.132812	0.268668
730	oldtown/oldtown/Hard/P002/image_left/000731_left.png	oldtown/oldtown/Hard/P002/depth_left/000731_left_depth.npy	0.999878	-0.015220	0.003307	-0.000810	-0.235835	0.142159	0.271343
732	oldtown/oldtown/Hard/P002/image_left/000733_left.png	oldtown/oldtown/Hard/P002/depth_left/000733_left_depth.npy	0.999866	-0.015962	0.003538	-0.000366	-0.238123	0.152290	0.286918
734	oldtown/oldtown/Hard/P002/image_left/000735_left.png	oldtown/oldtown/Hard/P002/depth_left/000735_left_depth.npy	0.999872	-0.015610	0.003559	-0.000359	-0.223550	0.161132	0.315639
736	oldtown/oldtown/Hard/P002/image_left/000737_left.png	oldtown/oldtown/Hard/P002/depth_left/000737_left_depth.npy	0.999894	-0.014161	0.003386	-0.000787	-0.216119	0.162389	0.341161
738	oldtown/oldtown/Hard/P002/image_left/000739_left.png	oldtown/oldtown/Hard/P002/depth_left/000739_left_depth.npy	0.999927	-0.011613	0.003031	-0.001645	-0.219831	0.157237	0.361680
740	oldtown/oldtown/Hard/P002/image_left/000741_left.png	oldtown/oldtown/Hard/P002/depth_left/000741_left_depth.npy	0.999961	-0.007993	0.002510	-0.002917	-0.236409	0.145935	0.376181
742	oldtown/oldtown/Hard/P002/image_left/000743_left.png	oldtown/oldtown/Hard/P002/depth_left/000743_left_depth.npy	0.999981	-0.004020	0.001867	-0.004261	-0.266986	0.128420	0.382371
744	oldtown/oldtown/Hard/P002/image_left/000745_left.png	oldtown/oldtown/Hard/P002/depth_left/000745_left_depth.npy	0.999985	-0.000413	0.001131	-0.005343	-0.292650	0.119174	0.387355
746	oldtown/oldtown/Hard/P002/image_left/000747_left.png	oldtown/oldtown/Hard/P002/depth_left/000747_left_depth.npy	0.999977	0.002796	0.000297	-0.006149	-0.302905	0.126710	0.398020
748	oldtown/oldtown/Hard/P002/image_left/000749_left.png	oldtown/oldtown/Hard/P002/depth_left/000749_left_depth.npy	0.999962	0.005608	-0.000637	-0.006679	-0.301445	0.146729	0.413095
750	oldtown/oldtown/Hard/P002/image_left/000751_left.png	oldtown/oldtown/Hard/P002/depth_left/000751_left_depth.npy	0.999942	0.008025	-0.001675	-0.006934	-0.294846	0.172111	0.428778
752	oldtown/oldtown/Hard/P002/image_left/000753_left.png	oldtown/oldtown/Hard/P002/depth_left/000753_left_depth.npy	0.999922	0.010048	-0.002819	-0.006910	-0.288880	0.198255	0.442214
754	oldtown/oldtown/Hard/P002/image_left/000755_left.png	oldtown/oldtown/Hard/P002/depth_left/000755_left_depth.npy	0.999902	0.011681	-0.004068	-0.006605	-0.289669	0.218345	0.452807
756	oldtown/oldtown/Hard/P002/image_left/000757_left.png	oldtown/oldtown/Hard/P002/depth_left/000757_left_depth.npy	0.999884	0.012927	-0.005421	-0.006013	-0.292849	0.236530	0.462219
758	oldtown/oldtown/Hard/P002/image_left/000759_left.png	oldtown/oldtown/Hard/P002/depth_left/000759_left_depth.npy	0.999868	0.013791	-0.006877	-0.005128	-0.296557	0.254225	0.471107
760	oldtown/oldtown/Hard/P002/image_left/000761_left.png	oldtown/oldtown/Hard/P002/depth_left/000761_left_depth.npy	0.999855	0.014285	-0.008440	-0.003951	-0.299311	0.272593	0.479816
762	oldtown/oldtown/Hard/P002/image_left/000763_left.png	oldtown/oldtown/Hard/P002/depth_left/000763_left_depth.npy	0.999837	0.014582	-0.010299	-0.002640	-0.300141	0.292384	0.488400
764	oldtown/oldtown/Hard/P002/image_left/000765_left.png	oldtown/oldtown/Hard/P002/depth_left/000765_left_depth.npy	0.999809	0.014850	-0.012649	-0.001348	-0.298808	0.312742	0.497363
766	oldtown/oldtown/Hard/P002/image_left/000767_left.png	oldtown/oldtown/Hard/P002/depth_left/000767_left_depth.npy	0.999766	0.015099	-0.015497	-0.000067	-0.284133	0.324021	0.489652
768	oldtown/oldtown/Hard/P002/image_left/000769_left.png	oldtown/oldtown/Hard/P002/depth_left/000769_left_depth.npy	0.999704	0.015330	-0.018844	0.001217	-0.263298	0.331570	0.477099
770	oldtown/oldtown/Hard/P002/image_left/000771_left.png	oldtown/oldtown/Hard/P002/depth_left/000771_left_depth.npy	0.999618	0.015546	-0.022689	0.002519	-0.239168	0.339474	0.464889
772	oldtown/oldtown/Hard/P002/image_left/000773_left.png	oldtown/oldtown/Hard/P002/depth_left/000773_left_depth.npy	0.999503	0.015749	-0.027030	0.003855	-0.211317	0.347217	0.453123
774	oldtown/oldtown/Hard/P002/image_left/000775_left.png	oldtown/oldtown/Hard/P002/depth_left/000775_left_depth.npy	0.999351	0.015943	-0.031865	0.005239	-0.179496	0.354847	0.441197
776	oldtown/oldtown/Hard/P002/image_left/000777_left.png	oldtown/oldtown/Hard/P002/depth_left/000777_left_depth.npy	0.999156	0.016136	-0.037190	0.006685	-0.143609	0.362111	0.428522
778	oldtown/oldtown/Hard/P002/image_left/000779_left.png	oldtown/oldtown/Hard/P002/depth_left/000779_left_depth.npy	0.998908	0.016195	-0.043053	0.008198	-0.103544	0.368724	0.414273
780	oldtown/oldtown/Hard/P002/image_left/000781_left.png	oldtown/oldtown/Hard/P002/depth_left/000781_left_depth.npy	0.998449	0.016172	-0.049362	0.020051	-0.059084	0.371631	0.397621
782	oldtown/oldtown/Hard/P002/image_left/000783_left.png	oldtown/oldtown/Hard/P002/depth_left/000783_left_depth.npy	0.997863	0.014008	-0.055162	0.032087	-0.003075	0.373492	0.377177
784	oldtown/oldtown/Hard/P002/image_left/000785_left.png	oldtown/oldtown/Hard/P002/depth_left/000785_left_depth.npy	0.997718	0.010404	-0.058554	0.031969	0.062707	0.372632	0.352864
786	oldtown/oldtown/Hard/P002/image_left/000787_left.png	oldtown/oldtown/Hard/P002/depth_left/000787_left_depth.npy	0.997781	0.006323	-0.059229	0.029730	0.125893	0.364739	0.324749
788	oldtown/oldtown/Hard/P002/image_left/000789_left.png	oldtown/oldtown/Hard/P002/depth_left/000789_left_depth.npy	0.998026	0.002330	-0.057172	0.025879	0.182224	0.350669	0.293923
790	oldtown/oldtown/Hard/P002/image_left/000791_left.png	oldtown/oldtown/Hard/P002/depth_left/000791_left_depth.npy	0.998400	-0.001216	-0.052460	0.021052	0.227877	0.333075	0.262093
792	oldtown/oldtown/Hard/P002/image_left/000793_left.png	oldtown/oldtown/Hard/P002/depth_left/000793_left_depth.npy	0.998843	-0.004230	-0.045220	0.015830	0.261841	0.314189	0.231746
794	oldtown/oldtown/Hard/P002/image_left/000795_left.png	oldtown/oldtown/Hard/P002/depth_left/000795_left_depth.npy	0.999286	-0.006902	-0.035589	0.010645	0.284208	0.295943	0.205445
796	oldtown/oldtown/Hard/P002/image_left/000797_left.png	oldtown/oldtown/Hard/P002/depth_left/000797_left_depth.npy	0.999655	-0.009666	-0.023723	0.005750	0.296438	0.279165	0.185632
798	oldtown/oldtown/Hard/P002/image_left/000799_left.png	oldtown/oldtown/Hard/P002/depth_left/000799_left_depth.npy	0.999864	-0.013155	-0.009821	0.001264	0.299062	0.264950	0.174589
800	oldtown/oldtown/Hard/P002/image_left/000801_left.png	oldtown/oldtown/Hard/P002/depth_left/000801_left_depth.npy	0.999710	-0.018030	0.005999	0.014774	0.293798	0.248097	0.174047
802	oldtown/oldtown/Hard/P002/image_left/000803_left.png	oldtown/oldtown/Hard/P002/depth_left/000803_left_depth.npy	0.998953	-0.022755	0.021428	0.033414	0.289593	0.220732	0.184443
804	oldtown/oldtown/Hard/P002/image_left/000805_left.png	oldtown/oldtown/Hard/P002/depth_left/000805_left_depth.npy	0.998485	-0.025568	0.033766	0.035136	0.286463	0.185215	0.203106
806	oldtown/oldtown/Hard/P002/image_left/000807_left.png	oldtown/oldtown/Hard/P002/depth_left/000807_left_depth.npy	0.998104	-0.026697	0.042559	0.035563	0.275536	0.148540	0.225981
808	oldtown/oldtown/Hard/P002/image_left/000809_left.png	oldtown/oldtown/Hard/P002/depth_left/000809_left_depth.npy	0.997911	-0.026291	0.047781	0.034631	0.256620	0.112769	0.249111
810	oldtown/oldtown/Hard/P002/image_left/000811_left.png	oldtown/oldtown/Hard/P002/depth_left/000811_left_depth.npy	0.997956	-0.024465	0.049433	0.032268	0.231054	0.079573	0.268934
812	oldtown/oldtown/Hard/P002/image_left/000813_left.png	oldtown/oldtown/Hard/P002/depth_left/000813_left_depth.npy	0.998239	-0.021293	0.047528	0.028397	0.217026	0.055412	0.304527
814	oldtown/oldtown/Hard/P002/image_left/000815_left.png	oldtown/oldtown/Hard/P002/depth_left/000815_left_depth.npy	0.998709	-0.016808	0.042090	0.022952	0.202789	0.033959	0.343794
816	oldtown/oldtown/Hard/P002/image_left/000817_left.png	oldtown/oldtown/Hard/P002/depth_left/000817_left_depth.npy	0.999264	-0.011012	0.033143	0.015878	0.185476	0.016101	0.378572
818	oldtown/oldtown/Hard/P002/image_left/000819_left.png	oldtown/oldtown/Hard/P002/depth_left/000819_left_depth.npy	0.999753	-0.003882	0.020704	0.007148	0.169513	0.004766	0.408090
820	oldtown/oldtown/Hard/P002/image_left/000821_left.png	oldtown/oldtown/Hard/P002/depth_left/000821_left_depth.npy	0.999973	0.004544	0.004914	-0.003156	0.160549	0.001914	0.432102
822	oldtown/oldtown/Hard/P002/image_left/000823_left.png	oldtown/oldtown/Hard/P002/depth_left/000823_left_depth.npy	0.999770	0.012762	-0.011078	-0.013211	0.164629	0.008467	0.450808
