id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
552	oldtown/oldtown/Easy/P000/image_left/000553_left.png	oldtown/oldtown/Easy/P000/depth_left/000553_left_depth.npy	0.999962	0.002265	0.000635	0.008398	0.093530	-0.106752	0.235248
554	oldtown/oldtown/Easy/P000/image_left/000555_left.png	oldtown/oldtown/Easy/P000/depth_left/000555_left_depth.npy	0.999957	0.002626	0.000107	0.008938	0.107911	-0.109377	0.254236
556	oldtown/oldtown/Easy/P000/image_left/000557_left.png	oldtown/oldtown/Easy/P000/depth_left/000557_left_depth.npy	0.999949	0.002759	-0.000766	0.009663	0.121158	-0.114983	0.272212
558	oldtown/oldtown/Easy/P000/image_left/000559_left.png	oldtown/oldtown/Easy/P000/depth_left/000559_left_depth.npy	0.999939	0.002656	-0.001978	0.010575	0.133472	-0.122240	0.289813
560	oldtown/oldtown/Easy/P000/image_left/000561_left.png	oldtown/oldtown/Easy/P000/depth_left/000561_left_depth.npy	0.999923	0.002319	-0.003510	0.011665	0.148971	-0.131076	0.305101
562	oldtown/oldtown/Easy/P000/image_left/000563_left.png	oldtown/oldtown/Easy/P000/depth_left/000563_left_depth.npy	0.999905	0.001907	-0.005066	0.012657	0.161456	-0.142092	0.320749
564	oldtown/oldtown/Easy/P000/image_left/000565_left.png	oldtown/oldtown/Easy/P000/depth_left/000565_left_depth.npy	0.999890	0.001587	-0.006360	0.013275	0.174386	-0.154089	0.335744
566	oldtown/oldtown/Easy/P000/image_left/000567_left.png	oldtown/oldtown/Easy/P000/depth_left/000567_left_depth.npy	0.999881	0.001368	-0.007383	0.013505	0.189589	-0.168485	0.348265
568	oldtown/oldtown/Easy/P000/image_left/000569_left.png	oldtown/oldtown/Easy/P000/depth_left/000569_left_depth.npy	0.999877	0.001252	-0.008139	0.013345	0.201573	-0.182110	0.362754
570	oldtown/oldtown/Easy/P000/image_left/000571_left.png	oldtown/oldtown/Easy/P000/depth_left/000571_left_depth.npy	0.999880	0.001239	-0.008632	0.012791	0.216801	-0.197600	0.374336
572	oldtown/oldtown/Easy/P000/image_left/000573_left.png	oldtown/oldtown/Easy/P000/depth_left/000573_left_depth.npy	0.999890	0.001330	-0.008866	0.011842	0.228951	-0.211619	0.388250
574	oldtown/oldtown/Easy/P000/image_left/000575_left.png	oldtown/oldtown/Easy/P000/depth_left/000575_left_depth.npy	0.999905	0.001523	-0.008844	0.010496	0.244218	-0.227038	0.399423
576	oldtown/oldtown/Easy/P000/image_left/000577_left.png	oldtown/oldtown/Easy/P000/depth_left/000577_left_depth.npy	0.999923	0.001818	-0.008570	0.008749	0.257335	-0.240490	0.412835
578	oldtown/oldtown/Easy/P000/image_left/000579_left.png	oldtown/oldtown/Easy/P000/depth_left/000579_left_depth.npy	0.999943	0.002212	-0.008049	0.006599	0.253430	-0.236171	0.393530
580	oldtown/oldtown/Easy/P000/image_left/000581_left.png	oldtown/oldtown/Easy/P000/depth_left/000581_left_depth.npy	0.999969	0.002713	-0.007279	0.001339	0.241174	-0.222214	0.366749
582	oldtown/oldtown/Easy/P000/image_left/000583_left.png	oldtown/oldtown/Easy/P000/depth_left/000583_left_depth.npy	0.999974	0.003130	-0.006336	-0.001730	0.230240	-0.205895	0.339179
584	oldtown/oldtown/Easy/P000/image_left/000585_left.png	oldtown/oldtown/Easy/P000/depth_left/000585_left_depth.npy	0.999980	0.003242	-0.005312	-0.001332	0.218496	-0.188527	0.312668
586	oldtown/oldtown/Easy/P000/image_left/000587_left.png	oldtown/oldtown/Easy/P000/depth_left/000587_left_depth.npy	0.999986	0.003042	-0.004221	-0.000974	0.204873	-0.171379	0.287257
588	oldtown/oldtown/Easy/P000/image_left/000589_left.png	oldtown/oldtown/Easy/P000/depth_left/000589_left_depth.npy	0.999992	0.002552	-0.003053	-0.000647	0.191916	-0.155273	0.260670
590	oldtown/oldtown/Easy/P000/image_left/000591_left.png	oldtown/oldtown/Easy/P000/depth_left/000591_left_depth.npy	0.999996	0.001790	-0.001798	-0.000813	0.176240	-0.139441	0.235795
592	oldtown/oldtown/Easy/P000/image_left/000593_left.png	oldtown/oldtown/Easy/P000/depth_left/000593_left_depth.npy	0.999991	0.000768	-0.000441	-0.004087	0.159111	-0.123267	0.211751
594	oldtown/oldtown/Easy/P000/image_left/000595_left.png	oldtown/oldtown/Easy/P000/depth_left/000595_left_depth.npy	0.999992	-0.000522	0.001008	-0.003803	0.141964	-0.107671	0.187913
596	oldtown/oldtown/Easy/P000/image_left/000597_left.png	oldtown/oldtown/Easy/P000/depth_left/000597_left_depth.npy	0.999990	-0.002089	0.002545	-0.003048	0.126378	-0.093242	0.162246
598	oldtown/oldtown/Easy/P000/image_left/000599_left.png	oldtown/oldtown/Easy/P000/depth_left/000599_left_depth.npy	0.999982	-0.003934	0.004165	-0.001823	0.107995	-0.079558	0.138414
600	oldtown/oldtown/Easy/P000/image_left/000601_left.png	oldtown/oldtown/Easy/P000/depth_left/000601_left_depth.npy	0.999965	-0.006045	0.005853	-0.000145	0.088476	-0.066598	0.115115
602	oldtown/oldtown/Easy/P000/image_left/000603_left.png	oldtown/oldtown/Easy/P000/depth_left/000603_left_depth.npy	0.999939	-0.008060	0.007374	0.001589	0.068777	-0.054027	0.091684
604	oldtown/oldtown/Easy/P000/image_left/000605_left.png	oldtown/oldtown/Easy/P000/depth_left/000605_left_depth.npy	0.999913	-0.009613	0.008494	0.002986	0.055234	-0.046125	0.075972
606	oldtown/oldtown/Easy/P000/image_left/000607_left.png	oldtown/oldtown/Easy/P000/depth_left/000607_left_depth.npy	0.999892	-0.010683	0.009209	0.004029	0.059302	-0.053044	0.083895
608	oldtown/oldtown/Easy/P000/image_left/000609_left.png	oldtown/oldtown/Easy/P000/depth_left/000609_left_depth.npy	0.999880	-0.011267	0.009522	0.004720	0.062793	-0.060552	0.091611
610	oldtown/oldtown/Easy/P000/image_left/000611_left.png	oldtown/oldtown/Easy/P000/depth_left/000611_left_depth.npy	0.999878	-0.011362	0.009436	0.005058	0.065934	-0.068581	0.098954
612	oldtown/oldtown/Easy/P000/image_left/000613_left.png	oldtown/oldtown/Easy/P000/depth_left/000613_left_depth.npy	0.999887	-0.010965	0.008956	0.005044	0.069455	-0.077008	0.105469
614	oldtown/oldtown/Easy/P000/image_left/000615_left.png	oldtown/oldtown/Easy/P000/depth_left/000615_left_depth.npy	0.999906	-0.010074	0.008082	0.004680	0.071743	-0.085658	0.112334
616	oldtown/oldtown/Easy/P000/image_left/000617_left.png	oldtown/oldtown/Easy/P000/depth_left/000617_left_depth.npy	0.999931	-0.008686	0.006819	0.003964	0.073892	-0.094353	0.118946
618	oldtown/oldtown/Easy/P000/image_left/000619_left.png	oldtown/oldtown/Easy/P000/depth_left/000619_left_depth.npy	0.999959	-0.006800	0.005166	0.002898	0.076131	-0.102858	0.125355
620	oldtown/oldtown/Easy/P000/image_left/000621_left.png	oldtown/oldtown/Easy/P000/depth_left/000621_left_depth.npy	0.999984	-0.004432	0.003147	0.001300	0.078724	-0.110865	0.131657
622	oldtown/oldtown/Easy/P000/image_left/000623_left.png	oldtown/oldtown/Easy/P000/depth_left/000623_left_depth.npy	0.999997	-0.001998	0.001225	0.000294	0.082333	-0.118308	0.137904
624	oldtown/oldtown/Easy/P000/image_left/000625_left.png	oldtown/oldtown/Easy/P000/depth_left/000625_left_depth.npy	1.000000	0.000083	-0.000143	-0.000660	0.113611	-0.121879	0.127591
626	oldtown/oldtown/Easy/P000/image_left/000627_left.png	oldtown/oldtown/Easy/P000/depth_left/000627_left_depth.npy	0.999997	0.001790	-0.000937	-0.001138	0.104748	-0.111882	0.117215
628	oldtown/oldtown/Easy/P000/image_left/000629_left.png	oldtown/oldtown/Easy/P000/depth_left/000629_left_depth.npy	0.999994	0.003125	-0.001157	-0.001080	0.092261	-0.096139	0.100724
630	oldtown/oldtown/Easy/P000/image_left/000631_left.png	oldtown/oldtown/Easy/P000/depth_left/000631_left_depth.npy	0.999991	0.004087	-0.000803	-0.000552	0.082352	-0.080068	0.082341
632	oldtown/oldtown/Easy/P000/image_left/000633_left.png	oldtown/oldtown/Easy/P000/depth_left/000633_left_depth.npy	0.999989	0.004675	0.000130	0.000441	0.067484	-0.065030	0.067911
634	oldtown/oldtown/Easy/P000/image_left/000635_left.png	oldtown/oldtown/Easy/P000/depth_left/000635_left_depth.npy	0.999985	0.004890	0.001645	0.001896	0.052330	-0.050426	0.053588
636	oldtown/oldtown/Easy/P000/image_left/000637_left.png	oldtown/oldtown/Easy/P000/depth_left/000637_left_depth.npy	0.999975	0.004733	0.003747	0.003805	0.037003	-0.036286	0.039263
638	oldtown/oldtown/Easy/P000/image_left/000639_left.png	oldtown/oldtown/Easy/P000/depth_left/000639_left_depth.npy	0.999951	0.004205	0.006443	0.006161	0.022242	-0.022428	0.024293
640	oldtown/oldtown/Easy/P000/image_left/000641_left.png	oldtown/oldtown/Easy/P000/depth_left/000641_left_depth.npy	0.999921	0.003305	0.009716	0.007237	0.008053	-0.008351	0.008866
642	oldtown/oldtown/Easy/P000/image_left/000643_left.png	oldtown/oldtown/Easy/P000/depth_left/000643_left_depth.npy	0.999887	0.002296	0.012887	0.007398	0.007069	-0.007805	0.009201
644	oldtown/oldtown/Easy/P000/image_left/000645_left.png	oldtown/oldtown/Easy/P000/depth_left/000645_left_depth.npy	0.999845	0.001484	0.015250	0.008632	0.011168	-0.012028	0.013941
646	oldtown/oldtown/Easy/P000/image_left/000647_left.png	oldtown/oldtown/Easy/P000/depth_left/000647_left_depth.npy	0.999813	0.000935	0.016764	0.009538	0.014829	-0.016315	0.018772
648	oldtown/oldtown/Easy/P000/image_left/000649_left.png	oldtown/oldtown/Easy/P000/depth_left/000649_left_depth.npy	0.999797	0.000697	0.017425	0.010088	0.017987	-0.020668	0.023673
650	oldtown/oldtown/Easy/P000/image_left/000651_left.png	oldtown/oldtown/Easy/P000/depth_left/000651_left_depth.npy	0.999799	0.000819	0.017228	0.010238	0.020620	-0.025075	0.028625
652	oldtown/oldtown/Easy/P000/image_left/000653_left.png	oldtown/oldtown/Easy/P000/depth_left/000653_left_depth.npy	0.999819	0.001337	0.016168	0.009934	0.022743	-0.029476	0.033579
654	oldtown/oldtown/Easy/P000/image_left/000655_left.png	oldtown/oldtown/Easy/P000/depth_left/000655_left_depth.npy	0.999855	0.002267	0.014231	0.009120	0.024439	-0.033796	0.038491
656	oldtown/oldtown/Easy/P000/image_left/000657_left.png	oldtown/oldtown/Easy/P000/depth_left/000657_left_depth.npy	0.999899	0.003600	0.011392	0.007750	0.025840	-0.037922	0.043317
658	oldtown/oldtown/Easy/P000/image_left/000659_left.png	oldtown/oldtown/Easy/P000/depth_left/000659_left_depth.npy	0.999940	0.005298	0.007617	0.005800	0.028943	-0.041729	0.046798
660	oldtown/oldtown/Easy/P000/image_left/000661_left.png	oldtown/oldtown/Easy/P000/depth_left/000661_left_depth.npy	0.999967	0.007255	0.002935	-0.002392	0.036306	-0.043781	0.047508
662	oldtown/oldtown/Easy/P000/image_left/000663_left.png	oldtown/oldtown/Easy/P000/depth_left/000663_left_depth.npy	0.999876	0.009106	-0.001789	-0.012734	0.039705	-0.044445	0.051707
664	oldtown/oldtown/Easy/P000/image_left/000665_left.png	oldtown/oldtown/Easy/P000/depth_left/000665_left_depth.npy	0.999782	0.010561	-0.005727	-0.017098	0.044669	-0.045308	0.056014
666	oldtown/oldtown/Easy/P000/image_left/000667_left.png	oldtown/oldtown/Easy/P000/depth_left/000667_left_depth.npy	0.999686	0.011604	-0.008870	-0.020361	0.051754	-0.046074	0.058970
668	oldtown/oldtown/Easy/P000/image_left/000669_left.png	oldtown/oldtown/Easy/P000/depth_left/000669_left_depth.npy	0.999608	0.012221	-0.011210	-0.022536	0.059367	-0.045723	0.062507
670	oldtown/oldtown/Easy/P000/image_left/000671_left.png	oldtown/oldtown/Easy/P000/depth_left/000671_left_depth.npy	0.999563	0.012400	-0.012742	-0.023633	0.067386	-0.044330	0.066436
672	oldtown/oldtown/Easy/P000/image_left/000673_left.png	oldtown/oldtown/Easy/P000/depth_left/000673_left_depth.npy	0.999556	0.012127	-0.013461	-0.023661	0.078174	-0.043586	0.066846
674	oldtown/oldtown/Easy/P000/image_left/000675_left.png	oldtown/oldtown/Easy/P000/depth_left/000675_left_depth.npy	0.999590	0.011390	-0.013365	-0.022628	0.087231	-0.041041	0.069974
676	oldtown/oldtown/Easy/P000/image_left/000677_left.png	oldtown/oldtown/Easy/P000/depth_left/000677_left_depth.npy	0.999660	0.010179	-0.012454	-0.020539	0.098548	-0.039615	0.069093
678	oldtown/oldtown/Easy/P000/image_left/000679_left.png	oldtown/oldtown/Easy/P000/depth_left/000679_left_depth.npy	0.999755	0.008484	-0.010730	-0.017397	0.106402	-0.036707	0.069122
680	oldtown/oldtown/Easy/P000/image_left/000681_left.png	oldtown/oldtown/Easy/P000/depth_left/000681_left_depth.npy	0.999859	0.006314	-0.008217	-0.013241	0.110115	-0.034013	0.061253
682	oldtown/oldtown/Easy/P000/image_left/000683_left.png	oldtown/oldtown/Easy/P000/depth_left/000683_left_depth.npy	0.999937	0.004072	-0.005501	-0.008886	0.110698	-0.031198	0.058197
684	oldtown/oldtown/Easy/P000/image_left/000685_left.png	oldtown/oldtown/Easy/P000/depth_left/000685_left_depth.npy	0.999979	0.002168	-0.003165	-0.005146	0.113203	-0.031588	0.048393
686	oldtown/oldtown/Easy/P000/image_left/000687_left.png	oldtown/oldtown/Easy/P000/depth_left/000687_left_depth.npy	0.999997	0.000617	-0.001233	-0.002057	0.112313	-0.030765	0.045835
688	oldtown/oldtown/Easy/P000/image_left/000689_left.png	oldtown/oldtown/Easy/P000/depth_left/000689_left_depth.npy	1.000000	-0.000579	0.000296	0.000382	0.112977	-0.031830	0.037310
690	oldtown/oldtown/Easy/P000/image_left/000691_left.png	oldtown/oldtown/Easy/P000/depth_left/000691_left_depth.npy	0.999996	-0.001421	0.001422	0.002169	0.111406	-0.032025	0.034657
692	oldtown/oldtown/Easy/P000/image_left/000693_left.png	oldtown/oldtown/Easy/P000/depth_left/000693_left_depth.npy	0.999990	-0.001908	0.002145	0.003304	0.110582	-0.032820	0.028624
694	oldtown/oldtown/Easy/P000/image_left/000695_left.png	oldtown/oldtown/Easy/P000/depth_left/000695_left_depth.npy	0.999988	-0.002041	0.002466	0.003787	0.106546	-0.032481	0.025910
696	oldtown/oldtown/Easy/P000/image_left/000697_left.png	oldtown/oldtown/Easy/P000/depth_left/000697_left_depth.npy	0.999989	-0.001818	0.002385	0.003619	0.096800	-0.030102	0.019955
698	oldtown/oldtown/Easy/P000/image_left/000699_left.png	oldtown/oldtown/Easy/P000/depth_left/000699_left_depth.npy	0.999994	-0.001241	0.001902	0.002799	0.086131	-0.027449	0.018068
700	oldtown/oldtown/Easy/P000/image_left/000701_left.png	oldtown/oldtown/Easy/P000/depth_left/000701_left_depth.npy	0.999999	-0.000313	0.001024	0.001342	0.076294	-0.023777	0.013063
702	oldtown/oldtown/Easy/P000/image_left/000703_left.png	oldtown/oldtown/Easy/P000/depth_left/000703_left_depth.npy	1.000000	0.000846	-0.000053	-0.000406	0.065847	-0.020270	0.010913
704	oldtown/oldtown/Easy/P000/image_left/000705_left.png	oldtown/oldtown/Easy/P000/depth_left/000705_left_depth.npy	0.999995	0.002116	-0.001136	-0.002101	0.055434	-0.016559	0.008934
706	oldtown/oldtown/Easy/P000/image_left/000707_left.png	oldtown/oldtown/Easy/P000/depth_left/000707_left_depth.npy	0.999985	0.003494	-0.002215	-0.003729	0.045081	-0.012715	0.006890
708	oldtown/oldtown/Easy/P000/image_left/000709_left.png	oldtown/oldtown/Easy/P000/depth_left/000709_left_depth.npy	0.999968	0.004979	-0.003289	-0.005289	0.034937	-0.008537	0.004130
710	oldtown/oldtown/Easy/P000/image_left/000711_left.png	oldtown/oldtown/Easy/P000/depth_left/000711_left_depth.npy	0.999946	0.006572	-0.004357	-0.006782	0.024537	-0.004834	0.002157
712	oldtown/oldtown/Easy/P000/image_left/000713_left.png	oldtown/oldtown/Easy/P000/depth_left/000713_left_depth.npy	0.999917	0.008273	-0.005417	-0.008210	0.014013	-0.001435	0.000424
714	oldtown/oldtown/Easy/P000/image_left/000715_left.png	oldtown/oldtown/Easy/P000/depth_left/000715_left_depth.npy	0.999882	0.010082	-0.006466	-0.009573	0.004787	0.001314	-0.001029
716	oldtown/oldtown/Easy/P000/image_left/000717_left.png	oldtown/oldtown/Easy/P000/depth_left/000717_left_depth.npy	0.999841	0.012000	-0.007501	-0.010872	0.007704	0.001149	-0.001007
718	oldtown/oldtown/Easy/P000/image_left/000719_left.png	oldtown/oldtown/Easy/P000/depth_left/000719_left_depth.npy	0.999792	0.014027	-0.008519	-0.012112	0.034958	-0.003308	0.001347
720	oldtown/oldtown/Easy/P000/image_left/000721_left.png	oldtown/oldtown/Easy/P000/depth_left/000721_left_depth.npy	0.999736	0.016153	-0.009511	-0.013287	0.062523	-0.006296	0.003017
722	oldtown/oldtown/Easy/P000/image_left/000723_left.png	oldtown/oldtown/Easy/P000/depth_left/000723_left_depth.npy	0.999680	0.018122	-0.010396	-0.014259	0.090351	-0.007654	0.003841
724	oldtown/oldtown/Easy/P000/image_left/000725_left.png	oldtown/oldtown/Easy/P000/depth_left/000725_left_depth.npy	0.999634	0.019683	-0.011096	-0.014888	0.118554	-0.005995	0.002257
726	oldtown/oldtown/Easy/P000/image_left/000727_left.png	oldtown/oldtown/Easy/P000/depth_left/000727_left_depth.npy	0.999601	0.020826	-0.011605	-0.015164	0.146625	-0.003520	0.000270
728	oldtown/oldtown/Easy/P000/image_left/000729_left.png	oldtown/oldtown/Easy/P000/depth_left/000729_left_depth.npy	0.999583	0.021554	-0.011921	-0.015088	0.174605	0.002099	-0.003401
730	oldtown/oldtown/Easy/P000/image_left/000731_left.png	oldtown/oldtown/Easy/P000/depth_left/000731_left_depth.npy	0.999581	0.021869	-0.012042	-0.014657	0.202254	0.008627	-0.008634
732	oldtown/oldtown/Easy/P000/image_left/000733_left.png	oldtown/oldtown/Easy/P000/depth_left/000733_left_depth.npy	0.999595	0.021773	-0.011966	-0.013869	0.229360	0.018639	-0.014750
734	oldtown/oldtown/Easy/P000/image_left/000735_left.png	oldtown/oldtown/Easy/P000/depth_left/000735_left_depth.npy	0.999624	0.021270	-0.011686	-0.012726	0.255963	0.028004	-0.022657
736	oldtown/oldtown/Easy/P000/image_left/000737_left.png	oldtown/oldtown/Easy/P000/depth_left/000737_left_depth.npy	0.999667	0.020364	-0.011199	-0.011224	0.281888	0.039560	-0.031266
738	oldtown/oldtown/Easy/P000/image_left/000739_left.png	oldtown/oldtown/Easy/P000/depth_left/000739_left_depth.npy	0.999719	0.019057	-0.010499	-0.009365	0.307309	0.050926	-0.040722
740	oldtown/oldtown/Easy/P000/image_left/000741_left.png	oldtown/oldtown/Easy/P000/depth_left/000741_left_depth.npy	0.999800	0.017323	-0.009658	-0.002722	0.332368	0.060122	-0.051639
742	oldtown/oldtown/Easy/P000/image_left/000743_left.png	oldtown/oldtown/Easy/P000/depth_left/000743_left_depth.npy	0.999841	0.015392	-0.008691	0.002365	0.357762	0.067425	-0.061620
744	oldtown/oldtown/Easy/P000/image_left/000745_left.png	oldtown/oldtown/Easy/P000/depth_left/000745_left_depth.npy	0.999877	0.013579	-0.007479	0.002318	0.383791	0.071439	-0.072059
746	oldtown/oldtown/Easy/P000/image_left/000747_left.png	oldtown/oldtown/Easy/P000/depth_left/000747_left_depth.npy	0.999909	0.011930	-0.005971	0.002120	0.409827	0.074661	-0.082776
748	oldtown/oldtown/Easy/P000/image_left/000749_left.png	oldtown/oldtown/Easy/P000/depth_left/000749_left_depth.npy	0.999935	0.010425	-0.004199	0.001782	0.436021	0.079868	-0.090552
750	oldtown/oldtown/Easy/P000/image_left/000751_left.png	oldtown/oldtown/Easy/P000/depth_left/000751_left_depth.npy	0.999956	0.009045	-0.002188	0.001310	0.462391	0.083757	-0.098413
752	oldtown/oldtown/Easy/P000/image_left/000753_left.png	oldtown/oldtown/Easy/P000/depth_left/000753_left_depth.npy	0.999970	0.007766	0.000038	0.000709	0.489035	0.087751	-0.104963
754	oldtown/oldtown/Easy/P000/image_left/000755_left.png	oldtown/oldtown/Easy/P000/depth_left/000755_left_depth.npy	0.999975	0.006567	0.002460	-0.000019	0.516197	0.094852	-0.106299
756	oldtown/oldtown/Easy/P000/image_left/000757_left.png	oldtown/oldtown/Easy/P000/depth_left/000757_left_depth.npy	0.999972	0.005424	0.005063	-0.000873	0.543617	0.100324	-0.107672
758	oldtown/oldtown/Easy/P000/image_left/000759_left.png	oldtown/oldtown/Easy/P000/depth_left/000759_left_depth.npy	0.999958	0.004318	0.007834	-0.001858	0.571501	0.108316	-0.104130
760	oldtown/oldtown/Easy/P000/image_left/000761_left.png	oldtown/oldtown/Easy/P000/depth_left/000761_left_depth.npy	0.999937	0.003274	0.010724	0.000863	0.572378	0.110448	-0.093290
762	oldtown/oldtown/Easy/P000/image_left/000763_left.png	oldtown/oldtown/Easy/P000/depth_left/000763_left_depth.npy	0.999902	0.002420	0.013109	0.004307	0.565030	0.106881	-0.078897
764	oldtown/oldtown/Easy/P000/image_left/000765_left.png	oldtown/oldtown/Easy/P000/depth_left/000765_left_depth.npy	0.999886	0.001807	0.014396	0.004191	0.558396	0.100371	-0.062302
766	oldtown/oldtown/Easy/P000/image_left/000767_left.png	oldtown/oldtown/Easy/P000/depth_left/000767_left_depth.npy	0.999885	0.001388	0.014567	0.004102	0.551330	0.093795	-0.045649
768	oldtown/oldtown/Easy/P000/image_left/000769_left.png	oldtown/oldtown/Easy/P000/depth_left/000769_left_depth.npy	0.999898	0.001154	0.013623	0.004050	0.543804	0.086531	-0.030211
770	oldtown/oldtown/Easy/P000/image_left/000771_left.png	oldtown/oldtown/Easy/P000/depth_left/000771_left_depth.npy	0.999924	0.001093	0.011560	0.004041	0.535610	0.080199	-0.016094
772	oldtown/oldtown/Easy/P000/image_left/000773_left.png	oldtown/oldtown/Easy/P000/depth_left/000773_left_depth.npy	0.999956	0.001195	0.008378	0.004081	0.527184	0.072060	-0.006595
774	oldtown/oldtown/Easy/P000/image_left/000775_left.png	oldtown/oldtown/Easy/P000/depth_left/000775_left_depth.npy	0.999982	0.001450	0.004075	0.004178	0.518279	0.065405	0.000054
776	oldtown/oldtown/Easy/P000/image_left/000777_left.png	oldtown/oldtown/Easy/P000/depth_left/000777_left_depth.npy	0.999988	0.001848	-0.001348	0.004337	0.509565	0.056116	-0.000655
778	oldtown/oldtown/Easy/P000/image_left/000779_left.png	oldtown/oldtown/Easy/P000/depth_left/000779_left_depth.npy	0.999956	0.002380	-0.007892	0.004564	0.500604	0.047793	-0.006375
780	oldtown/oldtown/Easy/P000/image_left/000781_left.png	oldtown/oldtown/Easy/P000/depth_left/000781_left_depth.npy	0.999863	0.003035	-0.015500	0.004864	0.491531	0.037286	-0.020575
782	oldtown/oldtown/Easy/P000/image_left/000783_left.png	oldtown/oldtown/Easy/P000/depth_left/000783_left_depth.npy	0.999719	0.003675	-0.022855	0.005156	0.480074	0.023052	-0.044630
784	oldtown/oldtown/Easy/P000/image_left/000785_left.png	oldtown/oldtown/Easy/P000/depth_left/000785_left_depth.npy	0.999567	0.004178	-0.028640	0.005351	0.462466	0.008932	-0.073315
786	oldtown/oldtown/Easy/P000/image_left/000787_left.png	oldtown/oldtown/Easy/P000/depth_left/000787_left_depth.npy	0.999437	0.004550	-0.032797	0.005438	0.439544	-0.016870	-0.114632
788	oldtown/oldtown/Easy/P000/image_left/000789_left.png	oldtown/oldtown/Easy/P000/depth_left/000789_left_depth.npy	0.999350	0.004801	-0.035327	0.005411	0.403870	-0.057667	-0.166523
790	oldtown/oldtown/Easy/P000/image_left/000791_left.png	oldtown/oldtown/Easy/P000/depth_left/000791_left_depth.npy	0.999317	0.004941	-0.036231	0.005262	0.318592	-0.144917	-0.239404
792	oldtown/oldtown/Easy/P000/image_left/000793_left.png	oldtown/oldtown/Easy/P000/depth_left/000793_left_depth.npy	0.999345	0.004975	-0.035508	0.004982	0.007679	-0.291922	-0.257471
794	oldtown/oldtown/Easy/P000/image_left/000795_left.png	oldtown/oldtown/Easy/P000/depth_left/000795_left_depth.npy	0.999428	0.004912	-0.033160	0.004559	-0.228096	-0.292608	-0.134569
796	oldtown/oldtown/Easy/P000/image_left/000797_left.png	oldtown/oldtown/Easy/P000/depth_left/000797_left_depth.npy	0.999555	0.004753	-0.029187	0.003984	-0.253373	-0.272047	-0.074402
798	oldtown/oldtown/Easy/P000/image_left/000799_left.png	oldtown/oldtown/Easy/P000/depth_left/000799_left_depth.npy	0.999706	0.004504	-0.023590	0.003243	-0.262322	-0.249415	-0.029095
800	oldtown/oldtown/Easy/P000/image_left/000801_left.png	oldtown/oldtown/Easy/P000/depth_left/000801_left_depth.npy	0.999849	0.004143	-0.016438	0.003741	-0.266054	-0.214297	0.008316
802	oldtown/oldtown/Easy/P000/image_left/000803_left.png	oldtown/oldtown/Easy/P000/depth_left/000803_left_depth.npy	0.999946	0.003674	-0.009183	0.003226	-0.264621	-0.174410	0.035839
804	oldtown/oldtown/Easy/P000/image_left/000805_left.png	oldtown/oldtown/Easy/P000/depth_left/000805_left_depth.npy	0.999989	0.003106	-0.003262	0.001357	-0.228034	-0.184769	0.036550
806	oldtown/oldtown/Easy/P000/image_left/000807_left.png	oldtown/oldtown/Easy/P000/depth_left/000807_left_depth.npy	0.999996	0.002412	0.001264	-0.000121	-0.187297	-0.196507	0.030117
808	oldtown/oldtown/Easy/P000/image_left/000809_left.png	oldtown/oldtown/Easy/P000/depth_left/000809_left_depth.npy	0.999988	0.001564	0.004393	-0.001222	-0.173532	-0.165288	0.069920
810	oldtown/oldtown/Easy/P000/image_left/000811_left.png	oldtown/oldtown/Easy/P000/depth_left/000811_left_depth.npy	0.999979	0.000552	0.006120	-0.001926	-0.161046	-0.120752	0.105573
812	oldtown/oldtown/Easy/P000/image_left/000813_left.png	oldtown/oldtown/Easy/P000/depth_left/000813_left_depth.npy	0.999978	-0.000614	0.006442	-0.001471	-0.144478	-0.087296	0.116505
814	oldtown/oldtown/Easy/P000/image_left/000815_left.png	oldtown/oldtown/Easy/P000/depth_left/000815_left_depth.npy	0.999984	-0.001915	0.005360	-0.000077	-0.128212	-0.066191	0.112953
816	oldtown/oldtown/Easy/P000/image_left/000817_left.png	oldtown/oldtown/Easy/P000/depth_left/000817_left_depth.npy	0.999990	-0.003355	0.002876	0.000378	-0.110638	-0.046377	0.105652
818	oldtown/oldtown/Easy/P000/image_left/000819_left.png	oldtown/oldtown/Easy/P000/depth_left/000819_left_depth.npy	0.999987	-0.004943	-0.001009	0.001023	-0.094379	-0.035581	0.092497
820	oldtown/oldtown/Easy/P000/image_left/000821_left.png	oldtown/oldtown/Easy/P000/depth_left/000821_left_depth.npy	0.999956	-0.006675	-0.006257	0.001834	-0.078606	-0.030531	0.075656
822	oldtown/oldtown/Easy/P000/image_left/000823_left.png	oldtown/oldtown/Easy/P000/depth_left/000823_left_depth.npy	0.999891	-0.008407	-0.011894	0.002569	-0.066650	-0.025497	0.065450
824	oldtown/oldtown/Easy/P000/image_left/000825_left.png	oldtown/oldtown/Easy/P000/depth_left/000825_left_depth.npy	0.999802	-0.009996	-0.016945	0.003001	-0.054593	-0.017326	0.059850
826	oldtown/oldtown/Easy/P000/image_left/000827_left.png	oldtown/oldtown/Easy/P000/depth_left/000827_left_depth.npy	0.999702	-0.011439	-0.021364	0.003127	-0.044512	-0.015707	0.050313
828	oldtown/oldtown/Easy/P000/image_left/000829_left.png	oldtown/oldtown/Easy/P000/depth_left/000829_left_depth.npy	0.999598	-0.012746	-0.025144	0.002955	-0.034614	-0.013870	0.040705
