id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
1200	neighborhood/neighborhood/Easy/P013/image_left/001201_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001201_left_depth.npy	0.999853	-0.001771	0.015472	0.007204	0.280247	0.042042	-0.338708
1202	neighborhood/neighborhood/Easy/P013/image_left/001203_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001203_left_depth.npy	0.999866	-0.001573	0.015496	0.004990	0.292865	0.019465	-0.300151
1204	neighborhood/neighborhood/Easy/P013/image_left/001205_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001205_left_depth.npy	0.999868	-0.001740	0.015338	0.005131	0.312003	-0.021831	-0.245428
1206	neighborhood/neighborhood/Easy/P013/image_left/001207_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001207_left_depth.npy	0.999872	-0.002178	0.015006	0.005174	0.330199	-0.073041	-0.165397
1208	neighborhood/neighborhood/Easy/P013/image_left/001209_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001209_left_depth.npy	0.999878	-0.002821	0.014504	0.005123	0.325233	-0.091213	-0.111305
1210	neighborhood/neighborhood/Easy/P013/image_left/001211_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001211_left_depth.npy	0.999885	-0.003610	0.013842	0.004979	0.309280	-0.087762	-0.089826
1212	neighborhood/neighborhood/Easy/P013/image_left/001213_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001213_left_depth.npy	0.999894	-0.004493	0.013043	0.004748	0.291196	-0.080621	-0.077047
1214	neighborhood/neighborhood/Easy/P013/image_left/001215_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001215_left_depth.npy	0.999902	-0.005431	0.012142	0.004437	0.271963	-0.073567	-0.067877
1216	neighborhood/neighborhood/Easy/P013/image_left/001217_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001217_left_depth.npy	0.999909	-0.006396	0.011189	0.004063	0.252177	-0.066885	-0.060215
1218	neighborhood/neighborhood/Easy/P013/image_left/001219_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001219_left_depth.npy	0.999914	-0.007374	0.010253	0.003651	0.232135	-0.060805	-0.052825
1220	neighborhood/neighborhood/Easy/P013/image_left/001221_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001221_left_depth.npy	0.999882	-0.008465	0.009321	-0.008751	0.211878	-0.050453	-0.047785
1222	neighborhood/neighborhood/Easy/P013/image_left/001223_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001223_left_depth.npy	0.999576	-0.009563	0.008332	-0.026223	0.192642	-0.035301	-0.042161
1224	neighborhood/neighborhood/Easy/P013/image_left/001225_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001225_left_depth.npy	0.999408	-0.010379	0.007333	-0.031976	0.173783	-0.017254	-0.037996
1226	neighborhood/neighborhood/Easy/P013/image_left/001227_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001227_left_depth.npy	0.999272	-0.010838	0.006400	-0.036015	0.154114	-0.002655	-0.031461
1228	neighborhood/neighborhood/Easy/P013/image_left/001229_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001229_left_depth.npy	0.999189	-0.010969	0.005518	-0.038336	0.136635	0.013176	-0.030335
1230	neighborhood/neighborhood/Easy/P013/image_left/001231_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001231_left_depth.npy	0.999173	-0.010793	0.004671	-0.038934	0.131514	0.024022	-0.027909
1232	neighborhood/neighborhood/Easy/P013/image_left/001233_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001233_left_depth.npy	0.999224	-0.010327	0.003840	-0.037809	0.125538	0.033619	-0.025484
1234	neighborhood/neighborhood/Easy/P013/image_left/001235_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001235_left_depth.npy	0.999338	-0.009583	0.003005	-0.034959	0.116966	0.044984	-0.027168
1236	neighborhood/neighborhood/Easy/P013/image_left/001237_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001237_left_depth.npy	0.999499	-0.008568	0.002147	-0.030383	0.109495	0.051153	-0.025413
1238	neighborhood/neighborhood/Easy/P013/image_left/001239_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001239_left_depth.npy	0.999683	-0.007286	0.001247	-0.024081	0.102343	0.054526	-0.023354
1240	neighborhood/neighborhood/Easy/P013/image_left/001241_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001241_left_depth.npy	0.999949	-0.005743	0.000336	-0.008342	0.093975	0.055361	-0.023881
1242	neighborhood/neighborhood/Easy/P013/image_left/001243_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001243_left_depth.npy	0.999991	-0.004101	-0.000525	0.000769	0.087031	0.054617	-0.025010
1244	neighborhood/neighborhood/Easy/P013/image_left/001245_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001245_left_depth.npy	0.999996	-0.002501	-0.001305	-0.000318	0.083079	0.052438	-0.023728
1246	neighborhood/neighborhood/Easy/P013/image_left/001247_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001247_left_depth.npy	0.999997	-0.000920	-0.001963	-0.001325	0.078978	0.050322	-0.022717
1248	neighborhood/neighborhood/Easy/P013/image_left/001249_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001249_left_depth.npy	0.999994	0.000658	-0.002429	-0.002179	0.071830	0.050890	-0.025288
1250	neighborhood/neighborhood/Easy/P013/image_left/001251_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001251_left_depth.npy	0.999950	0.002192	-0.002684	0.009401	0.066009	0.047061	-0.026335
1252	neighborhood/neighborhood/Easy/P013/image_left/001253_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001253_left_depth.npy	0.999917	0.003652	-0.002774	0.012075	0.063035	0.042320	-0.025452
1254	neighborhood/neighborhood/Easy/P013/image_left/001255_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001255_left_depth.npy	0.999913	0.005055	-0.002707	0.011907	0.060141	0.038036	-0.024596
1256	neighborhood/neighborhood/Easy/P013/image_left/001257_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001257_left_depth.npy	0.999923	0.006402	-0.002489	0.010344	0.056291	0.034854	-0.024506
1258	neighborhood/neighborhood/Easy/P013/image_left/001259_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001259_left_depth.npy	0.999941	0.007688	-0.002137	0.007386	0.049912	0.034152	-0.026699
1260	neighborhood/neighborhood/Easy/P013/image_left/001261_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001261_left_depth.npy	0.999954	0.008909	-0.001672	0.003075	0.041758	0.028160	-0.022763
1262	neighborhood/neighborhood/Easy/P013/image_left/001263_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001263_left_depth.npy	0.999948	0.010025	-0.001202	-0.001543	0.018605	0.012952	-0.010512
1264	neighborhood/neighborhood/Easy/P013/image_left/001265_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001265_left_depth.npy	0.999924	0.011000	-0.000810	-0.005422	0.002518	0.003038	-0.001612
1266	neighborhood/neighborhood/Easy/P013/image_left/001267_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001267_left_depth.npy	0.999894	0.011836	-0.000485	-0.008515	0.007833	0.007390	-0.004692
1268	neighborhood/neighborhood/Easy/P013/image_left/001269_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001269_left_depth.npy	0.999863	0.012534	-0.000209	-0.010820	0.013017	0.011594	-0.007976
1270	neighborhood/neighborhood/Easy/P013/image_left/001271_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001271_left_depth.npy	0.999838	0.013095	0.000033	-0.012337	0.018017	0.015679	-0.011449
1272	neighborhood/neighborhood/Easy/P013/image_left/001273_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001273_left_depth.npy	0.999823	0.013519	0.000260	-0.013067	0.022801	0.019668	-0.015139
1274	neighborhood/neighborhood/Easy/P013/image_left/001275_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001275_left_depth.npy	0.999820	0.013805	0.000487	-0.013008	0.027380	0.023530	-0.019016
1276	neighborhood/neighborhood/Easy/P013/image_left/001277_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001277_left_depth.npy	0.999828	0.013952	0.000733	-0.012163	0.031771	0.027229	-0.023106
1278	neighborhood/neighborhood/Easy/P013/image_left/001279_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001279_left_depth.npy	0.999847	0.013956	0.001017	-0.010535	0.032908	0.031500	-0.030225
1280	neighborhood/neighborhood/Easy/P013/image_left/001281_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001281_left_depth.npy	0.999890	0.013819	0.001314	-0.005163	0.040716	0.038061	-0.040108
1282	neighborhood/neighborhood/Easy/P013/image_left/001283_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001283_left_depth.npy	0.999906	0.013559	0.001574	-0.001326	0.062828	0.056356	-0.063857
1284	neighborhood/neighborhood/Easy/P013/image_left/001285_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001285_left_depth.npy	0.999911	0.013187	0.001812	-0.001093	0.083047	0.074268	-0.090261
1286	neighborhood/neighborhood/Easy/P013/image_left/001287_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001287_left_depth.npy	0.999917	0.012697	0.002051	-0.000870	0.096035	0.091320	-0.123465
1288	neighborhood/neighborhood/Easy/P013/image_left/001289_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001289_left_depth.npy	0.999924	0.012091	0.002267	-0.000666	0.110120	0.106434	-0.156031
1290	neighborhood/neighborhood/Easy/P013/image_left/001291_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001291_left_depth.npy	0.999932	0.011370	0.002438	-0.000489	0.120509	0.119913	-0.191913
1292	neighborhood/neighborhood/Easy/P013/image_left/001293_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001293_left_depth.npy	0.999941	0.010538	0.002543	-0.000343	0.127392	0.131321	-0.230267
1294	neighborhood/neighborhood/Easy/P013/image_left/001295_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001295_left_depth.npy	0.999951	0.009597	0.002561	-0.000228	0.134130	0.140945	-0.268769
1296	neighborhood/neighborhood/Easy/P013/image_left/001297_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001297_left_depth.npy	0.999960	0.008553	0.002476	-0.000144	0.144032	0.149642	-0.305641
1298	neighborhood/neighborhood/Easy/P013/image_left/001299_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001299_left_depth.npy	0.999970	0.007410	0.002276	-0.000088	0.157544	0.157895	-0.340791
1300	neighborhood/neighborhood/Easy/P013/image_left/001301_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001301_left_depth.npy	0.999979	0.006173	0.001953	0.000135	0.169035	0.165172	-0.377138
1302	neighborhood/neighborhood/Easy/P013/image_left/001303_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001303_left_depth.npy	0.999987	0.004912	0.001581	-0.000229	0.177481	0.171663	-0.414997
1304	neighborhood/neighborhood/Easy/P013/image_left/001305_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001305_left_depth.npy	0.999992	0.003689	0.001239	-0.000018	0.181074	0.177039	-0.454932
1306	neighborhood/neighborhood/Easy/P013/image_left/001307_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001307_left_depth.npy	0.999996	0.002509	0.000938	0.000004	0.176014	0.180209	-0.498342
1308	neighborhood/neighborhood/Easy/P013/image_left/001309_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001309_left_depth.npy	0.999999	0.001366	0.000684	0.000031	0.148710	0.174472	-0.538021
1310	neighborhood/neighborhood/Easy/P013/image_left/001311_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001311_left_depth.npy	1.000000	0.000261	0.000481	0.000063	0.083121	0.149118	-0.551372
1312	neighborhood/neighborhood/Easy/P013/image_left/001313_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001313_left_depth.npy	1.000000	-0.000806	0.000328	0.000101	-0.000882	0.116314	-0.557843
1314	neighborhood/neighborhood/Easy/P013/image_left/001315_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001315_left_depth.npy	0.999998	-0.001835	0.000220	0.000147	-0.096021	0.077155	-0.549100
1316	neighborhood/neighborhood/Easy/P013/image_left/001317_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001317_left_depth.npy	0.999996	-0.002826	0.000153	0.000200	-0.179859	0.048519	-0.523394
1318	neighborhood/neighborhood/Easy/P013/image_left/001319_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001319_left_depth.npy	0.999993	-0.003780	0.000117	0.000261	-0.251450	0.075700	-0.481899
1320	neighborhood/neighborhood/Easy/P013/image_left/001321_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001321_left_depth.npy	0.999986	-0.004690	0.000111	0.002487	-0.254821	0.104837	-0.466429
1322	neighborhood/neighborhood/Easy/P013/image_left/001323_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001323_left_depth.npy	0.999968	-0.005453	0.000115	0.005796	-0.249333	0.118518	-0.457490
1324	neighborhood/neighborhood/Easy/P013/image_left/001325_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001325_left_depth.npy	0.999958	-0.005965	0.000098	0.007004	-0.244658	0.130839	-0.448054
1326	neighborhood/neighborhood/Easy/P013/image_left/001327_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001327_left_depth.npy	0.999950	-0.006223	0.000052	0.007844	-0.240466	0.144056	-0.437605
1328	neighborhood/neighborhood/Easy/P013/image_left/001329_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001329_left_depth.npy	0.999946	-0.006225	-0.000024	0.008317	-0.252008	0.168499	-0.453730
1330	neighborhood/neighborhood/Easy/P013/image_left/001331_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001331_left_depth.npy	0.999947	-0.005974	-0.000127	0.008422	-0.269502	0.197137	-0.477695
1332	neighborhood/neighborhood/Easy/P013/image_left/001333_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001333_left_depth.npy	0.999952	-0.005469	-0.000259	0.008158	-0.264709	0.189959	-0.467618
1334	neighborhood/neighborhood/Easy/P013/image_left/001335_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001335_left_depth.npy	0.999961	-0.004711	-0.000419	0.007526	-0.252974	0.144461	-0.454890
1336	neighborhood/neighborhood/Easy/P013/image_left/001337_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001337_left_depth.npy	0.999972	-0.003701	-0.000608	0.006524	-0.251990	0.054763	-0.474573
1338	neighborhood/neighborhood/Easy/P013/image_left/001339_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001339_left_depth.npy	0.999983	-0.002439	-0.000825	0.005153	-0.228382	-0.050628	-0.500194
1340	neighborhood/neighborhood/Easy/P013/image_left/001341_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001341_left_depth.npy	0.999993	-0.000942	-0.001068	0.003429	-0.178629	-0.064325	-0.530142
1342	neighborhood/neighborhood/Easy/P013/image_left/001343_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001343_left_depth.npy	0.999998	0.000434	-0.001249	0.001742	-0.120290	-0.008792	-0.560760
1344	neighborhood/neighborhood/Easy/P013/image_left/001345_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001345_left_depth.npy	0.999998	0.001331	-0.001280	0.000485	-0.075164	0.059956	-0.576648
1346	neighborhood/neighborhood/Easy/P013/image_left/001347_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001347_left_depth.npy	0.999998	0.001737	-0.001155	-0.000326	-0.050528	0.101708	-0.584507
1348	neighborhood/neighborhood/Easy/P013/image_left/001349_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001349_left_depth.npy	0.999998	0.001653	-0.000872	-0.000688	-0.037544	0.124565	-0.580491
1350	neighborhood/neighborhood/Easy/P013/image_left/001351_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001351_left_depth.npy	0.999999	0.001077	-0.000430	-0.000602	-0.030294	0.140907	-0.572642
1352	neighborhood/neighborhood/Easy/P013/image_left/001353_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001353_left_depth.npy	1.000000	0.000013	0.000171	-0.000068	-0.029292	0.153717	-0.564735
1354	neighborhood/neighborhood/Easy/P013/image_left/001355_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001355_left_depth.npy	0.999998	-0.001541	0.000932	0.000915	-0.032522	0.167005	-0.555973
1356	neighborhood/neighborhood/Easy/P013/image_left/001357_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001357_left_depth.npy	0.999989	-0.003585	0.001853	0.002345	-0.035974	0.182962	-0.545797
1358	neighborhood/neighborhood/Easy/P013/image_left/001359_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001359_left_depth.npy	0.999968	-0.006119	0.002931	0.004224	-0.037926	0.197690	-0.535448
1360	neighborhood/neighborhood/Easy/P013/image_left/001361_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001361_left_depth.npy	0.999928	-0.009122	0.004157	0.006529	-0.036667	0.208507	-0.526210
1362	neighborhood/neighborhood/Easy/P013/image_left/001363_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001363_left_depth.npy	0.999875	-0.012054	0.005309	0.008801	-0.031176	0.217385	-0.517713
1364	neighborhood/neighborhood/Easy/P013/image_left/001365_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001365_left_depth.npy	0.999822	-0.014380	0.006167	0.010579	-0.021862	0.227093	-0.508825
1366	neighborhood/neighborhood/Easy/P013/image_left/001367_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001367_left_depth.npy	0.999778	-0.016075	0.006723	0.011841	-0.009575	0.236863	-0.499607
1368	neighborhood/neighborhood/Easy/P013/image_left/001369_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001369_left_depth.npy	0.999749	-0.017138	0.006977	0.012588	0.005019	0.245980	-0.490204
1370	neighborhood/neighborhood/Easy/P013/image_left/001371_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001371_left_depth.npy	0.999739	-0.017571	0.006933	0.012818	0.021646	0.252799	-0.481319
1372	neighborhood/neighborhood/Easy/P013/image_left/001373_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001373_left_depth.npy	0.999749	-0.017373	0.006592	0.012530	0.040433	0.258145	-0.472423
1374	neighborhood/neighborhood/Easy/P013/image_left/001375_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001375_left_depth.npy	0.999777	-0.016546	0.005956	0.011721	0.061734	0.264035	-0.462079
1376	neighborhood/neighborhood/Easy/P013/image_left/001377_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001377_left_depth.npy	0.999820	-0.015089	0.005027	0.010390	0.086341	0.271237	-0.449176
1378	neighborhood/neighborhood/Easy/P013/image_left/001379_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001379_left_depth.npy	0.999872	-0.013004	0.003808	0.008534	0.114047	0.281086	-0.432072
1380	neighborhood/neighborhood/Easy/P013/image_left/001381_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001381_left_depth.npy	0.999925	-0.010314	0.002316	0.006176	0.130434	0.297354	-0.411523
1382	neighborhood/neighborhood/Easy/P013/image_left/001383_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001383_left_depth.npy	0.999964	-0.007556	0.000852	0.003887	0.119650	0.325596	-0.387812
1384	neighborhood/neighborhood/Easy/P013/image_left/001385_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001385_left_depth.npy	0.999984	-0.005265	-0.000284	0.002244	0.083058	0.360567	-0.360220
1386	neighborhood/neighborhood/Easy/P013/image_left/001387_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001387_left_depth.npy	0.999993	-0.003463	-0.001085	0.001277	0.066222	0.380359	-0.337065
1388	neighborhood/neighborhood/Easy/P013/image_left/001389_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001389_left_depth.npy	0.999996	-0.002148	-0.001557	0.000989	0.092676	0.380168	-0.324064
1390	neighborhood/neighborhood/Easy/P013/image_left/001391_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001391_left_depth.npy	0.999997	-0.001316	-0.001701	0.001383	0.121133	0.360759	-0.330290
1392	neighborhood/neighborhood/Easy/P013/image_left/001393_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001393_left_depth.npy	0.999995	-0.000965	-0.001518	0.002461	0.089695	0.344887	-0.349770
1394	neighborhood/neighborhood/Easy/P013/image_left/001395_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001395_left_depth.npy	0.999990	-0.001093	-0.001010	0.004226	0.069629	0.338166	-0.361121
1396	neighborhood/neighborhood/Easy/P013/image_left/001397_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001397_left_depth.npy	0.999976	-0.001693	-0.000172	0.006680	0.071035	0.340831	-0.378345
1398	neighborhood/neighborhood/Easy/P013/image_left/001399_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001399_left_depth.npy	0.999947	-0.002765	0.000996	0.009824	0.095586	0.343640	-0.389943
1400	neighborhood/neighborhood/Easy/P013/image_left/001401_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001401_left_depth.npy	0.999895	-0.004282	0.002486	0.013626	0.141723	0.356783	-0.383475
1402	neighborhood/neighborhood/Easy/P013/image_left/001403_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001403_left_depth.npy	0.999825	-0.005799	0.003993	0.017321	0.176626	0.369845	-0.377130
1404	neighborhood/neighborhood/Easy/P013/image_left/001405_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001405_left_depth.npy	0.999760	-0.006876	0.005206	0.020144	0.190728	0.375927	-0.385716
1406	neighborhood/neighborhood/Easy/P013/image_left/001407_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001407_left_depth.npy	0.999710	-0.007495	0.006106	0.022062	0.198296	0.379063	-0.400568
1408	neighborhood/neighborhood/Easy/P013/image_left/001409_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001409_left_depth.npy	0.999682	-0.007662	0.006686	0.023076	0.222036	0.360074	-0.396280
1410	neighborhood/neighborhood/Easy/P013/image_left/001411_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001411_left_depth.npy	0.999680	-0.007378	0.006940	0.023187	0.318851	0.276264	-0.366076
1412	neighborhood/neighborhood/Easy/P013/image_left/001413_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001413_left_depth.npy	0.999704	-0.006649	0.006861	0.022395	0.290740	-0.380447	0.161598
1414	neighborhood/neighborhood/Easy/P013/image_left/001415_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001415_left_depth.npy	0.999750	-0.005475	0.006442	0.020703	0.088982	-0.452992	0.297752
1416	neighborhood/neighborhood/Easy/P013/image_left/001417_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001417_left_depth.npy	0.999812	-0.003861	0.005676	0.018111	0.045315	-0.439252	0.303071
1418	neighborhood/neighborhood/Easy/P013/image_left/001419_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001419_left_depth.npy	0.999881	-0.001809	0.004553	0.014621	0.027885	-0.424583	0.301262
1420	neighborhood/neighborhood/Easy/P013/image_left/001421_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001421_left_depth.npy	0.999969	0.000658	0.003082	0.007205	0.026060	-0.409420	0.296657
1422	neighborhood/neighborhood/Easy/P013/image_left/001423_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001423_left_depth.npy	0.999990	0.003258	0.001598	0.002601	0.033001	-0.394382	0.291927
1424	neighborhood/neighborhood/Easy/P013/image_left/001425_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001425_left_depth.npy	0.999981	0.005709	0.000404	0.002283	0.039384	-0.378406	0.289706
1426	neighborhood/neighborhood/Easy/P013/image_left/001427_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001427_left_depth.npy	0.999966	0.007983	-0.000544	0.002117	0.042580	-0.360379	0.290230
1428	neighborhood/neighborhood/Easy/P013/image_left/001429_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001429_left_depth.npy	0.999928	0.010071	-0.001204	-0.006358	0.044087	-0.336465	0.294951
1430	neighborhood/neighborhood/Easy/P013/image_left/001431_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001431_left_depth.npy	0.999878	0.011986	-0.001516	-0.009944	0.052675	-0.309182	0.309339
1432	neighborhood/neighborhood/Easy/P013/image_left/001433_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001433_left_depth.npy	0.999819	0.013720	-0.001513	-0.013076	0.064316	-0.290192	0.333062
1434	neighborhood/neighborhood/Easy/P013/image_left/001435_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001435_left_depth.npy	0.999756	0.015267	-0.001193	-0.015918	0.075887	-0.272891	0.352834
1436	neighborhood/neighborhood/Easy/P013/image_left/001437_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001437_left_depth.npy	0.999691	0.016620	-0.000555	-0.018479	0.123092	-0.262079	0.354757
1438	neighborhood/neighborhood/Easy/P013/image_left/001439_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001439_left_depth.npy	0.999627	0.017767	0.000403	-0.020768	0.198172	-0.248605	0.338055
1440	neighborhood/neighborhood/Easy/P013/image_left/001441_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001441_left_depth.npy	0.999564	0.018694	0.001667	-0.022790	0.262049	-0.226532	0.318637
1442	neighborhood/neighborhood/Easy/P013/image_left/001443_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001443_left_depth.npy	0.999511	0.019301	0.002946	-0.024406	0.310696	-0.198784	0.303247
1444	neighborhood/neighborhood/Easy/P013/image_left/001445_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001445_left_depth.npy	0.999478	0.019508	0.003954	-0.025462	0.356172	-0.173385	0.303177
1446	neighborhood/neighborhood/Easy/P013/image_left/001447_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001447_left_depth.npy	0.999466	0.019323	0.004680	-0.025943	0.405865	-0.143106	0.300231
1448	neighborhood/neighborhood/Easy/P013/image_left/001449_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001449_left_depth.npy	0.999477	0.018753	0.005128	-0.025842	0.432879	-0.108049	0.298583
1450	neighborhood/neighborhood/Easy/P013/image_left/001451_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001451_left_depth.npy	0.999511	0.017808	0.005301	-0.025153	0.420083	-0.067477	0.280606
1452	neighborhood/neighborhood/Easy/P013/image_left/001453_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001453_left_depth.npy	0.999566	0.016495	0.005204	-0.023868	0.407907	-0.029884	0.254994
1454	neighborhood/neighborhood/Easy/P013/image_left/001455_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001455_left_depth.npy	0.999637	0.014818	0.004840	-0.021984	0.386038	-0.000662	0.239783
1456	neighborhood/neighborhood/Easy/P013/image_left/001457_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001457_left_depth.npy	0.999719	0.012784	0.004212	-0.019495	0.361335	0.022413	0.225663
1458	neighborhood/neighborhood/Easy/P013/image_left/001459_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001459_left_depth.npy	0.999806	0.010396	0.003325	-0.016399	0.340516	0.041807	0.203143
1460	neighborhood/neighborhood/Easy/P013/image_left/001461_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001461_left_depth.npy	0.999944	0.007694	0.002140	-0.006927	0.313898	0.051058	0.189821
1462	neighborhood/neighborhood/Easy/P013/image_left/001463_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001463_left_depth.npy	0.999986	0.005209	0.000807	-0.000232	0.288728	0.052363	0.175657
