id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
528	neighborhood/neighborhood/Hard/P014/image_left/000529_left.png	neighborhood/neighborhood/Hard/P014/depth_left/000529_left_depth.npy	0.999663	-0.016617	0.003641	0.019607	-0.642748	0.016827	-0.158245
530	neighborhood/neighborhood/Hard/P014/image_left/000531_left.png	neighborhood/neighborhood/Hard/P014/depth_left/000531_left_depth.npy	0.999670	-0.017157	0.003517	0.018777	-0.617720	0.005101	-0.194917
532	neighborhood/neighborhood/Hard/P014/image_left/000533_left.png	neighborhood/neighborhood/Hard/P014/depth_left/000533_left_depth.npy	0.999682	-0.017626	0.003112	0.017750	-0.607714	0.040195	-0.171313
534	neighborhood/neighborhood/Hard/P014/image_left/000535_left.png	neighborhood/neighborhood/Hard/P014/depth_left/000535_left_depth.npy	0.999698	-0.018034	0.002435	0.016518	-0.596542	0.084835	-0.135760
536	neighborhood/neighborhood/Hard/P014/image_left/000537_left.png	neighborhood/neighborhood/Hard/P014/depth_left/000537_left_depth.npy	0.999716	-0.018389	0.001491	0.015072	-0.581083	0.123817	-0.101519
538	neighborhood/neighborhood/Hard/P014/image_left/000539_left.png	neighborhood/neighborhood/Hard/P014/depth_left/000539_left_depth.npy	0.999735	-0.018698	0.000288	0.013403	-0.562400	0.153207	-0.076559
540	neighborhood/neighborhood/Hard/P014/image_left/000541_left.png	neighborhood/neighborhood/Hard/P014/depth_left/000541_left_depth.npy	0.999753	-0.018965	-0.001154	0.011505	-0.542462	0.176927	-0.053897
542	neighborhood/neighborhood/Hard/P014/image_left/000543_left.png	neighborhood/neighborhood/Hard/P014/depth_left/000543_left_depth.npy	0.999771	-0.019051	-0.002596	0.009425	-0.522126	0.195250	-0.032366
544	neighborhood/neighborhood/Hard/P014/image_left/000545_left.png	neighborhood/neighborhood/Hard/P014/depth_left/000545_left_depth.npy	0.999794	-0.018806	-0.003814	0.006640	-0.501081	0.210886	-0.008213
546	neighborhood/neighborhood/Hard/P014/image_left/000547_left.png	neighborhood/neighborhood/Hard/P014/depth_left/000547_left_depth.npy	0.999818	-0.018185	-0.004929	-0.002862	-0.480436	0.222714	0.015235
548	neighborhood/neighborhood/Hard/P014/image_left/000549_left.png	neighborhood/neighborhood/Hard/P014/depth_left/000549_left_depth.npy	0.999829	-0.017183	-0.005877	-0.003370	-0.464538	0.218826	0.038444
550	neighborhood/neighborhood/Hard/P014/image_left/000551_left.png	neighborhood/neighborhood/Hard/P014/depth_left/000551_left_depth.npy	0.999846	-0.015854	-0.006478	-0.003741	-0.451470	0.206469	0.059939
552	neighborhood/neighborhood/Hard/P014/image_left/000553_left.png	neighborhood/neighborhood/Hard/P014/depth_left/000553_left_depth.npy	0.999868	-0.014220	-0.006731	-0.003932	-0.441200	0.186832	0.076007
