id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
532	neighborhood/neighborhood/Easy/P004/image_left/000533_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000533_left_depth.npy	0.999800	0.008730	-0.009588	-0.015195	0.074745	0.115864	-0.571382
534	neighborhood/neighborhood/Easy/P004/image_left/000535_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000535_left_depth.npy	0.999847	0.005905	-0.009221	-0.013657	0.103927	0.103857	-0.568377
536	neighborhood/neighborhood/Easy/P004/image_left/000537_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000537_left_depth.npy	0.999882	0.003344	-0.008701	-0.012251	0.136202	0.095375	-0.562407
538	neighborhood/neighborhood/Easy/P004/image_left/000539_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000539_left_depth.npy	0.999907	0.001039	-0.008024	-0.010982	0.158025	0.093649	-0.556394
540	neighborhood/neighborhood/Easy/P004/image_left/000541_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000541_left_depth.npy	0.999925	-0.001016	-0.007184	-0.009856	0.169373	0.097500	-0.551773
542	neighborhood/neighborhood/Easy/P004/image_left/000543_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000543_left_depth.npy	0.999938	-0.002828	-0.006177	-0.008877	0.172364	0.105443	-0.548720
544	neighborhood/neighborhood/Easy/P004/image_left/000545_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000545_left_depth.npy	0.999946	-0.004296	-0.005071	-0.007996	0.169876	0.114613	-0.546963
546	neighborhood/neighborhood/Easy/P004/image_left/000547_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000547_left_depth.npy	0.999954	-0.004991	-0.004147	-0.007015	0.164917	0.121788	-0.546256
548	neighborhood/neighborhood/Easy/P004/image_left/000549_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000549_left_depth.npy	0.999982	-0.004817	-0.003444	-0.001171	0.158282	0.125114	-0.546550
550	neighborhood/neighborhood/Easy/P004/image_left/000551_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000551_left_depth.npy	0.999988	-0.003761	-0.002968	-0.000198	0.151457	0.125114	-0.547887
552	neighborhood/neighborhood/Easy/P004/image_left/000553_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000553_left_depth.npy	0.999994	-0.001806	-0.002760	-0.000275	0.145239	0.123798	-0.555310
554	neighborhood/neighborhood/Easy/P004/image_left/000555_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000555_left_depth.npy	0.999995	0.001051	-0.002821	-0.000427	0.133103	0.117655	-0.553450
556	neighborhood/neighborhood/Easy/P004/image_left/000557_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000557_left_depth.npy	0.999983	0.004807	-0.003132	-0.000634	0.117045	0.109024	-0.543036
558	neighborhood/neighborhood/Easy/P004/image_left/000559_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000559_left_depth.npy	0.999948	0.009469	-0.003651	-0.000847	0.096411	0.097104	-0.533749
560	neighborhood/neighborhood/Easy/P004/image_left/000561_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000561_left_depth.npy	0.999877	0.015044	-0.004319	-0.000979	0.071252	0.081507	-0.524857
562	neighborhood/neighborhood/Easy/P004/image_left/000563_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000563_left_depth.npy	0.999755	0.021543	-0.005057	-0.000908	0.038447	0.060844	-0.515833
564	neighborhood/neighborhood/Easy/P004/image_left/000565_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000565_left_depth.npy	0.999549	0.028521	-0.006020	0.007204	-0.001459	0.033295	-0.504668
566	neighborhood/neighborhood/Easy/P004/image_left/000567_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000567_left_depth.npy	0.999346	0.034314	-0.007418	0.008633	-0.029740	0.005101	-0.490094
568	neighborhood/neighborhood/Easy/P004/image_left/000569_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000569_left_depth.npy	0.999170	0.038534	-0.009136	0.009515	-0.046542	-0.024318	-0.473508
570	neighborhood/neighborhood/Easy/P004/image_left/000571_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000571_left_depth.npy	0.999041	0.041165	-0.011184	0.009903	-0.055231	-0.054201	-0.455298
572	neighborhood/neighborhood/Easy/P004/image_left/000573_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000573_left_depth.npy	0.998969	0.042195	-0.013562	0.009856	-0.060917	-0.084460	-0.434994
574	neighborhood/neighborhood/Easy/P004/image_left/000575_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000575_left_depth.npy	0.998957	0.041611	-0.016266	0.009444	-0.067658	-0.113485	-0.412100
576	neighborhood/neighborhood/Easy/P004/image_left/000577_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000577_left_depth.npy	0.998999	0.039402	-0.019288	0.008743	-0.076903	-0.139612	-0.386615
578	neighborhood/neighborhood/Easy/P004/image_left/000579_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000579_left_depth.npy	0.999081	0.035564	-0.022615	0.007841	-0.087786	-0.161181	-0.359397
580	neighborhood/neighborhood/Easy/P004/image_left/000581_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000581_left_depth.npy	0.999179	0.030102	-0.026236	0.006830	-0.098933	-0.177331	-0.331552
582	neighborhood/neighborhood/Easy/P004/image_left/000583_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000583_left_depth.npy	0.999263	0.023030	-0.030149	0.005814	-0.111390	-0.187439	-0.303881
584	neighborhood/neighborhood/Easy/P004/image_left/000585_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000585_left_depth.npy	0.999083	0.012682	-0.034843	0.021408	-0.123896	-0.195457	-0.277691
586	neighborhood/neighborhood/Easy/P004/image_left/000587_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000587_left_depth.npy	0.999110	0.007019	-0.036076	0.020681	-0.141048	-0.188884	-0.253313
588	neighborhood/neighborhood/Easy/P004/image_left/000589_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000589_left_depth.npy	0.999157	-0.002137	-0.036672	0.018319	-0.156977	-0.177824	-0.229713
590	neighborhood/neighborhood/Easy/P004/image_left/000591_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000591_left_depth.npy	0.999257	-0.008089	-0.034627	0.014881	-0.167326	-0.161408	-0.206348
592	neighborhood/neighborhood/Easy/P004/image_left/000593_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000593_left_depth.npy	0.999391	-0.012241	-0.030750	0.011095	-0.167191	-0.139861	-0.179563
594	neighborhood/neighborhood/Easy/P004/image_left/000595_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000595_left_depth.npy	0.999547	-0.014575	-0.025252	0.007436	-0.162607	-0.119427	-0.155721
596	neighborhood/neighborhood/Easy/P004/image_left/000597_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000597_left_depth.npy	0.999709	-0.015219	-0.018247	0.004154	-0.153138	-0.101192	-0.134603
598	neighborhood/neighborhood/Easy/P004/image_left/000599_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000599_left_depth.npy	0.999848	-0.014403	-0.009753	0.001299	-0.139368	-0.085239	-0.115930
600	neighborhood/neighborhood/Easy/P004/image_left/000601_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000601_left_depth.npy	0.999922	-0.012448	0.000287	-0.001247	-0.123468	-0.070421	-0.098431
602	neighborhood/neighborhood/Easy/P004/image_left/000603_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000603_left_depth.npy	0.999873	-0.009769	0.011974	-0.003761	-0.104297	-0.057766	-0.082833
604	neighborhood/neighborhood/Easy/P004/image_left/000605_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000605_left_depth.npy	0.999440	-0.006474	0.024854	0.021460	-0.083354	-0.053262	-0.067844
606	neighborhood/neighborhood/Easy/P004/image_left/000607_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000607_left_depth.npy	0.999071	-0.002887	0.035738	0.023918	-0.064004	-0.040158	-0.053168
608	neighborhood/neighborhood/Easy/P004/image_left/000609_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000609_left_depth.npy	0.998723	0.000379	0.043665	0.025419	-0.044296	-0.028900	-0.037966
610	neighborhood/neighborhood/Easy/P004/image_left/000611_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000611_left_depth.npy	0.998473	0.003257	0.048663	0.025929	-0.025548	-0.019411	-0.021178
612	neighborhood/neighborhood/Easy/P004/image_left/000613_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000613_left_depth.npy	0.998371	0.005696	0.050755	0.025419	-0.009091	-0.011380	-0.002332
614	neighborhood/neighborhood/Easy/P004/image_left/000615_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000615_left_depth.npy	0.998437	0.007663	0.049960	0.023862	-0.001049	-0.007041	0.009068
616	neighborhood/neighborhood/Easy/P004/image_left/000617_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000617_left_depth.npy	0.998660	0.009141	0.046294	0.021236	-0.001967	-0.007056	0.005495
618	neighborhood/neighborhood/Easy/P004/image_left/000619_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000619_left_depth.npy	0.999004	0.010127	0.039763	0.017530	-0.001630	-0.006138	0.003690
620	neighborhood/neighborhood/Easy/P004/image_left/000621_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000621_left_depth.npy	0.999401	0.010629	0.030364	0.012744	-0.001405	-0.004989	0.001220
622	neighborhood/neighborhood/Easy/P004/image_left/000623_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000623_left_depth.npy	0.999756	0.010666	0.018087	0.006894	-0.001242	-0.003596	-0.001894
624	neighborhood/neighborhood/Easy/P004/image_left/000625_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000625_left_depth.npy	0.999939	0.010320	0.003781	0.000390	-0.001127	-0.002053	-0.005464
626	neighborhood/neighborhood/Easy/P004/image_left/000627_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000627_left_depth.npy	0.999896	0.009843	-0.009088	-0.005263	-0.001064	-0.000745	-0.008654
628	neighborhood/neighborhood/Easy/P004/image_left/000629_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000629_left_depth.npy	0.999717	0.009294	-0.019632	-0.009734	-0.001058	0.000256	-0.011215
630	neighborhood/neighborhood/Easy/P004/image_left/000631_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000631_left_depth.npy	0.999490	0.008674	-0.027828	-0.013067	-0.001148	0.000958	-0.013175
632	neighborhood/neighborhood/Easy/P004/image_left/000633_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000633_left_depth.npy	0.999284	0.007985	-0.033661	-0.015301	-0.001333	0.001368	-0.014521
634	neighborhood/neighborhood/Easy/P004/image_left/000635_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000635_left_depth.npy	0.999149	0.007220	-0.037118	-0.016472	-0.001590	0.001504	-0.015224
636	neighborhood/neighborhood/Easy/P004/image_left/000637_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000637_left_depth.npy	0.999112	0.006372	-0.038188	-0.016610	-0.001914	0.001372	-0.015299
638	neighborhood/neighborhood/Easy/P004/image_left/000639_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000639_left_depth.npy	0.999182	0.005207	-0.036875	-0.015749	-0.002297	0.000980	-0.014763
640	neighborhood/neighborhood/Easy/P004/image_left/000641_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000641_left_depth.npy	0.999344	0.003399	-0.033265	-0.013926	-0.002661	0.000351	-0.013636
642	neighborhood/neighborhood/Easy/P004/image_left/000643_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000643_left_depth.npy	0.999569	0.004381	-0.026831	-0.011070	-0.003033	-0.000503	-0.011820
644	neighborhood/neighborhood/Easy/P004/image_left/000645_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000645_left_depth.npy	0.999789	0.001930	-0.019029	-0.007452	-0.003332	-0.001548	-0.009678
646	neighborhood/neighborhood/Easy/P004/image_left/000647_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000647_left_depth.npy	0.999926	0.000801	-0.011461	-0.004041	-0.003533	-0.002481	-0.007647
648	neighborhood/neighborhood/Easy/P004/image_left/000649_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000649_left_depth.npy	0.999988	-0.000145	-0.004867	-0.001036	-0.003659	-0.003282	-0.005923
650	neighborhood/neighborhood/Easy/P004/image_left/000651_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000651_left_depth.npy	0.999998	-0.000909	0.000754	0.001561	-0.003706	-0.003941	-0.004489
652	neighborhood/neighborhood/Easy/P004/image_left/000653_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000653_left_depth.npy	0.999977	-0.001493	0.005401	0.003747	-0.003707	-0.004472	-0.003347
654	neighborhood/neighborhood/Easy/P004/image_left/000655_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000655_left_depth.npy	0.999942	-0.001901	0.009075	0.005522	-0.003668	-0.004877	-0.002483
656	neighborhood/neighborhood/Easy/P004/image_left/000657_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000657_left_depth.npy	0.999905	-0.002135	0.011775	0.006884	-0.003612	-0.005165	-0.001899
658	neighborhood/neighborhood/Easy/P004/image_left/000659_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000659_left_depth.npy	0.999876	-0.002198	0.013502	0.007834	-0.003527	-0.005331	-0.001571
660	neighborhood/neighborhood/Easy/P004/image_left/000661_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000661_left_depth.npy	0.999861	-0.002094	0.014253	0.008371	-0.004515	-0.006396	-0.003034
662	neighborhood/neighborhood/Easy/P004/image_left/000663_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000663_left_depth.npy	0.999864	-0.001828	0.014030	0.008496	-0.008515	-0.010217	-0.009484
664	neighborhood/neighborhood/Easy/P004/image_left/000665_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000665_left_depth.npy	0.999879	-0.001440	0.013078	0.008275	-0.012319	-0.013779	-0.016373
666	neighborhood/neighborhood/Easy/P004/image_left/000667_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000667_left_depth.npy	0.999891	-0.001078	0.012387	0.007977	-0.015900	-0.017163	-0.023388
668	neighborhood/neighborhood/Easy/P004/image_left/000669_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000669_left_depth.npy	0.999896	-0.000770	0.012204	0.007667	-0.019304	-0.020427	-0.030463
670	neighborhood/neighborhood/Easy/P004/image_left/000671_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000671_left_depth.npy	0.999894	-0.000507	0.012530	0.007346	-0.022440	-0.023573	-0.037559
672	neighborhood/neighborhood/Easy/P004/image_left/000673_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000673_left_depth.npy	0.999886	-0.000282	0.013366	0.007014	-0.025332	-0.026646	-0.044729
674	neighborhood/neighborhood/Easy/P004/image_left/000675_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000675_left_depth.npy	0.999870	-0.000087	0.014713	0.006670	-0.027824	-0.029646	-0.051958
676	neighborhood/neighborhood/Easy/P004/image_left/000677_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000677_left_depth.npy	0.999843	0.000086	0.016570	0.006315	-0.029817	-0.032599	-0.059281
678	neighborhood/neighborhood/Easy/P004/image_left/000679_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000679_left_depth.npy	0.999803	0.000243	0.018937	0.005949	-0.031137	-0.035494	-0.066771
680	neighborhood/neighborhood/Easy/P004/image_left/000681_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000681_left_depth.npy	0.999746	0.000390	0.021815	0.005573	-0.031574	-0.038347	-0.074449
682	neighborhood/neighborhood/Easy/P004/image_left/000683_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000683_left_depth.npy	0.999669	0.000534	0.025203	0.005190	-0.031014	-0.041290	-0.082220
684	neighborhood/neighborhood/Easy/P004/image_left/000685_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000685_left_depth.npy	0.999574	0.000680	0.028809	0.004723	-0.029126	-0.044262	-0.090195
686	neighborhood/neighborhood/Easy/P004/image_left/000687_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000687_left_depth.npy	0.999497	0.000841	0.031460	0.003868	-0.025676	-0.047214	-0.098569
688	neighborhood/neighborhood/Easy/P004/image_left/000689_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000689_left_depth.npy	0.999456	0.001035	0.032865	0.002549	-0.020787	-0.049647	-0.107433
690	neighborhood/neighborhood/Easy/P004/image_left/000691_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000691_left_depth.npy	0.999438	0.001069	0.033028	-0.005675	-0.014345	-0.050771	-0.116263
692	neighborhood/neighborhood/Easy/P004/image_left/000693_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000693_left_depth.npy	0.999405	0.000829	0.031958	-0.012928	-0.005839	-0.052607	-0.124863
694	neighborhood/neighborhood/Easy/P004/image_left/000695_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000695_left_depth.npy	0.999496	0.000767	0.029648	-0.011348	0.004075	-0.055979	-0.133431
696	neighborhood/neighborhood/Easy/P004/image_left/000697_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000697_left_depth.npy	0.999613	0.001248	0.026102	-0.009575	0.013981	-0.058509	-0.142022
698	neighborhood/neighborhood/Easy/P004/image_left/000699_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000699_left_depth.npy	0.999741	0.002276	0.021318	-0.007678	0.023792	-0.061627	-0.148452
700	neighborhood/neighborhood/Easy/P004/image_left/000701_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000701_left_depth.npy	0.999860	0.003758	0.015272	-0.005648	0.027150	-0.053943	-0.131937
702	neighborhood/neighborhood/Easy/P004/image_left/000703_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000703_left_depth.npy	0.999948	0.005505	0.007918	-0.003376	0.025830	-0.044360	-0.109440
704	neighborhood/neighborhood/Easy/P004/image_left/000705_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000705_left_depth.npy	0.999702	0.007133	-0.000266	-0.023366	0.022093	-0.030578	-0.087066
706	neighborhood/neighborhood/Easy/P004/image_left/000707_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000707_left_depth.npy	0.999574	0.008552	-0.007671	-0.026819	0.017445	-0.020013	-0.065075
708	neighborhood/neighborhood/Easy/P004/image_left/000709_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000709_left_depth.npy	0.999433	0.009754	-0.014000	-0.029026	0.011445	-0.009666	-0.043183
710	neighborhood/neighborhood/Easy/P004/image_left/000711_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000711_left_depth.npy	0.999307	0.010709	-0.019244	-0.030006	0.004906	0.000449	-0.021243
712	neighborhood/neighborhood/Easy/P004/image_left/000713_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000713_left_depth.npy	0.999218	0.011392	-0.023397	-0.029774	0.009399	-0.007637	-0.042827
714	neighborhood/neighborhood/Easy/P004/image_left/000715_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000715_left_depth.npy	0.999179	0.011791	-0.026454	-0.028343	0.016235	-0.022812	-0.078730
716	neighborhood/neighborhood/Easy/P004/image_left/000717_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000717_left_depth.npy	0.999194	0.011901	-0.028411	-0.025723	0.020800	-0.039298	-0.114385
718	neighborhood/neighborhood/Easy/P004/image_left/000719_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000719_left_depth.npy	0.999262	0.011730	-0.029266	-0.021919	0.022536	-0.057327	-0.149604
720	neighborhood/neighborhood/Easy/P004/image_left/000721_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000721_left_depth.npy	0.999372	0.011294	-0.029015	-0.016938	0.015144	-0.073612	-0.186330
722	neighborhood/neighborhood/Easy/P004/image_left/000723_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000723_left_depth.npy	0.999503	0.010622	-0.027655	-0.010780	0.007169	-0.094035	-0.220501
724	neighborhood/neighborhood/Easy/P004/image_left/000725_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000725_left_depth.npy	0.999506	0.009307	-0.025571	0.015711	-0.011177	-0.117527	-0.254789
726	neighborhood/neighborhood/Easy/P004/image_left/000727_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000727_left_depth.npy	0.999593	0.007927	-0.023422	0.014254	-0.040012	-0.132741	-0.287050
728	neighborhood/neighborhood/Easy/P004/image_left/000729_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000729_left_depth.npy	0.999667	0.007054	-0.021239	0.012863	-0.074620	-0.144865	-0.317367
730	neighborhood/neighborhood/Easy/P004/image_left/000731_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000731_left_depth.npy	0.999729	0.006527	-0.019088	0.011570	-0.115399	-0.152456	-0.345332
732	neighborhood/neighborhood/Easy/P004/image_left/000733_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000733_left_depth.npy	0.999782	0.006171	-0.017025	0.010378	-0.161462	-0.154557	-0.370528
734	neighborhood/neighborhood/Easy/P004/image_left/000735_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000735_left_depth.npy	0.999826	0.005846	-0.015087	0.009277	-0.208634	-0.152829	-0.393353
736	neighborhood/neighborhood/Easy/P004/image_left/000737_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000737_left_depth.npy	0.999863	0.005446	-0.013304	0.008255	-0.258801	-0.144166	-0.413701
738	neighborhood/neighborhood/Easy/P004/image_left/000739_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000739_left_depth.npy	0.999893	0.004890	-0.011704	0.007301	-0.347365	-0.073016	-0.403124
740	neighborhood/neighborhood/Easy/P004/image_left/000741_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000741_left_depth.npy	0.999918	0.003912	-0.010385	0.006405	0.073413	0.296288	0.465302
742	neighborhood/neighborhood/Easy/P004/image_left/000743_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000743_left_depth.npy	0.999938	0.003297	-0.009059	0.005566	0.108640	0.204029	0.533770
744	neighborhood/neighborhood/Easy/P004/image_left/000745_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000745_left_depth.npy	0.999943	0.001807	-0.008048	0.006775	0.056927	0.160723	0.545949
746	neighborhood/neighborhood/Easy/P004/image_left/000747_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000747_left_depth.npy	0.999973	0.000472	-0.006491	0.003569	0.025439	0.171480	0.534791
748	neighborhood/neighborhood/Easy/P004/image_left/000749_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000749_left_depth.npy	0.999990	-0.000808	-0.004309	0.001188	0.001960	0.228270	0.502573
750	neighborhood/neighborhood/Easy/P004/image_left/000751_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000751_left_depth.npy	0.999997	-0.002023	-0.001503	-0.000367	-0.020188	0.298454	0.452871
752	neighborhood/neighborhood/Easy/P004/image_left/000753_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000753_left_depth.npy	0.999992	-0.003166	0.001924	-0.001096	-0.042115	0.321066	0.424044
754	neighborhood/neighborhood/Easy/P004/image_left/000755_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000755_left_depth.npy	0.999973	-0.004240	0.005967	-0.000994	-0.063072	0.297173	0.426772
756	neighborhood/neighborhood/Easy/P004/image_left/000757_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000757_left_depth.npy	0.999930	-0.005253	0.010622	-0.000057	-0.085158	0.244274	0.444612
758	neighborhood/neighborhood/Easy/P004/image_left/000759_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000759_left_depth.npy	0.999853	-0.006219	0.015879	0.001723	-0.110704	0.193073	0.453393
760	neighborhood/neighborhood/Easy/P004/image_left/000761_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000761_left_depth.npy	0.999729	-0.007162	0.021727	0.004354	-0.141544	0.143303	0.453186
762	neighborhood/neighborhood/Easy/P004/image_left/000763_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000763_left_depth.npy	0.999540	-0.008111	0.028156	0.007845	-0.171927	0.104223	0.443588
764	neighborhood/neighborhood/Easy/P004/image_left/000765_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000765_left_depth.npy	0.999285	-0.009098	0.034710	0.011896	-0.192333	0.091849	0.427617
766	neighborhood/neighborhood/Easy/P004/image_left/000767_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000767_left_depth.npy	0.999046	-0.010100	0.039637	0.015284	-0.202156	0.105130	0.408603
768	neighborhood/neighborhood/Easy/P004/image_left/000769_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000769_left_depth.npy	0.998878	-0.011089	0.042517	0.017667	-0.210615	0.122576	0.387178
770	neighborhood/neighborhood/Easy/P004/image_left/000771_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000771_left_depth.npy	0.998806	-0.012047	0.043372	0.019006	-0.223697	0.133114	0.362972
772	neighborhood/neighborhood/Easy/P004/image_left/000773_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000773_left_depth.npy	0.998838	-0.012952	0.042227	0.019259	-0.240260	0.137947	0.335993
774	neighborhood/neighborhood/Easy/P004/image_left/000775_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000775_left_depth.npy	0.998971	-0.013783	0.039105	0.018388	-0.254978	0.146693	0.305256
776	neighborhood/neighborhood/Easy/P004/image_left/000777_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000777_left_depth.npy	0.999181	-0.014517	0.034035	0.016351	-0.259490	0.168619	0.271981
778	neighborhood/neighborhood/Easy/P004/image_left/000779_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000779_left_depth.npy	0.999434	-0.015139	0.027046	0.013107	-0.250232	0.200558	0.239210
780	neighborhood/neighborhood/Easy/P004/image_left/000781_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000781_left_depth.npy	0.999676	-0.015641	0.018170	0.008610	-0.235426	0.215102	0.222783
782	neighborhood/neighborhood/Easy/P004/image_left/000783_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000783_left_depth.npy	0.999840	-0.016030	0.007449	0.002811	-0.229659	0.199123	0.224604
784	neighborhood/neighborhood/Easy/P004/image_left/000785_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000785_left_depth.npy	0.999849	-0.016313	-0.004416	-0.003988	-0.226721	0.175108	0.228728
786	neighborhood/neighborhood/Easy/P004/image_left/000787_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000787_left_depth.npy	0.999702	-0.016421	-0.014799	-0.010352	-0.221380	0.148223	0.234564
788	neighborhood/neighborhood/Easy/P004/image_left/000789_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000789_left_depth.npy	0.999474	-0.016351	-0.023071	-0.015857	-0.211263	0.123799	0.240496
790	neighborhood/neighborhood/Easy/P004/image_left/000791_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000791_left_depth.npy	0.999233	-0.016127	-0.029258	-0.020440	-0.198035	0.101898	0.249776
792	neighborhood/neighborhood/Easy/P004/image_left/000793_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000793_left_depth.npy	0.999029	-0.015774	-0.033391	-0.024044	-0.185848	0.082673	0.267272
794	neighborhood/neighborhood/Easy/P004/image_left/000795_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000795_left_depth.npy	0.998898	-0.015315	-0.035500	-0.026612	-0.169096	0.062836	0.284998
