id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
526	neighborhood/neighborhood/Easy/P010/image_left/000527_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000527_left_depth.npy	0.998877	0.001681	-0.045207	-0.014075	-0.165766	-0.016126	-0.121346
528	neighborhood/neighborhood/Easy/P010/image_left/000529_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000529_left_depth.npy	0.999002	-0.002109	-0.042325	-0.014092	-0.185907	-0.018935	-0.122357
530	neighborhood/neighborhood/Easy/P010/image_left/000531_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000531_left_depth.npy	0.999155	-0.006714	-0.038238	-0.013520	-0.209464	-0.025281	-0.115241
532	neighborhood/neighborhood/Easy/P010/image_left/000533_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000533_left_depth.npy	0.999315	-0.011944	-0.033202	-0.011108	-0.192093	-0.020435	-0.101936
534	neighborhood/neighborhood/Easy/P010/image_left/000535_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000535_left_depth.npy	0.999406	-0.016337	-0.028226	-0.011167	-0.165289	-0.017916	-0.076380
536	neighborhood/neighborhood/Easy/P010/image_left/000537_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000537_left_depth.npy	0.999487	-0.019409	-0.023564	-0.009633	-0.133166	-0.009167	-0.064239
538	neighborhood/neighborhood/Easy/P010/image_left/000539_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000539_left_depth.npy	0.999568	-0.021138	-0.019174	-0.007002	-0.103381	-0.007418	-0.044811
540	neighborhood/neighborhood/Easy/P010/image_left/000541_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000541_left_depth.npy	0.999644	-0.021466	-0.015061	-0.004939	-0.072143	-0.004979	-0.028848
542	neighborhood/neighborhood/Easy/P010/image_left/000543_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000543_left_depth.npy	0.999725	-0.020343	-0.011268	-0.002911	-0.039388	-0.000855	-0.017286
544	neighborhood/neighborhood/Easy/P010/image_left/000545_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000545_left_depth.npy	0.999811	-0.017751	-0.007829	-0.001123	-0.019091	-0.000200	-0.008647
546	neighborhood/neighborhood/Easy/P010/image_left/000547_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000547_left_depth.npy	0.999895	-0.013693	-0.004770	0.000188	-0.035141	-0.000550	-0.012878
548	neighborhood/neighborhood/Easy/P010/image_left/000549_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000549_left_depth.npy	0.999964	-0.008185	-0.002085	0.000822	-0.051265	-0.000420	-0.017057
550	neighborhood/neighborhood/Easy/P010/image_left/000551_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000551_left_depth.npy	0.999999	-0.001260	0.000294	0.000706	-0.067360	0.000010	-0.021344
552	neighborhood/neighborhood/Easy/P010/image_left/000553_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000553_left_depth.npy	0.999912	0.006560	0.002395	0.011280	-0.083325	-0.002412	-0.025975
554	neighborhood/neighborhood/Easy/P010/image_left/000555_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000555_left_depth.npy	0.999803	0.013295	0.003882	0.014182	-0.097060	0.004279	-0.036036
556	neighborhood/neighborhood/Easy/P010/image_left/000557_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000557_left_depth.npy	0.999692	0.018430	0.004707	0.015915	-0.111210	0.009178	-0.044848
558	neighborhood/neighborhood/Easy/P010/image_left/000559_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000559_left_depth.npy	0.999611	0.021956	0.004882	0.016484	-0.125645	0.012926	-0.052993
560	neighborhood/neighborhood/Easy/P010/image_left/000561_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000561_left_depth.npy	0.999579	0.023864	0.004413	0.015901	-0.132768	0.026417	-0.072173
562	neighborhood/neighborhood/Easy/P010/image_left/000563_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000563_left_depth.npy	0.999602	0.024146	0.003302	0.014180	-0.144913	0.031463	-0.084040
564	neighborhood/neighborhood/Easy/P010/image_left/000565_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000565_left_depth.npy	0.999675	0.022793	0.001543	0.011336	-0.150690	0.041185	-0.103346
566	neighborhood/neighborhood/Easy/P010/image_left/000567_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000567_left_depth.npy	0.999776	0.019797	-0.000875	0.007390	-0.158550	0.047741	-0.120650
568	neighborhood/neighborhood/Easy/P010/image_left/000569_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000569_left_depth.npy	0.999875	0.015150	-0.003971	0.002367	-0.165897	0.053334	-0.138024
570	neighborhood/neighborhood/Easy/P010/image_left/000571_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000571_left_depth.npy	0.999924	0.008847	-0.007772	-0.003705	-0.172632	0.058942	-0.156370
572	neighborhood/neighborhood/Easy/P010/image_left/000573_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000573_left_depth.npy	0.999872	0.001367	-0.012052	-0.010397	-0.185441	0.061478	-0.168586
574	neighborhood/neighborhood/Easy/P010/image_left/000575_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000575_left_depth.npy	0.999731	-0.005373	-0.015766	-0.016123	-0.194809	0.066277	-0.183785
576	neighborhood/neighborhood/Easy/P010/image_left/000577_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000577_left_depth.npy	0.999557	-0.010881	-0.018624	-0.020520	-0.212421	0.065736	-0.186314
578	neighborhood/neighborhood/Easy/P010/image_left/000579_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000579_left_depth.npy	0.999394	-0.015141	-0.020603	-0.023615	-0.217964	0.066455	-0.187139
580	neighborhood/neighborhood/Easy/P010/image_left/000581_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000581_left_depth.npy	0.999276	-0.018147	-0.021683	-0.025437	-0.230533	0.063148	-0.179994
582	neighborhood/neighborhood/Easy/P010/image_left/000583_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000583_left_depth.npy	0.999225	-0.019892	-0.021842	-0.026007	-0.243088	0.059063	-0.171526
584	neighborhood/neighborhood/Easy/P010/image_left/000585_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000585_left_depth.npy	0.999249	-0.020378	-0.021059	-0.025344	-0.252799	0.056731	-0.165368
586	neighborhood/neighborhood/Easy/P010/image_left/000587_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000587_left_depth.npy	0.999346	-0.019606	-0.019317	-0.023461	-0.265486	0.050112	-0.154276
588	neighborhood/neighborhood/Easy/P010/image_left/000589_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000589_left_depth.npy	0.999500	-0.017583	-0.016599	-0.020367	-0.276499	0.043418	-0.144077
590	neighborhood/neighborhood/Easy/P010/image_left/000591_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000591_left_depth.npy	0.999685	-0.014314	-0.012889	-0.016064	-0.284359	0.039830	-0.137958
592	neighborhood/neighborhood/Easy/P010/image_left/000593_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000593_left_depth.npy	0.999980	0.001525	-0.004190	-0.004459	-0.292866	0.031920	-0.129124
594	neighborhood/neighborhood/Easy/P010/image_left/000595_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000595_left_depth.npy	0.999996	0.000654	-0.001796	-0.001912	-0.298220	0.028658	-0.127876
596	neighborhood/neighborhood/Easy/P010/image_left/000597_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000597_left_depth.npy	1.000000	-0.000084	0.000230	0.000245	-0.301890	0.029043	-0.129737
598	neighborhood/neighborhood/Easy/P010/image_left/000599_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000599_left_depth.npy	0.999996	-0.000686	0.001886	0.002007	-0.305300	0.030226	-0.132151
600	neighborhood/neighborhood/Easy/P010/image_left/000601_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000601_left_depth.npy	0.999989	-0.001155	0.003173	0.003376	-0.308648	0.031713	-0.134685
602	neighborhood/neighborhood/Easy/P010/image_left/000603_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000603_left_depth.npy	0.999981	-0.001491	0.004097	0.004360	-0.311540	0.034317	-0.138112
604	neighborhood/neighborhood/Easy/P010/image_left/000605_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000605_left_depth.npy	0.999975	-0.001699	0.004668	0.004968	-0.313044	0.039587	-0.143828
606	neighborhood/neighborhood/Easy/P010/image_left/000607_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000607_left_depth.npy	0.999951	0.004333	0.007160	0.005179	-0.315015	0.043953	-0.148084
608	neighborhood/neighborhood/Easy/P010/image_left/000609_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000609_left_depth.npy	0.999930	0.007050	0.008118	0.004988	-0.316238	0.046511	-0.154667
610	neighborhood/neighborhood/Easy/P010/image_left/000611_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000611_left_depth.npy	0.999938	0.006786	0.007611	0.004452	-0.317026	0.048135	-0.162582
612	neighborhood/neighborhood/Easy/P010/image_left/000613_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000613_left_depth.npy	0.999943	0.006099	0.006590	0.005703	-0.313265	0.049792	-0.169737
614	neighborhood/neighborhood/Easy/P010/image_left/000615_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000615_left_depth.npy	0.999962	0.005241	0.005434	0.004285	-0.299826	0.049832	-0.168819
616	neighborhood/neighborhood/Easy/P010/image_left/000617_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000617_left_depth.npy	0.999977	0.004255	0.004256	0.002987	-0.287024	0.049086	-0.166750
618	neighborhood/neighborhood/Easy/P010/image_left/000619_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000619_left_depth.npy	0.999989	0.003140	0.003060	0.001810	-0.274889	0.047832	-0.163694
620	neighborhood/neighborhood/Easy/P010/image_left/000621_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000621_left_depth.npy	0.999996	0.001894	0.001846	0.000751	-0.262838	0.046812	-0.160268
622	neighborhood/neighborhood/Easy/P010/image_left/000623_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000623_left_depth.npy	1.000000	0.000517	0.000616	-0.000189	-0.251670	0.045217	-0.155585
624	neighborhood/neighborhood/Easy/P010/image_left/000625_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000625_left_depth.npy	0.999999	-0.000991	-0.000630	-0.001011	-0.241192	0.043327	-0.149860
626	neighborhood/neighborhood/Easy/P010/image_left/000627_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000627_left_depth.npy	0.999993	-0.002630	-0.001893	-0.001715	-0.231136	0.041473	-0.143396
628	neighborhood/neighborhood/Easy/P010/image_left/000629_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000629_left_depth.npy	0.999983	-0.004400	-0.003173	-0.002299	-0.221470	0.039744	-0.136298
630	neighborhood/neighborhood/Easy/P010/image_left/000631_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000631_left_depth.npy	0.999966	-0.006300	-0.004471	-0.002765	-0.211914	0.038397	-0.128833
632	neighborhood/neighborhood/Easy/P010/image_left/000633_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000633_left_depth.npy	0.999948	-0.008163	-0.005699	-0.002269	-0.202612	0.037070	-0.120870
634	neighborhood/neighborhood/Easy/P010/image_left/000635_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000635_left_depth.npy	0.999932	-0.009299	-0.006522	-0.002719	-0.193590	0.036248	-0.112145
636	neighborhood/neighborhood/Easy/P010/image_left/000637_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000637_left_depth.npy	0.999926	-0.009531	-0.006866	-0.003079	-0.184602	0.035318	-0.103196
638	neighborhood/neighborhood/Easy/P010/image_left/000639_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000639_left_depth.npy	0.999983	-0.002004	-0.004261	-0.003296	-0.175480	0.034115	-0.093671
640	neighborhood/neighborhood/Easy/P010/image_left/000641_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000641_left_depth.npy	0.999989	0.001139	-0.003130	-0.003330	-0.165710	0.031349	-0.086201
642	neighborhood/neighborhood/Easy/P010/image_left/000643_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000643_left_depth.npy	0.999990	0.001088	-0.002988	-0.003180	-0.163718	0.029538	-0.083816
644	neighborhood/neighborhood/Easy/P010/image_left/000645_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000645_left_depth.npy	0.999992	0.000969	-0.002661	-0.002832	-0.164275	0.028320	-0.082888
646	neighborhood/neighborhood/Easy/P010/image_left/000647_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000647_left_depth.npy	0.999995	0.000777	-0.002135	-0.002272	-0.164720	0.027232	-0.082052
648	neighborhood/neighborhood/Easy/P010/image_left/000649_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000649_left_depth.npy	0.999998	0.000516	-0.001418	-0.001501	-0.165146	0.026160	-0.081191
650	neighborhood/neighborhood/Easy/P010/image_left/000651_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000651_left_depth.npy	1.000000	0.000196	-0.000540	-0.000582	-0.167368	0.025639	-0.081458
652	neighborhood/neighborhood/Easy/P010/image_left/000653_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000653_left_depth.npy	0.999757	0.020566	0.007922	0.000393	-0.175213	0.026296	-0.082927
654	neighborhood/neighborhood/Easy/P010/image_left/000655_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000655_left_depth.npy	0.999605	0.025966	0.010683	0.001002	-0.181520	0.023703	-0.089961
656	neighborhood/neighborhood/Easy/P010/image_left/000657_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000657_left_depth.npy	0.999475	0.029829	0.012560	0.001224	-0.187040	0.019867	-0.098620
658	neighborhood/neighborhood/Easy/P010/image_left/000659_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000659_left_depth.npy	0.999390	0.032155	0.013554	0.001154	-0.191844	0.014692	-0.108480
660	neighborhood/neighborhood/Easy/P010/image_left/000661_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000661_left_depth.npy	0.999363	0.032945	0.013664	0.000916	-0.195977	0.008214	-0.119128
662	neighborhood/neighborhood/Easy/P010/image_left/000663_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000663_left_depth.npy	0.999398	0.032208	0.012862	0.001100	-0.199798	0.000294	-0.129771
664	neighborhood/neighborhood/Easy/P010/image_left/000665_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000665_left_depth.npy	0.999489	0.029951	0.011135	0.000759	-0.203443	-0.008167	-0.140071
666	neighborhood/neighborhood/Easy/P010/image_left/000667_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000667_left_depth.npy	0.999621	0.026170	0.008490	0.000288	-0.207266	-0.016961	-0.149636
668	neighborhood/neighborhood/Easy/P010/image_left/000669_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000669_left_depth.npy	0.999770	0.020865	0.004921	-0.000290	-0.211606	-0.025511	-0.158144
670	neighborhood/neighborhood/Easy/P010/image_left/000671_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000671_left_depth.npy	0.999901	0.014040	0.000422	-0.000954	-0.216875	-0.033198	-0.165392
672	neighborhood/neighborhood/Easy/P010/image_left/000673_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000673_left_depth.npy	0.999969	0.006231	-0.004640	-0.001628	-0.223518	-0.039300	-0.171062
674	neighborhood/neighborhood/Easy/P010/image_left/000675_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000675_left_depth.npy	0.999959	-0.000450	-0.008746	-0.002105	-0.231839	-0.043326	-0.174628
676	neighborhood/neighborhood/Easy/P010/image_left/000677_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000677_left_depth.npy	0.999916	-0.005476	-0.011512	-0.002363	-0.241610	-0.045435	-0.176306
678	neighborhood/neighborhood/Easy/P010/image_left/000679_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000679_left_depth.npy	0.999874	-0.008848	-0.012929	-0.002427	-0.250520	-0.044793	-0.179408
680	neighborhood/neighborhood/Easy/P010/image_left/000681_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000681_left_depth.npy	0.999857	-0.010570	-0.012995	-0.002317	-0.259643	-0.042561	-0.182331
682	neighborhood/neighborhood/Easy/P010/image_left/000683_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000683_left_depth.npy	0.999873	-0.010645	-0.011702	-0.002052	-0.270285	-0.041075	-0.180184
684	neighborhood/neighborhood/Easy/P010/image_left/000685_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000685_left_depth.npy	0.999917	-0.009078	-0.009046	-0.001640	-0.277580	-0.039048	-0.176103
686	neighborhood/neighborhood/Easy/P010/image_left/000687_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000687_left_depth.npy	0.999970	-0.005870	-0.005022	-0.001089	-0.276481	-0.030741	-0.185814
688	neighborhood/neighborhood/Easy/P010/image_left/000689_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000689_left_depth.npy	0.999999	-0.001026	0.000374	-0.000401	-0.280316	-0.028522	-0.186466
690	neighborhood/neighborhood/Easy/P010/image_left/000691_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000691_left_depth.npy	0.999960	0.005456	0.007142	0.000424	-0.283468	-0.028917	-0.187263
692	neighborhood/neighborhood/Easy/P010/image_left/000693_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000693_left_depth.npy	0.999802	0.013083	0.014668	0.003160	-0.275266	-0.024810	-0.203929
694	neighborhood/neighborhood/Easy/P010/image_left/000695_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000695_left_depth.npy	0.999586	0.019805	0.020566	0.003667	-0.265208	-0.023967	-0.221953
696	neighborhood/neighborhood/Easy/P010/image_left/000697_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000697_left_depth.npy	0.999386	0.025052	0.024290	0.003289	-0.258746	-0.031546	-0.233409
698	neighborhood/neighborhood/Easy/P010/image_left/000699_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000699_left_depth.npy	0.999248	0.028774	0.025890	0.002323	-0.240008	-0.037339	-0.257341
700	neighborhood/neighborhood/Easy/P010/image_left/000701_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000701_left_depth.npy	0.999198	0.030949	0.025398	0.001136	-0.215443	-0.046023	-0.287865
702	neighborhood/neighborhood/Easy/P010/image_left/000703_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000703_left_depth.npy	0.999240	0.031596	0.022812	0.000107	-0.205084	-0.065189	-0.302651
704	neighborhood/neighborhood/Easy/P010/image_left/000705_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000705_left_depth.npy	0.999363	0.030786	0.018055	0.000757	-0.184008	-0.083579	-0.322058
706	neighborhood/neighborhood/Easy/P010/image_left/000707_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000707_left_depth.npy	0.999530	0.028556	0.011068	0.001415	-0.151184	-0.099752	-0.346112
708	neighborhood/neighborhood/Easy/P010/image_left/000709_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000709_left_depth.npy	0.999688	0.024876	0.001887	0.001110	-0.146930	-0.121599	-0.352893
710	neighborhood/neighborhood/Easy/P010/image_left/000711_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000711_left_depth.npy	0.999760	0.019753	-0.009454	0.000966	-0.141936	-0.140080	-0.360207
712	neighborhood/neighborhood/Easy/P010/image_left/000713_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000713_left_depth.npy	0.999643	0.013530	-0.022161	0.006308	-0.120711	-0.152341	-0.376639
714	neighborhood/neighborhood/Easy/P010/image_left/000715_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000715_left_depth.npy	0.999402	0.007677	-0.032681	0.008303	-0.141563	-0.164341	-0.376612
716	neighborhood/neighborhood/Easy/P010/image_left/000717_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000717_left_depth.npy	0.999153	0.002755	-0.040051	0.008993	-0.171169	-0.170816	-0.372841
718	neighborhood/neighborhood/Easy/P010/image_left/000719_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000719_left_depth.npy	0.998982	-0.000983	-0.044307	0.008449	-0.180288	-0.170341	-0.388326
720	neighborhood/neighborhood/Easy/P010/image_left/000721_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000721_left_depth.npy	0.998933	-0.003282	-0.045529	0.007025	-0.230076	-0.178982	-0.403979
722	neighborhood/neighborhood/Easy/P010/image_left/000723_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000723_left_depth.npy	0.999019	-0.003995	-0.043792	0.005186	-0.287952	-0.185664	-0.410476
724	neighborhood/neighborhood/Easy/P010/image_left/000725_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000725_left_depth.npy	0.999224	-0.003128	-0.039123	0.003385	-0.328392	-0.187880	-0.427242
726	neighborhood/neighborhood/Easy/P010/image_left/000727_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000727_left_depth.npy	0.999501	-0.000819	-0.031502	0.001957	-0.368586	-0.189063	-0.428273
728	neighborhood/neighborhood/Easy/P010/image_left/000729_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000729_left_depth.npy	0.999778	0.002721	-0.020880	0.001039	-0.390955	-0.184640	-0.397575
730	neighborhood/neighborhood/Easy/P010/image_left/000731_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000731_left_depth.npy	0.999947	0.007290	-0.007214	0.000467	-0.396195	-0.182071	-0.380255
732	neighborhood/neighborhood/Easy/P010/image_left/000733_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000733_left_depth.npy	0.999853	0.012425	0.008463	0.008278	-0.387568	-0.184847	-0.375454
734	neighborhood/neighborhood/Easy/P010/image_left/000735_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000735_left_depth.npy	0.999578	0.016854	0.022220	0.008138	-0.379822	-0.185825	-0.369754
736	neighborhood/neighborhood/Easy/P010/image_left/000737_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000737_left_depth.npy	0.999212	0.020187	0.033185	0.008121	-0.361692	-0.190509	-0.372959
738	neighborhood/neighborhood/Easy/P010/image_left/000739_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000739_left_depth.npy	0.998859	0.022376	0.041382	0.008268	-0.325380	-0.197704	-0.390132
740	neighborhood/neighborhood/Easy/P010/image_left/000741_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000741_left_depth.npy	0.998592	0.023363	0.046843	0.008604	-0.287479	-0.208546	-0.403449
742	neighborhood/neighborhood/Easy/P010/image_left/000743_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000743_left_depth.npy	0.998461	0.023083	0.049602	0.009137	-0.248490	-0.221241	-0.413086
744	neighborhood/neighborhood/Easy/P010/image_left/000745_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000745_left_depth.npy	0.998485	0.021466	0.049698	0.009849	-0.207270	-0.234386	-0.420256
746	neighborhood/neighborhood/Easy/P010/image_left/000747_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000747_left_depth.npy	0.998659	0.018442	0.047170	0.010706	-0.158999	-0.247398	-0.426465
748	neighborhood/neighborhood/Easy/P010/image_left/000749_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000749_left_depth.npy	0.998950	0.013937	0.042063	0.011653	-0.117117	-0.258215	-0.427378
750	neighborhood/neighborhood/Easy/P010/image_left/000751_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000751_left_depth.npy	0.999296	0.007878	0.034423	0.012634	-0.085336	-0.264996	-0.425246
752	neighborhood/neighborhood/Easy/P010/image_left/000753_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000753_left_depth.npy	0.999598	0.000574	0.024900	0.013526	-0.061461	-0.266827	-0.423152
754	neighborhood/neighborhood/Easy/P010/image_left/000755_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000755_left_depth.npy	0.999754	-0.006453	0.015879	0.014057	-0.044518	-0.263087	-0.422337
756	neighborhood/neighborhood/Easy/P010/image_left/000757_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000757_left_depth.npy	0.999786	-0.012776	0.007937	0.014198	-0.030882	-0.254783	-0.423090
758	neighborhood/neighborhood/Easy/P010/image_left/000759_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000759_left_depth.npy	0.999733	-0.018360	0.001067	0.013994	-0.030664	-0.239840	-0.425995
760	neighborhood/neighborhood/Easy/P010/image_left/000761_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000761_left_depth.npy	0.999629	-0.023178	-0.004744	0.013489	-0.035181	-0.217262	-0.424529
762	neighborhood/neighborhood/Easy/P010/image_left/000763_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000763_left_depth.npy	0.999504	-0.027206	-0.009504	0.012727	-0.043320	-0.190146	-0.421228
764	neighborhood/neighborhood/Easy/P010/image_left/000765_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000765_left_depth.npy	0.999380	-0.030423	-0.013227	0.011751	-0.050647	-0.161589	-0.416852
766	neighborhood/neighborhood/Easy/P010/image_left/000767_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000767_left_depth.npy	0.999278	-0.032811	-0.015928	0.010598	-0.060127	-0.131245	-0.410877
768	neighborhood/neighborhood/Easy/P010/image_left/000769_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000769_left_depth.npy	0.999211	-0.034351	-0.017624	0.009302	-0.072986	-0.099140	-0.402399
770	neighborhood/neighborhood/Easy/P010/image_left/000771_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000771_left_depth.npy	0.999187	-0.035024	-0.018334	0.007891	-0.085431	-0.067403	-0.391044
772	neighborhood/neighborhood/Easy/P010/image_left/000773_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000773_left_depth.npy	0.999209	-0.034819	-0.018116	0.006420	-0.096707	-0.037097	-0.376817
774	neighborhood/neighborhood/Easy/P010/image_left/000775_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000775_left_depth.npy	0.999271	-0.033741	-0.017156	0.005029	-0.105154	-0.009694	-0.360364
776	neighborhood/neighborhood/Easy/P010/image_left/000777_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000777_left_depth.npy	0.999367	-0.031784	-0.015513	0.003764	-0.109631	0.013670	-0.342793
778	neighborhood/neighborhood/Easy/P010/image_left/000779_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000779_left_depth.npy	0.999491	-0.028936	-0.013202	0.002638	-0.114896	0.034697	-0.323084
780	neighborhood/neighborhood/Easy/P010/image_left/000781_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000781_left_depth.npy	0.999630	-0.025174	-0.010280	0.000112	-0.117682	0.051964	-0.302941
782	neighborhood/neighborhood/Easy/P010/image_left/000783_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000783_left_depth.npy	0.999765	-0.020502	-0.006755	-0.001726	-0.118158	0.064413	-0.283144
784	neighborhood/neighborhood/Easy/P010/image_left/000785_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000785_left_depth.npy	0.999884	-0.014958	-0.002549	-0.001202	-0.116357	0.071765	-0.264397
786	neighborhood/neighborhood/Easy/P010/image_left/000787_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000787_left_depth.npy	0.999961	-0.008544	0.002365	-0.000128	-0.109412	0.073447	-0.242061
