id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
532	neighborhood/neighborhood/Easy/P016/image_left/000533_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000533_left_depth.npy	0.998885	-0.017229	-0.039518	-0.019244	0.069801	0.030592	-0.099757
534	neighborhood/neighborhood/Easy/P016/image_left/000535_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000535_left_depth.npy	0.998815	-0.015423	-0.042078	-0.018992	0.057335	0.035686	-0.101707
536	neighborhood/neighborhood/Easy/P016/image_left/000537_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000537_left_depth.npy	0.998779	-0.012548	-0.044041	-0.018510	0.046307	0.038965	-0.101659
538	neighborhood/neighborhood/Easy/P016/image_left/000539_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000539_left_depth.npy	0.998773	-0.008628	-0.045377	-0.017874	0.033370	0.041598	-0.101140
540	neighborhood/neighborhood/Easy/P016/image_left/000541_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000541_left_depth.npy	0.998713	-0.003555	-0.046086	-0.020852	0.020875	0.043656	-0.099330
542	neighborhood/neighborhood/Easy/P016/image_left/000543_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000543_left_depth.npy	0.998677	0.001914	-0.046280	-0.022320	0.010618	0.043485	-0.096307
544	neighborhood/neighborhood/Easy/P016/image_left/000545_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000545_left_depth.npy	0.998725	0.006666	-0.046134	-0.019368	0.000095	0.040964	-0.092592
546	neighborhood/neighborhood/Easy/P016/image_left/000547_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000547_left_depth.npy	0.998765	0.010461	-0.045747	-0.016341	-0.011689	0.037492	-0.087703
548	neighborhood/neighborhood/Easy/P016/image_left/000549_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000549_left_depth.npy	0.998799	0.013331	-0.045197	-0.013392	-0.018631	0.032962	-0.082619
550	neighborhood/neighborhood/Easy/P016/image_left/000551_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000551_left_depth.npy	0.998834	0.015334	-0.044528	-0.010598	-0.024288	0.028224	-0.077095
552	neighborhood/neighborhood/Easy/P016/image_left/000553_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000553_left_depth.npy	-0.998874	-0.016548	0.043747	0.007990	-0.029587	0.023748	-0.070709
554	neighborhood/neighborhood/Easy/P016/image_left/000555_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000555_left_depth.npy	0.998921	0.017061	-0.042838	-0.005570	-0.034478	0.019772	-0.063319
556	neighborhood/neighborhood/Easy/P016/image_left/000557_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000557_left_depth.npy	0.998978	0.016970	-0.041769	-0.003338	-0.036336	0.015919	-0.056951
558	neighborhood/neighborhood/Easy/P016/image_left/000559_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000559_left_depth.npy	0.999045	0.016373	-0.040499	-0.001298	-0.037173	0.012616	-0.050585
560	neighborhood/neighborhood/Easy/P016/image_left/000561_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000561_left_depth.npy	0.999122	0.015395	-0.038966	0.000180	-0.037078	0.009974	-0.044342
562	neighborhood/neighborhood/Easy/P016/image_left/000563_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000563_left_depth.npy	0.999219	0.014258	-0.036774	0.002323	-0.036165	0.007626	-0.038243
564	neighborhood/neighborhood/Easy/P016/image_left/000565_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000565_left_depth.npy	0.999345	0.013053	-0.033575	0.003424	-0.030323	0.005507	-0.028407
566	neighborhood/neighborhood/Easy/P016/image_left/000567_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000567_left_depth.npy	0.999492	0.011687	-0.029393	0.003943	-0.008368	0.000748	-0.012124
568	neighborhood/neighborhood/Easy/P016/image_left/000569_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000569_left_depth.npy	0.999647	0.010053	-0.024269	0.004011	-0.017070	0.002194	-0.014441
570	neighborhood/neighborhood/Easy/P016/image_left/000571_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000571_left_depth.npy	0.999795	0.008078	-0.018232	0.003452	-0.037100	0.005762	-0.020603
572	neighborhood/neighborhood/Easy/P016/image_left/000573_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000573_left_depth.npy	0.999917	0.005735	-0.011297	0.002292	-0.057554	0.009522	-0.025399
574	neighborhood/neighborhood/Easy/P016/image_left/000575_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000575_left_depth.npy	0.999986	0.003056	-0.003454	-0.002693	-0.078066	0.014250	-0.029622
576	neighborhood/neighborhood/Easy/P016/image_left/000577_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000577_left_depth.npy	0.999956	0.000024	0.005284	-0.007792	-0.098443	0.018394	-0.034115
578	neighborhood/neighborhood/Easy/P016/image_left/000579_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000579_left_depth.npy	0.999790	-0.003386	0.014891	-0.013681	-0.118695	0.023465	-0.038239
580	neighborhood/neighborhood/Easy/P016/image_left/000581_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000581_left_depth.npy	0.999442	-0.007127	0.025270	-0.020666	-0.137757	0.025199	-0.046757
582	neighborhood/neighborhood/Easy/P016/image_left/000583_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000583_left_depth.npy	0.998968	-0.010471	0.034710	-0.027357	-0.155156	0.025233	-0.059384
584	neighborhood/neighborhood/Easy/P016/image_left/000585_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000585_left_depth.npy	0.998533	-0.012691	0.041534	-0.032325	-0.170092	0.022787	-0.077284
586	neighborhood/neighborhood/Easy/P016/image_left/000587_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000587_left_depth.npy	0.998230	-0.013738	0.045699	-0.035482	-0.181132	0.016129	-0.101309
588	neighborhood/neighborhood/Easy/P016/image_left/000589_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000589_left_depth.npy	0.998113	-0.013596	0.047240	-0.036794	-0.187417	0.009608	-0.130148
590	neighborhood/neighborhood/Easy/P016/image_left/000591_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000591_left_depth.npy	0.998200	-0.012257	0.046192	-0.036219	-0.188838	-0.000625	-0.162249
592	neighborhood/neighborhood/Easy/P016/image_left/000593_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000593_left_depth.npy	-0.998476	0.009717	-0.042596	0.033710	-0.184772	-0.008619	-0.197141
594	neighborhood/neighborhood/Easy/P016/image_left/000595_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000595_left_depth.npy	0.998889	-0.005977	0.036492	-0.029212	-0.177970	-0.019153	-0.231374
596	neighborhood/neighborhood/Easy/P016/image_left/000597_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000597_left_depth.npy	0.999352	-0.001033	0.027927	-0.022673	-0.168650	-0.027572	-0.265427
598	neighborhood/neighborhood/Easy/P016/image_left/000599_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000599_left_depth.npy	0.999745	0.005130	0.016956	-0.014036	-0.161571	-0.038349	-0.296374
600	neighborhood/neighborhood/Easy/P016/image_left/000601_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000601_left_depth.npy	0.999909	0.012490	0.003758	-0.003344	-0.158320	-0.049624	-0.324628
602	neighborhood/neighborhood/Easy/P016/image_left/000603_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000603_left_depth.npy	0.999737	0.019670	-0.009185	0.007405	-0.163730	-0.063444	-0.347714
604	neighborhood/neighborhood/Easy/P016/image_left/000605_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000605_left_depth.npy	0.999361	0.025262	-0.019491	0.016119	-0.179784	-0.079862	-0.364096
606	neighborhood/neighborhood/Easy/P016/image_left/000607_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000607_left_depth.npy	0.998949	0.029210	-0.027115	0.022635	-0.204204	-0.095889	-0.373249
608	neighborhood/neighborhood/Easy/P016/image_left/000609_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000609_left_depth.npy	0.998625	0.031514	-0.032118	0.026890	-0.238403	-0.112683	-0.373454
610	neighborhood/neighborhood/Easy/P016/image_left/000611_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000611_left_depth.npy	-0.998469	-0.032161	0.034564	-0.028832	-0.276498	-0.125584	-0.368332
612	neighborhood/neighborhood/Easy/P016/image_left/000613_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000613_left_depth.npy	0.998515	0.031122	-0.034514	0.028423	-0.320523	-0.136130	-0.354337
614	neighborhood/neighborhood/Easy/P016/image_left/000615_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000615_left_depth.npy	0.998756	0.028353	-0.032026	0.025637	-0.363013	-0.141966	-0.337612
616	neighborhood/neighborhood/Easy/P016/image_left/000617_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000617_left_depth.npy	0.999138	0.023807	-0.027152	0.020459	-0.405025	-0.144447	-0.316766
618	neighborhood/neighborhood/Easy/P016/image_left/000619_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000619_left_depth.npy	0.999566	0.017435	-0.019938	0.012877	-0.441070	-0.145335	-0.298916
620	neighborhood/neighborhood/Easy/P016/image_left/000621_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000621_left_depth.npy	0.999924	0.005707	-0.010490	0.002929	-0.471887	-0.146613	-0.284693
622	neighborhood/neighborhood/Easy/P016/image_left/000623_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000623_left_depth.npy	0.999973	-0.000001	-0.000848	-0.007225	-0.493055	-0.150818	-0.283451
624	neighborhood/neighborhood/Easy/P016/image_left/000625_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000625_left_depth.npy	0.999851	-0.001632	0.007238	-0.015570	-0.490991	-0.156522	-0.282284
626	neighborhood/neighborhood/Easy/P016/image_left/000627_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000627_left_depth.npy	0.999600	-0.011543	0.013387	-0.022101	-0.473412	-0.169331	-0.290219
628	neighborhood/neighborhood/Easy/P016/image_left/000629_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000629_left_depth.npy	0.999363	-0.015469	0.017915	-0.026711	-0.451995	-0.180330	-0.303812
630	neighborhood/neighborhood/Easy/P016/image_left/000631_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000631_left_depth.npy	0.999192	-0.017837	0.020753	-0.029433	-0.419875	-0.193671	-0.328201
632	neighborhood/neighborhood/Easy/P016/image_left/000633_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000633_left_depth.npy	0.999128	-0.018631	0.021927	-0.030258	-0.386588	-0.203822	-0.351336
634	neighborhood/neighborhood/Easy/P016/image_left/000635_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000635_left_depth.npy	0.999184	-0.017837	0.021467	-0.029174	-0.346948	-0.211913	-0.377770
636	neighborhood/neighborhood/Easy/P016/image_left/000637_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000637_left_depth.npy	0.999350	-0.015449	0.019400	-0.026165	-0.305811	-0.216300	-0.402357
638	neighborhood/neighborhood/Easy/P016/image_left/000639_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000639_left_depth.npy	0.999585	-0.011460	0.015753	-0.021213	-0.268297	-0.217564	-0.421719
640	neighborhood/neighborhood/Easy/P016/image_left/000641_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000641_left_depth.npy	-0.999823	0.005930	-0.010608	0.014366	-0.233837	-0.217222	-0.437044
642	neighborhood/neighborhood/Easy/P016/image_left/000643_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000643_left_depth.npy	0.999960	-0.000342	0.005266	-0.007162	-0.204888	-0.216437	-0.447175
644	neighborhood/neighborhood/Easy/P016/image_left/000645_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000645_left_depth.npy	0.999991	0.003811	0.000997	-0.001158	-0.182271	-0.215905	-0.452279
646	neighborhood/neighborhood/Easy/P016/image_left/000647_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000647_left_depth.npy	0.999970	0.006464	-0.002159	0.003563	-0.165542	-0.215669	-0.453598
648	neighborhood/neighborhood/Easy/P016/image_left/000649_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000649_left_depth.npy	0.999938	0.007619	-0.004212	0.006993	-0.155397	-0.215401	-0.451751
650	neighborhood/neighborhood/Easy/P016/image_left/000651_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000651_left_depth.npy	-0.999919	-0.007278	0.005165	-0.009126	-0.154872	-0.213426	-0.446885
652	neighborhood/neighborhood/Easy/P016/image_left/000653_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000653_left_depth.npy	0.999923	0.005446	-0.005013	0.009959	-0.174154	-0.210963	-0.434155
654	neighborhood/neighborhood/Easy/P016/image_left/000655_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000655_left_depth.npy	0.999946	0.002132	-0.003746	0.009495	-0.245917	-0.226798	-0.380698
656	neighborhood/neighborhood/Easy/P016/image_left/000657_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000657_left_depth.npy	0.999966	-0.002656	-0.001344	0.007740	-0.289320	-0.232641	-0.336466
658	neighborhood/neighborhood/Easy/P016/image_left/000659_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000659_left_depth.npy	0.999947	-0.008906	0.002218	0.004701	-0.319796	-0.224508	-0.303056
660	neighborhood/neighborhood/Easy/P016/image_left/000661_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000661_left_depth.npy	0.999839	-0.016536	0.006932	0.000441	-0.350753	-0.206458	-0.268756
662	neighborhood/neighborhood/Easy/P016/image_left/000663_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000663_left_depth.npy	-0.999633	0.024026	-0.011826	0.003987	-0.366918	-0.175712	-0.257033
664	neighborhood/neighborhood/Easy/P016/image_left/000665_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000665_left_depth.npy	0.999399	-0.029879	0.015880	-0.007543	-0.359205	-0.143894	-0.264595
666	neighborhood/neighborhood/Easy/P016/image_left/000667_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000667_left_depth.npy	0.999187	-0.034045	0.019022	-0.010185	-0.339570	-0.115884	-0.278860
668	neighborhood/neighborhood/Easy/P016/image_left/000669_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000669_left_depth.npy	0.999036	-0.036541	0.021223	-0.011916	-0.313975	-0.093053	-0.294192
670	neighborhood/neighborhood/Easy/P016/image_left/000671_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000671_left_depth.npy	0.998968	-0.037382	0.022456	-0.012739	-0.287516	-0.072996	-0.314487
672	neighborhood/neighborhood/Easy/P016/image_left/000673_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000673_left_depth.npy	0.998993	-0.036582	0.022697	-0.012658	-0.266897	-0.054615	-0.349308
674	neighborhood/neighborhood/Easy/P016/image_left/000675_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000675_left_depth.npy	0.999108	-0.034153	0.021920	-0.011682	-0.240645	-0.033476	-0.383384
676	neighborhood/neighborhood/Easy/P016/image_left/000677_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000677_left_depth.npy	0.999296	-0.030107	0.020106	-0.009813	-0.207573	-0.009574	-0.416038
678	neighborhood/neighborhood/Easy/P016/image_left/000679_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000679_left_depth.npy	0.999527	-0.024453	0.017234	-0.007057	-0.166303	0.016239	-0.446151
680	neighborhood/neighborhood/Easy/P016/image_left/000681_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000681_left_depth.npy	0.999762	-0.017228	0.013360	-0.001013	-0.114501	0.041795	-0.472467
682	neighborhood/neighborhood/Easy/P016/image_left/000683_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000683_left_depth.npy	0.999909	-0.009743	0.009142	0.001853	-0.058903	0.065054	-0.492105
684	neighborhood/neighborhood/Easy/P016/image_left/000685_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000685_left_depth.npy	0.999980	-0.003304	0.005278	0.000992	-0.009136	0.081293	-0.505297
686	neighborhood/neighborhood/Easy/P016/image_left/000687_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000687_left_depth.npy	0.999982	0.002107	0.001902	0.005341	0.022051	0.086895	-0.515750
688	neighborhood/neighborhood/Easy/P016/image_left/000689_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000689_left_depth.npy	0.999939	0.006513	-0.000977	0.008822	0.040281	0.084183	-0.526831
690	neighborhood/neighborhood/Easy/P016/image_left/000691_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000691_left_depth.npy	0.999889	0.009901	-0.003373	0.010589	0.040564	0.076495	-0.557992
692	neighborhood/neighborhood/Easy/P016/image_left/000693_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000693_left_depth.npy	0.999841	0.012279	-0.005272	0.011825	0.016058	0.060324	-0.588319
694	neighborhood/neighborhood/Easy/P016/image_left/000695_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000695_left_depth.npy	0.999806	0.013652	-0.006664	0.012528	-0.010764	0.040359	-0.591157
696	neighborhood/neighborhood/Easy/P016/image_left/000697_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000697_left_depth.npy	0.999793	0.014027	-0.007540	0.012694	-0.034858	0.021862	-0.592088
698	neighborhood/neighborhood/Easy/P016/image_left/000699_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000699_left_depth.npy	0.999803	0.013411	-0.007891	0.012321	-0.052560	0.007421	-0.591849
700	neighborhood/neighborhood/Easy/P016/image_left/000701_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000701_left_depth.npy	0.999835	0.011830	-0.007715	0.011418	-0.049730	0.006008	-0.592511
702	neighborhood/neighborhood/Easy/P016/image_left/000703_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000703_left_depth.npy	0.999874	0.009799	-0.007149	0.010190	-0.042853	0.025834	-0.592887
704	neighborhood/neighborhood/Easy/P016/image_left/000705_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000705_left_depth.npy	0.999910	0.007830	-0.006339	0.008835	-0.076857	0.017869	-0.589825
706	neighborhood/neighborhood/Easy/P016/image_left/000707_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000707_left_depth.npy	0.999941	0.005947	-0.005294	0.007359	-0.157573	-0.009938	-0.573712
708	neighborhood/neighborhood/Easy/P016/image_left/000709_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000709_left_depth.npy	0.999967	0.004153	-0.004019	0.005757	-0.219634	-0.029076	-0.552941
710	neighborhood/neighborhood/Easy/P016/image_left/000711_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000711_left_depth.npy	0.999986	0.002450	-0.002514	0.004026	-0.255762	-0.038867	-0.536879
712	neighborhood/neighborhood/Easy/P016/image_left/000713_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000713_left_depth.npy	0.999997	0.000838	-0.000782	0.002164	-0.278282	-0.043906	-0.525516
714	neighborhood/neighborhood/Easy/P016/image_left/000715_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000715_left_depth.npy	0.999999	-0.000681	0.001175	0.000169	-0.301159	-0.048586	-0.512400
716	neighborhood/neighborhood/Easy/P016/image_left/000717_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000717_left_depth.npy	0.999990	-0.002107	0.003359	-0.001957	-0.302069	-0.048156	-0.502396
718	neighborhood/neighborhood/Easy/P016/image_left/000719_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000719_left_depth.npy	0.999968	-0.003439	0.005769	-0.004214	-0.293360	-0.046945	-0.469747
720	neighborhood/neighborhood/Easy/P016/image_left/000721_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000721_left_depth.npy	0.999932	-0.004674	0.008396	-0.006588	-0.272556	-0.043260	-0.444590
722	neighborhood/neighborhood/Easy/P016/image_left/000723_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000723_left_depth.npy	0.999884	-0.005747	0.010991	-0.008810	-0.258535	-0.042334	-0.415030
724	neighborhood/neighborhood/Easy/P016/image_left/000725_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000725_left_depth.npy	0.999833	-0.006597	0.013301	-0.010614	-0.232411	-0.038652	-0.393136
726	neighborhood/neighborhood/Easy/P016/image_left/000727_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000727_left_depth.npy	0.999785	-0.007227	0.015315	-0.011987	-0.205612	-0.035018	-0.371359
728	neighborhood/neighborhood/Easy/P016/image_left/000729_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000729_left_depth.npy	0.999742	-0.007640	0.017030	-0.012925	-0.184190	-0.033313	-0.346217
730	neighborhood/neighborhood/Easy/P016/image_left/000731_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000731_left_depth.npy	0.999709	-0.007846	0.018446	-0.013428	-0.157515	-0.029533	-0.323801
732	neighborhood/neighborhood/Easy/P016/image_left/000733_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000733_left_depth.npy	0.999687	-0.007850	0.019562	-0.013493	-0.131796	-0.025600	-0.300436
734	neighborhood/neighborhood/Easy/P016/image_left/000735_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000735_left_depth.npy	0.999677	-0.007662	0.020375	-0.013118	-0.107599	-0.021613	-0.275915
736	neighborhood/neighborhood/Easy/P016/image_left/000737_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000737_left_depth.npy	0.999680	-0.007292	0.020883	-0.012301	-0.085537	-0.017791	-0.250050
738	neighborhood/neighborhood/Easy/P016/image_left/000739_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000739_left_depth.npy	0.999694	-0.006749	0.021085	-0.011039	-0.068154	-0.015232	-0.224912
740	neighborhood/neighborhood/Easy/P016/image_left/000741_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000741_left_depth.npy	0.999751	-0.005951	0.021007	-0.004562	-0.051148	-0.013195	-0.200266
742	neighborhood/neighborhood/Easy/P016/image_left/000743_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000743_left_depth.npy	0.999774	-0.004947	0.020686	0.000608	-0.036676	-0.010813	-0.174658
744	neighborhood/neighborhood/Easy/P016/image_left/000745_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000745_left_depth.npy	0.999790	-0.003992	0.020106	0.000470	-0.024673	-0.007582	-0.148203
746	neighborhood/neighborhood/Easy/P016/image_left/000747_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000747_left_depth.npy	0.999809	-0.003202	0.019249	0.000316	-0.015105	-0.005160	-0.121128
748	neighborhood/neighborhood/Easy/P016/image_left/000749_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000749_left_depth.npy	0.999832	-0.002571	0.018127	0.000164	-0.007940	-0.003350	-0.093591
750	neighborhood/neighborhood/Easy/P016/image_left/000751_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000751_left_depth.npy	0.999857	-0.002087	0.016750	0.000026	-0.003109	-0.002001	-0.065778
752	neighborhood/neighborhood/Easy/P016/image_left/000753_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000753_left_depth.npy	0.999884	-0.001731	0.015126	-0.000085	-0.000431	-0.000986	-0.037812
754	neighborhood/neighborhood/Easy/P016/image_left/000755_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000755_left_depth.npy	0.999911	-0.001481	0.013258	-0.000161	0.000284	-0.000231	-0.009848
756	neighborhood/neighborhood/Easy/P016/image_left/000757_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000757_left_depth.npy	0.999937	-0.001311	0.011150	-0.000198	0.001475	-0.000523	-0.029291
758	neighborhood/neighborhood/Easy/P016/image_left/000759_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000759_left_depth.npy	0.999960	-0.001188	0.008805	-0.000196	0.004513	-0.000973	-0.064519
760	neighborhood/neighborhood/Easy/P016/image_left/000761_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000761_left_depth.npy	0.999969	-0.001052	0.006237	0.004767	0.008627	-0.002504	-0.099702
762	neighborhood/neighborhood/Easy/P016/image_left/000763_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000763_left_depth.npy	0.999934	-0.000924	0.003641	0.010909	0.013267	-0.004322	-0.134828
764	neighborhood/neighborhood/Easy/P016/image_left/000765_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000765_left_depth.npy	0.999923	-0.000899	0.001201	0.012326	0.017847	-0.005142	-0.169896
766	neighborhood/neighborhood/Easy/P016/image_left/000767_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000767_left_depth.npy	0.999907	-0.001003	-0.001077	0.013519	0.021197	-0.006335	-0.205054
768	neighborhood/neighborhood/Easy/P016/image_left/000769_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000769_left_depth.npy	0.999889	-0.001231	-0.003188	0.014488	0.023615	-0.007484	-0.240269
770	neighborhood/neighborhood/Easy/P016/image_left/000771_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000771_left_depth.npy	0.999870	-0.001580	-0.005129	0.015235	0.025150	-0.008307	-0.275509
772	neighborhood/neighborhood/Easy/P016/image_left/000773_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000773_left_depth.npy	0.999850	-0.002046	-0.006895	0.015761	0.025006	-0.008842	-0.310842
774	neighborhood/neighborhood/Easy/P016/image_left/000775_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000775_left_depth.npy	0.999831	-0.002626	-0.008483	0.016068	0.022898	-0.008859	-0.346252
776	neighborhood/neighborhood/Easy/P016/image_left/000777_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000777_left_depth.npy	0.999815	-0.003317	-0.009888	0.016160	0.018622	-0.008083	-0.381673
778	neighborhood/neighborhood/Easy/P016/image_left/000779_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000779_left_depth.npy	0.999801	-0.004118	-0.011106	0.016039	0.011160	-0.006354	-0.417042
780	neighborhood/neighborhood/Easy/P016/image_left/000781_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000781_left_depth.npy	0.999791	-0.005014	-0.012118	0.015704	0.001610	-0.003064	-0.452204
782	neighborhood/neighborhood/Easy/P016/image_left/000783_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000783_left_depth.npy	0.999792	-0.005707	-0.012592	0.014986	-0.009897	0.002165	-0.486946
784	neighborhood/neighborhood/Easy/P016/image_left/000785_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000785_left_depth.npy	0.999814	-0.005894	-0.012210	0.013714	-0.023394	0.009338	-0.521053
786	neighborhood/neighborhood/Easy/P016/image_left/000787_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000787_left_depth.npy	0.999854	-0.005551	-0.010964	0.011877	-0.038253	0.018180	-0.554462
788	neighborhood/neighborhood/Easy/P016/image_left/000789_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000789_left_depth.npy	0.999905	-0.004670	-0.008863	0.009472	-0.052942	0.027755	-0.587261
790	neighborhood/neighborhood/Easy/P016/image_left/000791_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000791_left_depth.npy	0.999956	-0.003243	-0.005911	0.006497	-0.060956	0.034043	-0.569039
792	neighborhood/neighborhood/Easy/P016/image_left/000793_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000793_left_depth.npy	0.999993	-0.001267	-0.002114	0.002950	-0.062134	0.037461	-0.534218
