id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
528	neighborhood/neighborhood/Hard/P017/image_left/000529_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000529_left_depth.npy	0.998926	-0.029743	-0.031454	-0.016493	0.450115	-0.147545	0.002246
530	neighborhood/neighborhood/Hard/P017/image_left/000531_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000531_left_depth.npy	0.998746	-0.032024	-0.031074	-0.022682	0.449504	-0.138148	-0.027534
532	neighborhood/neighborhood/Hard/P017/image_left/000533_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000533_left_depth.npy	0.998706	-0.032993	-0.029417	-0.025133	0.449478	-0.121020	-0.055063
534	neighborhood/neighborhood/Hard/P017/image_left/000535_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000535_left_depth.npy	0.998760	-0.032748	-0.026398	-0.026633	0.448979	-0.099451	-0.077629
536	neighborhood/neighborhood/Hard/P017/image_left/000537_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000537_left_depth.npy	0.998898	-0.031313	-0.022012	-0.027169	0.448363	-0.075203	-0.091957
538	neighborhood/neighborhood/Hard/P017/image_left/000539_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000539_left_depth.npy	0.999098	-0.028724	-0.016247	-0.026726	0.447760	-0.049071	-0.098773
540	neighborhood/neighborhood/Hard/P017/image_left/000541_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000541_left_depth.npy	0.999324	-0.025064	-0.009146	-0.025305	0.447721	-0.023699	-0.094897
542	neighborhood/neighborhood/Hard/P017/image_left/000543_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000543_left_depth.npy	0.999500	-0.021143	-0.002006	-0.023441	0.449158	-0.001450	-0.074750
544	neighborhood/neighborhood/Hard/P017/image_left/000545_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000545_left_depth.npy	0.999600	-0.017686	0.003849	-0.021734	0.449195	0.017991	-0.052326
546	neighborhood/neighborhood/Hard/P017/image_left/000547_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000547_left_depth.npy	0.999652	-0.014667	0.008353	-0.020262	0.447907	0.034431	-0.025741
548	neighborhood/neighborhood/Hard/P017/image_left/000549_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000549_left_depth.npy	0.999679	-0.012027	0.011504	-0.019076	0.444762	0.049353	0.000034
550	neighborhood/neighborhood/Hard/P017/image_left/000551_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000551_left_depth.npy	0.999698	-0.009705	0.013299	-0.018218	0.439763	0.064040	0.023478
552	neighborhood/neighborhood/Hard/P017/image_left/000553_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000553_left_depth.npy	0.999719	-0.007639	0.013743	-0.017723	0.433359	0.080636	0.038916
554	neighborhood/neighborhood/Hard/P017/image_left/000555_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000555_left_depth.npy	0.999746	-0.005767	0.012839	-0.017616	0.426298	0.100810	0.039809
556	neighborhood/neighborhood/Hard/P017/image_left/000557_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000557_left_depth.npy	0.999775	-0.004029	0.010592	-0.017914	0.418598	0.122801	0.029004
558	neighborhood/neighborhood/Hard/P017/image_left/000559_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000559_left_depth.npy	0.999799	-0.002365	0.007006	-0.018630	0.410107	0.142437	0.019922
560	neighborhood/neighborhood/Hard/P017/image_left/000561_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000561_left_depth.npy	0.999802	-0.000705	0.002146	-0.019750	0.400891	0.160868	0.010647
562	neighborhood/neighborhood/Hard/P017/image_left/000563_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000563_left_depth.npy	0.999887	0.000995	-0.002835	-0.014699	0.390824	0.176780	0.000949
564	neighborhood/neighborhood/Hard/P017/image_left/000565_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000565_left_depth.npy	0.999946	0.002500	-0.006867	-0.007308	0.382184	0.186688	-0.009548
566	neighborhood/neighborhood/Hard/P017/image_left/000567_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000567_left_depth.npy	0.999887	0.003630	-0.009972	-0.010612	0.373346	0.191364	-0.020013
568	neighborhood/neighborhood/Hard/P017/image_left/000569_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000569_left_depth.npy	0.999833	0.004421	-0.012147	-0.012926	0.354600	0.193076	-0.030810
570	neighborhood/neighborhood/Hard/P017/image_left/000571_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000571_left_depth.npy	0.999797	0.004873	-0.013390	-0.014249	0.334348	0.195782	-0.042772
572	neighborhood/neighborhood/Hard/P017/image_left/000573_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000573_left_depth.npy	0.999788	0.004983	-0.013691	-0.014570	0.314134	0.197106	-0.052143
574	neighborhood/neighborhood/Hard/P017/image_left/000575_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000575_left_depth.npy	0.999807	0.004744	-0.013035	-0.013871	0.293106	0.198031	-0.061515
576	neighborhood/neighborhood/Hard/P017/image_left/000577_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000577_left_depth.npy	0.999853	0.004150	-0.011401	-0.012133	0.273188	0.196558	-0.067863
578	neighborhood/neighborhood/Hard/P017/image_left/000579_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000579_left_depth.npy	0.999912	0.003196	-0.008781	-0.009345	0.253675	0.193757	-0.072530
580	neighborhood/neighborhood/Hard/P017/image_left/000581_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000581_left_depth.npy	0.999981	0.003171	-0.004763	0.002190	0.236720	0.185927	-0.073619
582	neighborhood/neighborhood/Hard/P017/image_left/000583_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000583_left_depth.npy	0.999871	0.003723	-0.000409	0.015645	0.223780	0.173156	-0.072671
584	neighborhood/neighborhood/Hard/P017/image_left/000585_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000585_left_depth.npy	0.999774	0.003476	0.002961	0.020740	0.217092	0.155303	-0.069399
586	neighborhood/neighborhood/Hard/P017/image_left/000587_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000587_left_depth.npy	0.999678	0.003556	0.005722	0.024475	0.210434	0.137928	-0.064720
588	neighborhood/neighborhood/Hard/P017/image_left/000589_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000589_left_depth.npy	0.999601	0.003945	0.007849	0.026858	0.204916	0.118915	-0.058947
590	neighborhood/neighborhood/Hard/P017/image_left/000591_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000591_left_depth.npy	0.999557	0.004629	0.009318	0.027898	0.198509	0.100780	-0.052520
592	neighborhood/neighborhood/Hard/P017/image_left/000593_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000593_left_depth.npy	0.999552	0.005590	0.010105	0.027606	0.190721	0.084377	-0.045957
594	neighborhood/neighborhood/Hard/P017/image_left/000595_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000595_left_depth.npy	0.999587	0.006814	0.010183	0.025994	0.182316	0.067831	-0.039731
596	neighborhood/neighborhood/Hard/P017/image_left/000597_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000597_left_depth.npy	0.999654	0.008288	0.009526	0.023075	0.171355	0.056328	-0.033728
598	neighborhood/neighborhood/Hard/P017/image_left/000599_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000599_left_depth.npy	0.999739	0.010000	0.008106	0.018868	0.159821	0.045124	-0.028857
600	neighborhood/neighborhood/Hard/P017/image_left/000601_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000601_left_depth.npy	0.999821	0.011943	0.005923	0.013441	0.147105	0.036290	-0.025060
602	neighborhood/neighborhood/Hard/P017/image_left/000603_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000603_left_depth.npy	0.999862	0.014091	0.003637	0.007975	0.132721	0.032504	-0.022284
604	neighborhood/neighborhood/Hard/P017/image_left/000605_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000605_left_depth.npy	0.999857	0.016421	0.001951	0.003623	0.118515	0.027276	-0.020072
606	neighborhood/neighborhood/Hard/P017/image_left/000607_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000607_left_depth.npy	0.999820	0.018935	0.000928	0.000415	0.103725	0.023655	-0.018204
608	neighborhood/neighborhood/Hard/P017/image_left/000609_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000609_left_depth.npy	0.999764	0.021633	0.000608	-0.001671	0.088265	0.022186	-0.016697
610	neighborhood/neighborhood/Hard/P017/image_left/000611_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000611_left_depth.npy	0.999695	0.024511	0.001034	-0.002666	0.073408	0.018398	-0.014438
612	neighborhood/neighborhood/Hard/P017/image_left/000613_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000613_left_depth.npy	0.999614	0.027565	0.002255	-0.002606	0.058536	0.014516	-0.011728
614	neighborhood/neighborhood/Hard/P017/image_left/000615_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000615_left_depth.npy	0.999515	0.030785	0.004322	-0.001538	0.030487	0.007380	-0.005575
616	neighborhood/neighborhood/Hard/P017/image_left/000617_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000617_left_depth.npy	0.999390	0.034163	0.007286	0.000484	0.015883	0.003303	-0.001734
618	neighborhood/neighborhood/Hard/P017/image_left/000619_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000619_left_depth.npy	0.999221	0.037689	0.011200	0.003391	0.050375	0.010515	-0.009425
620	neighborhood/neighborhood/Hard/P017/image_left/000621_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000621_left_depth.npy	0.998991	0.041334	0.016065	0.007064	0.085468	0.015550	-0.016311
622	neighborhood/neighborhood/Hard/P017/image_left/000623_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000623_left_depth.npy	0.998742	0.044360	0.020883	0.010539	0.121318	0.018058	-0.021874
624	neighborhood/neighborhood/Hard/P017/image_left/000625_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000625_left_depth.npy	0.998553	0.046045	0.024572	0.012953	0.157097	0.019464	-0.028689
626	neighborhood/neighborhood/Hard/P017/image_left/000627_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000627_left_depth.npy	0.998456	0.046377	0.027025	0.014319	0.193421	0.015703	-0.035702
628	neighborhood/neighborhood/Hard/P017/image_left/000629_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000629_left_depth.npy	0.998464	0.045372	0.028190	0.014687	0.230040	-0.001610	-0.042804
630	neighborhood/neighborhood/Hard/P017/image_left/000631_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000631_left_depth.npy	0.998581	0.043038	0.028024	0.014111	0.265211	-0.047402	-0.032743
632	neighborhood/neighborhood/Hard/P017/image_left/000633_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000633_left_depth.npy	0.998793	0.039381	0.026494	0.012643	0.297171	-0.083753	-0.009085
634	neighborhood/neighborhood/Hard/P017/image_left/000635_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000635_left_depth.npy	0.999077	0.034398	0.023573	0.010329	0.336008	-0.077473	0.012608
636	neighborhood/neighborhood/Hard/P017/image_left/000637_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000637_left_depth.npy	0.999394	0.028091	0.019243	0.007207	0.379290	-0.027555	0.019505
638	neighborhood/neighborhood/Hard/P017/image_left/000639_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000639_left_depth.npy	0.999694	0.020463	0.013483	0.003308	0.415362	0.027460	0.004507
640	neighborhood/neighborhood/Hard/P017/image_left/000641_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000641_left_depth.npy	0.999936	0.008201	0.007563	-0.002129	-0.265126	0.076979	-0.158883
642	neighborhood/neighborhood/Hard/P017/image_left/000643_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000643_left_depth.npy	0.999987	-0.000103	-0.000289	-0.005105	-0.465216	0.009601	-0.153934
644	neighborhood/neighborhood/Hard/P017/image_left/000645_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000645_left_depth.npy	0.999905	-0.003031	-0.009053	-0.009954	-0.493509	-0.009104	-0.185076
646	neighborhood/neighborhood/Hard/P017/image_left/000647_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000647_left_depth.npy	0.999760	-0.007216	-0.016021	-0.013089	-0.497810	0.041263	-0.259400
648	neighborhood/neighborhood/Hard/P017/image_left/000649_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000649_left_depth.npy	0.999532	-0.016646	-0.020501	-0.015452	-0.544530	0.084387	-0.239532
650	neighborhood/neighborhood/Hard/P017/image_left/000651_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000651_left_depth.npy	0.999312	-0.020568	-0.025608	-0.017199	-0.616624	0.038866	-0.155992
652	neighborhood/neighborhood/Hard/P017/image_left/000653_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000653_left_depth.npy	0.999112	-0.023220	-0.030038	-0.018287	-0.664769	0.006492	-0.105648
654	neighborhood/neighborhood/Hard/P017/image_left/000655_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000655_left_depth.npy	0.998951	-0.024594	-0.033773	-0.018756	-0.705996	-0.021868	-0.059716
656	neighborhood/neighborhood/Hard/P017/image_left/000657_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000657_left_depth.npy	0.998844	-0.024685	-0.036792	-0.018654	-0.742582	-0.051515	-0.012830
658	neighborhood/neighborhood/Hard/P017/image_left/000659_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000659_left_depth.npy	0.998797	-0.023490	-0.039072	-0.018034	-0.751130	-0.196362	-0.041769
660	neighborhood/neighborhood/Hard/P017/image_left/000661_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000661_left_depth.npy	0.998811	-0.021032	-0.040584	-0.016963	-0.776978	-0.239393	-0.067597
662	neighborhood/neighborhood/Hard/P017/image_left/000663_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000663_left_depth.npy	0.998870	-0.017868	-0.041170	-0.015631	-0.847382	-0.077629	-0.014991
664	neighborhood/neighborhood/Hard/P017/image_left/000665_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000665_left_depth.npy	0.998965	-0.014570	-0.040691	-0.014164	-0.867109	-0.139211	0.102417
666	neighborhood/neighborhood/Hard/P017/image_left/000667_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000667_left_depth.npy	0.999092	-0.011181	-0.039147	-0.012539	-0.816380	-0.361848	0.186237
668	neighborhood/neighborhood/Hard/P017/image_left/000669_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000669_left_depth.npy	0.999245	-0.007711	-0.036540	-0.010736	-0.883579	-0.285965	0.213009
670	neighborhood/neighborhood/Hard/P017/image_left/000671_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000671_left_depth.npy	0.999412	-0.004165	-0.032877	-0.008738	-0.854177	-0.288289	0.396499
672	neighborhood/neighborhood/Hard/P017/image_left/000673_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000673_left_depth.npy	0.999582	-0.000542	-0.028162	-0.006539	-0.747641	-0.280604	0.545626
674	neighborhood/neighborhood/Hard/P017/image_left/000675_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000675_left_depth.npy	0.999741	0.003125	-0.022405	-0.002414	-0.652191	-0.269941	0.607979
676	neighborhood/neighborhood/Hard/P017/image_left/000677_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000677_left_depth.npy	0.999854	0.006889	-0.015624	-0.000248	-0.580023	-0.253078	0.634572
678	neighborhood/neighborhood/Hard/P017/image_left/000679_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000679_left_depth.npy	0.999911	0.010833	-0.007794	-0.000065	-0.525525	-0.230765	0.641885
680	neighborhood/neighborhood/Hard/P017/image_left/000681_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000681_left_depth.npy	0.999886	0.014884	0.001056	0.002495	-0.485215	-0.205327	0.636638
682	neighborhood/neighborhood/Hard/P017/image_left/000683_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000683_left_depth.npy	0.999761	0.018533	0.009422	0.006823	-0.460883	-0.175023	0.618899
684	neighborhood/neighborhood/Hard/P017/image_left/000685_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000685_left_depth.npy	0.999609	0.021326	0.015815	0.008763	-0.449662	-0.138613	0.589575
686	neighborhood/neighborhood/Hard/P017/image_left/000687_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000687_left_depth.npy	0.999476	0.023229	0.020182	0.010049	-0.441757	-0.098979	0.555843
688	neighborhood/neighborhood/Hard/P017/image_left/000689_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000689_left_depth.npy	0.999395	0.024223	0.022516	0.010738	-0.440172	-0.061385	0.513225
690	neighborhood/neighborhood/Hard/P017/image_left/000691_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000691_left_depth.npy	0.999385	0.024289	0.022814	0.010888	-0.434371	-0.024706	0.470071
692	neighborhood/neighborhood/Hard/P017/image_left/000693_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000693_left_depth.npy	0.999448	0.023399	0.021077	0.010552	-0.427719	0.006704	0.423189
694	neighborhood/neighborhood/Hard/P017/image_left/000695_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000695_left_depth.npy	0.999571	0.021525	0.017308	0.009785	-0.414936	0.033526	0.378564
696	neighborhood/neighborhood/Hard/P017/image_left/000697_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000697_left_depth.npy	0.999723	0.018640	0.011516	0.008637	-0.396661	0.054366	0.337162
698	neighborhood/neighborhood/Hard/P017/image_left/000699_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000699_left_depth.npy	0.999859	0.014718	0.003705	0.007163	-0.373641	0.068392	0.299942
700	neighborhood/neighborhood/Hard/P017/image_left/000701_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000701_left_depth.npy	0.999919	0.009778	-0.006046	0.005433	-0.344143	0.076973	0.270356
702	neighborhood/neighborhood/Hard/P017/image_left/000703_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000703_left_depth.npy	0.999855	0.004533	-0.016008	0.003735	-0.310239	0.079320	0.247412
704	neighborhood/neighborhood/Hard/P017/image_left/000705_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000705_left_depth.npy	0.999698	-0.000286	-0.024449	0.002291	-0.273102	0.076317	0.229949
706	neighborhood/neighborhood/Hard/P017/image_left/000707_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000707_left_depth.npy	0.999499	-0.004625	-0.031299	0.001089	-0.233792	0.069606	0.215587
708	neighborhood/neighborhood/Hard/P017/image_left/000709_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000709_left_depth.npy	0.999295	-0.008465	-0.036563	0.000107	-0.192758	0.060884	0.202411
710	neighborhood/neighborhood/Hard/P017/image_left/000711_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000711_left_depth.npy	0.999120	-0.011791	-0.040246	-0.000668	-0.153463	0.049962	0.186650
712	neighborhood/neighborhood/Hard/P017/image_left/000713_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000713_left_depth.npy	0.998995	-0.014589	-0.042354	-0.001244	-0.116485	0.038348	0.167563
714	neighborhood/neighborhood/Hard/P017/image_left/000715_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000715_left_depth.npy	0.998936	-0.016851	-0.042894	-0.001627	-0.083135	0.027050	0.144501
716	neighborhood/neighborhood/Hard/P017/image_left/000717_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000717_left_depth.npy	0.998949	-0.018573	-0.041867	-0.001815	-0.071328	0.021998	0.156203
718	neighborhood/neighborhood/Hard/P017/image_left/000719_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000719_left_depth.npy	0.999031	-0.019752	-0.039279	-0.001800	-0.063091	0.016998	0.180570
720	neighborhood/neighborhood/Hard/P017/image_left/000721_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000721_left_depth.npy	0.999173	-0.020464	-0.035125	0.000575	-0.051767	0.009723	0.204763
722	neighborhood/neighborhood/Hard/P017/image_left/000723_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000723_left_depth.npy	0.999326	-0.020723	-0.030273	0.001449	-0.039418	0.001035	0.227784
724	neighborhood/neighborhood/Hard/P017/image_left/000725_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000725_left_depth.npy	0.999462	-0.020422	-0.025680	0.000170	-0.027154	-0.008960	0.249268
726	neighborhood/neighborhood/Hard/P017/image_left/000727_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000727_left_depth.npy	0.999579	-0.019548	-0.021419	-0.000588	-0.015083	-0.020589	0.269373
728	neighborhood/neighborhood/Hard/P017/image_left/000729_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000729_left_depth.npy	0.999682	-0.018157	-0.017463	-0.000946	-0.003562	-0.033337	0.288253
730	neighborhood/neighborhood/Hard/P017/image_left/000731_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000731_left_depth.npy	0.999772	-0.016288	-0.013786	-0.001007	0.008065	-0.046001	0.304256
732	neighborhood/neighborhood/Hard/P017/image_left/000733_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000733_left_depth.npy	0.999848	-0.013961	-0.010364	-0.000863	0.017411	-0.057869	0.313846
734	neighborhood/neighborhood/Hard/P017/image_left/000735_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000735_left_depth.npy	0.999911	-0.011188	-0.007179	-0.000598	0.024855	-0.068958	0.323132
736	neighborhood/neighborhood/Hard/P017/image_left/000737_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000737_left_depth.npy	0.999959	-0.007969	-0.004223	-0.000283	0.030734	-0.078653	0.332443
738	neighborhood/neighborhood/Hard/P017/image_left/000739_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000739_left_depth.npy	0.999990	-0.004301	-0.001493	0.000070	0.035200	-0.086419	0.342130
740	neighborhood/neighborhood/Hard/P017/image_left/000741_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000741_left_depth.npy	1.000000	-0.000205	0.000999	0.000195	0.037327	-0.092143	0.352398
742	neighborhood/neighborhood/Hard/P017/image_left/000743_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000743_left_depth.npy	0.999988	0.003683	0.003125	0.000405	0.037647	-0.095079	0.363497
744	neighborhood/neighborhood/Hard/P017/image_left/000745_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000745_left_depth.npy	0.999966	0.006723	0.004759	0.000496	0.036238	-0.095048	0.375397
746	neighborhood/neighborhood/Hard/P017/image_left/000747_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000747_left_depth.npy	0.999943	0.008884	0.005898	0.000524	0.033496	-0.092586	0.387845
748	neighborhood/neighborhood/Hard/P017/image_left/000749_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000749_left_depth.npy	0.999927	0.010161	0.006553	0.000499	0.028531	-0.088269	0.400645
750	neighborhood/neighborhood/Hard/P017/image_left/000751_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000751_left_depth.npy	0.999922	0.010547	0.006732	0.000439	0.023491	-0.082339	0.413437
752	neighborhood/neighborhood/Hard/P017/image_left/000753_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000753_left_depth.npy	0.999929	0.010038	0.006445	0.000360	0.016272	-0.076022	0.426035
754	neighborhood/neighborhood/Hard/P017/image_left/000755_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000755_left_depth.npy	0.999946	0.008628	0.005700	0.000277	0.009747	-0.069471	0.438238
756	neighborhood/neighborhood/Hard/P017/image_left/000757_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000757_left_depth.npy	0.999970	0.006317	0.004496	0.000201	0.000166	-0.064625	0.449820
758	neighborhood/neighborhood/Hard/P017/image_left/000759_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000759_left_depth.npy	0.999991	0.003110	0.002824	0.000136	-0.007242	-0.061201	0.460844
760	neighborhood/neighborhood/Hard/P017/image_left/000761_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000761_left_depth.npy	0.999998	-0.000949	0.000685	0.001601	-0.017948	-0.062162	0.470979
762	neighborhood/neighborhood/Hard/P017/image_left/000763_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000763_left_depth.npy	0.999979	-0.005052	-0.001519	0.003709	-0.031979	-0.068371	0.479938
764	neighborhood/neighborhood/Hard/P017/image_left/000765_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000765_left_depth.npy	0.999949	-0.008400	-0.003378	0.004360	-0.042208	-0.077089	0.488515
766	neighborhood/neighborhood/Hard/P017/image_left/000767_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000767_left_depth.npy	0.999916	-0.010957	-0.004879	0.004829	-0.048416	-0.088471	0.501418
768	neighborhood/neighborhood/Hard/P017/image_left/000769_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000769_left_depth.npy	0.999888	-0.012722	-0.006027	0.005115	-0.044110	-0.101542	0.528560
770	neighborhood/neighborhood/Hard/P017/image_left/000771_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000771_left_depth.npy	0.999869	-0.013693	-0.006824	0.005220	-0.010081	-0.108657	0.557877
772	neighborhood/neighborhood/Hard/P017/image_left/000773_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000773_left_depth.npy	0.999864	-0.013869	-0.007275	0.005141	0.058999	-0.108971	0.583590
774	neighborhood/neighborhood/Hard/P017/image_left/000775_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000775_left_depth.npy	0.999873	-0.013249	-0.007382	0.004877	0.158666	-0.102104	0.596410
776	neighborhood/neighborhood/Hard/P017/image_left/000777_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000777_left_depth.npy	0.999895	-0.011832	-0.007149	0.004424	0.236610	-0.102146	0.601994
778	neighborhood/neighborhood/Hard/P017/image_left/000779_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000779_left_depth.npy	0.999925	-0.009618	-0.006578	0.003780	0.295086	-0.106256	0.607922
780	neighborhood/neighborhood/Hard/P017/image_left/000781_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000781_left_depth.npy	0.999957	-0.006631	-0.005676	0.002949	0.334239	-0.114375	0.619478
782	neighborhood/neighborhood/Hard/P017/image_left/000783_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000783_left_depth.npy	0.999981	-0.003411	-0.004552	0.002130	0.363416	-0.120412	0.635849
784	neighborhood/neighborhood/Hard/P017/image_left/000785_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000785_left_depth.npy	0.999993	-0.000500	-0.003310	0.001528	0.378178	-0.125461	0.660372
786	neighborhood/neighborhood/Hard/P017/image_left/000787_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000787_left_depth.npy	0.999995	0.002083	-0.001955	0.001156	0.365102	-0.130893	0.699965
788	neighborhood/neighborhood/Hard/P017/image_left/000789_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000789_left_depth.npy	0.999990	0.004338	-0.000486	0.001014	0.309207	-0.155699	0.753023
790	neighborhood/neighborhood/Hard/P017/image_left/000791_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000791_left_depth.npy	0.999979	0.006267	0.001100	0.001104	0.172544	-0.225759	0.807888
792	neighborhood/neighborhood/Hard/P017/image_left/000793_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000793_left_depth.npy	0.999964	0.007869	0.002805	0.001422	-0.026465	-0.331801	0.819990
