id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
528	neighborhood/neighborhood/Easy/P007/image_left/000529_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000529_left_depth.npy	0.999939	-0.010642	0.002911	-0.000608	0.529300	-0.007772	-0.231370
530	neighborhood/neighborhood/Easy/P007/image_left/000531_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000531_left_depth.npy	0.999927	-0.011552	0.003446	-0.000504	0.543222	-0.001432	-0.234965
532	neighborhood/neighborhood/Easy/P007/image_left/000533_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000533_left_depth.npy	0.999922	-0.011885	0.003914	-0.000288	0.543412	0.018090	-0.249309
534	neighborhood/neighborhood/Easy/P007/image_left/000535_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000535_left_depth.npy	0.999923	-0.011633	0.004337	0.000075	0.536331	0.036920	-0.257585
536	neighborhood/neighborhood/Easy/P007/image_left/000537_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000537_left_depth.npy	0.999930	-0.010790	0.004729	0.000621	0.495232	0.100413	-0.307361
538	neighborhood/neighborhood/Easy/P007/image_left/000539_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000539_left_depth.npy	0.999942	-0.009344	0.005100	0.001376	0.110539	0.279302	-0.368677
540	neighborhood/neighborhood/Easy/P007/image_left/000541_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000541_left_depth.npy	0.999956	-0.007286	0.005442	0.002349	-0.494967	0.267089	-0.136546
542	neighborhood/neighborhood/Easy/P007/image_left/000543_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000543_left_depth.npy	0.999964	-0.004823	0.005661	-0.003977	-0.549734	0.200496	-0.040324
544	neighborhood/neighborhood/Easy/P007/image_left/000545_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000545_left_depth.npy	0.999967	-0.002660	0.005633	-0.005107	-0.558570	0.172797	-0.017001
546	neighborhood/neighborhood/Easy/P007/image_left/000547_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000547_left_depth.npy	0.999968	-0.000947	0.005355	-0.005843	-0.561657	0.155452	-0.009775
548	neighborhood/neighborhood/Easy/P007/image_left/000549_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000549_left_depth.npy	0.999969	0.000316	0.004820	-0.006189	-0.563437	0.139665	-0.006438
550	neighborhood/neighborhood/Easy/P007/image_left/000551_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000551_left_depth.npy	0.999972	0.001127	0.004023	-0.006153	-0.557516	0.129061	-0.010840
552	neighborhood/neighborhood/Easy/P007/image_left/000553_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000553_left_depth.npy	0.999978	0.001487	0.002959	-0.005736	-0.549051	0.119893	-0.016276
554	neighborhood/neighborhood/Easy/P007/image_left/000555_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000555_left_depth.npy	0.999986	0.001397	0.001622	-0.004941	-0.539268	0.115497	-0.026151
556	neighborhood/neighborhood/Easy/P007/image_left/000557_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000557_left_depth.npy	0.999993	0.000857	0.000010	-0.003771	-0.529512	0.110913	-0.032718
558	neighborhood/neighborhood/Easy/P007/image_left/000559_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000559_left_depth.npy	0.999996	-0.000130	-0.001882	-0.002224	-0.519891	0.106429	-0.035558
560	neighborhood/neighborhood/Easy/P007/image_left/000561_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000561_left_depth.npy	0.999990	-0.001562	-0.004055	-0.000300	-0.510226	0.103022	-0.035347
562	neighborhood/neighborhood/Easy/P007/image_left/000563_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000563_left_depth.npy	0.999973	-0.003268	-0.006337	0.001828	-0.500618	0.100587	-0.030958
564	neighborhood/neighborhood/Easy/P007/image_left/000565_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000565_left_depth.npy	0.999951	-0.004581	-0.008036	0.003467	-0.490951	0.099242	-0.022312
566	neighborhood/neighborhood/Easy/P007/image_left/000567_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000567_left_depth.npy	0.999936	-0.005337	-0.008974	0.004438	-0.480773	0.099908	-0.012520
568	neighborhood/neighborhood/Easy/P007/image_left/000569_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000569_left_depth.npy	0.999932	-0.005543	-0.009150	0.004741	-0.470646	0.099425	0.001260
570	neighborhood/neighborhood/Easy/P007/image_left/000571_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000571_left_depth.npy	0.999941	-0.004648	-0.008760	0.004381	-0.459732	0.101467	0.011154
572	neighborhood/neighborhood/Easy/P007/image_left/000573_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000573_left_depth.npy	0.999934	-0.002833	-0.007789	-0.008004	-0.449128	0.103206	0.024299
574	neighborhood/neighborhood/Easy/P007/image_left/000575_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000575_left_depth.npy	0.999966	-0.001992	-0.005473	-0.005824	-0.440388	0.093244	0.031697
576	neighborhood/neighborhood/Easy/P007/image_left/000577_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000577_left_depth.npy	0.999994	-0.000820	-0.002253	-0.002397	-0.431341	0.082990	0.039960
578	neighborhood/neighborhood/Easy/P007/image_left/000579_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000579_left_depth.npy	0.999996	0.000670	0.001840	0.001958	-0.421722	0.077057	0.043329
580	neighborhood/neighborhood/Easy/P007/image_left/000581_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000581_left_depth.npy	0.999949	0.002451	0.006733	0.007166	-0.411683	0.075605	0.041926
582	neighborhood/neighborhood/Easy/P007/image_left/000583_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000583_left_depth.npy	0.999841	0.007867	0.010842	-0.011747	-0.401296	0.082295	0.039207
584	neighborhood/neighborhood/Easy/P007/image_left/000585_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000585_left_depth.npy	0.999707	0.010875	0.014999	-0.015587	-0.393830	0.072009	0.030489
586	neighborhood/neighborhood/Easy/P007/image_left/000587_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000587_left_depth.npy	0.999569	0.013387	0.018091	-0.018849	-0.386341	0.059501	0.017728
588	neighborhood/neighborhood/Easy/P007/image_left/000589_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000589_left_depth.npy	0.999447	0.015421	0.020118	-0.021523	-0.378301	0.044366	0.003381
590	neighborhood/neighborhood/Easy/P007/image_left/000591_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000591_left_depth.npy	0.999355	0.016996	0.021077	-0.023596	-0.372029	0.023036	-0.005440
592	neighborhood/neighborhood/Easy/P007/image_left/000593_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000593_left_depth.npy	0.999302	0.018135	0.020972	-0.025050	-0.371137	0.005185	-0.021387
594	neighborhood/neighborhood/Easy/P007/image_left/000595_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000595_left_depth.npy	0.999291	0.018863	0.019806	-0.025865	-0.368648	-0.014396	-0.036769
596	neighborhood/neighborhood/Easy/P007/image_left/000597_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000597_left_depth.npy	0.999322	0.019208	0.017586	-0.026018	-0.364652	-0.035133	-0.050623
598	neighborhood/neighborhood/Easy/P007/image_left/000599_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000599_left_depth.npy	0.999388	0.019198	0.014322	-0.025483	-0.359752	-0.059365	-0.056600
600	neighborhood/neighborhood/Easy/P007/image_left/000601_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000601_left_depth.npy	0.999478	0.018869	0.010027	-0.024234	-0.353966	-0.082740	-0.059843
602	neighborhood/neighborhood/Easy/P007/image_left/000603_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000603_left_depth.npy	0.999819	0.018421	0.004616	-0.000962	-0.347607	-0.107833	-0.064542
604	neighborhood/neighborhood/Easy/P007/image_left/000605_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000605_left_depth.npy	0.999837	0.017794	-0.000595	-0.002970	-0.349247	-0.111166	-0.065462
606	neighborhood/neighborhood/Easy/P007/image_left/000607_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000607_left_depth.npy	0.999835	0.016976	-0.004810	-0.004239	-0.352032	-0.116282	-0.062630
608	neighborhood/neighborhood/Easy/P007/image_left/000609_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000609_left_depth.npy	0.999825	0.016126	-0.008030	-0.004959	-0.355067	-0.124513	-0.049522
610	neighborhood/neighborhood/Easy/P007/image_left/000611_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000611_left_depth.npy	0.999815	0.015369	-0.010260	-0.005262	-0.357853	-0.132741	-0.033261
612	neighborhood/neighborhood/Easy/P007/image_left/000613_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000613_left_depth.npy	0.999811	0.014788	-0.011504	-0.005234	-0.360299	-0.138584	-0.022229
614	neighborhood/neighborhood/Easy/P007/image_left/000615_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000615_left_depth.npy	0.999815	0.014430	-0.011760	-0.004929	-0.368780	-0.146694	-0.010002
616	neighborhood/neighborhood/Easy/P007/image_left/000617_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000617_left_depth.npy	0.999827	0.014299	-0.011021	-0.004383	-0.379037	-0.155315	0.003354
618	neighborhood/neighborhood/Easy/P007/image_left/000619_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000619_left_depth.npy	0.999847	0.014353	-0.009272	-0.003622	-0.388227	-0.164330	0.023147
620	neighborhood/neighborhood/Easy/P007/image_left/000621_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000621_left_depth.npy	0.999870	0.014501	-0.006494	-0.002686	-0.395892	-0.173171	0.050179
622	neighborhood/neighborhood/Easy/P007/image_left/000623_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000623_left_depth.npy	0.999523	0.014440	-0.003284	0.027086	-0.405511	-0.186165	0.062858
624	neighborhood/neighborhood/Easy/P007/image_left/000625_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000625_left_depth.npy	0.999369	0.014022	-0.000498	0.032637	-0.425780	-0.167781	0.073083
626	neighborhood/neighborhood/Easy/P007/image_left/000627_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000627_left_depth.npy	0.999233	0.013299	0.001988	0.036761	-0.447056	-0.142127	0.080325
628	neighborhood/neighborhood/Easy/P007/image_left/000629_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000629_left_depth.npy	0.999137	0.012254	0.004155	0.039469	-0.465711	-0.110453	0.095062
630	neighborhood/neighborhood/Easy/P007/image_left/000631_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000631_left_depth.npy	0.999091	0.010869	0.005997	0.040768	-0.482396	-0.073410	0.109818
632	neighborhood/neighborhood/Easy/P007/image_left/000633_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000633_left_depth.npy	0.999103	0.009132	0.007511	0.040664	-0.499507	-0.032026	0.107941
634	neighborhood/neighborhood/Easy/P007/image_left/000635_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000635_left_depth.npy	0.999170	0.007033	0.008707	0.039160	-0.513548	0.011497	0.103190
636	neighborhood/neighborhood/Easy/P007/image_left/000637_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000637_left_depth.npy	0.999286	0.004567	0.009596	0.036257	-0.524362	0.055323	0.096118
638	neighborhood/neighborhood/Easy/P007/image_left/000639_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000639_left_depth.npy	0.999436	0.001731	0.010200	0.031952	-0.527747	0.096734	0.112659
640	neighborhood/neighborhood/Easy/P007/image_left/000641_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000641_left_depth.npy	0.999599	-0.001473	0.010546	0.026243	-0.533414	0.135104	0.109041
642	neighborhood/neighborhood/Easy/P007/image_left/000643_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000643_left_depth.npy	0.999931	-0.005041	0.010538	0.000703	-0.539455	0.172875	0.100451
644	neighborhood/neighborhood/Easy/P007/image_left/000645_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000645_left_depth.npy	0.999918	-0.008100	0.009921	0.000691	-0.553102	0.176516	0.092594
646	neighborhood/neighborhood/Easy/P007/image_left/000647_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000647_left_depth.npy	0.999909	-0.010201	0.008839	0.000623	-0.555792	0.175579	0.099226
648	neighborhood/neighborhood/Easy/P007/image_left/000649_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000649_left_depth.npy	0.999908	-0.011391	0.007370	0.000472	-0.532372	0.165100	0.108809
650	neighborhood/neighborhood/Easy/P007/image_left/000651_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000651_left_depth.npy	0.999916	-0.011730	0.005529	0.000216	-0.511548	0.156473	0.099951
652	neighborhood/neighborhood/Easy/P007/image_left/000653_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000653_left_depth.npy	0.999931	-0.011284	0.003288	-0.000160	-0.490312	0.147788	0.093182
654	neighborhood/neighborhood/Easy/P007/image_left/000655_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000655_left_depth.npy	0.999948	-0.010113	0.000592	-0.000670	-0.468685	0.139061	0.088394
656	neighborhood/neighborhood/Easy/P007/image_left/000657_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000657_left_depth.npy	0.999961	-0.008273	-0.002623	-0.001314	-0.444998	0.127922	0.095834
658	neighborhood/neighborhood/Easy/P007/image_left/000659_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000659_left_depth.npy	0.999960	-0.005801	-0.006423	-0.002077	-0.419560	0.114625	0.112317
660	neighborhood/neighborhood/Easy/P007/image_left/000661_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000661_left_depth.npy	0.999933	-0.002714	-0.010856	-0.002908	-0.396510	0.105900	0.111562
662	neighborhood/neighborhood/Easy/P007/image_left/000663_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000663_left_depth.npy	0.999809	0.000913	-0.015692	-0.011648	-0.372581	0.099478	0.112663
664	neighborhood/neighborhood/Easy/P007/image_left/000665_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000665_left_depth.npy	0.999724	0.004355	-0.019841	-0.011815	-0.349079	0.085926	0.115621
666	neighborhood/neighborhood/Easy/P007/image_left/000667_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000667_left_depth.npy	0.999633	0.007277	-0.023042	-0.012243	-0.324279	0.074211	0.119596
668	neighborhood/neighborhood/Easy/P007/image_left/000669_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000669_left_depth.npy	0.999550	0.009643	-0.025310	-0.012919	-0.298527	0.064097	0.123643
670	neighborhood/neighborhood/Easy/P007/image_left/000671_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000671_left_depth.npy	0.999483	0.011422	-0.026667	-0.013830	-0.272171	0.055352	0.126926
672	neighborhood/neighborhood/Easy/P007/image_left/000673_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000673_left_depth.npy	0.999441	0.012579	-0.027133	-0.014960	-0.239202	0.045699	0.140390
674	neighborhood/neighborhood/Easy/P007/image_left/000675_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000675_left_depth.npy	0.999424	0.013078	-0.026733	-0.016293	-0.212448	0.039537	0.139618
676	neighborhood/neighborhood/Easy/P007/image_left/000677_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000677_left_depth.npy	0.999433	0.012888	-0.025495	-0.017811	-0.186810	0.034104	0.136042
678	neighborhood/neighborhood/Easy/P007/image_left/000679_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000679_left_depth.npy	0.999463	0.011975	-0.023448	-0.019494	-0.162333	0.029071	0.130148
680	neighborhood/neighborhood/Easy/P007/image_left/000681_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000681_left_depth.npy	0.999507	0.010308	-0.020629	-0.021324	-0.139314	0.024270	0.121976
682	neighborhood/neighborhood/Easy/P007/image_left/000683_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000683_left_depth.npy	0.999550	0.008026	-0.017294	-0.023155	-0.128682	0.020828	0.122195
684	neighborhood/neighborhood/Easy/P007/image_left/000685_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000685_left_depth.npy	0.999581	0.005820	-0.014321	-0.024457	-0.150370	0.019605	0.153777
686	neighborhood/neighborhood/Easy/P007/image_left/000687_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000687_left_depth.npy	0.999606	0.003911	-0.011905	-0.025103	-0.171163	0.015710	0.185854
688	neighborhood/neighborhood/Easy/P007/image_left/000689_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000689_left_depth.npy	0.999632	0.002339	-0.010022	-0.025098	-0.191146	0.009046	0.218242
690	neighborhood/neighborhood/Easy/P007/image_left/000691_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000691_left_depth.npy	0.999663	0.001144	-0.008647	-0.024446	-0.210267	-0.000292	0.250794
692	neighborhood/neighborhood/Easy/P007/image_left/000693_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000693_left_depth.npy	0.999702	0.000360	-0.007757	-0.023156	-0.228413	-0.011999	0.283460
694	neighborhood/neighborhood/Easy/P007/image_left/000695_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000695_left_depth.npy	0.999748	0.000018	-0.007327	-0.021233	-0.236798	-0.022040	0.323008
696	neighborhood/neighborhood/Easy/P007/image_left/000697_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000697_left_depth.npy	0.999799	0.000143	-0.007332	-0.018685	-0.248308	-0.034419	0.359261
698	neighborhood/neighborhood/Easy/P007/image_left/000699_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000699_left_depth.npy	0.999849	0.000760	-0.007752	-0.015521	-0.261662	-0.048303	0.393402
700	neighborhood/neighborhood/Easy/P007/image_left/000701_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000701_left_depth.npy	0.999893	0.001890	-0.008567	-0.011748	-0.273474	-0.061264	0.428253
702	neighborhood/neighborhood/Easy/P007/image_left/000703_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000703_left_depth.npy	0.999947	0.003333	-0.009700	0.000696	-0.283548	-0.074011	0.464131
704	neighborhood/neighborhood/Easy/P007/image_left/000705_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000705_left_depth.npy	0.999931	0.004545	-0.010797	0.000798	-0.292957	-0.075233	0.501455
706	neighborhood/neighborhood/Easy/P007/image_left/000707_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000707_left_depth.npy	0.999916	0.005494	-0.011718	0.000902	-0.266756	-0.062540	0.509661
708	neighborhood/neighborhood/Easy/P007/image_left/000709_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000709_left_depth.npy	0.999903	0.006168	-0.012455	0.001004	-0.243334	-0.053179	0.498481
710	neighborhood/neighborhood/Easy/P007/image_left/000711_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000711_left_depth.npy	0.999893	0.006547	-0.013013	0.001099	-0.222104	-0.044743	0.485607
712	neighborhood/neighborhood/Easy/P007/image_left/000713_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000713_left_depth.npy	0.999888	0.006601	-0.013406	0.001178	-0.201135	-0.036366	0.472161
714	neighborhood/neighborhood/Easy/P007/image_left/000715_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000715_left_depth.npy	0.999886	0.006299	-0.013653	0.001231	-0.180662	-0.028404	0.458035
716	neighborhood/neighborhood/Easy/P007/image_left/000717_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000717_left_depth.npy	0.999889	0.005607	-0.013772	0.001248	-0.157166	-0.019077	0.444498
718	neighborhood/neighborhood/Easy/P007/image_left/000719_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000719_left_depth.npy	0.999894	0.004489	-0.013780	0.001218	-0.131785	-0.009318	0.430814
720	neighborhood/neighborhood/Easy/P007/image_left/000721_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000721_left_depth.npy	0.999901	0.002913	-0.013686	0.001131	-0.114184	-0.004857	0.413902
722	neighborhood/neighborhood/Easy/P007/image_left/000723_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000723_left_depth.npy	0.999908	0.000976	-0.013455	0.000986	-0.097686	-0.002048	0.396333
724	neighborhood/neighborhood/Easy/P007/image_left/000725_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000725_left_depth.npy	0.999915	-0.000814	-0.012951	0.000797	-0.082418	-0.000998	0.378207
726	neighborhood/neighborhood/Easy/P007/image_left/000727_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000727_left_depth.npy	0.999924	-0.002295	-0.012131	0.000589	-0.070847	-0.001419	0.371590
728	neighborhood/neighborhood/Easy/P007/image_left/000729_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000729_left_depth.npy	0.999934	-0.003432	-0.010996	0.000386	-0.066240	-0.003229	0.400831
730	neighborhood/neighborhood/Easy/P007/image_left/000731_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000731_left_depth.npy	0.999946	-0.004193	-0.009557	0.000211	-0.055849	-0.003127	0.430721
732	neighborhood/neighborhood/Easy/P007/image_left/000733_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000733_left_depth.npy	0.999959	-0.004556	-0.007828	0.000080	-0.047211	-0.005151	0.460066
734	neighborhood/neighborhood/Easy/P007/image_left/000735_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000735_left_depth.npy	0.999973	-0.004510	-0.005824	0.000002	-0.042369	-0.009892	0.488806
736	neighborhood/neighborhood/Easy/P007/image_left/000737_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000737_left_depth.npy	0.999985	-0.004058	-0.003554	-0.000021	-0.038727	-0.015113	0.517368
738	neighborhood/neighborhood/Easy/P007/image_left/000739_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000739_left_depth.npy	0.999994	-0.003220	-0.001023	0.000003	-0.036915	-0.020355	0.545766
740	neighborhood/neighborhood/Easy/P007/image_left/000741_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000741_left_depth.npy	0.999996	-0.002032	0.001780	0.000056	-0.033499	-0.022344	0.574387
742	neighborhood/neighborhood/Easy/P007/image_left/000743_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000743_left_depth.npy	0.999927	-0.000590	0.004752	0.011100	-0.030511	-0.024113	0.587637
744	neighborhood/neighborhood/Easy/P007/image_left/000745_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000745_left_depth.npy	0.999871	0.000814	0.007355	0.014285	-0.034398	-0.023619	0.553825
746	neighborhood/neighborhood/Easy/P007/image_left/000747_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000747_left_depth.npy	0.999810	0.002073	0.009447	0.016938	-0.040367	-0.021164	0.519736
748	neighborhood/neighborhood/Easy/P007/image_left/000749_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000749_left_depth.npy	0.999753	0.003180	0.011030	0.019057	-0.047260	-0.017124	0.485302
750	neighborhood/neighborhood/Easy/P007/image_left/000751_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000751_left_depth.npy	0.999705	0.004126	0.012108	0.020641	-0.046878	-0.007252	0.451385
752	neighborhood/neighborhood/Easy/P007/image_left/000753_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000753_left_depth.npy	0.999672	0.004906	0.012684	0.021690	-0.053286	-0.001942	0.416335
754	neighborhood/neighborhood/Easy/P007/image_left/000755_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000755_left_depth.npy	0.999657	0.005511	0.012761	0.022206	-0.058231	0.003687	0.381010
756	neighborhood/neighborhood/Easy/P007/image_left/000757_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000757_left_depth.npy	0.999660	0.005933	0.012342	0.022187	-0.061263	0.009193	0.345532
758	neighborhood/neighborhood/Easy/P007/image_left/000759_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000759_left_depth.npy	0.999682	0.006165	0.011429	0.021633	-0.062119	0.014151	0.310028
760	neighborhood/neighborhood/Easy/P007/image_left/000761_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000761_left_depth.npy	0.999720	0.006199	0.010026	0.020548	-0.058571	0.019429	0.274985
762	neighborhood/neighborhood/Easy/P007/image_left/000763_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000763_left_depth.npy	0.999766	0.005995	0.008357	0.019052	-0.052764	0.023264	0.240328
764	neighborhood/neighborhood/Easy/P007/image_left/000765_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000765_left_depth.npy	0.999803	0.005435	0.007328	0.017625	-0.047842	0.023954	0.205814
766	neighborhood/neighborhood/Easy/P007/image_left/000767_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000767_left_depth.npy	0.999830	0.004518	0.007177	0.016373	-0.041702	0.022980	0.171913
768	neighborhood/neighborhood/Easy/P007/image_left/000769_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000769_left_depth.npy	0.999847	0.003272	0.007917	0.015281	-0.034866	0.020394	0.138587
770	neighborhood/neighborhood/Easy/P007/image_left/000771_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000771_left_depth.npy	0.999850	0.001722	0.009559	0.014339	-0.027563	0.016349	0.105790
772	neighborhood/neighborhood/Easy/P007/image_left/000773_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000773_left_depth.npy	0.999835	-0.000104	0.012112	0.013538	-0.019829	0.011095	0.073544
774	neighborhood/neighborhood/Easy/P007/image_left/000775_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000775_left_depth.npy	0.999793	-0.002183	0.015581	0.012875	-0.011400	0.004934	0.041864
776	neighborhood/neighborhood/Easy/P007/image_left/000777_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000777_left_depth.npy	0.999714	-0.004492	0.019974	0.012352	-0.005554	0.000718	0.022180
778	neighborhood/neighborhood/Easy/P007/image_left/000779_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000779_left_depth.npy	0.999584	-0.007009	0.025294	0.011976	-0.011024	0.003801	0.036666
780	neighborhood/neighborhood/Easy/P007/image_left/000781_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000781_left_depth.npy	0.999386	-0.009712	0.031545	0.011763	-0.017845	0.006665	0.050862
782	neighborhood/neighborhood/Easy/P007/image_left/000783_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000783_left_depth.npy	0.999190	-0.012860	0.038123	0.000510	-0.026518	0.011954	0.064253
784	neighborhood/neighborhood/Easy/P007/image_left/000785_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000785_left_depth.npy	0.998940	-0.015950	0.043112	0.002497	-0.037765	0.012638	0.075960
786	neighborhood/neighborhood/Easy/P007/image_left/000787_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000787_left_depth.npy	0.998751	-0.018233	0.046255	0.005013	-0.051400	0.012357	0.085380
788	neighborhood/neighborhood/Easy/P007/image_left/000789_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000789_left_depth.npy	0.998643	-0.019553	0.047630	0.007778	-0.067177	0.011443	0.092105
790	neighborhood/neighborhood/Easy/P007/image_left/000791_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000791_left_depth.npy	0.998630	-0.019836	0.047279	0.010461	-0.084634	0.010417	0.095862
792	neighborhood/neighborhood/Easy/P007/image_left/000793_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000793_left_depth.npy	0.998714	-0.019108	0.045203	0.012688	-0.100969	0.010147	0.099207
