id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
528	neighborhood/neighborhood/Easy/P020/image_left/000529_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000529_left_depth.npy	0.999697	-0.000513	0.021674	0.011679	-0.295814	0.128761	0.495520
530	neighborhood/neighborhood/Easy/P020/image_left/000531_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000531_left_depth.npy	0.999683	-0.001304	0.022380	0.011414	-0.307316	0.136493	0.485930
532	neighborhood/neighborhood/Easy/P020/image_left/000533_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000533_left_depth.npy	0.999716	-0.001867	0.021551	0.010001	-0.316490	0.142434	0.477557
534	neighborhood/neighborhood/Easy/P020/image_left/000535_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000535_left_depth.npy	0.999807	-0.002262	0.019178	0.003547	-0.320996	0.144525	0.473273
536	neighborhood/neighborhood/Easy/P020/image_left/000537_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000537_left_depth.npy	0.999881	-0.002428	0.015259	-0.000360	-0.314688	0.136944	0.478526
538	neighborhood/neighborhood/Easy/P020/image_left/000539_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000539_left_depth.npy	0.999949	-0.002171	0.009824	-0.000116	-0.303476	0.136544	0.484014
540	neighborhood/neighborhood/Easy/P020/image_left/000541_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000541_left_depth.npy	0.999995	-0.001515	0.002890	-0.000013	-0.475234	0.212748	0.032355
542	neighborhood/neighborhood/Easy/P020/image_left/000543_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000543_left_depth.npy	0.999893	-0.000754	-0.004969	-0.013726	-0.405767	0.169435	-0.379644
544	neighborhood/neighborhood/Easy/P020/image_left/000545_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000545_left_depth.npy	0.999750	-0.000288	-0.011366	-0.019260	-0.362199	0.134791	-0.434070
546	neighborhood/neighborhood/Easy/P020/image_left/000547_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000547_left_depth.npy	0.999607	-0.000256	-0.015709	-0.023193	-0.366856	0.116484	-0.455760
548	neighborhood/neighborhood/Easy/P020/image_left/000549_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000549_left_depth.npy	0.999512	-0.000702	-0.018021	-0.025513	-0.367327	0.094234	-0.446658
550	neighborhood/neighborhood/Easy/P020/image_left/000551_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000551_left_depth.npy	0.999487	-0.001667	-0.018329	-0.026199	-0.371556	0.072332	-0.432587
552	neighborhood/neighborhood/Easy/P020/image_left/000553_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000553_left_depth.npy	0.999538	-0.003191	-0.016670	-0.025225	-0.375595	0.051504	-0.416635
554	neighborhood/neighborhood/Easy/P020/image_left/000555_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000555_left_depth.npy	0.999646	-0.005315	-0.013084	-0.022561	-0.376704	0.033145	-0.401428
556	neighborhood/neighborhood/Easy/P020/image_left/000557_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000557_left_depth.npy	0.999773	-0.008081	-0.007620	-0.018172	-0.372649	0.019076	-0.389587
558	neighborhood/neighborhood/Easy/P020/image_left/000559_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000559_left_depth.npy	0.999861	-0.011533	-0.000329	-0.012029	-0.360569	0.011606	-0.384346
560	neighborhood/neighborhood/Easy/P020/image_left/000561_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000561_left_depth.npy	0.999830	-0.015733	0.008733	-0.004111	-0.336744	0.012492	-0.388705
562	neighborhood/neighborhood/Easy/P020/image_left/000563_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000563_left_depth.npy	0.999601	-0.020463	0.018799	0.004993	-0.290106	0.021900	-0.407980
564	neighborhood/neighborhood/Easy/P020/image_left/000565_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000565_left_depth.npy	0.999250	-0.024575	0.027033	0.012861	-0.229393	0.035521	-0.428964
566	neighborhood/neighborhood/Easy/P020/image_left/000567_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000567_left_depth.npy	0.998900	-0.027736	0.032793	0.018822	-0.178633	0.048686	-0.437526
568	neighborhood/neighborhood/Easy/P020/image_left/000569_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000569_left_depth.npy	0.998638	-0.029909	0.036154	0.022813	-0.148469	0.066558	-0.433351
570	neighborhood/neighborhood/Easy/P020/image_left/000571_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000571_left_depth.npy	0.998518	-0.031048	0.037193	0.024775	-0.118174	0.090767	-0.426810
572	neighborhood/neighborhood/Easy/P020/image_left/000573_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000573_left_depth.npy	0.998564	-0.031100	0.035984	0.024661	-0.083737	0.118463	-0.420006
574	neighborhood/neighborhood/Easy/P020/image_left/000575_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000575_left_depth.npy	0.998766	-0.030008	0.032603	0.022430	-0.049623	0.145203	-0.409604
576	neighborhood/neighborhood/Easy/P020/image_left/000577_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000577_left_depth.npy	0.999085	-0.027718	0.027119	0.018050	-0.019714	0.169634	-0.396055
578	neighborhood/neighborhood/Easy/P020/image_left/000579_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000579_left_depth.npy	0.999449	-0.024181	0.019606	0.011486	0.003116	0.191449	-0.380546
580	neighborhood/neighborhood/Easy/P020/image_left/000581_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000581_left_depth.npy	0.999757	-0.019376	0.010138	0.002691	0.013517	0.211628	-0.364223
582	neighborhood/neighborhood/Easy/P020/image_left/000583_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000583_left_depth.npy	0.999877	-0.013637	-0.000597	-0.007687	-0.009758	0.230293	-0.347686
584	neighborhood/neighborhood/Easy/P020/image_left/000585_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000585_left_depth.npy	0.999772	-0.008327	-0.010182	-0.016827	-0.083116	0.236388	-0.327414
586	neighborhood/neighborhood/Easy/P020/image_left/000587_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000587_left_depth.npy	0.999542	-0.003807	-0.018075	-0.023979	-0.155042	0.221941	-0.304399
588	neighborhood/neighborhood/Easy/P020/image_left/000589_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000589_left_depth.npy	0.999280	-0.000090	-0.024336	-0.029104	-0.192284	0.202774	-0.287784
590	neighborhood/neighborhood/Easy/P020/image_left/000591_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000591_left_depth.npy	0.999057	0.002826	-0.029017	-0.032164	-0.220634	0.181421	-0.271380
592	neighborhood/neighborhood/Easy/P020/image_left/000593_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000593_left_depth.npy	0.998921	0.004967	-0.032161	-0.033126	-0.247360	0.155600	-0.252380
594	neighborhood/neighborhood/Easy/P020/image_left/000595_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000595_left_depth.npy	0.998897	0.006375	-0.033801	-0.031956	-0.271889	0.125314	-0.230091
596	neighborhood/neighborhood/Easy/P020/image_left/000597_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000597_left_depth.npy	0.998988	0.007113	-0.033959	-0.028626	-0.291988	0.092915	-0.204919
598	neighborhood/neighborhood/Easy/P020/image_left/000599_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000599_left_depth.npy	0.999173	0.007260	-0.032643	-0.023110	-0.307132	0.059209	-0.177067
600	neighborhood/neighborhood/Easy/P020/image_left/000601_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000601_left_depth.npy	0.999412	0.006906	-0.029857	-0.015391	-0.317119	0.024449	-0.146676
602	neighborhood/neighborhood/Easy/P020/image_left/000603_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000603_left_depth.npy	0.999627	0.006229	-0.025890	-0.006115	-0.321640	-0.007576	-0.114391
604	neighborhood/neighborhood/Easy/P020/image_left/000605_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000605_left_depth.npy	0.999742	0.005567	-0.021911	0.002082	-0.321786	-0.032986	-0.079512
606	neighborhood/neighborhood/Easy/P020/image_left/000607_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000607_left_depth.npy	0.999785	0.004923	-0.018235	0.008542	-0.318539	-0.043435	-0.048049
608	neighborhood/neighborhood/Easy/P020/image_left/000609_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000609_left_depth.npy	0.999792	0.004224	-0.014879	0.013274	-0.314035	-0.040610	-0.016203
610	neighborhood/neighborhood/Easy/P020/image_left/000611_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000611_left_depth.npy	0.999791	0.003406	-0.011859	0.016286	-0.308026	-0.021278	0.009088
612	neighborhood/neighborhood/Easy/P020/image_left/000613_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000613_left_depth.npy	0.999800	0.002413	-0.009181	0.017591	-0.299318	0.006350	0.028132
614	neighborhood/neighborhood/Easy/P020/image_left/000615_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000615_left_depth.npy	0.999828	0.001198	-0.006839	0.017197	-0.287580	0.030721	0.042964
616	neighborhood/neighborhood/Easy/P020/image_left/000617_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000617_left_depth.npy	0.999874	-0.000281	-0.004827	0.015112	-0.275420	0.047274	0.052450
618	neighborhood/neighborhood/Easy/P020/image_left/000619_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000619_left_depth.npy	0.999929	-0.002053	-0.003128	0.011339	-0.263482	0.058543	0.059946
620	neighborhood/neighborhood/Easy/P020/image_left/000621_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000621_left_depth.npy	0.999973	-0.004145	-0.001728	0.005882	-0.253388	0.063104	0.064121
622	neighborhood/neighborhood/Easy/P020/image_left/000623_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000623_left_depth.npy	0.999978	-0.006431	-0.000593	-0.001580	-0.244892	0.061426	0.067779
624	neighborhood/neighborhood/Easy/P020/image_left/000625_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000625_left_depth.npy	0.999948	-0.008365	0.000381	-0.005759	-0.236368	0.057000	0.072510
626	neighborhood/neighborhood/Easy/P020/image_left/000627_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000627_left_depth.npy	0.999890	-0.009808	0.001206	-0.011078	-0.227379	0.052720	0.081759
628	neighborhood/neighborhood/Easy/P020/image_left/000629_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000629_left_depth.npy	0.999839	-0.010758	0.001853	-0.014256	-0.220864	0.047869	0.093509
630	neighborhood/neighborhood/Easy/P020/image_left/000631_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000631_left_depth.npy	0.999804	-0.011216	0.002313	-0.016119	-0.210320	0.043493	0.110926
632	neighborhood/neighborhood/Easy/P020/image_left/000633_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000633_left_depth.npy	0.999795	-0.011181	0.002573	-0.016667	-0.197191	0.039276	0.128966
634	neighborhood/neighborhood/Easy/P020/image_left/000635_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000635_left_depth.npy	0.999813	-0.010650	0.002620	-0.015905	-0.182604	0.028542	0.146664
636	neighborhood/neighborhood/Easy/P020/image_left/000637_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000637_left_depth.npy	0.999855	-0.009622	0.002441	-0.013835	-0.174397	0.009357	0.153908
638	neighborhood/neighborhood/Easy/P020/image_left/000639_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000639_left_depth.npy	0.999911	-0.008096	0.002027	-0.010459	-0.169216	-0.014080	0.154526
640	neighborhood/neighborhood/Easy/P020/image_left/000641_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000641_left_depth.npy	0.999964	-0.006072	0.001365	-0.005780	-0.165839	-0.037666	0.149708
642	neighborhood/neighborhood/Easy/P020/image_left/000643_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000643_left_depth.npy	0.999993	-0.003650	0.000542	-0.000153	-0.163388	-0.055927	0.142367
644	neighborhood/neighborhood/Easy/P020/image_left/000645_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000645_left_depth.npy	0.999987	-0.001228	-0.000062	0.005004	-0.161506	-0.068937	0.134645
646	neighborhood/neighborhood/Easy/P020/image_left/000647_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000647_left_depth.npy	0.999956	0.001097	-0.000346	0.009341	-0.160394	-0.078547	0.126465
648	neighborhood/neighborhood/Easy/P020/image_left/000649_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000649_left_depth.npy	0.999912	0.003328	-0.000308	0.012856	-0.159334	-0.081571	0.121425
650	neighborhood/neighborhood/Easy/P020/image_left/000651_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000651_left_depth.npy	0.999864	0.005472	0.000049	0.015548	-0.158792	-0.080033	0.118514
652	neighborhood/neighborhood/Easy/P020/image_left/000653_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000653_left_depth.npy	0.999820	0.007537	0.000721	0.017416	-0.158660	-0.076459	0.116284
654	neighborhood/neighborhood/Easy/P020/image_left/000655_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000655_left_depth.npy	0.999783	0.009534	0.001699	0.018455	-0.158434	-0.072075	0.114457
656	neighborhood/neighborhood/Easy/P020/image_left/000657_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000657_left_depth.npy	0.999756	0.011477	0.002970	0.018660	-0.170334	-0.069037	0.121978
658	neighborhood/neighborhood/Easy/P020/image_left/000659_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000659_left_depth.npy	0.999738	0.013379	0.004517	0.018028	-0.186425	-0.066202	0.132143
660	neighborhood/neighborhood/Easy/P020/image_left/000661_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000661_left_depth.npy	0.999727	0.015257	0.006321	0.016554	-0.202285	-0.061669	0.142844
662	neighborhood/neighborhood/Easy/P020/image_left/000663_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000663_left_depth.npy	0.999781	0.016997	0.008347	0.008904	-0.218463	-0.053200	0.153538
664	neighborhood/neighborhood/Easy/P020/image_left/000665_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000665_left_depth.npy	0.999735	0.018251	0.010153	0.009697	-0.211146	-0.043579	0.148397
666	neighborhood/neighborhood/Easy/P020/image_left/000667_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000667_left_depth.npy	0.999703	0.018998	0.011512	0.009991	-0.196168	-0.032018	0.137615
668	neighborhood/neighborhood/Easy/P020/image_left/000669_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000669_left_depth.npy	0.999689	0.019230	0.012458	0.009885	-0.180296	-0.020761	0.127353
670	neighborhood/neighborhood/Easy/P020/image_left/000671_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000671_left_depth.npy	0.999691	0.018929	0.013036	0.009475	-0.164455	-0.010978	0.116075
672	neighborhood/neighborhood/Easy/P020/image_left/000673_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000673_left_depth.npy	0.999709	0.018070	0.013290	0.008851	-0.149135	-0.003052	0.103263
674	neighborhood/neighborhood/Easy/P020/image_left/000675_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000675_left_depth.npy	0.999741	0.016629	0.013264	0.008088	-0.133619	0.003004	0.090179
676	neighborhood/neighborhood/Easy/P020/image_left/000677_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000677_left_depth.npy	0.999783	0.014584	0.012993	0.007247	-0.116782	0.007265	0.078159
678	neighborhood/neighborhood/Easy/P020/image_left/000679_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000679_left_depth.npy	0.999831	0.011915	0.012504	0.006343	-0.099953	0.009397	0.064204
680	neighborhood/neighborhood/Easy/P020/image_left/000681_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000681_left_depth.npy	0.999878	0.008609	0.011811	0.005499	-0.082152	0.009943	0.051865
682	neighborhood/neighborhood/Easy/P020/image_left/000683_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000683_left_depth.npy	0.999918	0.004865	0.010931	0.004585	-0.064672	0.009011	0.039100
684	neighborhood/neighborhood/Easy/P020/image_left/000685_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000685_left_depth.npy	0.999943	0.001532	0.009895	0.003786	-0.046277	0.006983	0.028126
686	neighborhood/neighborhood/Easy/P020/image_left/000687_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000687_left_depth.npy	0.999957	-0.001163	0.008699	0.003051	-0.028032	0.004259	0.017032
688	neighborhood/neighborhood/Easy/P020/image_left/000689_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000689_left_depth.npy	0.999965	-0.003205	0.007338	0.002340	-0.009438	0.001146	0.006640
690	neighborhood/neighborhood/Easy/P020/image_left/000691_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000691_left_depth.npy	0.999971	-0.004584	0.005815	0.001626	-0.027221	0.004574	0.014846
692	neighborhood/neighborhood/Easy/P020/image_left/000693_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000693_left_depth.npy	0.999977	-0.005295	0.004142	0.000899	-0.057401	0.010127	0.028682
694	neighborhood/neighborhood/Easy/P020/image_left/000695_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000695_left_depth.npy	0.999983	-0.005339	0.002326	0.000161	-0.087361	0.015148	0.043141
696	neighborhood/neighborhood/Easy/P020/image_left/000697_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000697_left_depth.npy	0.999989	-0.004724	0.000375	-0.000580	-0.117486	0.019361	0.057489
698	neighborhood/neighborhood/Easy/P020/image_left/000699_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000699_left_depth.npy	0.999992	-0.003463	-0.001712	-0.001308	-0.147814	0.021500	0.071998
700	neighborhood/neighborhood/Easy/P020/image_left/000701_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000701_left_depth.npy	0.999989	-0.001578	-0.003947	-0.002003	-0.176373	0.016899	0.091245
702	neighborhood/neighborhood/Easy/P020/image_left/000703_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000703_left_depth.npy	0.999935	0.000707	-0.006182	-0.009556	-0.165294	0.007237	0.106397
704	neighborhood/neighborhood/Easy/P020/image_left/000705_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000705_left_depth.npy	0.999901	0.002478	-0.007734	-0.011492	-0.143727	0.001833	0.112077
706	neighborhood/neighborhood/Easy/P020/image_left/000707_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000707_left_depth.npy	0.999881	0.003475	-0.008441	-0.012436	-0.127521	0.000706	0.109342
708	neighborhood/neighborhood/Easy/P020/image_left/000709_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000709_left_depth.npy	0.999882	0.003693	-0.008317	-0.012378	-0.113383	-0.001109	0.103911
710	neighborhood/neighborhood/Easy/P020/image_left/000711_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000711_left_depth.npy	0.999904	0.003129	-0.007375	-0.011312	-0.100072	-0.003537	0.097505
712	neighborhood/neighborhood/Easy/P020/image_left/000713_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000713_left_depth.npy	0.999940	0.001782	-0.005624	-0.009232	-0.087476	-0.005782	0.090398
714	neighborhood/neighborhood/Easy/P020/image_left/000715_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000715_left_depth.npy	0.999976	-0.000353	-0.003077	-0.006130	-0.075646	-0.007846	0.082585
716	neighborhood/neighborhood/Easy/P020/image_left/000717_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000717_left_depth.npy	0.999993	-0.003279	0.000256	-0.002002	-0.065134	-0.009061	0.073811
718	neighborhood/neighborhood/Easy/P020/image_left/000719_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000719_left_depth.npy	0.999961	-0.007002	0.004364	0.003156	-0.055590	-0.009872	0.064400
720	neighborhood/neighborhood/Easy/P020/image_left/000721_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000721_left_depth.npy	0.999847	-0.011528	0.009237	0.009344	-0.045901	-0.011324	0.055224
722	neighborhood/neighborhood/Easy/P020/image_left/000723_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000723_left_depth.npy	0.999628	-0.016407	0.014651	0.016143	-0.037555	-0.011462	0.045198
724	neighborhood/neighborhood/Easy/P020/image_left/000725_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000725_left_depth.npy	0.999370	-0.019779	0.019733	0.021901	-0.029130	-0.011062	0.035116
726	neighborhood/neighborhood/Easy/P020/image_left/000727_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000727_left_depth.npy	0.999137	-0.021156	0.024244	0.026251	-0.020201	-0.010124	0.025329
728	neighborhood/neighborhood/Easy/P020/image_left/000729_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000729_left_depth.npy	0.999210	-0.020796	0.027934	0.019134	-0.010547	-0.006326	0.016084
730	neighborhood/neighborhood/Easy/P020/image_left/000731_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000731_left_depth.npy	0.999195	-0.018868	0.030749	0.017569	-0.001467	-0.004498	0.009065
732	neighborhood/neighborhood/Easy/P020/image_left/000733_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000733_left_depth.npy	0.999085	-0.014944	0.033053	0.022661	-0.017037	-0.007753	0.019365
734	neighborhood/neighborhood/Easy/P020/image_left/000735_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000735_left_depth.npy	0.998942	-0.008623	0.034965	0.028615	-0.040831	-0.011617	0.031327
736	neighborhood/neighborhood/Easy/P020/image_left/000737_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000737_left_depth.npy	0.998807	0.010879	0.032814	0.034487	-0.066406	-0.013442	0.038871
738	neighborhood/neighborhood/Easy/P020/image_left/000739_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000739_left_depth.npy	0.998459	0.013421	0.036875	0.039241	-0.093080	-0.009139	0.044901
740	neighborhood/neighborhood/Easy/P020/image_left/000741_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000741_left_depth.npy	0.998217	0.014436	0.039663	0.042208	-0.120271	0.000208	0.046254
742	neighborhood/neighborhood/Easy/P020/image_left/000743_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000743_left_depth.npy	0.998400	0.040674	0.032116	0.022622	-0.147662	0.017509	0.040961
744	neighborhood/neighborhood/Easy/P020/image_left/000745_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000745_left_depth.npy	0.997971	0.052654	0.029364	0.020476	-0.173984	0.031957	0.032375
746	neighborhood/neighborhood/Easy/P020/image_left/000747_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000747_left_depth.npy	0.997571	0.061637	0.026488	0.018742	-0.199932	0.043927	0.021092
748	neighborhood/neighborhood/Easy/P020/image_left/000749_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000749_left_depth.npy	0.997282	0.067621	0.023638	0.017258	-0.224418	0.057800	0.004466
750	neighborhood/neighborhood/Easy/P020/image_left/000751_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000751_left_depth.npy	0.997157	0.070625	0.020921	0.015855	-0.248139	0.069198	-0.015115
752	neighborhood/neighborhood/Easy/P020/image_left/000753_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000753_left_depth.npy	0.997226	0.070677	0.018389	0.014362	-0.269336	0.077569	-0.037011
754	neighborhood/neighborhood/Easy/P020/image_left/000755_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000755_left_depth.npy	0.997489	0.067808	0.016048	0.012618	-0.284252	0.082652	-0.061038
756	neighborhood/neighborhood/Easy/P020/image_left/000757_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000757_left_depth.npy	0.997922	0.062050	0.013858	0.010482	-0.298852	0.084376	-0.084923
758	neighborhood/neighborhood/Easy/P020/image_left/000759_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000759_left_depth.npy	0.998472	0.053430	0.011755	0.007834	-0.313682	0.083119	-0.107130
760	neighborhood/neighborhood/Easy/P020/image_left/000761_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000761_left_depth.npy	0.999062	0.041973	0.009665	0.004577	-0.328167	0.080305	-0.128833
762	neighborhood/neighborhood/Easy/P020/image_left/000763_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000763_left_depth.npy	0.999555	0.028463	0.007701	-0.004418	-0.343213	0.077768	-0.147876
764	neighborhood/neighborhood/Easy/P020/image_left/000765_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000765_left_depth.npy	0.999848	0.016192	0.005659	-0.003264	-0.359728	0.068885	-0.164173
766	neighborhood/neighborhood/Easy/P020/image_left/000767_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000767_left_depth.npy	0.999974	0.005999	0.003539	-0.001721	-0.376257	0.063526	-0.178027
768	neighborhood/neighborhood/Easy/P020/image_left/000769_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000769_left_depth.npy	0.999990	-0.002180	0.001610	-0.003545	-0.392769	0.063096	-0.190081
770	neighborhood/neighborhood/Easy/P020/image_left/000771_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000771_left_depth.npy	0.999936	-0.008369	-0.000101	-0.007606	-0.409356	0.064561	-0.201375
772	neighborhood/neighborhood/Easy/P020/image_left/000773_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000773_left_depth.npy	0.999889	-0.012554	-0.001650	-0.007846	-0.424825	0.064173	-0.215051
774	neighborhood/neighborhood/Easy/P020/image_left/000775_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000775_left_depth.npy	0.999860	-0.014734	-0.003017	-0.007326	-0.406010	0.061366	-0.217785
776	neighborhood/neighborhood/Easy/P020/image_left/000777_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000777_left_depth.npy	0.999862	-0.014909	-0.004191	-0.006047	-0.371627	0.060139	-0.222607
778	neighborhood/neighborhood/Easy/P020/image_left/000779_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000779_left_depth.npy	0.999893	-0.013077	-0.005173	-0.004015	-0.331829	0.061608	-0.232642
780	neighborhood/neighborhood/Easy/P020/image_left/000781_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000781_left_depth.npy	0.999939	-0.009233	-0.005962	-0.001241	-0.290330	0.055473	-0.242702
782	neighborhood/neighborhood/Easy/P020/image_left/000783_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000783_left_depth.npy	0.999969	-0.003835	-0.006592	0.002017	-0.248592	0.035665	-0.250978
784	neighborhood/neighborhood/Easy/P020/image_left/000785_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000785_left_depth.npy	0.999962	0.001258	-0.007172	0.004787	-0.206030	0.004031	-0.254729
786	neighborhood/neighborhood/Easy/P020/image_left/000787_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000787_left_depth.npy	0.999931	0.005571	-0.007721	0.006837	-0.170226	-0.028700	-0.250349
788	neighborhood/neighborhood/Easy/P020/image_left/000789_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000789_left_depth.npy	0.999891	0.009095	-0.008235	0.008179	-0.140163	-0.061418	-0.248829
790	neighborhood/neighborhood/Easy/P020/image_left/000791_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000791_left_depth.npy	0.999853	0.011818	-0.008714	0.008825	-0.111911	-0.077119	-0.244742
