id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
528	neighborhood/neighborhood/Easy/P019/image_left/000529_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000529_left_depth.npy	0.999913	-0.005155	-0.011105	0.004954	0.090319	0.019794	-0.132070
530	neighborhood/neighborhood/Easy/P019/image_left/000531_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000531_left_depth.npy	0.999987	-0.003036	-0.003849	0.001025	0.094656	0.022978	-0.142563
532	neighborhood/neighborhood/Easy/P019/image_left/000533_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000533_left_depth.npy	0.999994	-0.001364	0.002192	-0.002187	0.100588	0.026235	-0.152230
534	neighborhood/neighborhood/Easy/P019/image_left/000535_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000535_left_depth.npy	0.999964	-0.000138	0.007014	-0.004686	0.107337	0.021863	-0.162695
536	neighborhood/neighborhood/Easy/P019/image_left/000537_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000537_left_depth.npy	0.999922	0.000646	0.010614	-0.006478	0.116291	0.021935	-0.171445
538	neighborhood/neighborhood/Easy/P019/image_left/000539_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000539_left_depth.npy	0.999887	0.000988	0.012987	-0.007571	0.133694	0.026039	-0.188430
540	neighborhood/neighborhood/Easy/P019/image_left/000541_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000541_left_depth.npy	0.999868	0.000889	0.014127	-0.007973	0.154894	0.029211	-0.207808
542	neighborhood/neighborhood/Easy/P019/image_left/000543_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000543_left_depth.npy	0.999872	0.000351	0.014029	-0.007693	0.177278	0.026980	-0.227110
544	neighborhood/neighborhood/Easy/P019/image_left/000545_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000545_left_depth.npy	0.999897	-0.000626	0.012688	-0.006741	0.198741	0.031697	-0.241466
546	neighborhood/neighborhood/Easy/P019/image_left/000547_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000547_left_depth.npy	0.999934	-0.002039	0.010097	-0.005131	0.212905	0.035685	-0.246883
548	neighborhood/neighborhood/Easy/P019/image_left/000549_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000549_left_depth.npy	0.999967	-0.003762	0.006474	-0.002985	0.226046	0.035425	-0.253779
550	neighborhood/neighborhood/Easy/P019/image_left/000551_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000551_left_depth.npy	0.999982	-0.005280	0.002712	-0.000758	0.237838	0.038259	-0.261382
552	neighborhood/neighborhood/Easy/P019/image_left/000553_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000553_left_depth.npy	0.999978	-0.006466	-0.000963	0.001444	0.248016	0.042342	-0.270179
554	neighborhood/neighborhood/Easy/P019/image_left/000555_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000555_left_depth.npy	0.999956	-0.007320	-0.004549	0.003621	0.256387	0.045196	-0.280767
556	neighborhood/neighborhood/Easy/P019/image_left/000557_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000557_left_depth.npy	0.999920	-0.007842	-0.008050	0.005774	0.262762	0.045650	-0.293555
558	neighborhood/neighborhood/Easy/P019/image_left/000559_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000559_left_depth.npy	0.999871	-0.008033	-0.011467	0.007899	0.267203	0.048318	-0.307638
560	neighborhood/neighborhood/Easy/P019/image_left/000561_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000561_left_depth.npy	0.999809	-0.007892	-0.014804	0.009991	0.269364	0.050198	-0.323671
562	neighborhood/neighborhood/Easy/P019/image_left/000563_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000563_left_depth.npy	0.999737	-0.007421	-0.018067	0.012043	0.268653	0.048947	-0.342275
564	neighborhood/neighborhood/Easy/P019/image_left/000565_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000565_left_depth.npy	0.999653	-0.006622	-0.021262	0.014046	0.265232	0.048112	-0.362451
566	neighborhood/neighborhood/Easy/P019/image_left/000567_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000567_left_depth.npy	0.999559	-0.005497	-0.024399	0.015988	0.258635	0.046619	-0.384309
568	neighborhood/neighborhood/Easy/P019/image_left/000569_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000569_left_depth.npy	0.999461	-0.004152	-0.027309	0.017728	0.248047	0.042814	-0.408106
570	neighborhood/neighborhood/Easy/P019/image_left/000571_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000571_left_depth.npy	0.999390	-0.002992	-0.029287	0.018769	0.233268	0.037660	-0.433004
572	neighborhood/neighborhood/Easy/P019/image_left/000573_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000573_left_depth.npy	0.999363	-0.002123	-0.030140	0.019010	0.215072	0.032877	-0.457740
574	neighborhood/neighborhood/Easy/P019/image_left/000575_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000575_left_depth.npy	0.999382	-0.001547	-0.029853	0.018472	0.193431	0.027581	-0.482000
576	neighborhood/neighborhood/Easy/P019/image_left/000577_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000577_left_depth.npy	0.999448	-0.001266	-0.028412	0.017179	0.157416	0.020784	-0.469411
578	neighborhood/neighborhood/Easy/P019/image_left/000579_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000579_left_depth.npy	0.999551	-0.001278	-0.025805	0.015150	0.121712	0.015903	-0.441365
580	neighborhood/neighborhood/Easy/P019/image_left/000581_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000581_left_depth.npy	0.999679	-0.001582	-0.022021	0.012404	0.091285	0.012817	-0.410123
582	neighborhood/neighborhood/Easy/P019/image_left/000583_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000583_left_depth.npy	0.999812	-0.002179	-0.017049	0.008956	0.066614	0.011273	-0.376251
584	neighborhood/neighborhood/Easy/P019/image_left/000585_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000585_left_depth.npy	0.999925	-0.003070	-0.010883	0.004821	0.048801	0.011480	-0.340177
586	neighborhood/neighborhood/Easy/P019/image_left/000587_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000587_left_depth.npy	0.999985	-0.004262	-0.003516	0.000014	0.037047	0.012774	-0.302615
588	neighborhood/neighborhood/Easy/P019/image_left/000589_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000589_left_depth.npy	0.999960	-0.005612	0.004625	-0.005220	0.030625	0.014815	-0.264087
590	neighborhood/neighborhood/Easy/P019/image_left/000591_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000591_left_depth.npy	0.999859	-0.006504	0.011824	-0.009945	0.028054	0.017060	-0.225294
592	neighborhood/neighborhood/Easy/P019/image_left/000593_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000593_left_depth.npy	0.999724	-0.006774	0.017650	-0.013935	0.027890	0.018732	-0.186479
594	neighborhood/neighborhood/Easy/P019/image_left/000595_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000595_left_depth.npy	0.999587	-0.006412	0.022109	-0.017190	0.027705	0.019428	-0.147862
596	neighborhood/neighborhood/Easy/P019/image_left/000597_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000597_left_depth.npy	0.999473	-0.005407	0.025213	-0.019701	0.026001	0.018791	-0.109711
598	neighborhood/neighborhood/Easy/P019/image_left/000599_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000599_left_depth.npy	0.999399	-0.003745	0.026977	-0.021455	0.021694	0.016582	-0.072345
600	neighborhood/neighborhood/Easy/P019/image_left/000601_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000601_left_depth.npy	0.999371	-0.001413	0.027425	-0.022427	0.014210	0.012685	-0.036156
602	neighborhood/neighborhood/Easy/P019/image_left/000603_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000603_left_depth.npy	0.999390	0.001601	0.026586	-0.022587	0.009273	0.010069	-0.017138
604	neighborhood/neighborhood/Easy/P019/image_left/000605_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000605_left_depth.npy	0.999446	0.005311	0.024494	-0.021901	0.022349	0.015996	-0.045206
606	neighborhood/neighborhood/Easy/P019/image_left/000607_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000607_left_depth.npy	0.999521	0.009729	0.021195	-0.020327	0.037466	0.022078	-0.072485
608	neighborhood/neighborhood/Easy/P019/image_left/000609_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000609_left_depth.npy	0.999585	0.014623	0.017074	-0.017998	0.054058	0.027599	-0.099234
610	neighborhood/neighborhood/Easy/P019/image_left/000611_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000611_left_depth.npy	0.999607	0.018992	0.013481	-0.015621	0.071165	0.031956	-0.125754
612	neighborhood/neighborhood/Easy/P019/image_left/000613_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000613_left_depth.npy	0.999598	0.022565	0.010716	-0.013423	0.088934	0.034099	-0.152098
614	neighborhood/neighborhood/Easy/P019/image_left/000615_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000615_left_depth.npy	0.999575	0.025328	0.008748	-0.011460	0.107140	0.033560	-0.178397
616	neighborhood/neighborhood/Easy/P019/image_left/000617_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000617_left_depth.npy	0.999552	0.027269	0.007541	-0.009784	0.125698	0.030013	-0.204570
618	neighborhood/neighborhood/Easy/P019/image_left/000619_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000619_left_depth.npy	0.999537	0.028380	0.007058	-0.008444	0.144393	0.023593	-0.230527
620	neighborhood/neighborhood/Easy/P019/image_left/000621_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000621_left_depth.npy	0.999535	0.028655	0.007260	-0.007488	0.163292	0.014463	-0.256004
622	neighborhood/neighborhood/Easy/P019/image_left/000623_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000623_left_depth.npy	0.999548	0.028091	0.008102	-0.006960	0.183897	0.002110	-0.279798
624	neighborhood/neighborhood/Easy/P019/image_left/000625_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000625_left_depth.npy	0.999574	0.026688	0.009541	-0.006903	0.203924	-0.010242	-0.303231
626	neighborhood/neighborhood/Easy/P019/image_left/000627_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000627_left_depth.npy	0.999607	0.024451	0.011533	-0.007356	0.226187	-0.023658	-0.324426
628	neighborhood/neighborhood/Easy/P019/image_left/000629_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000629_left_depth.npy	0.999672	0.021615	0.013664	-0.001395	0.248519	-0.035234	-0.345392
630	neighborhood/neighborhood/Easy/P019/image_left/000631_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000631_left_depth.npy	0.999707	0.018734	0.015103	-0.002395	0.269635	-0.040399	-0.367644
632	neighborhood/neighborhood/Easy/P019/image_left/000633_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000633_left_depth.npy	0.999744	0.015813	0.015827	-0.003364	0.289956	-0.030910	-0.392097
634	neighborhood/neighborhood/Easy/P019/image_left/000635_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000635_left_depth.npy	0.999783	0.012803	0.015856	-0.004193	0.321339	-0.028666	-0.407607
636	neighborhood/neighborhood/Easy/P019/image_left/000637_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000637_left_depth.npy	0.999826	0.009663	0.015193	-0.004781	0.358497	-0.030207	-0.417509
638	neighborhood/neighborhood/Easy/P019/image_left/000639_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000639_left_depth.npy	0.999871	0.006371	0.013829	-0.005038	0.398756	-0.028209	-0.423755
640	neighborhood/neighborhood/Easy/P019/image_left/000641_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000641_left_depth.npy	0.999915	0.002919	0.011736	-0.004887	0.409037	-0.020739	-0.397033
642	neighborhood/neighborhood/Easy/P019/image_left/000643_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000643_left_depth.npy	0.999951	-0.000674	0.008875	-0.004274	0.405935	-0.010260	-0.361709
644	neighborhood/neighborhood/Easy/P019/image_left/000645_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000645_left_depth.npy	0.999972	-0.004366	0.005198	-0.003181	0.399669	0.002306	-0.328412
646	neighborhood/neighborhood/Easy/P019/image_left/000647_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000647_left_depth.npy	0.999966	-0.008087	0.000645	-0.001641	0.390636	0.016587	-0.296733
648	neighborhood/neighborhood/Easy/P019/image_left/000649_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000649_left_depth.npy	0.999837	-0.011704	-0.004532	0.012947	0.375891	0.025005	-0.271266
650	neighborhood/neighborhood/Easy/P019/image_left/000651_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000651_left_depth.npy	0.999697	-0.014980	-0.009524	0.017060	0.357192	0.024087	-0.251825
652	neighborhood/neighborhood/Easy/P019/image_left/000653_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000653_left_depth.npy	0.999531	-0.017833	-0.014236	0.020427	0.335353	0.020497	-0.237064
654	neighborhood/neighborhood/Easy/P019/image_left/000655_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000655_left_depth.npy	0.999355	-0.020271	-0.018656	0.023051	0.310962	0.015289	-0.226035
656	neighborhood/neighborhood/Easy/P019/image_left/000657_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000657_left_depth.npy	0.999181	-0.022306	-0.022774	0.024930	0.284378	0.009410	-0.217829
658	neighborhood/neighborhood/Easy/P019/image_left/000659_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000659_left_depth.npy	0.999020	-0.023956	-0.026575	0.026064	0.255838	0.003618	-0.211620
660	neighborhood/neighborhood/Easy/P019/image_left/000661_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000661_left_depth.npy	0.998880	-0.025241	-0.030044	0.026452	0.225326	-0.001624	-0.206718
662	neighborhood/neighborhood/Easy/P019/image_left/000663_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000663_left_depth.npy	0.998766	-0.026188	-0.033160	0.026097	0.193399	-0.005640	-0.201846
664	neighborhood/neighborhood/Easy/P019/image_left/000665_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000665_left_depth.npy	0.998682	-0.026825	-0.035903	0.025003	0.160449	-0.008451	-0.195992
666	neighborhood/neighborhood/Easy/P019/image_left/000667_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000667_left_depth.npy	0.998630	-0.027186	-0.038250	0.023177	0.126952	-0.009132	-0.188228
668	neighborhood/neighborhood/Easy/P019/image_left/000669_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000669_left_depth.npy	0.998610	-0.027352	-0.040010	0.020715	0.093431	-0.007527	-0.177681
670	neighborhood/neighborhood/Easy/P019/image_left/000671_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000671_left_depth.npy	0.998639	-0.027486	-0.040502	0.018006	0.063249	-0.003041	-0.162220
672	neighborhood/neighborhood/Easy/P019/image_left/000673_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000673_left_depth.npy	0.998721	-0.027584	-0.039551	0.015211	0.039215	0.002767	-0.141510
674	neighborhood/neighborhood/Easy/P019/image_left/000675_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000675_left_depth.npy	0.998851	-0.027601	-0.037164	0.012402	0.021770	0.007366	-0.116880
676	neighborhood/neighborhood/Easy/P019/image_left/000677_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000677_left_depth.npy	0.999019	-0.027492	-0.033348	0.009645	0.010164	0.009654	-0.089874
678	neighborhood/neighborhood/Easy/P019/image_left/000679_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000679_left_depth.npy	0.999209	-0.027221	-0.028118	0.007000	0.003142	0.009272	-0.061697
680	neighborhood/neighborhood/Easy/P019/image_left/000681_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000681_left_depth.npy	0.999400	-0.026762	-0.021491	0.004527	0.000146	0.006000	-0.033151
682	neighborhood/neighborhood/Easy/P019/image_left/000683_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000683_left_depth.npy	0.999566	-0.026102	-0.013482	0.002285	-0.000365	0.002668	-0.013749
684	neighborhood/neighborhood/Easy/P019/image_left/000685_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000685_left_depth.npy	0.999673	-0.025245	-0.004121	0.000049	-0.001312	0.007453	-0.020778
686	neighborhood/neighborhood/Easy/P019/image_left/000687_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000687_left_depth.npy	0.999684	-0.024231	0.006586	-0.000974	-0.002205	0.012853	-0.027068
688	neighborhood/neighborhood/Easy/P019/image_left/000689_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000689_left_depth.npy	0.999567	-0.023087	0.018079	-0.002410	-0.003623	0.028395	-0.051288
690	neighborhood/neighborhood/Easy/P019/image_left/000691_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000691_left_depth.npy	0.999361	-0.021776	0.028163	-0.003077	-0.002577	0.049395	-0.080704
692	neighborhood/neighborhood/Easy/P019/image_left/000693_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000693_left_depth.npy	0.999130	-0.020287	0.036288	-0.003327	0.003430	0.072768	-0.108956
694	neighborhood/neighborhood/Easy/P019/image_left/000695_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000695_left_depth.npy	0.998920	-0.018636	0.042444	-0.003233	0.016504	0.097926	-0.135460
696	neighborhood/neighborhood/Easy/P019/image_left/000697_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000697_left_depth.npy	0.998766	-0.016832	0.046626	-0.002859	0.038343	0.124208	-0.159004
698	neighborhood/neighborhood/Easy/P019/image_left/000699_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000699_left_depth.npy	0.998694	-0.014877	0.048832	-0.002261	0.070993	0.150646	-0.177443
700	neighborhood/neighborhood/Easy/P019/image_left/000701_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000701_left_depth.npy	0.998742	-0.008171	0.049446	-0.001717	0.101419	0.181106	-0.190439
702	neighborhood/neighborhood/Easy/P019/image_left/000703_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000703_left_depth.npy	0.998800	-0.006587	0.048514	-0.001212	0.121775	0.215452	-0.203028
704	neighborhood/neighborhood/Easy/P019/image_left/000705_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000705_left_depth.npy	0.998987	-0.010276	0.043798	-0.000206	0.124751	0.242314	-0.207188
706	neighborhood/neighborhood/Easy/P019/image_left/000707_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000707_left_depth.npy	0.999276	-0.011683	0.036174	0.001372	0.108183	0.233407	-0.182392
708	neighborhood/neighborhood/Easy/P019/image_left/000709_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000709_left_depth.npy	0.999102	-0.001885	0.030786	0.029061	0.098457	0.212399	-0.159091
710	neighborhood/neighborhood/Easy/P019/image_left/000711_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000711_left_depth.npy	0.999506	0.001253	0.023657	0.020663	0.100478	0.189773	-0.142347
712	neighborhood/neighborhood/Easy/P019/image_left/000713_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000713_left_depth.npy	0.999756	0.003034	0.017043	0.013694	0.095178	0.166193	-0.127557
714	neighborhood/neighborhood/Easy/P019/image_left/000715_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000715_left_depth.npy	0.999899	0.003897	0.011082	0.008037	0.083474	0.139875	-0.111354
716	neighborhood/neighborhood/Easy/P019/image_left/000717_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000717_left_depth.npy	0.999968	0.004150	0.005819	0.003489	0.068265	0.114471	-0.095915
718	neighborhood/neighborhood/Easy/P019/image_left/000719_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000719_left_depth.npy	0.999991	0.003986	0.001259	-0.000152	0.052155	0.089874	-0.079520
720	neighborhood/neighborhood/Easy/P019/image_left/000721_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000721_left_depth.npy	0.999986	0.003515	-0.002619	-0.003051	0.037351	0.066257	-0.060748
722	neighborhood/neighborhood/Easy/P019/image_left/000723_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000723_left_depth.npy	0.999965	0.002781	-0.005842	-0.005332	0.020528	0.042520	-0.042697
724	neighborhood/neighborhood/Easy/P019/image_left/000725_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000725_left_depth.npy	0.999938	0.001784	-0.008442	-0.007081	0.008650	0.019873	-0.020439
726	neighborhood/neighborhood/Easy/P019/image_left/000727_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000727_left_depth.npy	0.999910	0.000491	-0.010453	-0.008354	0.002116	0.006768	-0.007392
728	neighborhood/neighborhood/Easy/P019/image_left/000729_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000729_left_depth.npy	0.999923	-0.001160	-0.011862	0.003582	0.008224	0.019433	-0.023806
730	neighborhood/neighborhood/Easy/P019/image_left/000731_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000731_left_depth.npy	0.999914	-0.002682	-0.012505	0.002831	0.012905	0.035001	-0.040768
732	neighborhood/neighborhood/Easy/P019/image_left/000733_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000733_left_depth.npy	0.999914	-0.003786	-0.012350	0.002350	0.014225	0.050139	-0.058874
734	neighborhood/neighborhood/Easy/P019/image_left/000735_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000735_left_depth.npy	0.999923	-0.004464	-0.011401	0.002135	0.013736	0.065441	-0.076595
736	neighborhood/neighborhood/Easy/P019/image_left/000737_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000737_left_depth.npy	0.999940	-0.004706	-0.009664	0.002181	0.007651	0.080336	-0.094936
738	neighborhood/neighborhood/Easy/P019/image_left/000739_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000739_left_depth.npy	0.999961	-0.004502	-0.007141	0.002487	-0.005388	0.095115	-0.112333
740	neighborhood/neighborhood/Easy/P019/image_left/000741_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000741_left_depth.npy	0.999982	-0.003572	-0.003780	0.003051	-0.025013	0.110990	-0.125969
742	neighborhood/neighborhood/Easy/P019/image_left/000743_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000743_left_depth.npy	0.999992	-0.000156	0.000769	0.003872	-0.048812	0.131175	-0.131485
744	neighborhood/neighborhood/Easy/P019/image_left/000745_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000745_left_depth.npy	0.999974	-0.001032	0.005148	0.004933	-0.066603	0.158136	-0.128569
746	neighborhood/neighborhood/Easy/P019/image_left/000747_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000747_left_depth.npy	0.999927	-0.002077	0.010131	0.006296	-0.079451	0.182913	-0.127695
748	neighborhood/neighborhood/Easy/P019/image_left/000749_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000749_left_depth.npy	0.999824	0.003255	0.016742	0.007878	-0.086706	0.203373	-0.134719
750	neighborhood/neighborhood/Easy/P019/image_left/000751_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000751_left_depth.npy	0.999705	0.005241	0.021830	0.009234	-0.087114	0.219496	-0.156664
752	neighborhood/neighborhood/Easy/P019/image_left/000753_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000753_left_depth.npy	0.999596	0.006678	0.025638	0.010287	-0.073678	0.239024	-0.191570
754	neighborhood/neighborhood/Easy/P019/image_left/000755_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000755_left_depth.npy	0.999514	0.007558	0.028174	0.011027	-0.036363	0.260770	-0.225906
756	neighborhood/neighborhood/Easy/P019/image_left/000757_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000757_left_depth.npy	0.999470	0.007871	0.029447	0.011441	0.019676	0.281256	-0.253671
758	neighborhood/neighborhood/Easy/P019/image_left/000759_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000759_left_depth.npy	0.999471	0.007610	0.029463	0.011515	0.087655	0.297305	-0.271648
760	neighborhood/neighborhood/Easy/P019/image_left/000761_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000761_left_depth.npy	0.999515	0.006768	0.028231	0.011233	0.169450	0.301926	-0.280051
762	neighborhood/neighborhood/Easy/P019/image_left/000763_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000763_left_depth.npy	0.999598	0.005339	0.025757	0.010577	0.276535	0.283125	-0.269048
764	neighborhood/neighborhood/Easy/P019/image_left/000765_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000765_left_depth.npy	0.999706	0.003317	0.022053	0.009532	0.418416	0.206768	-0.206992
766	neighborhood/neighborhood/Easy/P019/image_left/000767_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000767_left_depth.npy	0.999821	0.000698	0.017125	0.008078	0.540616	0.049596	-0.063319
768	neighborhood/neighborhood/Easy/P019/image_left/000769_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000769_left_depth.npy	0.999909	-0.002257	0.011381	0.006838	0.574898	-0.043887	0.055860
770	neighborhood/neighborhood/Easy/P019/image_left/000771_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000771_left_depth.npy	0.999959	-0.004498	0.006403	0.004508	0.579022	-0.046495	0.115917
772	neighborhood/neighborhood/Easy/P019/image_left/000773_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000773_left_depth.npy	0.999977	-0.005752	0.002566	0.002682	0.573833	0.018670	0.131496
774	neighborhood/neighborhood/Easy/P019/image_left/000775_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000775_left_depth.npy	0.999980	-0.006002	-0.000136	0.001868	0.561331	0.098979	0.137043
776	neighborhood/neighborhood/Easy/P019/image_left/000777_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000777_left_depth.npy	0.999984	-0.005247	-0.001706	0.000860	0.540671	0.166123	0.143155
778	neighborhood/neighborhood/Easy/P019/image_left/000779_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000779_left_depth.npy	0.999992	-0.003484	-0.002155	0.000109	0.511733	0.229232	0.151476
780	neighborhood/neighborhood/Easy/P019/image_left/000781_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000781_left_depth.npy	0.999999	-0.000710	-0.001486	-0.000379	0.479080	0.283103	0.157985
782	neighborhood/neighborhood/Easy/P019/image_left/000783_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000783_left_depth.npy	0.999995	0.003074	0.000302	-0.000604	0.454633	0.317923	0.155059
784	neighborhood/neighborhood/Easy/P019/image_left/000785_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000785_left_depth.npy	0.999964	0.007869	0.003210	-0.000569	0.451862	0.332499	0.113669
786	neighborhood/neighborhood/Easy/P019/image_left/000787_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000787_left_depth.npy	0.999880	0.013670	0.007244	-0.000281	0.498237	0.264924	-0.072178
788	neighborhood/neighborhood/Easy/P019/image_left/000789_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000789_left_depth.npy	0.999722	0.020127	0.012054	0.002458	0.508691	0.236078	-0.085273
790	neighborhood/neighborhood/Easy/P019/image_left/000791_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000791_left_depth.npy	0.999529	0.025781	0.016350	0.003181	0.520872	0.211163	-0.043212
792	neighborhood/neighborhood/Easy/P019/image_left/000793_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000793_left_depth.npy	0.999340	0.030235	0.019865	0.003396	0.064461	-0.208017	0.415559
