id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
530	neighborhood/neighborhood/Easy/P008/image_left/000531_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000531_left_depth.npy	0.999464	-0.023470	-0.021013	-0.008944	-0.200178	-0.004365	-0.256575
532	neighborhood/neighborhood/Easy/P008/image_left/000533_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000533_left_depth.npy	0.999449	-0.024461	-0.020723	-0.008563	-0.229788	0.005935	-0.273991
534	neighborhood/neighborhood/Easy/P008/image_left/000535_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000535_left_depth.npy	0.999485	-0.024266	-0.019410	-0.008029	-0.262858	0.017361	-0.291985
536	neighborhood/neighborhood/Easy/P008/image_left/000537_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000537_left_depth.npy	0.999565	-0.022896	-0.017063	-0.007334	-0.295267	0.026864	-0.309638
538	neighborhood/neighborhood/Easy/P008/image_left/000539_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000539_left_depth.npy	0.999678	-0.020366	-0.013671	-0.006468	-0.323805	0.031183	-0.330841
540	neighborhood/neighborhood/Easy/P008/image_left/000541_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000541_left_depth.npy	0.999803	-0.016713	-0.009256	-0.005418	-0.350918	0.046676	-0.349403
542	neighborhood/neighborhood/Easy/P008/image_left/000543_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000543_left_depth.npy	0.999902	-0.012562	-0.004605	-0.004191	-0.383088	0.076579	-0.351480
544	neighborhood/neighborhood/Easy/P008/image_left/000545_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000545_left_depth.npy	0.999960	-0.008524	-0.000516	-0.002815	-0.415000	0.100343	-0.352688
546	neighborhood/neighborhood/Easy/P008/image_left/000547_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000547_left_depth.npy	0.999984	-0.004623	0.002972	-0.001303	-0.443299	0.115149	-0.359316
548	neighborhood/neighborhood/Easy/P008/image_left/000549_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000549_left_depth.npy	0.999982	-0.000856	0.005860	0.000338	-0.437432	0.117554	-0.341217
550	neighborhood/neighborhood/Easy/P008/image_left/000551_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000551_left_depth.npy	0.999961	0.002776	0.008146	0.002102	-0.459046	0.124101	-0.330390
552	neighborhood/neighborhood/Easy/P008/image_left/000553_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000553_left_depth.npy	0.999924	0.006269	0.009831	0.003989	-0.158754	0.013982	0.244225
554	neighborhood/neighborhood/Easy/P008/image_left/000555_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000555_left_depth.npy	0.999876	0.009618	0.010918	0.006002	0.193807	-0.083170	0.543026
556	neighborhood/neighborhood/Easy/P008/image_left/000557_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000557_left_depth.npy	0.999820	0.012814	0.011412	0.008148	0.160090	-0.070929	0.539086
558	neighborhood/neighborhood/Easy/P008/image_left/000559_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000559_left_depth.npy	0.999756	0.015845	0.011317	0.010436	0.140407	-0.061085	0.529153
560	neighborhood/neighborhood/Easy/P008/image_left/000561_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000561_left_depth.npy	0.999686	0.018678	0.010655	0.012855	0.128912	-0.052785	0.516291
562	neighborhood/neighborhood/Easy/P008/image_left/000563_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000563_left_depth.npy	0.999627	0.020795	0.009695	0.014832	0.097118	-0.028663	0.508385
564	neighborhood/neighborhood/Easy/P008/image_left/000565_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000565_left_depth.npy	0.999602	0.021710	0.008694	0.015765	0.062299	0.003483	0.498065
566	neighborhood/neighborhood/Easy/P008/image_left/000567_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000567_left_depth.npy	0.999619	0.021420	0.007654	0.015610	0.038980	0.031838	0.482913
568	neighborhood/neighborhood/Easy/P008/image_left/000569_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000569_left_depth.npy	0.999677	0.019941	0.006564	0.014350	0.023117	0.056187	0.465182
570	neighborhood/neighborhood/Easy/P008/image_left/000571_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000571_left_depth.npy	0.999764	0.017288	0.005411	0.011970	0.011508	0.077048	0.446056
572	neighborhood/neighborhood/Easy/P008/image_left/000573_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000573_left_depth.npy	0.999882	0.013461	0.004214	0.006032	0.001991	0.095162	0.426258
574	neighborhood/neighborhood/Easy/P008/image_left/000575_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000575_left_depth.npy	0.999958	0.008471	0.002950	-0.001551	-0.005894	0.108690	0.406600
576	neighborhood/neighborhood/Easy/P008/image_left/000577_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000577_left_depth.npy	0.999996	0.002363	0.001480	-0.000622	-0.013873	0.115008	0.387595
578	neighborhood/neighborhood/Easy/P008/image_left/000579_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000579_left_depth.npy	0.999985	-0.004869	-0.000107	-0.002509	-0.019345	0.116314	0.369994
580	neighborhood/neighborhood/Easy/P008/image_left/000581_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000581_left_depth.npy	0.999767	-0.013197	-0.001697	-0.016985	-0.022482	0.114612	0.354262
582	neighborhood/neighborhood/Easy/P008/image_left/000583_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000583_left_depth.npy	0.999460	-0.021336	-0.003208	-0.024790	-0.025995	0.103244	0.335849
584	neighborhood/neighborhood/Easy/P008/image_left/000585_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000585_left_depth.npy	0.999117	-0.028032	-0.004395	-0.030996	-0.027134	0.082877	0.304827
586	neighborhood/neighborhood/Easy/P008/image_left/000587_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000587_left_depth.npy	0.998802	-0.033237	-0.005249	-0.035540	-0.026383	0.060395	0.273716
588	neighborhood/neighborhood/Easy/P008/image_left/000589_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000589_left_depth.npy	0.998561	-0.036958	-0.005773	-0.038419	-0.023736	0.038257	0.241671
590	neighborhood/neighborhood/Easy/P008/image_left/000591_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000591_left_depth.npy	0.998428	-0.039201	-0.005977	-0.039627	-0.019525	0.018507	0.208296
592	neighborhood/neighborhood/Easy/P008/image_left/000593_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000593_left_depth.npy	0.998416	-0.039971	-0.005874	-0.039158	-0.014327	0.003497	0.173670
594	neighborhood/neighborhood/Easy/P008/image_left/000595_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000595_left_depth.npy	0.998528	-0.039273	-0.005485	-0.037007	-0.008883	-0.006975	0.138243
596	neighborhood/neighborhood/Easy/P008/image_left/000597_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000597_left_depth.npy	0.998749	-0.037109	-0.004834	-0.033168	-0.004303	-0.011899	0.102625
598	neighborhood/neighborhood/Easy/P008/image_left/000599_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000599_left_depth.npy	0.999049	-0.033482	-0.003948	-0.027632	-0.001166	-0.011510	0.067476
600	neighborhood/neighborhood/Easy/P008/image_left/000601_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000601_left_depth.npy	0.999544	-0.028467	-0.002564	-0.009688	0.000143	-0.008960	0.033535
602	neighborhood/neighborhood/Easy/P008/image_left/000603_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000603_left_depth.npy	0.999730	-0.022986	-0.000973	0.003283	0.000226	-0.006366	0.013763
604	neighborhood/neighborhood/Easy/P008/image_left/000605_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000605_left_depth.npy	0.999834	-0.017946	0.000099	0.003246	0.000506	-0.015609	0.032891
606	neighborhood/neighborhood/Easy/P008/image_left/000607_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000607_left_depth.npy	0.999906	-0.013427	0.000585	0.002873	0.000632	-0.025989	0.051270
608	neighborhood/neighborhood/Easy/P008/image_left/000609_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000609_left_depth.npy	0.999952	-0.009453	0.000718	0.002293	0.000421	-0.036105	0.069629
610	neighborhood/neighborhood/Easy/P008/image_left/000611_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000611_left_depth.npy	0.999980	-0.006032	0.000668	0.001630	0.000143	-0.046824	0.087611
612	neighborhood/neighborhood/Easy/P008/image_left/000613_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000613_left_depth.npy	0.999994	-0.003158	0.000543	0.000981	-0.000452	-0.056101	0.106328
614	neighborhood/neighborhood/Easy/P008/image_left/000615_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000615_left_depth.npy	0.999999	-0.000825	0.000399	0.000409	-0.001310	-0.063980	0.125762
616	neighborhood/neighborhood/Easy/P008/image_left/000617_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000617_left_depth.npy	0.999999	0.000973	0.000252	-0.000060	-0.002614	-0.070427	0.145877
618	neighborhood/neighborhood/Easy/P008/image_left/000619_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000619_left_depth.npy	0.999997	0.002240	0.000085	-0.000424	-0.001435	-0.079912	0.164486
620	neighborhood/neighborhood/Easy/P008/image_left/000621_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000621_left_depth.npy	0.999994	0.002983	-0.000138	0.001800	0.020777	-0.090130	0.181810
622	neighborhood/neighborhood/Easy/P008/image_left/000623_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000623_left_depth.npy	0.999992	0.003267	-0.000373	0.002272	0.038937	-0.095698	0.199957
624	neighborhood/neighborhood/Easy/P008/image_left/000625_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000625_left_depth.npy	0.999995	0.003161	-0.000537	0.000169	0.048082	-0.101047	0.218859
626	neighborhood/neighborhood/Easy/P008/image_left/000627_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000627_left_depth.npy	0.999995	0.002669	-0.000610	-0.001308	0.055330	-0.106678	0.238022
628	neighborhood/neighborhood/Easy/P008/image_left/000629_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000629_left_depth.npy	0.999996	0.001791	-0.000590	-0.002161	0.060831	-0.113199	0.257233
630	neighborhood/neighborhood/Easy/P008/image_left/000631_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000631_left_depth.npy	0.999997	0.000529	-0.000475	-0.002389	0.065500	-0.120536	0.276364
632	neighborhood/neighborhood/Easy/P008/image_left/000633_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000633_left_depth.npy	0.999997	-0.001119	-0.000265	-0.001992	0.069196	-0.129088	0.295283
634	neighborhood/neighborhood/Easy/P008/image_left/000635_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000635_left_depth.npy	0.999995	-0.003152	0.000040	-0.000038	0.071409	-0.139703	0.313820
636	neighborhood/neighborhood/Easy/P008/image_left/000637_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000637_left_depth.npy	0.999983	-0.005568	0.000441	0.001386	0.071013	-0.152804	0.331739
638	neighborhood/neighborhood/Easy/P008/image_left/000639_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000639_left_depth.npy	0.999962	-0.008370	0.000922	0.002293	0.066691	-0.169340	0.348627
640	neighborhood/neighborhood/Easy/P008/image_left/000641_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000641_left_depth.npy	0.999921	-0.011536	0.001468	0.004852	0.051885	-0.193147	0.363234
642	neighborhood/neighborhood/Easy/P008/image_left/000643_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000643_left_depth.npy	0.999854	-0.014506	0.002244	0.008748	0.025512	-0.216418	0.359747
644	neighborhood/neighborhood/Easy/P008/image_left/000645_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000645_left_depth.npy	0.999792	-0.016712	0.003422	0.011155	-0.013334	-0.241681	0.345008
646	neighborhood/neighborhood/Easy/P008/image_left/000647_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000647_left_depth.npy	0.999738	-0.018123	0.004998	0.013044	-0.058805	-0.266384	0.322375
648	neighborhood/neighborhood/Easy/P008/image_left/000649_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000649_left_depth.npy	0.999696	-0.018724	0.006968	0.014434	-0.096471	-0.284157	0.298218
650	neighborhood/neighborhood/Easy/P008/image_left/000651_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000651_left_depth.npy	0.999667	-0.018500	0.009327	0.015352	-0.126512	-0.296171	0.275508
652	neighborhood/neighborhood/Easy/P008/image_left/000653_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000653_left_depth.npy	0.999650	-0.017433	0.012066	0.015826	-0.148188	-0.303729	0.256740
654	neighborhood/neighborhood/Easy/P008/image_left/000655_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000655_left_depth.npy	0.999638	-0.015506	0.015172	0.015890	-0.165300	-0.308771	0.240573
656	neighborhood/neighborhood/Easy/P008/image_left/000657_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000657_left_depth.npy	0.999626	-0.012392	0.018739	0.015576	-0.178691	-0.311814	0.227453
658	neighborhood/neighborhood/Easy/P008/image_left/000659_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000659_left_depth.npy	0.999597	-0.007792	0.022889	0.014903	-0.189094	-0.313390	0.217391
660	neighborhood/neighborhood/Easy/P008/image_left/000661_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000661_left_depth.npy	0.999434	-0.005803	0.026041	0.020477	-0.192653	-0.315968	0.213245
662	neighborhood/neighborhood/Easy/P008/image_left/000663_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000663_left_depth.npy	0.999176	0.001078	0.030239	0.027057	-0.197327	-0.316232	0.212056
664	neighborhood/neighborhood/Easy/P008/image_left/000665_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000665_left_depth.npy	0.999103	0.006062	0.032745	0.026158	-0.204885	-0.309496	0.215145
666	neighborhood/neighborhood/Easy/P008/image_left/000667_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000667_left_depth.npy	0.999074	0.010225	0.034125	0.024110	-0.211798	-0.300475	0.221073
668	neighborhood/neighborhood/Easy/P008/image_left/000669_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000669_left_depth.npy	0.999084	0.013321	0.034553	0.021454	-0.213153	-0.290305	0.232684
670	neighborhood/neighborhood/Easy/P008/image_left/000671_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000671_left_depth.npy	0.999126	0.015176	0.034203	0.018635	-0.209942	-0.278578	0.248860
672	neighborhood/neighborhood/Easy/P008/image_left/000673_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000673_left_depth.npy	0.999198	0.015694	0.033206	0.015943	-0.193816	-0.266642	0.273387
674	neighborhood/neighborhood/Easy/P008/image_left/000675_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000675_left_depth.npy	0.999298	0.014843	0.031632	0.013529	-0.160130	-0.255900	0.303560
676	neighborhood/neighborhood/Easy/P008/image_left/000677_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000677_left_depth.npy	0.999420	0.012646	0.029485	0.011446	-0.111065	-0.247557	0.330898
678	neighborhood/neighborhood/Easy/P008/image_left/000679_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000679_left_depth.npy	0.999554	0.009176	0.026701	0.009685	-0.067949	-0.242942	0.345569
680	neighborhood/neighborhood/Easy/P008/image_left/000681_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000681_left_depth.npy	0.999520	0.004852	0.023130	0.020009	-0.058430	-0.244003	0.348032
682	neighborhood/neighborhood/Easy/P008/image_left/000683_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000683_left_depth.npy	0.999251	0.000755	0.019281	0.033544	-0.078672	-0.246888	0.343486
684	neighborhood/neighborhood/Easy/P008/image_left/000685_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000685_left_depth.npy	0.999245	-0.002593	0.015816	0.035390	-0.114420	-0.241485	0.336586
686	neighborhood/neighborhood/Easy/P008/image_left/000687_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000687_left_depth.npy	0.999250	-0.005339	0.012766	0.036157	-0.155013	-0.222966	0.338677
688	neighborhood/neighborhood/Easy/P008/image_left/000689_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000689_left_depth.npy	0.999278	-0.007428	0.010092	0.035869	-0.195777	-0.191094	0.344510
690	neighborhood/neighborhood/Easy/P008/image_left/000691_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000691_left_depth.npy	0.999334	-0.008817	0.007751	0.034548	-0.235122	-0.139971	0.354589
692	neighborhood/neighborhood/Easy/P008/image_left/000693_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000693_left_depth.npy	0.999420	-0.009474	0.005704	0.032215	-0.269646	-0.071847	0.370837
694	neighborhood/neighborhood/Easy/P008/image_left/000695_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000695_left_depth.npy	0.999531	-0.009375	0.003909	0.028882	-0.287824	0.024857	0.383464
696	neighborhood/neighborhood/Easy/P008/image_left/000697_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000697_left_depth.npy	0.999659	-0.008507	0.002330	0.024557	-0.289239	0.099853	0.392525
698	neighborhood/neighborhood/Easy/P008/image_left/000699_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000699_left_depth.npy	0.999791	-0.006857	0.000934	0.019248	-0.281075	0.159390	0.401823
700	neighborhood/neighborhood/Easy/P008/image_left/000701_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000701_left_depth.npy	0.999905	-0.004450	-0.000301	0.012998	-0.274181	0.190715	0.416651
702	neighborhood/neighborhood/Easy/P008/image_left/000703_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000703_left_depth.npy	0.999974	-0.001921	-0.001317	0.006810	-0.277534	0.170361	0.445461
704	neighborhood/neighborhood/Easy/P008/image_left/000705_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000705_left_depth.npy	0.999996	0.000093	-0.002042	0.001684	-0.306678	-0.013395	0.474125
706	neighborhood/neighborhood/Easy/P008/image_left/000707_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000707_left_depth.npy	0.999993	0.001570	-0.002471	-0.002332	-0.394896	-0.083698	0.423095
708	neighborhood/neighborhood/Easy/P008/image_left/000709_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000709_left_depth.npy	0.999980	0.002515	-0.002601	-0.005237	-0.543140	0.042899	0.193390
710	neighborhood/neighborhood/Easy/P008/image_left/000711_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000711_left_depth.npy	0.999968	0.002931	-0.002433	-0.007030	-0.562607	0.107753	-0.029347
712	neighborhood/neighborhood/Easy/P008/image_left/000713_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000713_left_depth.npy	0.999964	0.002821	-0.001966	-0.007710	-0.538549	0.127555	-0.109581
714	neighborhood/neighborhood/Easy/P008/image_left/000715_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000715_left_depth.npy	0.999970	0.002185	-0.001202	-0.007275	-0.514737	0.147101	-0.139745
716	neighborhood/neighborhood/Easy/P008/image_left/000717_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000717_left_depth.npy	0.999983	0.001021	-0.000142	-0.005727	-0.490928	0.174519	-0.148984
718	neighborhood/neighborhood/Easy/P008/image_left/000719_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000719_left_depth.npy	0.999994	-0.000673	0.001209	-0.003065	-0.454532	0.230444	-0.144454
720	neighborhood/neighborhood/Easy/P008/image_left/000721_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000721_left_depth.npy	0.999992	-0.002880	0.002835	0.000674	-0.376199	0.335009	-0.118409
722	neighborhood/neighborhood/Easy/P008/image_left/000723_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000723_left_depth.npy	0.999966	-0.005172	0.004407	0.004647	-0.310675	0.376766	-0.130473
724	neighborhood/neighborhood/Easy/P008/image_left/000725_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000725_left_depth.npy	0.999927	-0.007111	0.005603	0.008012	-0.359441	-0.087253	-0.273421
726	neighborhood/neighborhood/Easy/P008/image_left/000727_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000727_left_depth.npy	0.999884	-0.008677	0.006413	0.010732	-0.328932	-0.301991	-0.239461
728	neighborhood/neighborhood/Easy/P008/image_left/000729_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000729_left_depth.npy	0.999846	-0.009869	0.006839	0.012806	-0.373359	-0.299086	-0.208681
730	neighborhood/neighborhood/Easy/P008/image_left/000731_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000731_left_depth.npy	0.999818	-0.010688	0.006885	0.014231	-0.456557	-0.230720	-0.158386
732	neighborhood/neighborhood/Easy/P008/image_left/000733_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000733_left_depth.npy	0.999804	-0.011136	0.006555	0.015005	-0.533669	-0.112524	-0.077278
734	neighborhood/neighborhood/Easy/P008/image_left/000735_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000735_left_depth.npy	0.999806	-0.011213	0.005852	0.015125	-0.566047	-0.022767	-0.006610
736	neighborhood/neighborhood/Easy/P008/image_left/000737_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000737_left_depth.npy	0.999823	-0.010923	0.004779	0.014588	-0.579475	0.028156	0.045755
738	neighborhood/neighborhood/Easy/P008/image_left/000739_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000739_left_depth.npy	0.999852	-0.010270	0.003340	0.013389	-0.586211	0.048831	0.080878
740	neighborhood/neighborhood/Easy/P008/image_left/000741_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000741_left_depth.npy	0.999942	-0.009271	0.001497	0.005232	-0.584922	0.079452	0.072888
742	neighborhood/neighborhood/Easy/P008/image_left/000743_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000743_left_depth.npy	0.999965	-0.007976	-0.000348	-0.002394	-0.578805	0.137084	0.001090
744	neighborhood/neighborhood/Easy/P008/image_left/000745_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000745_left_depth.npy	0.999973	-0.006434	-0.001673	-0.003035	-0.535912	0.216608	-0.135507
746	neighborhood/neighborhood/Easy/P008/image_left/000747_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000747_left_depth.npy	0.999981	-0.004680	-0.002396	-0.003157	-0.448706	0.295263	-0.260019
748	neighborhood/neighborhood/Easy/P008/image_left/000749_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000749_left_depth.npy	0.999989	-0.002748	-0.002526	-0.002745	-0.362586	0.370833	-0.298829
750	neighborhood/neighborhood/Easy/P008/image_left/000751_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000751_left_depth.npy	0.999996	-0.000659	-0.002085	-0.001815	-0.235387	0.480572	-0.236488
752	neighborhood/neighborhood/Easy/P008/image_left/000753_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000753_left_depth.npy	0.999998	0.001582	-0.001109	-0.000415	0.010076	0.536280	0.020354
754	neighborhood/neighborhood/Easy/P008/image_left/000755_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000755_left_depth.npy	0.999991	0.003997	0.000349	0.001388	0.178726	0.429121	0.209073
756	neighborhood/neighborhood/Easy/P008/image_left/000757_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000757_left_depth.npy	0.999969	0.006630	0.002222	0.003500	0.028711	-0.084109	0.057140
758	neighborhood/neighborhood/Easy/P008/image_left/000759_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000759_left_depth.npy	0.999928	0.009553	0.004426	0.005810	-0.223515	-0.297840	-0.226611
760	neighborhood/neighborhood/Easy/P008/image_left/000761_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000761_left_depth.npy	0.999882	0.012753	0.006986	-0.005024	-0.248998	-0.160579	-0.258551
762	neighborhood/neighborhood/Easy/P008/image_left/000763_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000763_left_depth.npy	0.999716	0.015864	0.009298	-0.015183	-0.235708	0.033147	-0.261924
764	neighborhood/neighborhood/Easy/P008/image_left/000765_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000765_left_depth.npy	0.999617	0.018645	0.010524	-0.017531	-0.193135	0.127181	-0.222362
766	neighborhood/neighborhood/Easy/P008/image_left/000767_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000767_left_depth.npy	0.999527	0.021174	0.010531	-0.019639	-0.161934	0.138942	-0.187681
768	neighborhood/neighborhood/Easy/P008/image_left/000769_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000769_left_depth.npy	0.999450	0.023490	0.009325	-0.021463	-0.139621	0.123625	-0.161200
770	neighborhood/neighborhood/Easy/P008/image_left/000771_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000771_left_depth.npy	0.999384	0.025636	0.006917	-0.022954	-0.120634	0.099547	-0.138112
772	neighborhood/neighborhood/Easy/P008/image_left/000773_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000773_left_depth.npy	0.999322	0.027661	0.003324	-0.024055	-0.101511	0.073681	-0.115923
774	neighborhood/neighborhood/Easy/P008/image_left/000775_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000775_left_depth.npy	0.999255	0.029618	-0.001423	-0.024711	-0.082450	0.049888	-0.091692
776	neighborhood/neighborhood/Easy/P008/image_left/000777_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000777_left_depth.npy	0.999166	0.031571	-0.007287	-0.024866	-0.059804	0.030369	-0.067810
778	neighborhood/neighborhood/Easy/P008/image_left/000779_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000779_left_depth.npy	0.999035	0.033596	-0.014216	-0.024472	-0.037446	0.015287	-0.041304
780	neighborhood/neighborhood/Easy/P008/image_left/000781_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000781_left_depth.npy	0.998840	0.035759	-0.022090	-0.023492	-0.011257	0.007405	-0.016243
782	neighborhood/neighborhood/Easy/P008/image_left/000783_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000783_left_depth.npy	0.998619	0.037540	-0.029545	-0.021847	-0.022878	0.005774	-0.027386
784	neighborhood/neighborhood/Easy/P008/image_left/000785_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000785_left_depth.npy	0.998452	0.038322	-0.035263	-0.019538	-0.049623	0.000150	-0.047121
786	neighborhood/neighborhood/Easy/P008/image_left/000787_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000787_left_depth.npy	0.998369	0.038046	-0.039188	-0.016629	-0.078760	-0.010418	-0.061565
788	neighborhood/neighborhood/Easy/P008/image_left/000789_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000789_left_depth.npy	0.998385	0.036692	-0.041323	-0.013176	-0.086871	-0.019647	-0.051967
790	neighborhood/neighborhood/Easy/P008/image_left/000791_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000791_left_depth.npy	0.998501	0.034249	-0.041674	-0.009216	-0.083942	-0.024037	-0.040932
792	neighborhood/neighborhood/Easy/P008/image_left/000793_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000793_left_depth.npy	0.998718	0.030536	-0.040381	-0.000338	-0.080549	-0.027953	-0.028350
