id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
530	neighborhood/neighborhood/Hard/P005/image_left/000531_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000531_left_depth.npy	0.999889	-0.007555	0.011993	0.004619	-0.194592	0.387223	-0.731327
532	neighborhood/neighborhood/Hard/P005/image_left/000533_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000533_left_depth.npy	0.999888	-0.007201	0.011889	0.005517	0.089260	0.404688	-0.716652
534	neighborhood/neighborhood/Hard/P005/image_left/000535_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000535_left_depth.npy	0.999874	-0.006882	0.012632	0.006779	0.452044	0.334586	-0.618536
536	neighborhood/neighborhood/Hard/P005/image_left/000537_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000537_left_depth.npy	0.999842	-0.006597	0.014216	0.008415	0.397748	0.304275	-0.651214
538	neighborhood/neighborhood/Hard/P005/image_left/000539_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000539_left_depth.npy	0.999787	-0.006346	0.016638	0.010435	0.359862	0.286635	-0.663150
540	neighborhood/neighborhood/Hard/P005/image_left/000541_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000541_left_depth.npy	0.999713	-0.006143	0.019847	0.011959	0.357848	0.277413	-0.650269
542	neighborhood/neighborhood/Hard/P005/image_left/000543_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000543_left_depth.npy	0.999626	-0.005944	0.022890	0.013706	0.371529	0.270534	-0.627367
544	neighborhood/neighborhood/Hard/P005/image_left/000545_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000545_left_depth.npy	0.999548	-0.005655	0.024835	0.015951	0.392684	0.264127	-0.598829
546	neighborhood/neighborhood/Hard/P005/image_left/000547_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000547_left_depth.npy	0.999502	-0.005229	0.025656	0.017610	0.419619	0.259053	-0.563928
548	neighborhood/neighborhood/Hard/P005/image_left/000549_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000549_left_depth.npy	0.999496	-0.004657	0.025355	0.018527	0.482050	0.232449	-0.503888
550	neighborhood/neighborhood/Hard/P005/image_left/000551_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000551_left_depth.npy	0.999548	-0.003965	0.023928	0.017790	0.586003	0.146093	-0.396258
552	neighborhood/neighborhood/Hard/P005/image_left/000553_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000553_left_depth.npy	0.999654	-0.003212	0.021371	0.015009	0.637195	0.070318	-0.306010
554	neighborhood/neighborhood/Hard/P005/image_left/000555_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000555_left_depth.npy	0.999760	-0.002393	0.017687	0.012711	0.652641	0.022198	-0.245364
556	neighborhood/neighborhood/Hard/P005/image_left/000557_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000557_left_depth.npy	0.999869	-0.001477	0.012882	0.009643	0.652621	-0.007492	-0.205679
558	neighborhood/neighborhood/Hard/P005/image_left/000559_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000559_left_depth.npy	0.999959	-0.000465	0.006957	0.005802	0.646310	-0.029171	-0.177214
560	neighborhood/neighborhood/Hard/P005/image_left/000561_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000561_left_depth.npy	0.999999	0.000639	-0.000041	0.001221	0.635497	-0.039095	-0.162690
562	neighborhood/neighborhood/Hard/P005/image_left/000563_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000563_left_depth.npy	0.999968	0.001742	-0.007024	-0.003393	0.619599	-0.041025	-0.158310
564	neighborhood/neighborhood/Hard/P005/image_left/000565_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000565_left_depth.npy	0.999886	0.002759	-0.012898	-0.007330	0.601280	-0.039234	-0.160503
566	neighborhood/neighborhood/Hard/P005/image_left/000567_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000567_left_depth.npy	0.999746	0.003738	-0.017605	-0.013565	0.580792	-0.029101	-0.171840
568	neighborhood/neighborhood/Hard/P005/image_left/000569_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000569_left_depth.npy	0.999631	0.004719	-0.021132	-0.016370	0.559149	-0.016019	-0.185280
570	neighborhood/neighborhood/Hard/P005/image_left/000571_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000571_left_depth.npy	0.999560	0.005619	-0.023489	-0.017192	0.534946	0.000679	-0.203126
572	neighborhood/neighborhood/Hard/P005/image_left/000573_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000573_left_depth.npy	0.999531	0.006369	-0.024687	-0.016950	0.509248	0.014774	-0.220364
574	neighborhood/neighborhood/Hard/P005/image_left/000575_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000575_left_depth.npy	0.999545	0.006932	-0.024734	-0.015840	0.481664	0.027724	-0.237682
576	neighborhood/neighborhood/Hard/P005/image_left/000577_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000577_left_depth.npy	0.999595	0.007296	-0.023628	-0.014048	0.453472	0.037285	-0.252509
578	neighborhood/neighborhood/Hard/P005/image_left/000579_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000579_left_depth.npy	0.999675	0.007478	-0.021370	-0.011733	0.425369	0.043765	-0.264253
580	neighborhood/neighborhood/Hard/P005/image_left/000581_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000581_left_depth.npy	0.999741	0.007573	-0.017972	-0.011708	0.398317	0.047856	-0.272161
582	neighborhood/neighborhood/Hard/P005/image_left/000583_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000583_left_depth.npy	0.999788	0.007821	-0.014410	-0.012417	0.373211	0.051056	-0.275713
584	neighborhood/neighborhood/Hard/P005/image_left/000585_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000585_left_depth.npy	0.999838	0.008354	-0.011700	-0.010865	0.350121	0.053469	-0.275689
586	neighborhood/neighborhood/Hard/P005/image_left/000587_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000587_left_depth.npy	0.999864	0.009151	-0.009901	-0.009464	0.328581	0.054103	-0.273550
588	neighborhood/neighborhood/Hard/P005/image_left/000589_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000589_left_depth.npy	0.999873	0.010228	-0.009011	-0.008206	0.308907	0.052754	-0.269309
590	neighborhood/neighborhood/Hard/P005/image_left/000591_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000591_left_depth.npy	0.999867	0.011601	-0.009027	-0.007079	0.289189	0.050447	-0.265168
592	neighborhood/neighborhood/Hard/P005/image_left/000593_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000593_left_depth.npy	0.999844	0.013279	-0.009945	-0.006069	0.270763	0.046148	-0.259889
594	neighborhood/neighborhood/Hard/P005/image_left/000595_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000595_left_depth.npy	0.999801	0.015274	-0.011766	-0.005162	0.251073	0.041089	-0.255923
596	neighborhood/neighborhood/Hard/P005/image_left/000597_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000597_left_depth.npy	0.999731	0.017592	-0.014486	-0.004342	0.231610	0.034334	-0.251725
598	neighborhood/neighborhood/Hard/P005/image_left/000599_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000599_left_depth.npy	0.999625	0.020241	-0.018105	-0.003593	0.210387	0.026594	-0.248835
600	neighborhood/neighborhood/Hard/P005/image_left/000601_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000601_left_depth.npy	0.999472	0.023206	-0.022577	-0.002897	0.185540	0.017962	-0.248150
602	neighborhood/neighborhood/Hard/P005/image_left/000603_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000603_left_depth.npy	0.999298	0.025959	-0.026901	-0.002234	0.119385	-0.037406	-0.175447
604	neighborhood/neighborhood/Hard/P005/image_left/000605_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000605_left_depth.npy	0.999155	0.027967	-0.030085	-0.001612	0.080687	-0.150101	0.202227
606	neighborhood/neighborhood/Hard/P005/image_left/000607_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000607_left_depth.npy	0.999058	0.029198	-0.032092	-0.001050	0.091798	-0.120238	0.194466
608	neighborhood/neighborhood/Hard/P005/image_left/000609_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000609_left_depth.npy	0.999018	0.029645	-0.032929	-0.000566	0.096255	-0.089429	0.186925
610	neighborhood/neighborhood/Hard/P005/image_left/000611_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000611_left_depth.npy	0.999039	0.029300	-0.032603	-0.000176	0.099096	-0.061642	0.175687
612	neighborhood/neighborhood/Hard/P005/image_left/000613_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000613_left_depth.npy	0.999119	0.028152	-0.031122	0.000107	0.094193	-0.036373	0.150490
614	neighborhood/neighborhood/Hard/P005/image_left/000615_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000615_left_depth.npy	0.999251	0.026194	-0.028495	0.000270	0.084101	-0.018405	0.119964
616	neighborhood/neighborhood/Hard/P005/image_left/000617_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000617_left_depth.npy	0.999420	0.023415	-0.024728	0.000303	0.070584	-0.007738	0.089684
618	neighborhood/neighborhood/Hard/P005/image_left/000619_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000619_left_depth.npy	0.999607	0.019810	-0.019829	0.000196	0.055025	-0.001014	0.063364
620	neighborhood/neighborhood/Hard/P005/image_left/000621_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000621_left_depth.npy	0.999785	0.015403	-0.013852	-0.000061	0.065142	0.004141	0.072073
622	neighborhood/neighborhood/Hard/P005/image_left/000623_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000623_left_depth.npy	0.999909	0.010903	-0.007976	-0.000451	0.083307	0.008044	0.089214
624	neighborhood/neighborhood/Hard/P005/image_left/000625_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000625_left_depth.npy	0.999969	0.007019	-0.003378	-0.000936	0.100313	0.015755	0.106468
626	neighborhood/neighborhood/Hard/P005/image_left/000627_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000627_left_depth.npy	0.999992	0.003784	-0.000109	-0.001499	0.116878	0.022614	0.123781
628	neighborhood/neighborhood/Hard/P005/image_left/000629_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000629_left_depth.npy	0.999995	0.001202	0.001831	-0.002128	0.138245	0.031922	0.147986
630	neighborhood/neighborhood/Hard/P005/image_left/000631_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000631_left_depth.npy	0.999993	-0.000724	0.002445	-0.002814	0.160878	0.041456	0.174687
632	neighborhood/neighborhood/Hard/P005/image_left/000633_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000633_left_depth.npy	0.999990	-0.001985	0.001736	-0.003555	0.181522	0.054107	0.201960
634	neighborhood/neighborhood/Hard/P005/image_left/000635_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000635_left_depth.npy	0.999987	-0.002574	-0.000292	-0.004352	0.202238	0.065376	0.229019
636	neighborhood/neighborhood/Hard/P005/image_left/000637_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000637_left_depth.npy	0.999977	-0.002480	-0.003633	-0.005208	0.222600	0.078382	0.255477
638	neighborhood/neighborhood/Hard/P005/image_left/000639_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000639_left_depth.npy	0.999946	-0.001690	-0.008281	-0.006133	0.243281	0.093492	0.280553
640	neighborhood/neighborhood/Hard/P005/image_left/000641_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000641_left_depth.npy	0.999874	-0.000206	-0.014182	-0.007133	0.264892	0.111600	0.303321
642	neighborhood/neighborhood/Hard/P005/image_left/000643_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000643_left_depth.npy	0.999760	0.001581	-0.020325	-0.007971	0.287633	0.134137	0.323030
644	neighborhood/neighborhood/Hard/P005/image_left/000645_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000645_left_depth.npy	0.999629	0.003272	-0.025706	-0.008401	0.309949	0.163016	0.339850
646	neighborhood/neighborhood/Hard/P005/image_left/000647_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000647_left_depth.npy	0.999494	0.004856	-0.030284	-0.008410	0.295662	0.177802	0.315345
648	neighborhood/neighborhood/Hard/P005/image_left/000649_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000649_left_depth.npy	0.999368	0.006342	-0.034055	-0.008000	0.273238	0.181468	0.275594
650	neighborhood/neighborhood/Hard/P005/image_left/000651_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000651_left_depth.npy	0.999259	0.007743	-0.037019	-0.007176	0.257818	0.176557	0.232746
652	neighborhood/neighborhood/Hard/P005/image_left/000653_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000653_left_depth.npy	0.999174	0.009076	-0.039170	-0.005946	0.247443	0.163993	0.187438
654	neighborhood/neighborhood/Hard/P005/image_left/000655_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000655_left_depth.npy	0.999116	0.010361	-0.040504	-0.004323	0.237378	0.146411	0.141591
656	neighborhood/neighborhood/Hard/P005/image_left/000657_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000657_left_depth.npy	0.999088	0.011620	-0.041016	-0.002322	0.223594	0.126072	0.097878
658	neighborhood/neighborhood/Hard/P005/image_left/000659_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000659_left_depth.npy	0.999088	0.012800	-0.040729	0.000033	0.201833	0.107167	0.061668
660	neighborhood/neighborhood/Hard/P005/image_left/000661_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000661_left_depth.npy	0.999032	0.013821	-0.039672	0.013052	0.174390	0.086457	0.033325
662	neighborhood/neighborhood/Hard/P005/image_left/000663_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000663_left_depth.npy	0.998914	0.013572	-0.038000	0.023271	0.145288	0.062905	0.011886
664	neighborhood/neighborhood/Hard/P005/image_left/000665_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000665_left_depth.npy	0.999066	0.012615	-0.035250	0.021570	0.164995	0.063185	0.001296
666	neighborhood/neighborhood/Hard/P005/image_left/000667_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000667_left_depth.npy	0.999265	0.011337	-0.031234	0.019133	0.201149	0.069064	-0.010706
668	neighborhood/neighborhood/Hard/P005/image_left/000669_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000669_left_depth.npy	0.999489	0.009731	-0.025925	0.015954	0.236505	0.074019	-0.023614
670	neighborhood/neighborhood/Hard/P005/image_left/000671_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000671_left_depth.npy	0.999711	0.007405	-0.019445	0.012003	0.270754	0.081024	-0.033562
672	neighborhood/neighborhood/Hard/P005/image_left/000673_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000673_left_depth.npy	0.999895	0.004292	-0.011792	0.007245	0.303902	0.093452	-0.036301
674	neighborhood/neighborhood/Hard/P005/image_left/000675_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000675_left_depth.npy	0.999994	0.000989	-0.002716	0.001669	0.334490	0.117539	-0.023206
676	neighborhood/neighborhood/Hard/P005/image_left/000677_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000677_left_depth.npy	0.999955	-0.002795	0.007680	-0.004719	0.358591	0.155996	0.010899
678	neighborhood/neighborhood/Hard/P005/image_left/000679_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000679_left_depth.npy	0.999718	-0.007032	0.019319	-0.011870	0.369964	0.206205	0.065377
680	neighborhood/neighborhood/Hard/P005/image_left/000681_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000681_left_depth.npy	0.999405	-0.013750	0.031201	-0.005230	0.377124	0.245828	0.115192
682	neighborhood/neighborhood/Hard/P005/image_left/000683_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000683_left_depth.npy	0.998879	-0.022002	0.041493	0.005950	0.385532	0.270606	0.169023
684	neighborhood/neighborhood/Hard/P005/image_left/000685_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000685_left_depth.npy	0.998397	-0.026660	0.049736	0.004427	0.398344	0.279319	0.229777
686	neighborhood/neighborhood/Hard/P005/image_left/000687_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000687_left_depth.npy	0.998038	-0.029675	0.055047	0.002937	0.402987	0.281046	0.299958
688	neighborhood/neighborhood/Hard/P005/image_left/000689_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000689_left_depth.npy	0.997865	-0.031076	0.057416	0.001482	0.395675	0.276112	0.378050
690	neighborhood/neighborhood/Hard/P005/image_left/000691_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000691_left_depth.npy	0.997906	-0.030877	0.056838	0.000057	0.370252	0.261589	0.454612
692	neighborhood/neighborhood/Hard/P005/image_left/000693_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000693_left_depth.npy	0.998153	-0.029086	0.053310	-0.001350	0.322429	0.233725	0.510230
694	neighborhood/neighborhood/Hard/P005/image_left/000695_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000695_left_depth.npy	0.998568	-0.025695	0.046834	-0.002753	0.271602	0.204967	0.555531
696	neighborhood/neighborhood/Hard/P005/image_left/000697_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000697_left_depth.npy	0.999077	-0.020690	0.037415	-0.004172	0.223935	0.177463	0.588951
698	neighborhood/neighborhood/Hard/P005/image_left/000699_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000699_left_depth.npy	0.999571	-0.014044	0.025066	-0.005630	0.184617	0.154162	0.611124
700	neighborhood/neighborhood/Hard/P005/image_left/000701_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000701_left_depth.npy	0.999909	-0.005789	0.009914	-0.007143	0.159357	0.137924	0.623380
702	neighborhood/neighborhood/Hard/P005/image_left/000703_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000703_left_depth.npy	0.999945	0.002672	-0.005480	-0.008494	0.154157	0.131128	0.627390
704	neighborhood/neighborhood/Hard/P005/image_left/000705_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000705_left_depth.npy	0.999734	0.009878	-0.018586	-0.009449	0.171561	0.134012	0.624129
706	neighborhood/neighborhood/Hard/P005/image_left/000707_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000707_left_depth.npy	0.999396	0.015732	-0.029311	-0.010000	0.208577	0.145407	0.612896
708	neighborhood/neighborhood/Hard/P005/image_left/000709_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000709_left_depth.npy	0.999034	0.020211	-0.037672	-0.010143	0.259867	0.164126	0.591869
710	neighborhood/neighborhood/Hard/P005/image_left/000711_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000711_left_depth.npy	0.998725	0.023294	-0.043684	-0.009872	0.323505	0.186719	0.557622
712	neighborhood/neighborhood/Hard/P005/image_left/000713_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000713_left_depth.npy	0.998524	0.024975	-0.047360	-0.009172	0.385737	0.213832	0.512539
714	neighborhood/neighborhood/Hard/P005/image_left/000715_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000715_left_depth.npy	0.998462	0.025252	-0.048706	-0.008020	0.470984	0.234700	0.431296
716	neighborhood/neighborhood/Hard/P005/image_left/000717_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000717_left_depth.npy	0.998549	0.024137	-0.047723	-0.006389	0.659465	0.110047	-0.038368
718	neighborhood/neighborhood/Hard/P005/image_left/000719_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000719_left_depth.npy	0.998770	0.021650	-0.044408	-0.004248	0.641368	0.036900	-0.285136
720	neighborhood/neighborhood/Hard/P005/image_left/000721_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000721_left_depth.npy	0.999066	0.017546	-0.038951	0.006402	0.570328	-0.011024	-0.439351
722	neighborhood/neighborhood/Hard/P005/image_left/000723_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000723_left_depth.npy	0.999298	0.012796	-0.032668	0.013130	0.449322	-0.088767	-0.584395
724	neighborhood/neighborhood/Hard/P005/image_left/000725_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000725_left_depth.npy	0.999549	0.008843	-0.026702	0.010526	0.371955	-0.145367	-0.650732
726	neighborhood/neighborhood/Hard/P005/image_left/000727_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000727_left_depth.npy	0.999727	0.005828	-0.021131	0.008116	0.361068	-0.174589	-0.672619
728	neighborhood/neighborhood/Hard/P005/image_left/000729_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000729_left_depth.npy	0.999847	0.003528	-0.016072	0.005985	0.378338	-0.188843	-0.682506
730	neighborhood/neighborhood/Hard/P005/image_left/000731_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000731_left_depth.npy	0.999922	0.001781	-0.011596	0.004164	0.385871	-0.197287	-0.699459
732	neighborhood/neighborhood/Hard/P005/image_left/000733_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000733_left_depth.npy	0.999966	0.000473	-0.007739	0.002653	0.385735	-0.200409	-0.722178
734	neighborhood/neighborhood/Hard/P005/image_left/000735_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000735_left_depth.npy	0.999989	-0.000457	-0.004516	0.001439	0.376330	-0.195952	-0.751605
736	neighborhood/neighborhood/Hard/P005/image_left/000737_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000737_left_depth.npy	0.999997	-0.001036	-0.001924	0.000506	0.363762	-0.185584	-0.783395
738	neighborhood/neighborhood/Hard/P005/image_left/000739_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000739_left_depth.npy	0.999999	-0.001264	0.000047	-0.000164	0.358335	-0.171020	-0.812070
740	neighborhood/neighborhood/Hard/P005/image_left/000741_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000741_left_depth.npy	0.999997	-0.001128	0.001418	0.001525	0.360409	-0.173496	-0.833513
742	neighborhood/neighborhood/Hard/P005/image_left/000743_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000743_left_depth.npy	0.999994	-0.000792	0.002323	0.002264	0.307114	-0.312083	-0.836067
744	neighborhood/neighborhood/Hard/P005/image_left/000745_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000745_left_depth.npy	0.999995	-0.000442	0.002882	0.000834	0.298274	-0.372820	-0.839859
746	neighborhood/neighborhood/Hard/P005/image_left/000747_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000747_left_depth.npy	0.999995	-0.000093	0.003097	-0.000237	0.377881	-0.279976	-0.866799
748	neighborhood/neighborhood/Hard/P005/image_left/000749_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000749_left_depth.npy	0.999995	0.000252	0.002968	-0.000948	0.439352	-0.196867	-0.872960
750	neighborhood/neighborhood/Hard/P005/image_left/000751_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000751_left_depth.npy	0.999996	0.000592	0.002495	-0.001300	0.446120	-0.181986	-0.846110
752	neighborhood/neighborhood/Hard/P005/image_left/000753_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000753_left_depth.npy	0.999997	0.000926	0.001678	-0.001292	0.419979	-0.225858	-0.810362
754	neighborhood/neighborhood/Hard/P005/image_left/000755_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000755_left_depth.npy	0.999999	0.001252	0.000518	-0.000923	0.386631	-0.291523	-0.767174
756	neighborhood/neighborhood/Hard/P005/image_left/000757_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000757_left_depth.npy	0.999998	0.001571	-0.000985	-0.000194	0.375137	-0.346885	-0.709372
758	neighborhood/neighborhood/Hard/P005/image_left/000759_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000759_left_depth.npy	0.999994	0.001884	-0.002829	0.000897	0.357914	-0.341517	-0.680123
760	neighborhood/neighborhood/Hard/P005/image_left/000761_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000761_left_depth.npy	0.999982	0.002189	-0.005009	0.002338	0.274470	-0.238347	-0.722081
762	neighborhood/neighborhood/Hard/P005/image_left/000763_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000763_left_depth.npy	0.999962	0.002419	-0.007406	0.003796	0.250339	-0.172866	-0.713990
764	neighborhood/neighborhood/Hard/P005/image_left/000765_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000765_left_depth.npy	0.999936	0.002505	-0.009908	0.004944	0.291831	-0.094859	-0.675264
766	neighborhood/neighborhood/Hard/P005/image_left/000767_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000767_left_depth.npy	0.999902	0.002437	-0.012508	0.005770	0.424370	0.055690	-0.582411
768	neighborhood/neighborhood/Hard/P005/image_left/000769_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000769_left_depth.npy	0.999862	0.002207	-0.015206	0.006277	0.211515	0.226672	0.241101
770	neighborhood/neighborhood/Hard/P005/image_left/000771_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000771_left_depth.npy	0.999815	0.001805	-0.018002	0.006472	-0.066752	0.201406	0.667014
772	neighborhood/neighborhood/Hard/P005/image_left/000773_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000773_left_depth.npy	0.999761	0.001220	-0.020895	0.006361	-0.071465	0.183923	0.660455
774	neighborhood/neighborhood/Hard/P005/image_left/000775_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000775_left_depth.npy	0.999697	0.000441	-0.023882	0.005954	-0.057112	0.174492	0.653180
776	neighborhood/neighborhood/Hard/P005/image_left/000777_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000777_left_depth.npy	0.999623	-0.000546	-0.026963	0.005261	-0.031130	0.168561	0.645289
778	neighborhood/neighborhood/Hard/P005/image_left/000779_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000779_left_depth.npy	0.999535	-0.001755	-0.030135	0.004295	0.001579	0.163010	0.636278
780	neighborhood/neighborhood/Hard/P005/image_left/000781_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000781_left_depth.npy	0.999423	-0.003269	-0.033352	0.005459	0.039042	0.156063	0.625523
782	neighborhood/neighborhood/Hard/P005/image_left/000783_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000783_left_depth.npy	0.999325	-0.005024	-0.035718	0.006940	0.081001	0.147404	0.612497
784	neighborhood/neighborhood/Hard/P005/image_left/000785_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000785_left_depth.npy	0.999299	-0.006705	-0.036366	0.005764	0.125520	0.137015	0.596820
786	neighborhood/neighborhood/Hard/P005/image_left/000787_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000787_left_depth.npy	0.999335	-0.008098	-0.035287	0.004296	0.169360	0.124969	0.578339
788	neighborhood/neighborhood/Hard/P005/image_left/000789_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000789_left_depth.npy	0.999426	-0.009101	-0.032509	0.002782	0.210490	0.112030	0.557368
790	neighborhood/neighborhood/Hard/P005/image_left/000791_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000791_left_depth.npy	0.999559	-0.009661	-0.028059	0.001448	0.246998	0.099422	0.534727
792	neighborhood/neighborhood/Hard/P005/image_left/000793_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000793_left_depth.npy	0.999711	-0.009779	-0.021952	0.000472	0.276302	0.088997	0.512203
794	neighborhood/neighborhood/Hard/P005/image_left/000795_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000795_left_depth.npy	0.999854	-0.009501	-0.014199	-0.000032	0.297831	0.083289	0.491112
