id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
2476	neighborhood/neighborhood/Easy/P000/image_left/002477_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002477_left_depth.npy	0.999904	0.007621	0.010683	-0.004362	-0.001258	0.024218	0.088812
2478	neighborhood/neighborhood/Easy/P000/image_left/002479_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002479_left_depth.npy	0.999905	0.003194	0.012612	-0.004497	-0.003469	0.026878	0.093534
2480	neighborhood/neighborhood/Easy/P000/image_left/002481_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002481_left_depth.npy	0.999815	-0.002037	0.014842	-0.012102	-0.003535	0.029139	0.098981
2482	neighborhood/neighborhood/Easy/P000/image_left/002483_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002483_left_depth.npy	0.999501	-0.007218	0.016790	-0.025757	-0.005486	0.032386	0.104436
2484	neighborhood/neighborhood/Easy/P000/image_left/002485_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002485_left_depth.npy	0.999267	-0.011456	0.017761	-0.031921	-0.010530	0.033202	0.109407
2486	neighborhood/neighborhood/Easy/P000/image_left/002487_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002487_left_depth.npy	0.999095	-0.014656	0.017758	-0.035761	-0.011969	0.029977	0.115029
2488	neighborhood/neighborhood/Easy/P000/image_left/002489_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002489_left_depth.npy	0.999022	-0.016836	0.016788	-0.037268	-0.015292	0.025791	0.120111
2490	neighborhood/neighborhood/Easy/P000/image_left/002491_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002491_left_depth.npy	0.999063	-0.018008	0.014848	-0.036442	-0.022304	0.022282	0.150473
2492	neighborhood/neighborhood/Easy/P000/image_left/002493_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002493_left_depth.npy	0.999209	-0.018180	0.011926	-0.033286	-0.022675	0.013326	0.190560
2494	neighborhood/neighborhood/Easy/P000/image_left/002495_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002495_left_depth.npy	0.999431	-0.017348	0.007997	-0.027812	-0.017994	0.000454	0.229934
2496	neighborhood/neighborhood/Easy/P000/image_left/002497_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002497_left_depth.npy	0.999674	-0.015508	0.003031	-0.020038	-0.004389	-0.015022	0.268549
2498	neighborhood/neighborhood/Easy/P000/image_left/002499_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002499_left_depth.npy	0.999866	-0.012646	-0.003014	-0.009988	0.021829	-0.031321	0.305106
2500	neighborhood/neighborhood/Easy/P000/image_left/002501_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002501_left_depth.npy	0.999908	-0.008788	-0.010127	0.002201	0.068060	-0.046786	0.335937
2502	neighborhood/neighborhood/Easy/P000/image_left/002503_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002503_left_depth.npy	0.999745	-0.004730	-0.016978	0.014123	0.126063	-0.060529	0.358312
2504	neighborhood/neighborhood/Easy/P000/image_left/002505_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002505_left_depth.npy	0.999479	-0.001311	-0.022161	0.023430	0.205538	-0.073389	0.363454
2506	neighborhood/neighborhood/Easy/P000/image_left/002507_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002507_left_depth.npy	0.999220	0.001393	-0.025578	0.030061	0.310629	-0.091616	0.332869
2508	neighborhood/neighborhood/Easy/P000/image_left/002509_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002509_left_depth.npy	0.999045	0.003354	-0.027190	0.034051	0.382757	-0.125054	0.306574
2510	neighborhood/neighborhood/Easy/P000/image_left/002511_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002511_left_depth.npy	0.998998	0.004556	-0.026960	0.035437	0.410612	-0.157232	0.324366
2512	neighborhood/neighborhood/Easy/P000/image_left/002513_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002513_left_depth.npy	0.999092	0.005000	-0.024853	0.034245	0.426325	-0.171263	0.364002
2514	neighborhood/neighborhood/Easy/P000/image_left/002515_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002515_left_depth.npy	0.999306	0.004698	-0.020835	0.030500	0.399196	-0.157162	0.374239
2516	neighborhood/neighborhood/Easy/P000/image_left/002517_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002517_left_depth.npy	0.999589	0.003671	-0.014873	0.024217	0.365273	-0.137650	0.364356
2518	neighborhood/neighborhood/Easy/P000/image_left/002519_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002519_left_depth.npy	0.999855	0.001944	-0.006944	0.015408	0.341494	-0.127899	0.340578
2520	neighborhood/neighborhood/Easy/P000/image_left/002521_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002521_left_depth.npy	0.999990	-0.000438	0.002892	0.003447	0.320088	-0.120657	0.313638
2522	neighborhood/neighborhood/Easy/P000/image_left/002523_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002523_left_depth.npy	0.999895	-0.002825	0.012707	-0.006436	0.298100	-0.112175	0.287862
2524	neighborhood/neighborhood/Easy/P000/image_left/002525_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002525_left_depth.npy	0.999644	-0.004581	0.020568	-0.016365	0.275225	-0.102083	0.263155
2526	neighborhood/neighborhood/Easy/P000/image_left/002527_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002527_left_depth.npy	0.999364	-0.005733	0.026384	-0.023294	0.253032	-0.090707	0.237968
2528	neighborhood/neighborhood/Easy/P000/image_left/002529_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002529_left_depth.npy	0.999134	-0.006296	0.030157	-0.027952	0.230284	-0.077732	0.213761
2530	neighborhood/neighborhood/Easy/P000/image_left/002531_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002531_left_depth.npy	0.999011	-0.006296	0.031891	-0.030335	0.205055	-0.062638	0.192713
2532	neighborhood/neighborhood/Easy/P000/image_left/002533_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002533_left_depth.npy	0.999021	-0.005754	0.031586	-0.030437	0.178155	-0.047591	0.172885
2534	neighborhood/neighborhood/Easy/P000/image_left/002535_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002535_left_depth.npy	0.999162	-0.004691	0.029244	-0.028254	0.149636	-0.033958	0.153496
2536	neighborhood/neighborhood/Easy/P000/image_left/002537_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002537_left_depth.npy	0.999403	-0.003123	0.024865	-0.023780	0.121008	-0.023022	0.132585
2538	neighborhood/neighborhood/Easy/P000/image_left/002539_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002539_left_depth.npy	0.999685	-0.001066	0.018455	-0.017006	0.094590	-0.015501	0.107959
2540	neighborhood/neighborhood/Easy/P000/image_left/002541_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002541_left_depth.npy	0.999916	0.001449	0.010086	-0.007998	0.090161	-0.014691	0.106348
2542	neighborhood/neighborhood/Easy/P000/image_left/002543_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002543_left_depth.npy	0.999990	0.003943	0.001215	0.001434	0.083502	-0.014599	0.097836
2544	neighborhood/neighborhood/Easy/P000/image_left/002545_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002545_left_depth.npy	0.999915	0.005951	-0.006715	0.009461	0.095388	-0.018362	0.108876
2546	neighborhood/neighborhood/Easy/P000/image_left/002547_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002547_left_depth.npy	0.999751	0.007457	-0.013651	0.015996	0.108664	-0.023046	0.118773
2548	neighborhood/neighborhood/Easy/P000/image_left/002549_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002549_left_depth.npy	0.999551	0.008455	-0.019599	0.021036	0.122355	-0.029394	0.128169
2550	neighborhood/neighborhood/Easy/P000/image_left/002551_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002551_left_depth.npy	0.999356	0.008934	-0.024563	0.024584	0.133829	-0.038995	0.138930
2552	neighborhood/neighborhood/Easy/P000/image_left/002553_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002553_left_depth.npy	0.999198	0.008874	-0.028547	0.026649	0.132958	-0.058071	0.142548
2554	neighborhood/neighborhood/Easy/P000/image_left/002555_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002555_left_depth.npy	0.999097	0.008245	-0.031547	0.027244	0.110021	-0.074189	0.118279
2556	neighborhood/neighborhood/Easy/P000/image_left/002557_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002557_left_depth.npy	0.999064	0.007013	-0.033557	0.026392	0.093671	-0.076767	0.092101
2558	neighborhood/neighborhood/Easy/P000/image_left/002559_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002559_left_depth.npy	0.999098	0.005136	-0.034566	0.024123	0.079604	-0.070355	0.068215
2560	neighborhood/neighborhood/Easy/P000/image_left/002561_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002561_left_depth.npy	0.999188	0.002592	-0.034582	0.020517	0.064954	-0.059462	0.047671
2562	neighborhood/neighborhood/Easy/P000/image_left/002563_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002563_left_depth.npy	0.999282	-0.000087	-0.034055	0.016591	0.049500	-0.046673	0.029250
2564	neighborhood/neighborhood/Easy/P000/image_left/002565_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002565_left_depth.npy	0.999349	-0.002296	-0.033456	0.013307	0.032927	-0.032064	0.013989
2566	neighborhood/neighborhood/Easy/P000/image_left/002567_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002567_left_depth.npy	0.999396	-0.003968	-0.032825	0.010672	0.015644	-0.016408	0.001038
2568	neighborhood/neighborhood/Easy/P000/image_left/002569_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002569_left_depth.npy	0.999442	-0.005022	-0.032188	0.007397	0.004382	-0.005598	-0.005899
2570	neighborhood/neighborhood/Easy/P000/image_left/002571_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002571_left_depth.npy	-0.999469	0.005429	0.031562	-0.005990	0.013182	-0.013265	-0.002227
2572	neighborhood/neighborhood/Easy/P000/image_left/002573_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002573_left_depth.npy	0.999488	-0.005236	-0.030949	0.006232	0.022399	-0.021545	-0.000117
2574	neighborhood/neighborhood/Easy/P000/image_left/002575_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002575_left_depth.npy	0.999508	-0.004432	-0.030357	0.006437	0.031604	-0.030109	0.000797
2576	neighborhood/neighborhood/Easy/P000/image_left/002577_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002577_left_depth.npy	0.999529	-0.002967	-0.029806	0.006634	0.040712	-0.038937	0.000558
2578	neighborhood/neighborhood/Easy/P000/image_left/002579_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002579_left_depth.npy	0.999546	-0.000796	-0.029316	0.006849	0.049624	-0.048000	-0.000757
2580	neighborhood/neighborhood/Easy/P000/image_left/002581_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002581_left_depth.npy	0.999556	0.002084	-0.028887	0.007017	0.058630	-0.056883	-0.003374
2582	neighborhood/neighborhood/Easy/P000/image_left/002583_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002583_left_depth.npy	0.999562	0.005032	-0.028212	0.007429	0.067351	-0.065938	-0.006750
2584	neighborhood/neighborhood/Easy/P000/image_left/002585_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002585_left_depth.npy	0.999580	0.007372	-0.026965	0.007565	0.075146	-0.075674	-0.009938
2586	neighborhood/neighborhood/Easy/P000/image_left/002587_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002587_left_depth.npy	0.999615	0.009057	-0.025129	0.007548	0.083846	-0.084145	-0.014466
2588	neighborhood/neighborhood/Easy/P000/image_left/002589_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002589_left_depth.npy	0.999665	0.010073	-0.022703	0.007241	0.091019	-0.094019	-0.017965
2590	neighborhood/neighborhood/Easy/P000/image_left/002591_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002591_left_depth.npy	0.999732	0.010422	-0.019679	0.006343	0.099464	-0.102105	-0.022719
2592	neighborhood/neighborhood/Easy/P000/image_left/002593_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002593_left_depth.npy	0.999806	0.010105	-0.016052	0.005272	0.106691	-0.111464	-0.026138
2594	neighborhood/neighborhood/Easy/P000/image_left/002595_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002595_left_depth.npy	0.999881	0.009118	-0.011820	0.003912	0.116750	-0.117265	-0.032003
2596	neighborhood/neighborhood/Easy/P000/image_left/002597_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002597_left_depth.npy	0.999945	0.007463	-0.006981	0.002268	0.125819	-0.124152	-0.036086
2598	neighborhood/neighborhood/Easy/P000/image_left/002599_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002599_left_depth.npy	0.999986	0.005138	-0.001533	0.000344	0.137359	-0.127951	-0.041732
2600	neighborhood/neighborhood/Easy/P000/image_left/002601_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002601_left_depth.npy	0.999985	0.002169	0.004485	-0.002406	0.153094	-0.124617	-0.050993
2602	neighborhood/neighborhood/Easy/P000/image_left/002603_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002603_left_depth.npy	0.999934	-0.000856	0.010190	-0.005297	0.171135	-0.115179	-0.061508
2604	neighborhood/neighborhood/Easy/P000/image_left/002605_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002605_left_depth.npy	0.999862	-0.003337	0.014700	-0.007023	0.192115	-0.096949	-0.072741
2606	neighborhood/neighborhood/Easy/P000/image_left/002607_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002607_left_depth.npy	0.999792	-0.005229	0.017987	-0.008000	0.213967	-0.070491	-0.081236
2608	neighborhood/neighborhood/Easy/P000/image_left/002609_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002609_left_depth.npy	0.999743	-0.006509	0.020063	-0.008296	0.228562	-0.031628	-0.080963
2610	neighborhood/neighborhood/Easy/P000/image_left/002611_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002611_left_depth.npy	0.999723	-0.007159	0.020940	-0.008025	0.237394	0.003021	-0.069290
2612	neighborhood/neighborhood/Easy/P000/image_left/002613_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002613_left_depth.npy	0.999735	-0.007173	0.020627	-0.007322	0.243794	0.034393	-0.045179
2614	neighborhood/neighborhood/Easy/P000/image_left/002615_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002615_left_depth.npy	0.999776	-0.006562	0.019121	-0.006312	0.228322	0.052708	-0.005099
2616	neighborhood/neighborhood/Easy/P000/image_left/002617_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002617_left_depth.npy	0.999838	-0.005345	0.016418	-0.005094	0.201150	0.053077	0.039243
2618	neighborhood/neighborhood/Easy/P000/image_left/002619_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002619_left_depth.npy	0.999908	-0.003545	0.012512	-0.003732	0.168310	0.040452	0.075494
2620	neighborhood/neighborhood/Easy/P000/image_left/002621_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002621_left_depth.npy	0.999968	-0.001201	0.007448	-0.002445	0.134592	0.023286	0.093117
2622	neighborhood/neighborhood/Easy/P000/image_left/002623_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002623_left_depth.npy	0.999996	0.001144	0.002336	-0.000774	0.104382	0.008235	0.095093
2624	neighborhood/neighborhood/Easy/P000/image_left/002625_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002625_left_depth.npy	0.999994	0.002958	-0.001710	0.000302	0.080957	-0.000109	0.085401
2626	neighborhood/neighborhood/Easy/P000/image_left/002627_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002627_left_depth.npy	0.999980	0.004226	-0.004641	0.001025	0.059962	-0.006324	0.072193
2628	neighborhood/neighborhood/Easy/P000/image_left/002629_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002629_left_depth.npy	0.999966	0.004948	-0.006460	0.001600	0.045495	-0.004976	0.053579
2630	neighborhood/neighborhood/Easy/P000/image_left/002631_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002631_left_depth.npy	0.999959	0.005116	-0.007174	0.001905	0.028199	-0.006995	0.037073
2632	neighborhood/neighborhood/Easy/P000/image_left/002633_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002633_left_depth.npy	0.999964	0.004720	-0.006791	0.001896	0.014955	-0.003713	0.018348
2634	neighborhood/neighborhood/Easy/P000/image_left/002635_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002635_left_depth.npy	0.999978	0.003753	-0.005315	0.001528	0.006947	-0.001798	0.007746
2636	neighborhood/neighborhood/Easy/P000/image_left/002637_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002637_left_depth.npy	0.999993	0.002215	-0.002745	0.000768	0.016156	-0.003352	0.020003
2638	neighborhood/neighborhood/Easy/P000/image_left/002639_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002639_left_depth.npy	0.999999	0.000117	0.000920	-0.000385	0.025434	-0.004742	0.032484
2640	neighborhood/neighborhood/Easy/P000/image_left/002641_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002641_left_depth.npy	0.999976	-0.002507	0.005647	-0.003167	0.034548	-0.005752	0.045364
2642	neighborhood/neighborhood/Easy/P000/image_left/002643_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002643_left_depth.npy	0.999910	-0.005185	0.010440	-0.006596	0.039297	-0.011458	0.060521
2644	neighborhood/neighborhood/Easy/P000/image_left/002645_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002645_left_depth.npy	0.999834	-0.007444	0.014299	-0.008502	0.046087	-0.014105	0.074528
2646	neighborhood/neighborhood/Easy/P000/image_left/002647_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002647_left_depth.npy	0.999760	-0.009255	0.017186	-0.009922	0.051750	-0.017218	0.088838
2648	neighborhood/neighborhood/Easy/P000/image_left/002649_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002649_left_depth.npy	0.999702	-0.010617	0.019101	-0.010860	0.052379	-0.025861	0.104243
2650	neighborhood/neighborhood/Easy/P000/image_left/002651_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002651_left_depth.npy	0.999669	-0.011525	0.020043	-0.011318	0.055498	-0.030577	0.118766
2652	neighborhood/neighborhood/Easy/P000/image_left/002653_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002653_left_depth.npy	0.999664	-0.011977	0.020013	-0.011299	0.054326	-0.040500	0.133185
2654	neighborhood/neighborhood/Easy/P000/image_left/002655_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002655_left_depth.npy	0.999689	-0.011971	0.019010	-0.010808	0.054767	-0.047931	0.147136
2656	neighborhood/neighborhood/Easy/P000/image_left/002657_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002657_left_depth.npy	0.999740	-0.011502	0.017032	-0.009850	0.052187	-0.060102	0.159869
2658	neighborhood/neighborhood/Easy/P000/image_left/002659_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002659_left_depth.npy	0.999809	-0.010569	0.014080	-0.008430	0.051403	-0.070108	0.172205
2660	neighborhood/neighborhood/Easy/P000/image_left/002661_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002661_left_depth.npy	0.999885	-0.009176	0.010178	-0.006566	0.050289	-0.081905	0.183434
2662	neighborhood/neighborhood/Easy/P000/image_left/002663_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002663_left_depth.npy	0.999944	-0.007483	0.005958	-0.004491	0.050006	-0.094795	0.193542
2664	neighborhood/neighborhood/Easy/P000/image_left/002665_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002665_left_depth.npy	0.999979	-0.005658	0.002058	-0.002428	0.051609	-0.106892	0.203419
2666	neighborhood/neighborhood/Easy/P000/image_left/002667_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002667_left_depth.npy	0.999992	-0.003710	-0.001495	-0.000380	0.055127	-0.119277	0.212576
2668	neighborhood/neighborhood/Easy/P000/image_left/002669_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002669_left_depth.npy	0.999986	-0.001641	-0.004700	0.001654	0.058357	-0.123834	0.207420
2670	neighborhood/neighborhood/Easy/P000/image_left/002671_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002671_left_depth.npy	0.999965	0.000550	-0.007557	0.003677	0.059648	-0.114162	0.204536
2672	neighborhood/neighborhood/Easy/P000/image_left/002673_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002673_left_depth.npy	0.999929	0.002864	-0.010067	0.005688	0.042175	-0.047880	0.221951
2674	neighborhood/neighborhood/Easy/P000/image_left/002675_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002675_left_depth.npy	0.999882	0.005305	-0.012233	0.007683	-0.008869	0.090459	0.205978
2676	neighborhood/neighborhood/Easy/P000/image_left/002677_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002677_left_depth.npy	0.999824	0.007874	-0.014055	0.009656	-0.025554	0.133101	0.173144
2678	neighborhood/neighborhood/Easy/P000/image_left/002679_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002679_left_depth.npy	0.999756	0.010578	-0.015538	0.011600	-0.023245	0.139380	0.159565
2680	neighborhood/neighborhood/Easy/P000/image_left/002681_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002681_left_depth.npy	0.999680	0.013404	-0.016679	0.013482	-0.016666	0.139874	0.150792
2682	neighborhood/neighborhood/Easy/P000/image_left/002683_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002683_left_depth.npy	0.999614	0.015926	-0.017314	0.014775	-0.008370	0.138997	0.143210
2684	neighborhood/neighborhood/Easy/P000/image_left/002685_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002685_left_depth.npy	0.999598	0.017719	-0.017267	0.013813	0.000598	0.136610	0.137278
2686	neighborhood/neighborhood/Easy/P000/image_left/002687_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002687_left_depth.npy	0.999684	0.018910	-0.016349	0.002740	0.009352	0.136259	0.131444
2688	neighborhood/neighborhood/Easy/P000/image_left/002689_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002689_left_depth.npy	0.999702	0.019381	-0.014627	0.002561	0.014451	0.133672	0.125096
2690	neighborhood/neighborhood/Easy/P000/image_left/002691_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002691_left_depth.npy	0.999742	0.018875	-0.012408	0.002143	0.019574	0.127854	0.122074
2692	neighborhood/neighborhood/Easy/P000/image_left/002693_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002693_left_depth.npy	0.999800	0.017363	-0.009784	0.001502	0.024089	0.121217	0.119595
2694	neighborhood/neighborhood/Easy/P000/image_left/002695_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002695_left_depth.npy	0.999866	0.014853	-0.006807	0.000666	0.026354	0.112848	0.112562
2696	neighborhood/neighborhood/Easy/P000/image_left/002697_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002697_left_depth.npy	0.999929	0.011401	-0.003476	-0.000343	0.029373	0.094018	0.112506
2698	neighborhood/neighborhood/Easy/P000/image_left/002699_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002699_left_depth.npy	0.999973	0.007119	0.000280	-0.001527	0.029403	0.079964	0.107320
2700	neighborhood/neighborhood/Easy/P000/image_left/002701_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002701_left_depth.npy	0.999885	0.002168	0.004607	-0.014292	0.028965	0.065794	0.105111
2702	neighborhood/neighborhood/Easy/P000/image_left/002703_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002703_left_depth.npy	0.999438	-0.002779	0.008869	-0.032194	0.026255	0.053146	0.100626
2704	neighborhood/neighborhood/Easy/P000/image_left/002705_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002705_left_depth.npy	0.999141	-0.007079	0.012298	-0.038937	0.020815	0.044819	0.093284
2706	neighborhood/neighborhood/Easy/P000/image_left/002707_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002707_left_depth.npy	0.998867	-0.010631	0.014881	-0.043922	0.016278	0.034981	0.084611
2708	neighborhood/neighborhood/Easy/P000/image_left/002709_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002709_left_depth.npy	0.998659	-0.013416	0.016652	-0.047144	0.012349	0.027345	0.075740
2710	neighborhood/neighborhood/Easy/P000/image_left/002711_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002711_left_depth.npy	0.998543	-0.015421	0.017639	-0.048599	0.007599	0.024932	0.067812
2712	neighborhood/neighborhood/Easy/P000/image_left/002713_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002713_left_depth.npy	0.998535	-0.016641	0.017868	-0.048281	0.005922	0.018846	0.059640
2714	neighborhood/neighborhood/Easy/P000/image_left/002715_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002715_left_depth.npy	0.998636	-0.017076	0.017359	-0.046184	0.004330	0.014384	0.050927
2716	neighborhood/neighborhood/Easy/P000/image_left/002717_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002717_left_depth.npy	-0.998835	0.016731	-0.016126	0.042298	0.002049	0.011789	0.041716
2718	neighborhood/neighborhood/Easy/P000/image_left/002719_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002719_left_depth.npy	0.999107	-0.015618	0.014177	-0.036618	0.000588	0.009177	0.032212
2720	neighborhood/neighborhood/Easy/P000/image_left/002721_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002721_left_depth.npy	0.999681	-0.013625	0.011687	-0.017784	-0.000286	0.003841	0.022556
2722	neighborhood/neighborhood/Easy/P000/image_left/002723_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002723_left_depth.npy	0.999891	-0.011086	0.009071	-0.003461	-0.000424	0.000242	0.012838
2724	neighborhood/neighborhood/Easy/P000/image_left/002725_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002725_left_depth.npy	0.999940	-0.008532	0.006486	-0.002406	-0.000475	-0.000069	0.009797
2726	neighborhood/neighborhood/Easy/P000/image_left/002727_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002727_left_depth.npy	0.999973	-0.006007	0.003889	-0.001462	-0.001864	-0.002245	0.026771
2728	neighborhood/neighborhood/Easy/P000/image_left/002729_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002729_left_depth.npy	0.999993	-0.003408	0.001384	-0.000613	-0.000788	-0.005831	0.043695
2730	neighborhood/neighborhood/Easy/P000/image_left/002731_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002731_left_depth.npy	0.999999	-0.000653	-0.000941	0.000162	-0.000989	-0.008983	0.060653
2732	neighborhood/neighborhood/Easy/P000/image_left/002733_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002733_left_depth.npy	0.999992	0.002317	-0.003010	0.000887	-0.001125	-0.011847	0.077703
2734	neighborhood/neighborhood/Easy/P000/image_left/002735_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002735_left_depth.npy	0.999972	0.005537	-0.004756	0.001591	0.001244	-0.013964	0.094929
2736	neighborhood/neighborhood/Easy/P000/image_left/002737_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002737_left_depth.npy	0.999938	0.009016	-0.006131	0.002305	0.004220	-0.015197	0.112320
2738	neighborhood/neighborhood/Easy/P000/image_left/002739_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002739_left_depth.npy	0.999889	0.012745	-0.007103	0.003064	0.007128	-0.013067	0.130082
