id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
530	neighborhood/neighborhood/Easy/P009/image_left/000531_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000531_left_depth.npy	0.999521	0.008243	0.026114	0.014400	0.022876	0.143372	-0.151516
532	neighborhood/neighborhood/Easy/P009/image_left/000533_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000533_left_depth.npy	0.999380	0.010270	0.030005	0.015292	0.040415	0.158107	-0.171781
534	neighborhood/neighborhood/Easy/P009/image_left/000535_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000535_left_depth.npy	0.999258	0.012448	0.033180	0.015115	0.056383	0.153717	-0.172249
536	neighborhood/neighborhood/Easy/P009/image_left/000537_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000537_left_depth.npy	0.999159	0.014819	0.035610	0.013903	0.070772	0.142797	-0.165553
538	neighborhood/neighborhood/Easy/P009/image_left/000539_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000539_left_depth.npy	0.999085	0.017427	0.037262	0.011700	0.084324	0.131464	-0.158159
540	neighborhood/neighborhood/Easy/P009/image_left/000541_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000541_left_depth.npy	0.998997	0.020432	0.038048	0.011821	0.096458	0.119193	-0.150132
542	neighborhood/neighborhood/Easy/P009/image_left/000543_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000543_left_depth.npy	0.998923	0.023697	0.038055	0.011992	0.107440	0.106275	-0.141657
544	neighborhood/neighborhood/Easy/P009/image_left/000545_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000545_left_depth.npy	0.998894	0.026733	0.037575	0.009134	0.116942	0.093556	-0.132736
546	neighborhood/neighborhood/Easy/P009/image_left/000547_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000547_left_depth.npy	0.998873	0.029288	0.036776	0.006469	0.124296	0.081243	-0.123426
548	neighborhood/neighborhood/Easy/P009/image_left/000549_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000549_left_depth.npy	0.998863	0.031268	0.035761	0.004073	0.129791	0.069646	-0.113659
550	neighborhood/neighborhood/Easy/P009/image_left/000551_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000551_left_depth.npy	0.998867	0.032591	0.034628	0.001970	0.141951	0.062450	-0.109222
552	neighborhood/neighborhood/Easy/P009/image_left/000553_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000553_left_depth.npy	0.998888	0.033196	0.033467	0.000134	0.155134	0.056698	-0.106995
554	neighborhood/neighborhood/Easy/P009/image_left/000555_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000555_left_depth.npy	0.998929	0.033029	0.032354	-0.001495	0.167866	0.051241	-0.103666
556	neighborhood/neighborhood/Easy/P009/image_left/000557_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000557_left_depth.npy	0.998990	0.032046	0.031344	-0.003005	0.180153	0.046412	-0.099241
558	neighborhood/neighborhood/Easy/P009/image_left/000559_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000559_left_depth.npy	0.999069	0.030210	0.030465	-0.004492	0.191991	0.042543	-0.093732
560	neighborhood/neighborhood/Easy/P009/image_left/000561_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000561_left_depth.npy	0.999179	0.027720	0.029491	0.001593	0.203314	0.038059	-0.087253
562	neighborhood/neighborhood/Easy/P009/image_left/000563_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000563_left_depth.npy	0.999241	0.024924	0.027958	0.010666	0.214283	0.031080	-0.079783
564	neighborhood/neighborhood/Easy/P009/image_left/000565_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000565_left_depth.npy	0.999351	0.021784	0.025793	0.012558	0.223933	0.022472	-0.071236
566	neighborhood/neighborhood/Easy/P009/image_left/000567_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000567_left_depth.npy	0.999472	0.018134	0.023150	0.013782	0.232750	0.013757	-0.062368
568	neighborhood/neighborhood/Easy/P009/image_left/000569_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000569_left_depth.npy	0.999740	-0.000498	0.017497	0.014591	0.241108	0.005992	-0.052152
570	neighborhood/neighborhood/Easy/P009/image_left/000571_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000571_left_depth.npy	0.999772	-0.002049	0.015219	0.014839	0.247774	-0.001026	-0.045165
572	neighborhood/neighborhood/Easy/P009/image_left/000573_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000573_left_depth.npy	0.999825	-0.001087	0.012192	0.014124	0.253791	-0.008123	-0.039150
574	neighborhood/neighborhood/Easy/P009/image_left/000575_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000575_left_depth.npy	0.999891	-0.000404	0.007954	0.012458	0.259184	-0.015019	-0.034698
576	neighborhood/neighborhood/Easy/P009/image_left/000577_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000577_left_depth.npy	0.999946	-0.000060	0.002740	0.009989	0.264051	-0.021168	-0.032485
578	neighborhood/neighborhood/Easy/P009/image_left/000579_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000579_left_depth.npy	0.999971	0.000016	-0.003080	0.006944	0.268486	-0.026101	-0.033059
580	neighborhood/neighborhood/Easy/P009/image_left/000581_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000581_left_depth.npy	0.999888	-0.011306	-0.009122	0.003514	0.272785	-0.029125	-0.035731
582	neighborhood/neighborhood/Easy/P009/image_left/000583_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000583_left_depth.npy	0.999510	-0.027557	-0.014837	0.000183	0.277196	-0.028982	-0.040302
584	neighborhood/neighborhood/Easy/P009/image_left/000585_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000585_left_depth.npy	0.999249	-0.033256	-0.019728	-0.002535	0.280663	-0.026629	-0.052066
586	neighborhood/neighborhood/Easy/P009/image_left/000587_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000587_left_depth.npy	0.998990	-0.037872	-0.023778	-0.004508	0.283357	-0.021589	-0.066768
588	neighborhood/neighborhood/Easy/P009/image_left/000589_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000589_left_depth.npy	0.998761	-0.041380	-0.027032	-0.005729	0.284918	-0.013869	-0.083660
590	neighborhood/neighborhood/Easy/P009/image_left/000591_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000591_left_depth.npy	0.998587	-0.043749	-0.029538	-0.006198	0.285395	-0.003558	-0.100612
592	neighborhood/neighborhood/Easy/P009/image_left/000593_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000593_left_depth.npy	0.998480	-0.044945	-0.031346	-0.005930	0.286520	0.008471	-0.112341
594	neighborhood/neighborhood/Easy/P009/image_left/000595_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000595_left_depth.npy	0.998449	-0.044933	-0.032505	-0.004949	0.283650	0.022041	-0.130986
596	neighborhood/neighborhood/Easy/P009/image_left/000597_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000597_left_depth.npy	0.998493	-0.043675	-0.033062	-0.003293	0.279094	0.036704	-0.148842
598	neighborhood/neighborhood/Easy/P009/image_left/000599_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000599_left_depth.npy	0.998606	-0.041135	-0.033066	-0.001007	0.277788	0.049403	-0.157577
600	neighborhood/neighborhood/Easy/P009/image_left/000601_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000601_left_depth.npy	0.998770	-0.037314	-0.032588	0.001820	0.274720	0.061206	-0.168470
602	neighborhood/neighborhood/Easy/P009/image_left/000603_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000603_left_depth.npy	0.998930	-0.032988	-0.032109	0.004388	0.271738	0.070804	-0.178051
604	neighborhood/neighborhood/Easy/P009/image_left/000605_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000605_left_depth.npy	0.999049	-0.029007	-0.032023	0.005929	0.278781	0.071585	-0.175843
606	neighborhood/neighborhood/Easy/P009/image_left/000607_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000607_left_depth.npy	0.999133	-0.025476	-0.032280	0.006420	0.299596	0.055449	-0.150988
608	neighborhood/neighborhood/Easy/P009/image_left/000609_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000609_left_depth.npy	0.999191	-0.022467	-0.032819	0.005880	0.210732	-0.104987	0.144280
610	neighborhood/neighborhood/Easy/P009/image_left/000611_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000611_left_depth.npy	0.999225	-0.020046	-0.033588	0.004343	0.008629	-0.173079	0.310217
612	neighborhood/neighborhood/Easy/P009/image_left/000613_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000613_left_depth.npy	0.999234	-0.018280	-0.034541	0.001848	0.026095	-0.174799	0.347604
614	neighborhood/neighborhood/Easy/P009/image_left/000615_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000615_left_depth.npy	0.999215	-0.017231	-0.035642	-0.001551	0.075038	-0.174577	0.379552
616	neighborhood/neighborhood/Easy/P009/image_left/000617_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000617_left_depth.npy	0.999159	-0.016964	-0.036869	-0.005793	0.134300	-0.177993	0.401356
618	neighborhood/neighborhood/Easy/P009/image_left/000619_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000619_left_depth.npy	0.999057	-0.017538	-0.038214	-0.010803	0.204992	-0.199105	0.402802
620	neighborhood/neighborhood/Easy/P009/image_left/000621_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000621_left_depth.npy	0.998715	-0.018636	-0.039827	-0.025218	0.354371	-0.224194	0.310675
622	neighborhood/neighborhood/Easy/P009/image_left/000623_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000623_left_depth.npy	0.998287	-0.019295	-0.041235	-0.036746	0.564457	-0.031660	0.043883
624	neighborhood/neighborhood/Easy/P009/image_left/000625_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000625_left_depth.npy	0.998241	-0.019297	-0.041565	-0.037603	0.589386	0.081805	-0.076514
626	neighborhood/neighborhood/Easy/P009/image_left/000627_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000627_left_depth.npy	0.998295	-0.019060	-0.040581	-0.037376	0.571656	0.061041	-0.134700
628	neighborhood/neighborhood/Easy/P009/image_left/000629_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000629_left_depth.npy	0.998444	-0.018611	-0.038269	-0.036041	0.549426	-0.036464	-0.176646
630	neighborhood/neighborhood/Easy/P009/image_left/000631_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000631_left_depth.npy	0.998676	-0.017942	-0.034621	-0.033562	0.512253	-0.138931	-0.206356
632	neighborhood/neighborhood/Easy/P009/image_left/000633_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000633_left_depth.npy	0.998970	-0.017000	-0.029642	-0.029869	0.481930	-0.168682	-0.231320
634	neighborhood/neighborhood/Easy/P009/image_left/000635_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000635_left_depth.npy	0.999296	-0.015692	-0.023344	-0.024844	0.470359	-0.136265	-0.253555
636	neighborhood/neighborhood/Easy/P009/image_left/000637_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000637_left_depth.npy	0.999612	-0.013878	-0.015756	-0.018314	0.491744	-0.060931	-0.215492
638	neighborhood/neighborhood/Easy/P009/image_left/000639_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000639_left_depth.npy	0.999861	-0.011350	-0.006935	-0.010056	0.514425	-0.088355	-0.092743
640	neighborhood/neighborhood/Easy/P009/image_left/000641_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000641_left_depth.npy	0.999920	-0.003952	0.001505	-0.011886	0.503140	-0.132657	-0.028885
642	neighborhood/neighborhood/Easy/P009/image_left/000643_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000643_left_depth.npy	0.999781	0.003187	0.010437	-0.017830	0.487568	-0.153870	0.019049
644	neighborhood/neighborhood/Easy/P009/image_left/000645_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000645_left_depth.npy	0.999688	0.004799	0.020228	-0.013821	0.469986	-0.165062	0.071274
646	neighborhood/neighborhood/Easy/P009/image_left/000647_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000647_left_depth.npy	0.999518	0.004642	0.028976	-0.010107	0.448694	-0.171020	0.121293
648	neighborhood/neighborhood/Easy/P009/image_left/000649_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000649_left_depth.npy	0.999326	0.002771	0.036038	-0.006466	0.418514	-0.179285	0.175194
650	neighborhood/neighborhood/Easy/P009/image_left/000651_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000651_left_depth.npy	0.999163	-0.000385	0.040803	-0.002689	0.387775	-0.182139	0.217125
652	neighborhood/neighborhood/Easy/P009/image_left/000653_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000653_left_depth.npy	0.999066	-0.004092	0.042992	0.001339	0.354147	-0.185786	0.251657
654	neighborhood/neighborhood/Easy/P009/image_left/000655_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000655_left_depth.npy	0.998883	0.008118	0.046290	0.004891	0.315014	-0.189448	0.275836
656	neighborhood/neighborhood/Easy/P009/image_left/000657_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000657_left_depth.npy	0.998770	0.009506	0.048059	0.007623	0.264211	-0.179437	0.288608
658	neighborhood/neighborhood/Easy/P009/image_left/000659_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000659_left_depth.npy	0.998717	0.010015	0.048624	0.010014	0.215044	-0.167678	0.294033
660	neighborhood/neighborhood/Easy/P009/image_left/000661_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000661_left_depth.npy	0.998579	0.010635	0.047975	0.020637	0.168580	-0.156957	0.292248
662	neighborhood/neighborhood/Easy/P009/image_left/000663_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000663_left_depth.npy	0.998523	0.011602	0.046210	0.026101	0.123777	-0.146571	0.283479
664	neighborhood/neighborhood/Easy/P009/image_left/000665_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000665_left_depth.npy	0.998739	0.012304	0.043619	0.021610	0.083712	-0.132259	0.268787
666	neighborhood/neighborhood/Easy/P009/image_left/000667_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000667_left_depth.npy	0.998957	0.012404	0.040316	0.017482	0.050264	-0.115426	0.249583
668	neighborhood/neighborhood/Easy/P009/image_left/000669_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000669_left_depth.npy	0.999175	0.012073	0.036269	0.013737	0.033833	-0.096131	0.225840
670	neighborhood/neighborhood/Easy/P009/image_left/000671_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000671_left_depth.npy	0.999386	0.011485	0.031434	0.010368	0.013784	-0.079328	0.200290
672	neighborhood/neighborhood/Easy/P009/image_left/000673_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000673_left_depth.npy	0.999582	0.010802	0.025769	0.007355	0.005526	-0.062587	0.172602
674	neighborhood/neighborhood/Easy/P009/image_left/000675_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000675_left_depth.npy	0.999753	0.010161	0.019234	0.004661	0.001576	-0.047612	0.143806
676	neighborhood/neighborhood/Easy/P009/image_left/000677_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000677_left_depth.npy	0.999881	0.009667	0.011800	0.002236	-0.003371	-0.035062	0.113667
678	neighborhood/neighborhood/Easy/P009/image_left/000679_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000679_left_depth.npy	0.999950	0.009386	0.003442	0.000006	-0.004549	-0.023820	0.082851
680	neighborhood/neighborhood/Easy/P009/image_left/000681_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000681_left_depth.npy	0.999940	0.009319	-0.005805	-0.000100	-0.003284	-0.014278	0.051523
682	neighborhood/neighborhood/Easy/P009/image_left/000683_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000683_left_depth.npy	0.999853	0.009203	-0.014415	-0.000887	-0.001138	-0.005673	0.020087
684	neighborhood/neighborhood/Easy/P009/image_left/000685_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000685_left_depth.npy	0.999739	0.008820	-0.020801	-0.003323	-0.000082	-0.001295	0.004230
686	neighborhood/neighborhood/Easy/P009/image_left/000687_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000687_left_depth.npy	0.999645	0.008193	-0.024862	-0.005059	0.001084	-0.007431	0.035047
688	neighborhood/neighborhood/Easy/P009/image_left/000689_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000689_left_depth.npy	0.999601	0.007332	-0.026590	-0.006126	0.007452	-0.012246	0.066346
690	neighborhood/neighborhood/Easy/P009/image_left/000691_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000691_left_depth.npy	0.999621	0.006243	-0.025980	-0.006547	0.020877	-0.015381	0.097279
692	neighborhood/neighborhood/Easy/P009/image_left/000693_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000693_left_depth.npy	0.999703	0.004924	-0.023025	-0.006345	0.034391	-0.018537	0.128160
694	neighborhood/neighborhood/Easy/P009/image_left/000695_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000695_left_depth.npy	0.999822	0.003372	-0.017721	-0.005535	0.050164	-0.021237	0.158742
696	neighborhood/neighborhood/Easy/P009/image_left/000697_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000697_left_depth.npy	0.999939	0.001580	-0.010066	-0.004130	0.066687	-0.023873	0.189395
698	neighborhood/neighborhood/Easy/P009/image_left/000699_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000699_left_depth.npy	0.999998	-0.000461	-0.000059	-0.002136	0.090103	-0.024299	0.217861
700	neighborhood/neighborhood/Easy/P009/image_left/000701_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000701_left_depth.npy	0.999921	-0.002728	0.012207	0.001257	0.108060	-0.026526	0.248746
702	neighborhood/neighborhood/Easy/P009/image_left/000703_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000703_left_depth.npy	0.999669	-0.004755	0.024549	0.006066	0.114370	-0.032675	0.284161
704	neighborhood/neighborhood/Easy/P009/image_left/000705_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000705_left_depth.npy	0.999343	-0.006092	0.034777	0.008168	0.117616	-0.038709	0.319881
706	neighborhood/neighborhood/Easy/P009/image_left/000707_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000707_left_depth.npy	0.999018	-0.006794	0.042778	0.009346	0.113533	-0.045493	0.356085
708	neighborhood/neighborhood/Easy/P009/image_left/000709_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000709_left_depth.npy	0.998751	-0.006941	0.048537	0.009627	0.089833	-0.056335	0.395067
710	neighborhood/neighborhood/Easy/P009/image_left/000711_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000711_left_depth.npy	0.998581	-0.006612	0.052040	0.009115	0.063038	-0.065359	0.431394
712	neighborhood/neighborhood/Easy/P009/image_left/000713_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000713_left_depth.npy	0.998530	-0.005865	0.053282	0.007976	0.028026	-0.074019	0.465463
714	neighborhood/neighborhood/Easy/P009/image_left/000715_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000715_left_depth.npy	0.998602	-0.004714	0.052262	0.006414	-0.022916	-0.084216	0.495031
716	neighborhood/neighborhood/Easy/P009/image_left/000717_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000717_left_depth.npy	0.998783	-0.003124	0.048991	0.004654	-0.070596	-0.090980	0.519885
718	neighborhood/neighborhood/Easy/P009/image_left/000719_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000719_left_depth.npy	0.999049	-0.001010	0.043484	0.002919	-0.121355	-0.096572	0.540007
720	neighborhood/neighborhood/Easy/P009/image_left/000721_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000721_left_depth.npy	0.999351	0.001778	0.035811	0.003557	-0.174099	-0.100703	0.545346
722	neighborhood/neighborhood/Easy/P009/image_left/000723_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000723_left_depth.npy	0.999609	0.004466	0.027243	0.004443	-0.204267	-0.094874	0.525921
724	neighborhood/neighborhood/Easy/P009/image_left/000725_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000725_left_depth.npy	0.999795	0.006052	0.019051	0.003302	-0.224818	-0.085495	0.509195
726	neighborhood/neighborhood/Easy/P009/image_left/000727_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000727_left_depth.npy	0.999913	0.006425	0.011308	0.002219	-0.241422	-0.076640	0.493060
728	neighborhood/neighborhood/Easy/P009/image_left/000729_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000729_left_depth.npy	0.999976	0.005587	0.004018	0.001152	-0.249588	-0.068118	0.480402
730	neighborhood/neighborhood/Easy/P009/image_left/000731_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000731_left_depth.npy	0.999990	0.003544	-0.002815	0.000076	-0.243675	-0.059130	0.474926
732	neighborhood/neighborhood/Easy/P009/image_left/000733_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000733_left_depth.npy	0.999957	0.000295	-0.009189	-0.001013	-0.236476	-0.054309	0.469629
734	neighborhood/neighborhood/Easy/P009/image_left/000735_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000735_left_depth.npy	0.999875	-0.004163	-0.015106	-0.002104	-0.224597	-0.053516	0.466135
736	neighborhood/neighborhood/Easy/P009/image_left/000737_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000737_left_depth.npy	0.999735	-0.009832	-0.020569	-0.003165	-0.207197	-0.057348	0.464479
738	neighborhood/neighborhood/Easy/P009/image_left/000739_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000739_left_depth.npy	0.999524	-0.016716	-0.025582	-0.004146	-0.181510	-0.065814	0.464992
740	neighborhood/neighborhood/Easy/P009/image_left/000741_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000741_left_depth.npy	0.999234	-0.024790	-0.030084	-0.003352	-0.150436	-0.081064	0.464927
742	neighborhood/neighborhood/Easy/P009/image_left/000743_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000743_left_depth.npy	0.998913	-0.032413	-0.033344	-0.003136	-0.119487	-0.104154	0.460978
744	neighborhood/neighborhood/Easy/P009/image_left/000745_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000745_left_depth.npy	0.998668	-0.037789	-0.034773	-0.004896	-0.086168	-0.132936	0.453099
746	neighborhood/neighborhood/Easy/P009/image_left/000747_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000747_left_depth.npy	0.998553	-0.040734	-0.034487	-0.006546	-0.051985	-0.165497	0.439995
748	neighborhood/neighborhood/Easy/P009/image_left/000749_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000749_left_depth.npy	0.998590	-0.041249	-0.032517	-0.007754	-0.015484	-0.197941	0.421993
750	neighborhood/neighborhood/Easy/P009/image_left/000751_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000751_left_depth.npy	0.998797	-0.039493	-0.028685	-0.004752	0.019045	-0.228935	0.399415
752	neighborhood/neighborhood/Easy/P009/image_left/000753_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000753_left_depth.npy	0.999102	-0.035543	-0.022879	-0.002791	0.043384	-0.256450	0.373896
754	neighborhood/neighborhood/Easy/P009/image_left/000755_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000755_left_depth.npy	0.999454	-0.029322	-0.015190	-0.001197	0.060770	-0.278391	0.348765
756	neighborhood/neighborhood/Easy/P009/image_left/000757_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000757_left_depth.npy	0.999767	-0.020816	-0.005649	0.000807	0.072292	-0.300666	0.334320
758	neighborhood/neighborhood/Easy/P009/image_left/000759_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000759_left_depth.npy	0.999943	-0.007829	0.006534	0.003258	0.076537	-0.319291	0.328078
760	neighborhood/neighborhood/Easy/P009/image_left/000761_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000761_left_depth.npy	0.999765	0.000762	0.018109	0.011913	0.079089	-0.329233	0.331495
762	neighborhood/neighborhood/Easy/P009/image_left/000763_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000763_left_depth.npy	0.999155	0.016269	0.030902	0.021687	0.060779	-0.337152	0.341964
764	neighborhood/neighborhood/Easy/P009/image_left/000765_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000765_left_depth.npy	0.998606	0.027380	0.039243	0.022284	0.025970	-0.332376	0.361782
766	neighborhood/neighborhood/Easy/P009/image_left/000767_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000767_left_depth.npy	0.998190	0.035600	0.044232	0.019804	-0.016682	-0.316203	0.385434
768	neighborhood/neighborhood/Easy/P009/image_left/000769_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000769_left_depth.npy	0.997979	0.040515	0.046326	0.015843	-0.063200	-0.289915	0.408513
770	neighborhood/neighborhood/Easy/P009/image_left/000771_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000771_left_depth.npy	0.998004	0.041972	0.045770	0.011487	-0.102878	-0.255151	0.429939
772	neighborhood/neighborhood/Easy/P009/image_left/000773_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000773_left_depth.npy	0.998264	0.040064	0.042542	0.007381	-0.146313	-0.217802	0.443645
774	neighborhood/neighborhood/Easy/P009/image_left/000775_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000775_left_depth.npy	0.998713	0.035058	0.036423	0.003959	-0.188613	-0.181718	0.449045
776	neighborhood/neighborhood/Easy/P009/image_left/000777_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000777_left_depth.npy	0.999259	0.027289	0.027099	0.001551	-0.224705	-0.150365	0.448532
778	neighborhood/neighborhood/Easy/P009/image_left/000779_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000779_left_depth.npy	0.999752	0.017040	0.014308	0.000305	-0.251259	-0.126464	0.445687
780	neighborhood/neighborhood/Easy/P009/image_left/000781_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000781_left_depth.npy	0.999987	0.004485	-0.001915	0.001226	-0.255130	-0.108859	0.451416
782	neighborhood/neighborhood/Easy/P009/image_left/000783_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000783_left_depth.npy	0.999800	-0.008278	-0.018221	-0.000184	-0.256512	-0.105062	0.454538
784	neighborhood/neighborhood/Easy/P009/image_left/000785_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000785_left_depth.npy	0.999324	-0.019055	-0.031293	-0.002871	-0.242197	-0.113553	0.463854
786	neighborhood/neighborhood/Easy/P009/image_left/000787_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000787_left_depth.npy	0.998766	-0.027711	-0.040996	-0.004178	-0.213874	-0.134352	0.476391
788	neighborhood/neighborhood/Easy/P009/image_left/000789_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000789_left_depth.npy	0.998276	-0.034173	-0.047384	-0.005578	-0.143178	-0.149336	0.466198
790	neighborhood/neighborhood/Easy/P009/image_left/000791_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000791_left_depth.npy	0.997974	-0.038378	-0.050510	-0.004861	-0.088489	-0.170016	0.430223
792	neighborhood/neighborhood/Easy/P009/image_left/000793_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000793_left_depth.npy	0.997910	-0.040301	-0.050399	-0.003498	-0.038813	-0.188459	0.387864
794	neighborhood/neighborhood/Easy/P009/image_left/000795_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000795_left_depth.npy	0.998093	-0.039858	-0.047121	-0.001112	0.002107	-0.201826	0.340724
