id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
530	neighborhood/neighborhood/Hard/P002/image_left/000531_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000531_left_depth.npy	0.999962	0.007717	-0.003882	-0.000586	-0.251137	0.198234	-0.165638
532	neighborhood/neighborhood/Hard/P002/image_left/000533_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000533_left_depth.npy	0.999937	0.007888	-0.004742	-0.006346	-0.264831	0.206510	-0.172768
534	neighborhood/neighborhood/Hard/P002/image_left/000535_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000535_left_depth.npy	0.999930	0.007557	-0.005071	-0.007575	-0.282134	0.210028	-0.178345
536	neighborhood/neighborhood/Hard/P002/image_left/000537_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000537_left_depth.npy	0.999935	0.006709	-0.004894	-0.007836	-0.301936	0.211879	-0.180902
538	neighborhood/neighborhood/Hard/P002/image_left/000539_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000539_left_depth.npy	0.999950	0.005341	-0.004211	-0.007343	-0.324075	0.212466	-0.179729
540	neighborhood/neighborhood/Hard/P002/image_left/000541_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000541_left_depth.npy	0.999971	0.003452	-0.003020	-0.006097	-0.342027	0.213944	-0.183961
542	neighborhood/neighborhood/Hard/P002/image_left/000543_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000543_left_depth.npy	0.999990	0.001068	-0.001346	-0.004132	-0.351772	0.217544	-0.200130
544	neighborhood/neighborhood/Hard/P002/image_left/000545_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000545_left_depth.npy	0.999997	-0.001157	0.000262	-0.002167	-0.357825	0.223035	-0.220028
546	neighborhood/neighborhood/Hard/P002/image_left/000547_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000547_left_depth.npy	0.999995	-0.002567	0.001261	-0.000925	-0.363059	0.230645	-0.238616
548	neighborhood/neighborhood/Hard/P002/image_left/000549_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000549_left_depth.npy	0.999994	-0.003129	0.001634	-0.000436	-0.371794	0.240048	-0.250008
550	neighborhood/neighborhood/Hard/P002/image_left/000551_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000551_left_depth.npy	0.999995	-0.002842	0.001384	-0.000703	-0.381747	0.250994	-0.258393
552	neighborhood/neighborhood/Hard/P002/image_left/000553_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000553_left_depth.npy	0.999997	-0.001701	0.000518	-0.001726	-0.393601	0.262529	-0.263670
554	neighborhood/neighborhood/Hard/P002/image_left/000555_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000555_left_depth.npy	0.999993	0.000296	-0.000958	-0.003507	-0.407981	0.273573	-0.265855
556	neighborhood/neighborhood/Hard/P002/image_left/000557_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000557_left_depth.npy	0.999972	0.003151	-0.003040	-0.006047	-0.427742	0.285232	-0.258763
558	neighborhood/neighborhood/Hard/P002/image_left/000559_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000559_left_depth.npy	0.999916	0.006867	-0.005721	-0.009347	-0.452635	0.294083	-0.244827
560	neighborhood/neighborhood/Hard/P002/image_left/000561_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000561_left_depth.npy	0.999804	0.011445	-0.008995	-0.013411	-0.481586	0.294349	-0.231259
562	neighborhood/neighborhood/Hard/P002/image_left/000563_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000563_left_depth.npy	0.999610	0.016836	-0.012819	-0.018196	-0.512422	0.274197	-0.235588
564	neighborhood/neighborhood/Hard/P002/image_left/000565_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000565_left_depth.npy	0.999369	0.021934	-0.016349	-0.022633	-0.537413	0.223022	-0.275840
566	neighborhood/neighborhood/Hard/P002/image_left/000567_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000567_left_depth.npy	0.999166	0.025633	-0.018747	-0.025651	-0.560375	0.178188	-0.310835
568	neighborhood/neighborhood/Hard/P002/image_left/000569_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000569_left_depth.npy	0.999041	0.027879	-0.019978	-0.027209	-0.596358	0.159612	-0.328487
570	neighborhood/neighborhood/Hard/P002/image_left/000571_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000571_left_depth.npy	0.999015	0.028668	-0.020041	-0.027314	-0.615510	0.128825	-0.312377
572	neighborhood/neighborhood/Hard/P002/image_left/000573_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000573_left_depth.npy	0.999091	0.027993	-0.018934	-0.025974	-0.631183	0.074910	-0.279054
574	neighborhood/neighborhood/Hard/P002/image_left/000575_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000575_left_depth.npy	0.999258	0.025850	-0.016655	-0.023197	-0.642685	0.015623	-0.239625
576	neighborhood/neighborhood/Hard/P002/image_left/000577_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000577_left_depth.npy	0.999485	0.022232	-0.013198	-0.018991	-0.644555	-0.034989	-0.200733
578	neighborhood/neighborhood/Hard/P002/image_left/000579_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000579_left_depth.npy	0.999727	0.017134	-0.008554	-0.013369	-0.634109	-0.069530	-0.167573
580	neighborhood/neighborhood/Hard/P002/image_left/000581_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000581_left_depth.npy	0.999920	0.010552	-0.002711	-0.006342	-0.620803	-0.089864	-0.142988
582	neighborhood/neighborhood/Hard/P002/image_left/000583_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000583_left_depth.npy	0.999985	0.002545	0.004288	0.002011	-0.606399	-0.096264	-0.128542
584	neighborhood/neighborhood/Hard/P002/image_left/000585_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000585_left_depth.npy	0.999871	-0.005522	0.011113	0.010236	-0.591592	-0.088493	-0.125389
586	neighborhood/neighborhood/Hard/P002/image_left/000587_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000587_left_depth.npy	0.999647	-0.012282	0.016413	0.016899	-0.575807	-0.069153	-0.132300
588	neighborhood/neighborhood/Hard/P002/image_left/000589_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000589_left_depth.npy	0.999400	-0.017674	0.020123	0.021950	-0.558411	-0.040685	-0.144674
590	neighborhood/neighborhood/Hard/P002/image_left/000591_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000591_left_depth.npy	0.999195	-0.021702	0.022239	0.025390	-0.538291	-0.006978	-0.159825
592	neighborhood/neighborhood/Hard/P002/image_left/000593_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000593_left_depth.npy	0.999073	-0.024373	0.022763	0.027215	-0.515344	0.030672	-0.174128
594	neighborhood/neighborhood/Hard/P002/image_left/000595_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000595_left_depth.npy	0.999058	-0.025701	0.021697	0.027413	-0.490135	0.070575	-0.183919
596	neighborhood/neighborhood/Hard/P002/image_left/000597_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000597_left_depth.npy	0.999151	-0.025703	0.019052	0.025964	-0.463741	0.110035	-0.186932
598	neighborhood/neighborhood/Hard/P002/image_left/000599_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000599_left_depth.npy	0.999331	-0.024401	0.014840	0.022838	-0.437465	0.147930	-0.181341
600	neighborhood/neighborhood/Hard/P002/image_left/000601_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000601_left_depth.npy	0.999558	-0.021820	0.009079	0.018001	-0.408128	0.182156	-0.166283
602	neighborhood/neighborhood/Hard/P002/image_left/000603_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000603_left_depth.npy	0.999770	-0.018030	0.001850	0.011472	-0.257797	0.180073	-0.279528
604	neighborhood/neighborhood/Hard/P002/image_left/000605_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000605_left_depth.npy	0.999879	-0.013858	-0.005411	0.004556	-0.067551	0.128913	-0.390915
606	neighborhood/neighborhood/Hard/P002/image_left/000607_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000607_left_depth.npy	0.999884	-0.010088	-0.011301	-0.001375	-0.057612	0.125730	-0.361974
608	neighborhood/neighborhood/Hard/P002/image_left/000609_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000609_left_depth.npy	0.999833	-0.006732	-0.015786	-0.006223	-0.060428	0.122192	-0.330319
610	neighborhood/neighborhood/Hard/P002/image_left/000611_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000611_left_depth.npy	0.999765	-0.003773	-0.018890	-0.009953	-0.066142	0.115300	-0.298469
612	neighborhood/neighborhood/Hard/P002/image_left/000613_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000613_left_depth.npy	0.999708	-0.001193	-0.020633	-0.012539	-0.072147	0.105482	-0.266676
614	neighborhood/neighborhood/Hard/P002/image_left/000615_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000615_left_depth.npy	0.999681	0.001026	-0.021029	-0.013962	-0.076488	0.093465	-0.235020
616	neighborhood/neighborhood/Hard/P002/image_left/000617_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000617_left_depth.npy	0.999693	0.002904	-0.020087	-0.014212	-0.078229	0.080085	-0.203601
618	neighborhood/neighborhood/Hard/P002/image_left/000619_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000619_left_depth.npy	0.999743	0.004457	-0.017807	-0.013281	-0.076332	0.066178	-0.172694
620	neighborhood/neighborhood/Hard/P002/image_left/000621_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000621_left_depth.npy	0.999821	0.005700	-0.014188	-0.011172	-0.070774	0.052446	-0.142405
622	neighborhood/neighborhood/Hard/P002/image_left/000623_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000623_left_depth.npy	0.999904	0.006635	-0.009265	-0.007925	-0.061167	0.039450	-0.113119
624	neighborhood/neighborhood/Hard/P002/image_left/000625_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000625_left_depth.npy	0.999958	0.007040	-0.004045	-0.004352	-0.048766	0.027723	-0.084667
626	neighborhood/neighborhood/Hard/P002/image_left/000627_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000627_left_depth.npy	0.999977	0.006693	0.000446	-0.001245	-0.034279	0.017460	-0.057057
628	neighborhood/neighborhood/Hard/P002/image_left/000629_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000629_left_depth.npy	0.999975	0.005589	0.004151	0.001372	-0.018540	0.008469	-0.030032
630	neighborhood/neighborhood/Hard/P002/image_left/000631_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000631_left_depth.npy	0.999962	0.003728	0.007067	0.003508	-0.010261	0.003911	-0.015863
632	neighborhood/neighborhood/Hard/P002/image_left/000633_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000633_left_depth.npy	0.999944	0.001113	0.009192	0.005161	-0.024094	0.010138	-0.040700
634	neighborhood/neighborhood/Hard/P002/image_left/000635_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000635_left_depth.npy	0.999922	-0.002255	0.010532	0.006323	-0.036770	0.016784	-0.066263
636	neighborhood/neighborhood/Hard/P002/image_left/000637_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000637_left_depth.npy	0.999894	-0.006376	0.011096	0.006979	-0.048033	0.024467	-0.092503
638	neighborhood/neighborhood/Hard/P002/image_left/000639_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000639_left_depth.npy	0.999852	-0.011250	0.010900	0.007106	-0.058763	0.033971	-0.118639
640	neighborhood/neighborhood/Hard/P002/image_left/000641_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000641_left_depth.npy	0.999786	-0.016874	0.009967	0.006677	-0.067596	0.045996	-0.145043
642	neighborhood/neighborhood/Hard/P002/image_left/000643_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000643_left_depth.npy	0.999680	-0.023190	0.008337	0.005666	-0.076041	0.061565	-0.170453
644	neighborhood/neighborhood/Hard/P002/image_left/000645_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000645_left_depth.npy	0.999554	-0.028868	0.006265	0.004258	-0.084764	0.081546	-0.193819
646	neighborhood/neighborhood/Hard/P002/image_left/000647_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000647_left_depth.npy	0.999458	-0.032576	0.003971	0.002672	-0.093697	0.106480	-0.214302
648	neighborhood/neighborhood/Hard/P002/image_left/000649_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000649_left_depth.npy	0.999412	-0.034258	0.001462	0.000927	-0.103148	0.135732	-0.231282
650	neighborhood/neighborhood/Hard/P002/image_left/000651_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000651_left_depth.npy	0.999423	-0.033917	-0.001261	-0.000981	-0.113684	0.168692	-0.244099
652	neighborhood/neighborhood/Hard/P002/image_left/000653_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000653_left_depth.npy	0.999489	-0.031555	-0.004186	-0.003068	-0.124967	0.204263	-0.252831
654	neighborhood/neighborhood/Hard/P002/image_left/000655_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000655_left_depth.npy	0.999590	-0.027175	-0.007297	-0.005362	-0.136733	0.241049	-0.258147
656	neighborhood/neighborhood/Hard/P002/image_left/000657_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000657_left_depth.npy	0.999749	-0.017365	-0.011762	-0.007841	-0.149117	0.277409	-0.261660
658	neighborhood/neighborhood/Hard/P002/image_left/000659_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000659_left_depth.npy	0.999791	-0.005750	-0.016556	-0.010489	-0.163457	0.309718	-0.266768
660	neighborhood/neighborhood/Hard/P002/image_left/000661_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000661_left_depth.npy	0.999754	-0.005906	-0.016428	-0.013641	-0.179328	0.330807	-0.270268
662	neighborhood/neighborhood/Hard/P002/image_left/000663_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000663_left_depth.npy	0.999662	0.003852	-0.018885	-0.017465	-0.237001	0.324274	-0.234203
664	neighborhood/neighborhood/Hard/P002/image_left/000665_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000665_left_depth.npy	0.999238	0.022249	-0.024117	-0.021119	-0.309288	0.296486	-0.186321
666	neighborhood/neighborhood/Hard/P002/image_left/000667_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000667_left_depth.npy	0.998858	0.032053	-0.026103	-0.023942	-0.379690	0.243532	-0.124126
668	neighborhood/neighborhood/Hard/P002/image_left/000669_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000669_left_depth.npy	0.998514	0.039531	-0.027072	-0.025959	-0.417686	0.194451	-0.076068
670	neighborhood/neighborhood/Hard/P002/image_left/000671_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000671_left_depth.npy	0.998266	0.044683	-0.027080	-0.027119	-0.439234	0.157594	-0.045261
672	neighborhood/neighborhood/Hard/P002/image_left/000673_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000673_left_depth.npy	0.998152	0.047517	-0.026172	-0.027374	-0.455860	0.107705	0.020949
674	neighborhood/neighborhood/Hard/P002/image_left/000675_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000675_left_depth.npy	0.998191	0.048047	-0.024377	-0.026680	-0.460512	0.085980	0.037031
676	neighborhood/neighborhood/Hard/P002/image_left/000677_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000677_left_depth.npy	0.998379	0.046288	-0.021706	-0.024998	-0.457342	0.056050	0.094219
678	neighborhood/neighborhood/Hard/P002/image_left/000679_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000679_left_depth.npy	0.998693	0.042253	-0.018160	-0.022301	-0.455556	0.041928	0.115581
680	neighborhood/neighborhood/Hard/P002/image_left/000681_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000681_left_depth.npy	0.999087	0.035956	-0.013730	-0.018569	-0.451560	0.031058	0.138003
682	neighborhood/neighborhood/Hard/P002/image_left/000683_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000683_left_depth.npy	0.999491	0.027472	-0.008433	-0.013835	-0.440492	0.024403	0.176429
684	neighborhood/neighborhood/Hard/P002/image_left/000685_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000685_left_depth.npy	0.999786	0.018389	-0.003048	-0.008950	-0.439459	0.021023	0.184646
686	neighborhood/neighborhood/Hard/P002/image_left/000687_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000687_left_depth.npy	0.999934	0.010300	0.001635	-0.004751	-0.440100	0.019010	0.188419
688	neighborhood/neighborhood/Hard/P002/image_left/000689_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000689_left_depth.npy	0.999978	0.003286	0.005578	-0.001256	-0.432799	0.021143	0.208790
690	neighborhood/neighborhood/Hard/P002/image_left/000691_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000691_left_depth.npy	0.999957	-0.002642	0.008778	0.001552	-0.434980	0.021356	0.208750
692	neighborhood/neighborhood/Hard/P002/image_left/000693_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000693_left_depth.npy	0.999902	-0.007474	0.011236	0.003690	-0.439881	0.021192	0.202460
694	neighborhood/neighborhood/Hard/P002/image_left/000695_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000695_left_depth.npy	0.999840	-0.011201	0.012954	0.005172	-0.451128	0.021542	0.196309
696	neighborhood/neighborhood/Hard/P002/image_left/000697_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000697_left_depth.npy	0.999789	-0.013815	0.013934	0.006010	-0.474975	0.024227	0.206505
698	neighborhood/neighborhood/Hard/P002/image_left/000699_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000699_left_depth.npy	0.999763	-0.015308	0.014177	0.006218	-0.502875	0.026033	0.207131
700	neighborhood/neighborhood/Hard/P002/image_left/000701_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000701_left_depth.npy	0.999767	-0.015675	0.013685	0.005807	-0.532432	0.027726	0.202619
702	neighborhood/neighborhood/Hard/P002/image_left/000703_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000703_left_depth.npy	0.999799	-0.014933	0.012491	0.004810	-0.561909	0.029491	0.197055
704	neighborhood/neighborhood/Hard/P002/image_left/000705_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000705_left_depth.npy	0.999836	-0.013654	0.011300	0.003795	-0.588687	0.030487	0.198664
706	neighborhood/neighborhood/Hard/P002/image_left/000707_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000707_left_depth.npy	0.999859	-0.012415	0.010805	0.003339	-0.616382	0.030853	0.197572
708	neighborhood/neighborhood/Hard/P002/image_left/000709_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000709_left_depth.npy	0.999870	-0.011251	0.011020	0.003483	-0.645165	0.031514	0.192323
710	neighborhood/neighborhood/Hard/P002/image_left/000711_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000711_left_depth.npy	0.999868	-0.010170	0.011931	0.004242	-0.674018	0.032981	0.185838
712	neighborhood/neighborhood/Hard/P002/image_left/000713_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000713_left_depth.npy	0.999851	-0.009182	0.013526	0.005627	-0.668691	0.033346	0.174078
714	neighborhood/neighborhood/Hard/P002/image_left/000715_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000715_left_depth.npy	0.999812	-0.008298	0.015793	0.007649	-0.653243	0.035960	0.154397
716	neighborhood/neighborhood/Hard/P002/image_left/000717_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000717_left_depth.npy	0.999743	-0.007532	0.018724	0.010315	-0.637846	0.041661	0.131338
718	neighborhood/neighborhood/Hard/P002/image_left/000719_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000719_left_depth.npy	0.999634	-0.006899	0.022310	0.013628	-0.621811	0.050630	0.105930
720	neighborhood/neighborhood/Hard/P002/image_left/000721_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000721_left_depth.npy	0.999472	-0.006417	0.026549	0.017590	-0.604503	0.062795	0.078961
722	neighborhood/neighborhood/Hard/P002/image_left/000723_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000723_left_depth.npy	0.999243	-0.006099	0.031392	0.022147	-0.585334	0.078839	0.049128
724	neighborhood/neighborhood/Hard/P002/image_left/000725_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000725_left_depth.npy	0.999001	-0.005709	0.035777	0.026174	-0.561183	0.099452	0.014491
726	neighborhood/neighborhood/Hard/P002/image_left/000727_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000727_left_depth.npy	0.998833	-0.004970	0.038640	0.028556	-0.532220	0.122986	-0.022094
728	neighborhood/neighborhood/Hard/P002/image_left/000729_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000729_left_depth.npy	0.998767	-0.003830	0.039931	0.029259	-0.498823	0.146919	-0.058196
730	neighborhood/neighborhood/Hard/P002/image_left/000731_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000731_left_depth.npy	0.998811	-0.002251	0.039639	0.028306	-0.461619	0.168799	-0.091791
732	neighborhood/neighborhood/Hard/P002/image_left/000733_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000733_left_depth.npy	0.998956	-0.000195	0.037748	0.025727	-0.422202	0.186274	-0.121396
734	neighborhood/neighborhood/Hard/P002/image_left/000735_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000735_left_depth.npy	0.999276	0.002203	0.034243	0.016431	-0.382348	0.199988	-0.145866
736	neighborhood/neighborhood/Hard/P002/image_left/000737_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000737_left_depth.npy	0.999488	0.005104	0.029136	0.012189	-0.346460	0.202156	-0.164939
738	neighborhood/neighborhood/Hard/P002/image_left/000739_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000739_left_depth.npy	0.999658	0.008886	0.022366	0.010195	-0.313997	0.198293	-0.178669
740	neighborhood/neighborhood/Hard/P002/image_left/000741_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000741_left_depth.npy	0.999787	0.013541	0.013787	0.007273	-0.285221	0.190979	-0.187395
742	neighborhood/neighborhood/Hard/P002/image_left/000743_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000743_left_depth.npy	0.999769	0.018734	0.003542	-0.009899	-0.261355	0.183223	-0.191342
744	neighborhood/neighborhood/Hard/P002/image_left/000745_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000745_left_depth.npy	0.999517	0.023522	-0.006419	-0.019277	-0.247575	0.162989	-0.190140
746	neighborhood/neighborhood/Hard/P002/image_left/000747_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000747_left_depth.npy	0.999188	0.026909	-0.014358	-0.026331	-0.238963	0.137097	-0.184184
748	neighborhood/neighborhood/Hard/P002/image_left/000749_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000749_left_depth.npy	0.998899	0.028802	-0.020147	-0.031070	-0.232960	0.108235	-0.173196
750	neighborhood/neighborhood/Hard/P002/image_left/000751_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000751_left_depth.npy	0.998729	0.029155	-0.023754	-0.033566	-0.227156	0.078877	-0.157530
752	neighborhood/neighborhood/Hard/P002/image_left/000753_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000753_left_depth.npy	0.998719	0.027920	-0.025163	-0.033876	-0.219303	0.051028	-0.138851
754	neighborhood/neighborhood/Hard/P002/image_left/000755_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000755_left_depth.npy	0.998875	0.025041	-0.024378	-0.032047	-0.208395	0.026480	-0.118616
756	neighborhood/neighborhood/Hard/P002/image_left/000757_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000757_left_depth.npy	0.999166	0.020466	-0.021415	-0.028104	-0.194256	0.006528	-0.098440
758	neighborhood/neighborhood/Hard/P002/image_left/000759_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000759_left_depth.npy	0.999524	0.014144	-0.016298	-0.022064	-0.177339	-0.008136	-0.079781
760	neighborhood/neighborhood/Hard/P002/image_left/000761_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000761_left_depth.npy	0.999844	0.006033	-0.009051	-0.013934	-0.174001	-0.019476	-0.069736
762	neighborhood/neighborhood/Hard/P002/image_left/000763_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000763_left_depth.npy	0.999985	-0.003814	0.000214	-0.003802	-0.174719	-0.027705	-0.064054
764	neighborhood/neighborhood/Hard/P002/image_left/000765_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000765_left_depth.npy	0.999845	-0.013398	0.009394	0.006497	-0.174637	-0.031117	-0.062081
766	neighborhood/neighborhood/Hard/P002/image_left/000767_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000767_left_depth.npy	0.999537	-0.020697	0.016412	0.015120	-0.173820	-0.029198	-0.064386
768	neighborhood/neighborhood/Hard/P002/image_left/000769_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000769_left_depth.npy	0.999205	-0.025627	0.021188	0.021968	-0.172202	-0.022665	-0.069753
770	neighborhood/neighborhood/Hard/P002/image_left/000771_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000771_left_depth.npy	0.998955	-0.028209	0.023718	0.027029	-0.169437	-0.012324	-0.077013
772	neighborhood/neighborhood/Hard/P002/image_left/000773_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000773_left_depth.npy	0.998848	-0.028473	0.023991	0.030287	-0.165356	0.000866	-0.084911
774	neighborhood/neighborhood/Hard/P002/image_left/000775_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000775_left_depth.npy	0.998904	-0.026463	0.021978	0.031728	-0.159903	0.015765	-0.092638
776	neighborhood/neighborhood/Hard/P002/image_left/000777_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000777_left_depth.npy	0.999106	-0.022236	0.017642	0.031332	-0.152968	0.031094	-0.100222
778	neighborhood/neighborhood/Hard/P002/image_left/000779_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000779_left_depth.npy	0.999391	-0.015865	0.010934	0.029087	-0.142467	0.044313	-0.102285
780	neighborhood/neighborhood/Hard/P002/image_left/000781_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000781_left_depth.npy	0.999658	-0.007437	0.001789	0.024987	-0.121246	0.049600	-0.093747
782	neighborhood/neighborhood/Hard/P002/image_left/000783_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000783_left_depth.npy	0.999765	0.002854	-0.009782	0.019102	-0.103765	0.050848	-0.084949
784	neighborhood/neighborhood/Hard/P002/image_left/000785_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000785_left_depth.npy	0.999600	0.012998	-0.021699	0.012690	-0.091982	0.049625	-0.077527
786	neighborhood/neighborhood/Hard/P002/image_left/000787_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000787_left_depth.npy	0.999272	0.021339	-0.031623	0.000666	-0.082241	0.046806	-0.068921
788	neighborhood/neighborhood/Hard/P002/image_left/000789_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000789_left_depth.npy	0.998825	0.028040	-0.039265	-0.004447	-0.073932	0.039656	-0.059461
790	neighborhood/neighborhood/Hard/P002/image_left/000791_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000791_left_depth.npy	0.998452	0.032699	-0.044923	-0.002347	-0.065380	0.030292	-0.049622
792	neighborhood/neighborhood/Hard/P002/image_left/000793_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000793_left_depth.npy	0.998192	0.034944	-0.048888	0.000688	-0.055521	0.021835	-0.039891
