id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
528	neighborhood/neighborhood/Easy/P005/image_left/000529_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000529_left_depth.npy	0.999842	-0.003293	-0.011954	0.012752	0.250190	-0.067636	-0.000099
530	neighborhood/neighborhood/Easy/P005/image_left/000531_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000531_left_depth.npy	0.999866	-0.003508	-0.010612	0.011913	0.216714	-0.063076	-0.007079
532	neighborhood/neighborhood/Easy/P005/image_left/000533_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000533_left_depth.npy	0.999901	-0.003432	-0.007900	0.011085	0.184426	-0.052252	-0.015383
534	neighborhood/neighborhood/Easy/P005/image_left/000535_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000535_left_depth.npy	0.999983	-0.002184	-0.004196	0.003448	0.151028	-0.044726	-0.015004
536	neighborhood/neighborhood/Easy/P005/image_left/000537_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000537_left_depth.npy	1.000000	-0.000200	-0.000550	-0.000585	0.118650	-0.035174	-0.012290
538	neighborhood/neighborhood/Easy/P005/image_left/000539_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000539_left_depth.npy	0.999993	0.000916	0.002516	0.002678	0.087102	-0.024222	-0.010288
540	neighborhood/neighborhood/Easy/P005/image_left/000541_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000541_left_depth.npy	0.999974	0.001737	0.004772	0.005079	0.054990	-0.016354	-0.005488
542	neighborhood/neighborhood/Easy/P005/image_left/000543_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000543_left_depth.npy	0.999956	0.002258	0.006205	0.006604	0.022875	-0.008176	-0.000994
544	neighborhood/neighborhood/Easy/P005/image_left/000545_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000545_left_depth.npy	0.999948	0.002468	0.006781	0.007216	0.007411	-0.004022	0.000969
546	neighborhood/neighborhood/Easy/P005/image_left/000547_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000547_left_depth.npy	0.999953	0.002349	0.006455	0.006869	0.015489	-0.006604	0.000328
548	neighborhood/neighborhood/Easy/P005/image_left/000549_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000549_left_depth.npy	0.999969	0.001891	0.005196	0.005529	0.023514	-0.009158	-0.000322
550	neighborhood/neighborhood/Easy/P005/image_left/000551_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000551_left_depth.npy	0.999990	0.001091	0.002997	0.003189	0.031485	-0.011606	-0.001052
552	neighborhood/neighborhood/Easy/P005/image_left/000553_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000553_left_depth.npy	1.000000	-0.000038	-0.000106	-0.000112	0.039480	-0.013804	-0.002025
554	neighborhood/neighborhood/Easy/P005/image_left/000555_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000555_left_depth.npy	0.999967	0.002912	-0.005602	-0.005014	0.047537	-0.015379	-0.003815
556	neighborhood/neighborhood/Easy/P005/image_left/000557_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000557_left_depth.npy	0.999864	0.007736	-0.011815	-0.008503	0.055781	-0.016765	-0.006278
558	neighborhood/neighborhood/Easy/P005/image_left/000559_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000559_left_depth.npy	0.999784	0.008660	-0.015847	-0.010233	0.064133	-0.018041	-0.008943
560	neighborhood/neighborhood/Easy/P005/image_left/000561_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000561_left_depth.npy	0.999702	0.009366	-0.018976	-0.012138	0.072711	-0.017737	-0.013385
562	neighborhood/neighborhood/Easy/P005/image_left/000563_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000563_left_depth.npy	0.999637	0.009862	-0.021195	-0.013360	0.081057	-0.017648	-0.017954
564	neighborhood/neighborhood/Easy/P005/image_left/000565_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000565_left_depth.npy	0.999607	0.010128	-0.022511	-0.013325	0.089158	-0.017700	-0.022904
566	neighborhood/neighborhood/Easy/P005/image_left/000567_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000567_left_depth.npy	0.999605	0.010132	-0.022931	-0.012665	0.113228	-0.021143	-0.032352
568	neighborhood/neighborhood/Easy/P005/image_left/000569_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000569_left_depth.npy	0.999632	0.009865	-0.022456	-0.011531	0.142041	-0.024814	-0.045428
570	neighborhood/neighborhood/Easy/P005/image_left/000571_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000571_left_depth.npy	0.999684	0.009325	-0.021083	-0.010048	0.169439	-0.026081	-0.063191
572	neighborhood/neighborhood/Easy/P005/image_left/000573_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000573_left_depth.npy	0.999752	0.008523	-0.018804	-0.008318	0.196264	-0.028840	-0.080357
574	neighborhood/neighborhood/Easy/P005/image_left/000575_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000575_left_depth.npy	0.999826	0.007490	-0.015634	-0.006938	0.221521	-0.030340	-0.100696
576	neighborhood/neighborhood/Easy/P005/image_left/000577_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000577_left_depth.npy	0.999890	0.006409	-0.012183	-0.005517	0.225195	-0.029486	-0.110582
578	neighborhood/neighborhood/Easy/P005/image_left/000579_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000579_left_depth.npy	0.999937	0.005433	-0.009075	-0.003788	0.221740	-0.028137	-0.116675
580	neighborhood/neighborhood/Easy/P005/image_left/000581_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000581_left_depth.npy	0.999967	0.004560	-0.006344	-0.002311	0.219270	-0.027843	-0.120191
582	neighborhood/neighborhood/Easy/P005/image_left/000583_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000583_left_depth.npy	0.999984	0.003789	-0.003991	-0.001083	0.216725	-0.028236	-0.123660
584	neighborhood/neighborhood/Easy/P005/image_left/000585_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000585_left_depth.npy	0.999993	0.003119	-0.002020	-0.000102	0.215343	-0.029144	-0.124916
586	neighborhood/neighborhood/Easy/P005/image_left/000587_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000587_left_depth.npy	0.999996	0.002548	-0.000429	0.000635	0.207925	-0.030065	-0.122344
588	neighborhood/neighborhood/Easy/P005/image_left/000589_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000589_left_depth.npy	0.999997	0.002077	0.000778	0.001128	0.182865	-0.027867	-0.108156
590	neighborhood/neighborhood/Easy/P005/image_left/000591_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000591_left_depth.npy	0.999996	0.001703	0.001601	0.001381	0.158161	-0.025329	-0.093504
592	neighborhood/neighborhood/Easy/P005/image_left/000593_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000593_left_depth.npy	0.999996	0.001428	0.002037	0.001394	0.133586	-0.022376	-0.078866
594	neighborhood/neighborhood/Easy/P005/image_left/000595_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000595_left_depth.npy	0.999996	0.001250	0.002093	0.001118	0.109175	-0.018923	-0.064117
596	neighborhood/neighborhood/Easy/P005/image_left/000597_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000597_left_depth.npy	0.999997	0.001168	0.001885	0.000903	0.084908	-0.015008	-0.049310
598	neighborhood/neighborhood/Easy/P005/image_left/000599_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000599_left_depth.npy	0.999998	0.001183	0.001529	0.000544	0.060335	-0.010942	-0.035136
600	neighborhood/neighborhood/Easy/P005/image_left/000601_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000601_left_depth.npy	0.999999	0.001292	0.001031	0.000259	0.035913	-0.006592	-0.020789
602	neighborhood/neighborhood/Easy/P005/image_left/000603_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000603_left_depth.npy	0.999999	0.001496	0.000393	0.000002	0.011466	-0.002104	-0.006587
604	neighborhood/neighborhood/Easy/P005/image_left/000605_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000605_left_depth.npy	0.999998	0.001795	-0.000388	-0.000230	0.009926	-0.001781	-0.005868
606	neighborhood/neighborhood/Easy/P005/image_left/000607_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000607_left_depth.npy	0.999996	0.002190	-0.001311	-0.000434	0.016038	-0.002889	-0.009654
608	neighborhood/neighborhood/Easy/P005/image_left/000609_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000609_left_depth.npy	0.999993	0.002679	-0.002374	-0.000613	0.022129	-0.004024	-0.013519
610	neighborhood/neighborhood/Easy/P005/image_left/000611_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000611_left_depth.npy	0.999988	0.003264	-0.003579	-0.000764	0.028143	-0.005189	-0.017477
612	neighborhood/neighborhood/Easy/P005/image_left/000613_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000613_left_depth.npy	0.999980	0.003944	-0.004924	-0.000887	0.034101	-0.006402	-0.021605
614	neighborhood/neighborhood/Easy/P005/image_left/000615_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000615_left_depth.npy	0.999968	0.004712	-0.006395	-0.000985	0.039959	-0.007673	-0.025944
616	neighborhood/neighborhood/Easy/P005/image_left/000617_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000617_left_depth.npy	0.999956	0.005346	-0.007620	-0.001354	0.045473	-0.008956	-0.030663
618	neighborhood/neighborhood/Easy/P005/image_left/000619_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000619_left_depth.npy	0.999948	0.005630	-0.008234	-0.001907	0.050905	-0.010250	-0.035369
620	neighborhood/neighborhood/Easy/P005/image_left/000621_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000621_left_depth.npy	0.999949	0.005546	-0.008222	-0.001810	0.056233	-0.011729	-0.040018
622	neighborhood/neighborhood/Easy/P005/image_left/000623_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000623_left_depth.npy	0.999957	0.005084	-0.007593	-0.001584	0.061420	-0.013298	-0.044671
624	neighborhood/neighborhood/Easy/P005/image_left/000625_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000625_left_depth.npy	0.999970	0.004239	-0.006349	-0.001260	0.066299	-0.014852	-0.049587
626	neighborhood/neighborhood/Easy/P005/image_left/000627_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000627_left_depth.npy	0.999985	0.003014	-0.004489	-0.000853	0.071209	-0.016464	-0.054281
628	neighborhood/neighborhood/Easy/P005/image_left/000629_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000629_left_depth.npy	0.999995	0.001417	-0.002007	-0.002068	0.076359	-0.017702	-0.058446
630	neighborhood/neighborhood/Easy/P005/image_left/000631_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000631_left_depth.npy	0.999996	-0.000555	0.001095	-0.002409	0.081389	-0.018428	-0.062820
632	neighborhood/neighborhood/Easy/P005/image_left/000633_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000633_left_depth.npy	0.999981	-0.002911	0.004812	-0.002704	0.087091	-0.019056	-0.066210
634	neighborhood/neighborhood/Easy/P005/image_left/000635_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000635_left_depth.npy	0.999938	-0.005631	0.009105	-0.003022	0.093132	-0.018749	-0.069280
636	neighborhood/neighborhood/Easy/P005/image_left/000637_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000637_left_depth.npy	0.999875	-0.008212	0.013150	-0.003262	0.100037	-0.018032	-0.071393
638	neighborhood/neighborhood/Easy/P005/image_left/000639_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000639_left_depth.npy	0.999813	-0.010144	0.016125	-0.003320	0.107439	-0.015850	-0.073307
640	neighborhood/neighborhood/Easy/P005/image_left/000641_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000641_left_depth.npy	0.999768	-0.011404	0.017995	-0.003192	0.115622	-0.013603	-0.074170
642	neighborhood/neighborhood/Easy/P005/image_left/000643_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000643_left_depth.npy	0.999748	-0.011992	0.018762	-0.002880	0.124063	-0.010369	-0.074819
644	neighborhood/neighborhood/Easy/P005/image_left/000645_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000645_left_depth.npy	0.999756	-0.011908	0.018424	-0.002383	0.132619	-0.006510	-0.075163
646	neighborhood/neighborhood/Easy/P005/image_left/000647_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000647_left_depth.npy	0.999792	-0.011153	0.016981	-0.001704	0.141323	-0.002934	-0.075018
648	neighborhood/neighborhood/Easy/P005/image_left/000649_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000649_left_depth.npy	0.999848	-0.009728	0.014431	-0.000844	0.149878	0.000526	-0.074947
650	neighborhood/neighborhood/Easy/P005/image_left/000651_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000651_left_depth.npy	0.999913	-0.007637	0.010773	0.000197	0.158130	0.003529	-0.075301
652	neighborhood/neighborhood/Easy/P005/image_left/000653_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000653_left_depth.npy	0.999969	-0.004884	0.006004	0.001415	0.159713	0.005753	-0.073748
654	neighborhood/neighborhood/Easy/P005/image_left/000655_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000655_left_depth.npy	0.999995	-0.001503	0.000177	0.002800	0.141998	0.005648	-0.065043
656	neighborhood/neighborhood/Easy/P005/image_left/000657_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000657_left_depth.npy	0.999975	0.001840	-0.005372	0.004099	0.123583	0.004203	-0.058002
658	neighborhood/neighborhood/Easy/P005/image_left/000659_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000659_left_depth.npy	0.999934	0.004488	-0.009302	0.005064	0.104617	0.002581	-0.051789
660	neighborhood/neighborhood/Easy/P005/image_left/000661_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000661_left_depth.npy	0.999896	0.006425	-0.011551	0.005684	0.085540	0.000527	-0.045305
662	neighborhood/neighborhood/Easy/P005/image_left/000663_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000663_left_depth.npy	0.999879	0.007660	-0.012116	0.005955	0.066586	-0.001141	-0.037989
664	neighborhood/neighborhood/Easy/P005/image_left/000665_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000665_left_depth.npy	0.999889	0.008206	-0.010993	0.005869	0.047970	-0.002085	-0.029442
666	neighborhood/neighborhood/Easy/P005/image_left/000667_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000667_left_depth.npy	0.999919	0.008073	-0.008181	0.005415	0.029857	-0.002377	-0.019522
668	neighborhood/neighborhood/Easy/P005/image_left/000669_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000669_left_depth.npy	0.999956	0.007277	-0.003677	0.004579	0.012208	-0.001818	-0.008335
670	neighborhood/neighborhood/Easy/P005/image_left/000671_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000671_left_depth.npy	0.999974	0.005827	0.002518	0.003342	0.009471	-0.001541	-0.005216
672	neighborhood/neighborhood/Easy/P005/image_left/000673_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000673_left_depth.npy	0.999937	0.003743	0.010405	0.001685	0.032335	-0.003267	-0.017083
674	neighborhood/neighborhood/Easy/P005/image_left/000675_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000675_left_depth.npy	0.999801	0.001068	0.019909	-0.000393	0.055885	-0.005178	-0.027411
676	neighborhood/neighborhood/Easy/P005/image_left/000677_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000677_left_depth.npy	0.999567	-0.001641	0.029268	-0.002538	0.080845	-0.006835	-0.035286
678	neighborhood/neighborhood/Easy/P005/image_left/000679_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000679_left_depth.npy	0.999309	-0.003850	0.036721	-0.004359	0.107526	-0.007571	-0.040099
680	neighborhood/neighborhood/Easy/P005/image_left/000681_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000681_left_depth.npy	0.999077	-0.005545	0.042196	-0.005817	0.136062	-0.007549	-0.040166
682	neighborhood/neighborhood/Easy/P005/image_left/000683_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000683_left_depth.npy	0.998909	-0.006736	0.045693	-0.006893	0.165649	-0.006180	-0.035535
684	neighborhood/neighborhood/Easy/P005/image_left/000685_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000685_left_depth.npy	0.998828	-0.007436	0.047218	-0.007566	0.195594	-0.003695	-0.025461
686	neighborhood/neighborhood/Easy/P005/image_left/000687_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000687_left_depth.npy	0.998846	-0.007655	0.046769	-0.007823	0.224821	0.000024	-0.010885
688	neighborhood/neighborhood/Easy/P005/image_left/000689_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000689_left_depth.npy	-0.998959	0.007409	-0.044347	0.007654	0.252669	0.004301	0.008443
690	neighborhood/neighborhood/Easy/P005/image_left/000691_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000691_left_depth.npy	0.999154	-0.006709	0.039950	-0.007048	0.278597	0.009671	0.029206
692	neighborhood/neighborhood/Easy/P005/image_left/000693_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000693_left_depth.npy	0.999403	-0.005567	0.033575	-0.006002	0.297475	0.014986	0.050288
694	neighborhood/neighborhood/Easy/P005/image_left/000695_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000695_left_depth.npy	0.999662	-0.004007	0.025290	-0.004523	0.299552	0.019209	0.066343
696	neighborhood/neighborhood/Easy/P005/image_left/000697_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000697_left_depth.npy	0.999854	-0.002391	0.016664	-0.002937	0.301922	0.022903	0.077252
698	neighborhood/neighborhood/Easy/P005/image_left/000699_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000699_left_depth.npy	0.999955	-0.001078	0.009268	-0.001574	0.305644	0.026817	0.081582
700	neighborhood/neighborhood/Easy/P005/image_left/000701_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000701_left_depth.npy	0.999995	-0.000081	0.003171	-0.000451	0.310648	0.030536	0.081100
702	neighborhood/neighborhood/Easy/P005/image_left/000703_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000703_left_depth.npy	0.999998	0.000600	-0.001628	0.000428	0.316467	0.033758	0.077821
704	neighborhood/neighborhood/Easy/P005/image_left/000705_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000705_left_depth.npy	0.999986	0.000964	-0.005127	0.001063	0.323033	0.036888	0.071730
706	neighborhood/neighborhood/Easy/P005/image_left/000707_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000707_left_depth.npy	0.999972	0.001012	-0.007328	0.001452	0.329880	0.040065	0.063531
708	neighborhood/neighborhood/Easy/P005/image_left/000709_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000709_left_depth.npy	0.999965	0.000745	-0.008229	0.001600	0.336746	0.043525	0.054067
710	neighborhood/neighborhood/Easy/P005/image_left/000711_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000711_left_depth.npy	0.999968	0.000162	-0.007831	0.001506	0.343281	0.047588	0.044260
712	neighborhood/neighborhood/Easy/P005/image_left/000713_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000713_left_depth.npy	0.999980	-0.000737	-0.006132	0.001176	0.349213	0.052763	0.035129
714	neighborhood/neighborhood/Easy/P005/image_left/000715_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000715_left_depth.npy	0.999993	-0.001940	-0.003170	0.000621	0.354438	0.059822	0.027900
716	neighborhood/neighborhood/Easy/P005/image_left/000717_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000717_left_depth.npy	0.999995	-0.003198	0.000170	0.000009	0.358201	0.071743	0.023168
718	neighborhood/neighborhood/Easy/P005/image_left/000719_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000719_left_depth.npy	0.999986	-0.004260	0.003003	-0.000502	0.360468	0.087827	0.020338
720	neighborhood/neighborhood/Easy/P005/image_left/000721_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000721_left_depth.npy	0.999973	-0.005117	0.005289	-0.000905	0.360553	0.109025	0.018344
722	neighborhood/neighborhood/Easy/P005/image_left/000723_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000723_left_depth.npy	0.999958	-0.005768	0.007026	-0.001208	0.358771	0.126573	0.019214
