id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
526	neighborhood/neighborhood/Easy/P021/image_left/000527_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000527_left_depth.npy	0.999603	-0.019182	-0.020502	0.002332	-0.405321	0.213236	-0.248697
528	neighborhood/neighborhood/Easy/P021/image_left/000529_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000529_left_depth.npy	0.999448	-0.020615	-0.025973	0.001802	-0.405931	0.227722	-0.251784
530	neighborhood/neighborhood/Easy/P021/image_left/000531_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000531_left_depth.npy	0.999323	-0.021532	-0.029830	0.000677	-0.413453	0.242116	-0.242240
532	neighborhood/neighborhood/Easy/P021/image_left/000533_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000533_left_depth.npy	0.999244	-0.021957	-0.032054	-0.001001	-0.423644	0.255417	-0.227315
534	neighborhood/neighborhood/Easy/P021/image_left/000535_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000535_left_depth.npy	0.999222	-0.021920	-0.032626	-0.003188	-0.437015	0.266762	-0.205594
536	neighborhood/neighborhood/Easy/P021/image_left/000537_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000537_left_depth.npy	0.999256	-0.021452	-0.031529	-0.005839	-0.450786	0.274939	-0.183559
538	neighborhood/neighborhood/Easy/P021/image_left/000539_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000539_left_depth.npy	0.999335	-0.020591	-0.028748	-0.008906	-0.465439	0.281081	-0.158048
540	neighborhood/neighborhood/Easy/P021/image_left/000541_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000541_left_depth.npy	0.999359	-0.019255	-0.024437	-0.017686	-0.476783	0.289511	-0.136244
542	neighborhood/neighborhood/Easy/P021/image_left/000543_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000543_left_depth.npy	0.999410	-0.017579	-0.020018	-0.021662	-0.490219	0.290996	-0.115105
544	neighborhood/neighborhood/Easy/P021/image_left/000545_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000545_left_depth.npy	0.999552	-0.015762	-0.016744	-0.019145	-0.499777	0.293822	-0.100565
546	neighborhood/neighborhood/Easy/P021/image_left/000547_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000547_left_depth.npy	0.999649	-0.013732	-0.014645	-0.017309	-0.502258	0.307011	-0.089176
548	neighborhood/neighborhood/Easy/P021/image_left/000549_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000549_left_depth.npy	0.999708	-0.011330	-0.013810	-0.016246	-0.495803	0.326485	-0.079704
550	neighborhood/neighborhood/Easy/P021/image_left/000551_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000551_left_depth.npy	0.999733	-0.008462	-0.014305	-0.016035	-0.477817	0.335378	-0.068381
552	neighborhood/neighborhood/Easy/P021/image_left/000553_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000553_left_depth.npy	0.999640	-0.004990	-0.016191	-0.020806	-0.455193	0.331081	-0.054274
554	neighborhood/neighborhood/Easy/P021/image_left/000555_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000555_left_depth.npy	0.999596	-0.000825	-0.019413	-0.020743	-0.442580	0.311254	-0.037089
556	neighborhood/neighborhood/Easy/P021/image_left/000557_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000557_left_depth.npy	0.999511	0.004028	-0.023904	-0.019740	-0.439151	0.275664	-0.014026
558	neighborhood/neighborhood/Easy/P021/image_left/000559_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000559_left_depth.npy	0.999347	0.009612	-0.029635	-0.018326	-0.440431	0.224621	0.014285
560	neighborhood/neighborhood/Easy/P021/image_left/000561_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000561_left_depth.npy	-0.999001	-0.016060	0.036462	0.020226	-0.433439	0.178597	0.042487
562	neighborhood/neighborhood/Easy/P021/image_left/000563_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000563_left_depth.npy	0.998573	0.022672	-0.042649	-0.022787	-0.417732	0.141453	0.070294
564	neighborhood/neighborhood/Easy/P021/image_left/000565_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000565_left_depth.npy	0.998303	0.028279	-0.046687	-0.020294	-0.395367	0.110085	0.098300
566	neighborhood/neighborhood/Easy/P021/image_left/000567_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000567_left_depth.npy	0.998146	0.032397	-0.048776	-0.016608	-0.366834	0.089254	0.124331
568	neighborhood/neighborhood/Easy/P021/image_left/000569_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000569_left_depth.npy	0.998109	0.034780	-0.049127	-0.012473	-0.334216	0.078578	0.146389
570	neighborhood/neighborhood/Easy/P021/image_left/000571_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000571_left_depth.npy	0.998194	0.035313	-0.047869	-0.008399	-0.299180	0.074075	0.164309
572	neighborhood/neighborhood/Easy/P021/image_left/000573_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000573_left_depth.npy	0.998395	0.033991	-0.045040	-0.004732	-0.263697	0.075454	0.175681
574	neighborhood/neighborhood/Easy/P021/image_left/000575_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000575_left_depth.npy	0.998696	0.030903	-0.040588	-0.001728	-0.229133	0.078854	0.181315
576	neighborhood/neighborhood/Easy/P021/image_left/000577_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000577_left_depth.npy	0.999064	0.026196	-0.034403	0.000392	-0.197178	0.082848	0.180881
578	neighborhood/neighborhood/Easy/P021/image_left/000579_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000579_left_depth.npy	0.999451	0.020035	-0.026357	0.001454	-0.168149	0.084903	0.176363
580	neighborhood/neighborhood/Easy/P021/image_left/000581_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000581_left_depth.npy	0.999785	0.012638	-0.016395	-0.000940	-0.144137	0.085058	0.167184
582	neighborhood/neighborhood/Easy/P021/image_left/000583_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000583_left_depth.npy	0.999964	0.005262	-0.006198	-0.002575	-0.124574	0.080858	0.155686
584	neighborhood/neighborhood/Easy/P021/image_left/000585_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000585_left_depth.npy	0.999995	-0.000956	0.002462	-0.001574	-0.109255	0.072849	0.141815
586	neighborhood/neighborhood/Easy/P021/image_left/000587_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000587_left_depth.npy	0.999937	-0.005996	0.009479	-0.000738	-0.096794	0.063326	0.126090
588	neighborhood/neighborhood/Easy/P021/image_left/000589_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000589_left_depth.npy	0.999841	-0.009853	0.014858	-0.000064	-0.085492	0.053070	0.109401
590	neighborhood/neighborhood/Easy/P021/image_left/000591_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000591_left_depth.npy	0.999748	-0.012522	0.018604	0.000449	-0.074023	0.042839	0.092337
592	neighborhood/neighborhood/Easy/P021/image_left/000593_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000593_left_depth.npy	0.999687	-0.013998	0.020719	0.000807	-0.083263	0.044171	0.098528
594	neighborhood/neighborhood/Easy/P021/image_left/000595_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000595_left_depth.npy	0.999673	-0.014277	0.021206	0.001014	-0.101039	0.048420	0.110985
596	neighborhood/neighborhood/Easy/P021/image_left/000597_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000597_left_depth.npy	0.999709	-0.013358	0.020066	0.001074	-0.120013	0.051992	0.121908
598	neighborhood/neighborhood/Easy/P021/image_left/000599_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000599_left_depth.npy	0.999787	-0.011239	0.017300	0.000968	-0.139317	0.055426	0.131815
600	neighborhood/neighborhood/Easy/P021/image_left/000601_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000601_left_depth.npy	0.999884	-0.007950	0.012948	0.000811	-0.158250	0.059158	0.141351
602	neighborhood/neighborhood/Easy/P021/image_left/000603_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000603_left_depth.npy	0.999959	-0.004284	0.007896	0.000526	-0.177567	0.062929	0.150091
604	neighborhood/neighborhood/Easy/P021/image_left/000605_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000605_left_depth.npy	0.999995	-0.001032	0.003032	0.000293	-0.194395	0.068537	0.160932
606	neighborhood/neighborhood/Easy/P021/image_left/000607_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000607_left_depth.npy	0.999997	0.001770	-0.001605	0.000086	-0.210506	0.074585	0.172520
608	neighborhood/neighborhood/Easy/P021/image_left/000609_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000609_left_depth.npy	0.999973	0.004126	-0.006013	-0.000453	-0.222856	0.083643	0.187367
610	neighborhood/neighborhood/Easy/P021/image_left/000611_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000611_left_depth.npy	0.999930	0.006041	-0.010190	-0.000729	-0.233321	0.093294	0.203952
612	neighborhood/neighborhood/Easy/P021/image_left/000613_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000613_left_depth.npy	0.999871	0.007515	-0.014136	-0.000813	-0.238592	0.105702	0.224596
614	neighborhood/neighborhood/Easy/P021/image_left/000615_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000615_left_depth.npy	0.999804	0.008544	-0.017855	-0.000689	-0.236950	0.120469	0.249990
616	neighborhood/neighborhood/Easy/P021/image_left/000617_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000617_left_depth.npy	0.999730	0.009118	-0.021351	-0.000333	-0.224611	0.135039	0.282438
618	neighborhood/neighborhood/Easy/P021/image_left/000619_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000619_left_depth.npy	0.999654	0.009226	-0.024628	0.000266	-0.205076	0.124711	0.326443
620	neighborhood/neighborhood/Easy/P021/image_left/000621_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000621_left_depth.npy	0.999578	0.008873	-0.027659	0.000279	-0.213959	0.069776	0.361591
622	neighborhood/neighborhood/Easy/P021/image_left/000623_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000623_left_depth.npy	0.999519	0.008059	-0.029939	-0.000183	-0.208220	0.099949	0.385532
624	neighborhood/neighborhood/Easy/P021/image_left/000625_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000625_left_depth.npy	0.999497	0.006748	-0.030980	0.000011	-0.175637	0.214277	0.395366
626	neighborhood/neighborhood/Easy/P021/image_left/000627_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000627_left_depth.npy	0.999515	0.004923	-0.030764	0.000244	0.042961	0.187729	0.118125
628	neighborhood/neighborhood/Easy/P021/image_left/000629_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000629_left_depth.npy	0.999567	0.002589	-0.029293	0.000534	0.245867	-0.210521	-0.444637
630	neighborhood/neighborhood/Easy/P021/image_left/000631_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000631_left_depth.npy	0.999647	-0.000252	-0.026565	0.000901	0.224738	-0.228208	-0.425695
632	neighborhood/neighborhood/Easy/P021/image_left/000633_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000633_left_depth.npy	0.999738	-0.003592	-0.022582	0.001372	0.233445	-0.180925	-0.420925
634	neighborhood/neighborhood/Easy/P021/image_left/000635_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000635_left_depth.npy	0.999820	-0.007428	-0.017348	0.001975	0.226753	-0.091518	-0.432889
636	neighborhood/neighborhood/Easy/P021/image_left/000637_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000637_left_depth.npy	0.999868	-0.011756	-0.010868	0.002748	0.153142	-0.120213	-0.437768
638	neighborhood/neighborhood/Easy/P021/image_left/000639_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000639_left_depth.npy	0.999851	-0.016577	-0.003154	0.003729	0.112586	-0.134084	-0.426367
640	neighborhood/neighborhood/Easy/P021/image_left/000641_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000641_left_depth.npy	0.999733	-0.021857	0.005710	0.004953	0.095485	-0.126224	-0.412805
642	neighborhood/neighborhood/Easy/P021/image_left/000643_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000643_left_depth.npy	0.999525	-0.026656	0.014163	0.006154	0.091009	-0.109096	-0.398725
644	neighborhood/neighborhood/Easy/P021/image_left/000645_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000645_left_depth.npy	0.999311	-0.030036	0.020664	0.006982	0.094393	-0.087602	-0.383873
646	neighborhood/neighborhood/Easy/P021/image_left/000647_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000647_left_depth.npy	0.999165	-0.032058	0.025041	0.003833	0.103557	-0.062278	-0.367643
648	neighborhood/neighborhood/Easy/P021/image_left/000649_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000649_left_depth.npy	0.999089	-0.032803	0.027240	0.001900	0.117405	-0.037073	-0.348680
650	neighborhood/neighborhood/Easy/P021/image_left/000651_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000651_left_depth.npy	0.999102	-0.032097	0.027485	0.003183	0.141590	-0.033279	-0.321644
652	neighborhood/neighborhood/Easy/P021/image_left/000653_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000653_left_depth.npy	0.999211	-0.029774	0.025961	0.004204	0.172342	-0.060652	-0.283519
654	neighborhood/neighborhood/Easy/P021/image_left/000655_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000655_left_depth.npy	0.999399	-0.025798	0.022699	0.004657	0.186571	-0.057043	-0.255938
656	neighborhood/neighborhood/Easy/P021/image_left/000657_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000657_left_depth.npy	0.999631	-0.020197	0.017668	0.004254	0.194736	-0.034876	-0.233690
658	neighborhood/neighborhood/Easy/P021/image_left/000659_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000659_left_depth.npy	0.999853	-0.013051	0.010791	0.002774	0.199304	-0.005543	-0.211623
660	neighborhood/neighborhood/Easy/P021/image_left/000661_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000661_left_depth.npy	0.999982	-0.004551	0.002029	-0.003311	0.199007	0.029284	-0.188643
662	neighborhood/neighborhood/Easy/P021/image_left/000663_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000663_left_depth.npy	0.999915	0.003702	-0.006885	-0.010461	0.189595	0.053321	-0.171383
664	neighborhood/neighborhood/Easy/P021/image_left/000665_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000665_left_depth.npy	0.999755	0.010185	-0.014148	-0.013648	0.173005	0.063282	-0.163069
666	neighborhood/neighborhood/Easy/P021/image_left/000667_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000667_left_depth.npy	0.999568	0.014810	-0.019702	-0.016023	0.152685	0.061728	-0.161485
668	neighborhood/neighborhood/Easy/P021/image_left/000669_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000669_left_depth.npy	0.999414	0.017556	-0.023584	-0.017564	0.130840	0.052949	-0.162162
670	neighborhood/neighborhood/Easy/P021/image_left/000671_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000671_left_depth.npy	0.999330	0.018406	-0.025831	-0.018241	0.108907	0.041214	-0.161325
672	neighborhood/neighborhood/Easy/P021/image_left/000673_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000673_left_depth.npy	0.999336	0.017352	-0.026479	-0.018015	0.096186	0.033467	-0.168248
674	neighborhood/neighborhood/Easy/P021/image_left/000675_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000675_left_depth.npy	0.999428	0.014390	-0.025564	-0.016837	0.102068	0.027835	-0.211301
676	neighborhood/neighborhood/Easy/P021/image_left/000677_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000677_left_depth.npy	0.999580	0.009521	-0.023123	-0.014652	0.103802	0.013860	-0.254779
678	neighborhood/neighborhood/Easy/P021/image_left/000679_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000679_left_depth.npy	0.999747	0.002749	-0.019197	-0.011403	0.103025	-0.016189	-0.296342
680	neighborhood/neighborhood/Easy/P021/image_left/000681_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000681_left_depth.npy	0.999861	-0.005853	-0.013887	-0.007067	0.100031	-0.047099	-0.331272
682	neighborhood/neighborhood/Easy/P021/image_left/000683_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000683_left_depth.npy	0.999854	-0.014675	-0.008417	-0.002443	0.121962	0.030000	-0.370922
684	neighborhood/neighborhood/Easy/P021/image_left/000685_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000685_left_depth.npy	0.999746	-0.022109	-0.003955	0.001590	0.145260	0.048904	-0.402155
686	neighborhood/neighborhood/Easy/P021/image_left/000687_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000687_left_depth.npy	0.999593	-0.028094	-0.000528	0.004939	0.123595	0.081671	-0.445018
688	neighborhood/neighborhood/Easy/P021/image_left/000689_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000689_left_depth.npy	0.999437	-0.032644	0.001890	0.007546	0.082547	0.125794	-0.485263
690	neighborhood/neighborhood/Easy/P021/image_left/000691_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000691_left_depth.npy	0.999311	-0.035769	0.003332	0.009355	0.057002	0.175765	-0.515274
692	neighborhood/neighborhood/Easy/P021/image_left/000693_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000693_left_depth.npy	0.999237	-0.037481	0.003835	0.010311	0.042936	0.231845	-0.537528
694	neighborhood/neighborhood/Easy/P021/image_left/000695_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000695_left_depth.npy	0.999226	-0.037788	0.003446	0.010362	0.034590	0.265371	-0.501436
696	neighborhood/neighborhood/Easy/P021/image_left/000697_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000697_left_depth.npy	0.999279	-0.036697	0.002216	0.009462	0.025548	0.284952	-0.446802
698	neighborhood/neighborhood/Easy/P021/image_left/000699_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000699_left_depth.npy	0.999386	-0.034214	0.000199	0.007566	0.026102	0.295064	-0.394050
700	neighborhood/neighborhood/Easy/P021/image_left/000701_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000701_left_depth.npy	0.999592	-0.028066	-0.003623	-0.003751	0.021222	0.300429	-0.344313
702	neighborhood/neighborhood/Easy/P021/image_left/000703_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000703_left_depth.npy	0.999774	-0.005135	-0.014109	-0.015015	0.016015	0.317610	-0.324911
704	neighborhood/neighborhood/Easy/P021/image_left/000705_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000705_left_depth.npy	0.999720	-0.005720	-0.015716	-0.016724	-0.009639	0.325361	-0.323722
706	neighborhood/neighborhood/Easy/P021/image_left/000707_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000707_left_depth.npy	0.999697	-0.005956	-0.016365	-0.017415	-0.030669	0.331243	-0.322237
708	neighborhood/neighborhood/Easy/P021/image_left/000709_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000709_left_depth.npy	0.999710	-0.005821	-0.015994	-0.017020	-0.054880	0.336368	-0.318984
710	neighborhood/neighborhood/Easy/P021/image_left/000711_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000711_left_depth.npy	0.999756	-0.005345	-0.014686	-0.015629	-0.080185	0.340336	-0.314291
712	neighborhood/neighborhood/Easy/P021/image_left/000713_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000713_left_depth.npy	0.999819	-0.004607	-0.012657	-0.013469	-0.100602	0.343057	-0.310045
714	neighborhood/neighborhood/Easy/P021/image_left/000715_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000715_left_depth.npy	0.999882	-0.003713	-0.010201	-0.010856	-0.120570	0.344975	-0.305228
716	neighborhood/neighborhood/Easy/P021/image_left/000717_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000717_left_depth.npy	0.999934	-0.002777	-0.007630	-0.008120	-0.137146	0.346436	-0.301139
718	neighborhood/neighborhood/Easy/P021/image_left/000719_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000719_left_depth.npy	0.999969	-0.001899	-0.005217	-0.005552	-0.153326	0.359229	-0.308550
720	neighborhood/neighborhood/Easy/P021/image_left/000721_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000721_left_depth.npy	0.999748	0.009744	-0.007007	-0.018953	-0.170661	0.379641	-0.320199
722	neighborhood/neighborhood/Easy/P021/image_left/000723_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000723_left_depth.npy	0.998994	0.024081	-0.009278	-0.036676	-0.199174	0.388067	-0.340041
724	neighborhood/neighborhood/Easy/P021/image_left/000725_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000725_left_depth.npy	0.998814	0.027567	-0.007895	-0.039345	-0.242714	0.371972	-0.369063
726	neighborhood/neighborhood/Easy/P021/image_left/000727_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000727_left_depth.npy	0.998686	0.029963	-0.006569	-0.041042	-0.284756	0.337574	-0.390212
728	neighborhood/neighborhood/Easy/P021/image_left/000729_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000729_left_depth.npy	0.998624	0.031292	-0.005329	-0.041747	-0.301877	0.277815	-0.387512
730	neighborhood/neighborhood/Easy/P021/image_left/000731_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000731_left_depth.npy	0.998633	0.031576	-0.004195	-0.041441	-0.313262	0.217179	-0.381280
732	neighborhood/neighborhood/Easy/P021/image_left/000733_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000733_left_depth.npy	0.998714	0.030839	-0.003183	-0.040106	-0.318000	0.158162	-0.371396
734	neighborhood/neighborhood/Easy/P021/image_left/000735_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000735_left_depth.npy	0.998862	0.029100	-0.002301	-0.037723	-0.314809	0.103764	-0.359078
736	neighborhood/neighborhood/Easy/P021/image_left/000737_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000737_left_depth.npy	0.999063	0.026380	-0.001554	-0.034278	-0.307038	0.054910	-0.343018
738	neighborhood/neighborhood/Easy/P021/image_left/000739_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000739_left_depth.npy	0.999299	0.022692	-0.000941	-0.029758	-0.294678	0.013678	-0.324874
740	neighborhood/neighborhood/Easy/P021/image_left/000741_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000741_left_depth.npy	0.999744	0.018074	-0.000654	-0.013579	-0.278737	-0.021230	-0.306193
742	neighborhood/neighborhood/Easy/P021/image_left/000743_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000743_left_depth.npy	0.999912	0.013216	-0.000604	-0.001084	-0.262626	-0.040739	-0.286542
744	neighborhood/neighborhood/Easy/P021/image_left/000745_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000745_left_depth.npy	0.999961	0.008818	-0.000415	-0.000654	-0.247638	-0.046475	-0.266541
746	neighborhood/neighborhood/Easy/P021/image_left/000747_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000747_left_depth.npy	0.999988	0.004914	-0.000048	-0.000308	-0.231569	-0.048194	-0.247999
748	neighborhood/neighborhood/Easy/P021/image_left/000749_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000749_left_depth.npy	0.999999	0.001496	0.000356	-0.000031	-0.215342	-0.047279	-0.230055
750	neighborhood/neighborhood/Easy/P021/image_left/000751_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000751_left_depth.npy	0.999999	-0.001449	0.000690	0.000197	-0.199473	-0.044675	-0.212121
752	neighborhood/neighborhood/Easy/P021/image_left/000753_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000753_left_depth.npy	0.999992	-0.003928	0.000881	0.000384	-0.181716	-0.040252	-0.193215
754	neighborhood/neighborhood/Easy/P021/image_left/000755_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000755_left_depth.npy	0.999982	-0.005942	0.000881	0.000531	-0.163139	-0.034750	-0.174306
756	neighborhood/neighborhood/Easy/P021/image_left/000757_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000757_left_depth.npy	0.999972	-0.007485	0.000667	0.000631	-0.144629	-0.028900	-0.155421
758	neighborhood/neighborhood/Easy/P021/image_left/000759_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000759_left_depth.npy	0.999963	-0.008546	0.000240	0.000672	-0.126242	-0.023088	-0.136439
760	neighborhood/neighborhood/Easy/P021/image_left/000761_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000761_left_depth.npy	0.999914	-0.009112	-0.000295	0.009404	-0.108103	-0.019874	-0.117090
762	neighborhood/neighborhood/Easy/P021/image_left/000763_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000763_left_depth.npy	0.999769	-0.009194	-0.000649	0.019405	-0.090206	-0.015991	-0.097522
764	neighborhood/neighborhood/Easy/P021/image_left/000765_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000765_left_depth.npy	0.999753	-0.008796	-0.000710	0.020402	-0.072243	-0.009753	-0.077803
766	neighborhood/neighborhood/Easy/P021/image_left/000767_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000767_left_depth.npy	0.999757	-0.007909	-0.000551	0.020590	-0.053993	-0.005392	-0.057961
768	neighborhood/neighborhood/Easy/P021/image_left/000769_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000769_left_depth.npy	0.999779	-0.006525	-0.000178	0.019973	-0.035545	-0.003084	-0.038075
770	neighborhood/neighborhood/Easy/P021/image_left/000771_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000771_left_depth.npy	0.999817	-0.004635	0.000400	0.018553	-0.017048	-0.002792	-0.018205
772	neighborhood/neighborhood/Easy/P021/image_left/000773_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000773_left_depth.npy	0.999864	-0.002232	0.001171	0.016334	-0.002328	-0.003711	-0.002272
774	neighborhood/neighborhood/Easy/P021/image_left/000775_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000775_left_depth.npy	0.999909	0.000693	0.002124	0.013318	-0.006714	-0.002014	-0.006815
776	neighborhood/neighborhood/Easy/P021/image_left/000777_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000777_left_depth.npy	0.999941	0.004148	0.003243	0.009511	-0.000952	-0.002163	-0.000277
778	neighborhood/neighborhood/Easy/P021/image_left/000779_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000779_left_depth.npy	0.999944	0.008145	0.004516	0.004916	-0.004163	-0.000262	-0.003563
780	neighborhood/neighborhood/Easy/P021/image_left/000781_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000781_left_depth.npy	0.999902	0.012665	0.005907	-0.000424	-0.007284	0.001752	-0.006906
782	neighborhood/neighborhood/Easy/P021/image_left/000783_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000783_left_depth.npy	0.999815	0.017016	0.006926	-0.005706	-0.010300	0.003470	-0.010453
784	neighborhood/neighborhood/Easy/P021/image_left/000785_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000785_left_depth.npy	0.999713	0.020494	0.007112	-0.010127	-0.013214	0.004499	-0.014347
786	neighborhood/neighborhood/Easy/P021/image_left/000787_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000787_left_depth.npy	0.999620	0.023070	0.006464	-0.013632	-0.016029	0.004685	-0.018539
788	neighborhood/neighborhood/Easy/P021/image_left/000789_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000789_left_depth.npy	0.999550	0.024750	0.005001	-0.016199	-0.019894	0.003944	-0.024461
