id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
528	neighborhood/neighborhood/Easy/P018/image_left/000529_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000529_left_depth.npy	0.999743	-0.004790	-0.021185	-0.006444	0.005934	-0.002929	-0.011324
530	neighborhood/neighborhood/Easy/P018/image_left/000531_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000531_left_depth.npy	0.999752	-0.003853	-0.020712	-0.007247	0.017192	-0.011546	-0.024380
532	neighborhood/neighborhood/Easy/P018/image_left/000533_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000533_left_depth.npy	0.999778	-0.002834	-0.019348	-0.007813	0.027603	-0.019690	-0.038252
534	neighborhood/neighborhood/Easy/P018/image_left/000535_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000535_left_depth.npy	0.999820	-0.001854	-0.017060	-0.008132	0.017517	-0.011790	-0.026999
536	neighborhood/neighborhood/Easy/P018/image_left/000537_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000537_left_depth.npy	0.999870	-0.001027	-0.013847	-0.008207	0.005410	-0.002215	-0.010868
538	neighborhood/neighborhood/Easy/P018/image_left/000539_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000539_left_depth.npy	0.999920	-0.000430	-0.009737	-0.008057	0.004666	-0.001684	-0.009152
540	neighborhood/neighborhood/Easy/P018/image_left/000541_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000541_left_depth.npy	0.999957	-0.001938	-0.004793	-0.007717	0.004004	-0.001238	-0.007160
542	neighborhood/neighborhood/Easy/P018/image_left/000543_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000543_left_depth.npy	0.999966	-0.003999	-0.000217	-0.007145	0.003416	-0.000851	-0.005204
544	neighborhood/neighborhood/Easy/P018/image_left/000545_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000545_left_depth.npy	0.999968	-0.004096	0.002963	-0.006273	0.002873	-0.000549	-0.003566
546	neighborhood/neighborhood/Easy/P018/image_left/000547_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000547_left_depth.npy	0.999968	-0.003864	0.004739	-0.005102	0.002338	-0.000355	-0.002252
548	neighborhood/neighborhood/Easy/P018/image_left/000549_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000549_left_depth.npy	0.999975	-0.003289	0.005113	-0.003640	0.001785	-0.000272	-0.001286
550	neighborhood/neighborhood/Easy/P018/image_left/000551_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000551_left_depth.npy	0.999987	-0.002362	0.004087	-0.001893	0.001206	-0.000291	-0.000671
552	neighborhood/neighborhood/Easy/P018/image_left/000553_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000553_left_depth.npy	0.999998	-0.001076	0.001660	0.000135	0.000598	-0.000403	-0.000411
554	neighborhood/neighborhood/Easy/P018/image_left/000555_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000555_left_depth.npy	0.999994	0.000568	-0.002167	0.002440	0.003695	-0.002876	-0.005622
556	neighborhood/neighborhood/Easy/P018/image_left/000557_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000557_left_depth.npy	0.999957	0.002566	-0.007395	0.005022	0.017780	-0.012365	-0.026569
558	neighborhood/neighborhood/Easy/P018/image_left/000559_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000559_left_depth.npy	0.999858	0.004911	-0.014028	0.007880	0.027045	-0.019781	-0.042424
560	neighborhood/neighborhood/Easy/P018/image_left/000561_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000561_left_depth.npy	0.999669	0.007554	-0.021990	0.010985	0.033673	-0.027103	-0.057211
562	neighborhood/neighborhood/Easy/P018/image_left/000563_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000563_left_depth.npy	0.999452	0.005802	-0.029632	0.013542	0.038193	-0.035357	-0.072619
564	neighborhood/neighborhood/Easy/P018/image_left/000565_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000565_left_depth.npy	0.999267	0.000997	-0.035366	0.014621	0.039821	-0.043846	-0.088560
566	neighborhood/neighborhood/Easy/P018/image_left/000567_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000567_left_depth.npy	0.999142	0.001634	-0.038814	0.014346	0.038182	-0.051635	-0.105088
568	neighborhood/neighborhood/Easy/P018/image_left/000569_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000569_left_depth.npy	0.999120	0.002388	-0.039745	0.013163	0.033278	-0.059431	-0.121284
570	neighborhood/neighborhood/Easy/P018/image_left/000571_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000571_left_depth.npy	0.999213	0.003055	-0.037896	0.011352	0.025524	-0.067218	-0.136517
572	neighborhood/neighborhood/Easy/P018/image_left/000573_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000573_left_depth.npy	0.999405	0.003359	-0.033088	0.009092	0.015787	-0.074993	-0.150287
574	neighborhood/neighborhood/Easy/P018/image_left/000575_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000575_left_depth.npy	0.999654	0.003043	-0.025319	0.006397	0.005385	-0.082693	-0.162427
576	neighborhood/neighborhood/Easy/P018/image_left/000577_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000577_left_depth.npy	0.999884	0.001987	-0.014799	0.003079	-0.004002	-0.090142	-0.173193
578	neighborhood/neighborhood/Easy/P018/image_left/000579_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000579_left_depth.npy	0.999975	-0.006353	-0.002855	-0.001274	-0.010403	-0.097060	-0.183469
580	neighborhood/neighborhood/Easy/P018/image_left/000581_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000581_left_depth.npy	0.999558	-0.027404	0.009389	-0.006670	-0.012021	-0.100527	-0.195517
582	neighborhood/neighborhood/Easy/P018/image_left/000583_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000583_left_depth.npy	0.999000	-0.036385	0.023244	-0.011634	-0.007319	-0.094694	-0.211894
584	neighborhood/neighborhood/Easy/P018/image_left/000585_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000585_left_depth.npy	0.998339	-0.043407	0.034670	-0.015275	0.005564	-0.082931	-0.230430
586	neighborhood/neighborhood/Easy/P018/image_left/000587_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000587_left_depth.npy	0.997723	-0.048410	0.043517	-0.017642	0.026382	-0.064765	-0.248960
588	neighborhood/neighborhood/Easy/P018/image_left/000589_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000589_left_depth.npy	0.997260	-0.051410	0.049747	-0.018821	0.053743	-0.040243	-0.264859
590	neighborhood/neighborhood/Easy/P018/image_left/000591_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000591_left_depth.npy	0.997022	-0.052411	0.053331	-0.018890	0.086204	-0.010111	-0.275565
592	neighborhood/neighborhood/Easy/P018/image_left/000593_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000593_left_depth.npy	0.997042	-0.051410	0.054254	-0.017920	0.122482	0.024165	-0.278873
594	neighborhood/neighborhood/Easy/P018/image_left/000595_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000595_left_depth.npy	0.997319	-0.048397	0.052507	-0.015966	0.159381	0.060317	-0.274233
596	neighborhood/neighborhood/Easy/P018/image_left/000597_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000597_left_depth.npy	0.997816	-0.043357	0.048090	-0.013067	0.194591	0.095776	-0.262550
598	neighborhood/neighborhood/Easy/P018/image_left/000599_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000599_left_depth.npy	0.998457	-0.036282	0.040999	-0.009244	0.226420	0.128031	-0.246317
600	neighborhood/neighborhood/Easy/P018/image_left/000601_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000601_left_depth.npy	0.999138	-0.027079	0.031462	0.000847	0.254039	0.153617	-0.229208
602	neighborhood/neighborhood/Easy/P018/image_left/000603_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000603_left_depth.npy	0.999600	-0.017605	0.021319	0.005952	0.276263	0.168844	-0.212914
604	neighborhood/neighborhood/Easy/P018/image_left/000605_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000605_left_depth.npy	0.999869	-0.009808	0.012364	0.003645	0.288827	0.174490	-0.198516
606	neighborhood/neighborhood/Easy/P018/image_left/000607_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000607_left_depth.npy	0.999981	-0.003571	0.004859	0.001450	0.306358	0.184097	-0.198337
608	neighborhood/neighborhood/Easy/P018/image_left/000609_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000609_left_depth.npy	0.999953	0.001367	-0.000974	0.009554	0.320938	0.189838	-0.203149
610	neighborhood/neighborhood/Easy/P018/image_left/000611_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000611_left_depth.npy	0.999863	0.004973	-0.005167	0.014934	0.336421	0.188780	-0.213057
612	neighborhood/neighborhood/Easy/P018/image_left/000613_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000613_left_depth.npy	0.999795	0.007220	-0.007741	0.017259	0.352150	0.182531	-0.226953
614	neighborhood/neighborhood/Easy/P018/image_left/000615_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000615_left_depth.npy	0.999748	0.008159	-0.008657	0.019054	0.367252	0.172588	-0.243424
616	neighborhood/neighborhood/Easy/P018/image_left/000617_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000617_left_depth.npy	0.999732	0.007843	-0.007881	0.020307	0.381938	0.159625	-0.260844
618	neighborhood/neighborhood/Easy/P018/image_left/000619_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000619_left_depth.npy	0.999745	0.006334	-0.005379	0.021005	0.396160	0.144669	-0.278086
620	neighborhood/neighborhood/Easy/P018/image_left/000621_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000621_left_depth.npy	0.999769	0.003735	-0.001172	0.021141	0.411553	0.128538	-0.292207
622	neighborhood/neighborhood/Easy/P018/image_left/000623_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000623_left_depth.npy	0.999775	0.000874	0.003532	0.020882	0.428909	0.112428	-0.301951
624	neighborhood/neighborhood/Easy/P018/image_left/000625_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000625_left_depth.npy	0.999763	-0.001494	0.007479	0.020410	0.448568	0.096928	-0.307042
626	neighborhood/neighborhood/Easy/P018/image_left/000627_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000627_left_depth.npy	0.999743	-0.003368	0.010594	0.019737	0.470192	0.081982	-0.307953
628	neighborhood/neighborhood/Easy/P018/image_left/000629_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000629_left_depth.npy	0.999728	-0.004781	0.012862	0.018870	0.493108	0.067586	-0.305491
630	neighborhood/neighborhood/Easy/P018/image_left/000631_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000631_left_depth.npy	0.999723	-0.005760	0.014268	0.017810	0.509206	0.052712	-0.295479
632	neighborhood/neighborhood/Easy/P018/image_left/000633_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000633_left_depth.npy	0.999733	-0.006334	0.014802	0.016558	0.501761	0.036644	-0.270517
634	neighborhood/neighborhood/Easy/P018/image_left/000635_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000635_left_depth.npy	0.999760	-0.006528	0.014454	0.015113	0.492927	0.022659	-0.246143
636	neighborhood/neighborhood/Easy/P018/image_left/000637_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000637_left_depth.npy	0.999802	-0.006367	0.013218	0.013470	0.482420	0.010692	-0.223315
638	neighborhood/neighborhood/Easy/P018/image_left/000639_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000639_left_depth.npy	0.999854	-0.005871	0.011088	0.011623	0.474764	-0.002705	-0.191334
640	neighborhood/neighborhood/Easy/P018/image_left/000641_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000641_left_depth.npy	0.999908	-0.005065	0.008104	0.009584	0.465911	-0.015648	-0.158886
642	neighborhood/neighborhood/Easy/P018/image_left/000643_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000643_left_depth.npy	0.999948	-0.004137	0.005238	0.007737	0.449107	-0.021712	-0.145973
644	neighborhood/neighborhood/Easy/P018/image_left/000645_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000645_left_depth.npy	0.999968	-0.003250	0.003464	0.006478	0.431206	-0.026077	-0.135854
646	neighborhood/neighborhood/Easy/P018/image_left/000647_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000647_left_depth.npy	0.999976	-0.002402	0.002819	0.005831	0.412709	-0.029338	-0.127281
648	neighborhood/neighborhood/Easy/P018/image_left/000649_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000649_left_depth.npy	0.999976	-0.001582	0.003302	0.005803	0.404960	-0.067147	-0.041039
650	neighborhood/neighborhood/Easy/P018/image_left/000651_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000651_left_depth.npy	0.999967	-0.000782	0.004909	0.006399	0.385457	-0.070659	-0.031423
652	neighborhood/neighborhood/Easy/P018/image_left/000653_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000653_left_depth.npy	0.999942	0.000008	0.007638	0.007620	0.362323	-0.086736	0.009881
654	neighborhood/neighborhood/Easy/P018/image_left/000655_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000655_left_depth.npy	0.999889	0.000793	0.011490	0.009469	0.340182	-0.092979	0.028060
656	neighborhood/neighborhood/Easy/P018/image_left/000657_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000657_left_depth.npy	0.999792	0.001579	0.016463	0.011946	0.302641	-0.108515	0.075920
658	neighborhood/neighborhood/Easy/P018/image_left/000659_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000659_left_depth.npy	0.999629	0.002371	0.022557	0.015052	0.256159	-0.127491	0.136169
660	neighborhood/neighborhood/Easy/P018/image_left/000661_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000661_left_depth.npy	0.999378	0.003170	0.029708	0.018746	0.230547	-0.126972	0.140758
662	neighborhood/neighborhood/Easy/P018/image_left/000663_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000663_left_depth.npy	0.999082	0.003965	0.036462	0.022137	0.145689	-0.135760	0.198902
664	neighborhood/neighborhood/Easy/P018/image_left/000665_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000665_left_depth.npy	0.998836	0.004748	0.041360	0.024344	0.113326	-0.131206	0.198804
666	neighborhood/neighborhood/Easy/P018/image_left/000667_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000667_left_depth.npy	0.998792	0.005305	0.044354	0.020446	0.083989	-0.123204	0.193480
668	neighborhood/neighborhood/Easy/P018/image_left/000669_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000669_left_depth.npy	0.998743	0.005631	0.045443	0.020376	0.040050	-0.111710	0.190148
670	neighborhood/neighborhood/Easy/P018/image_left/000671_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000671_left_depth.npy	0.998764	0.006084	0.044575	0.021137	0.000010	-0.108256	0.198445
672	neighborhood/neighborhood/Easy/P018/image_left/000673_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000673_left_depth.npy	0.998888	0.006796	0.041721	0.020863	-0.021804	-0.108765	0.204206
674	neighborhood/neighborhood/Easy/P018/image_left/000675_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000675_left_depth.npy	0.999103	0.007756	0.036855	0.019353	-0.043058	-0.106190	0.205114
676	neighborhood/neighborhood/Easy/P018/image_left/000677_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000677_left_depth.npy	0.999376	0.008895	0.029953	0.016475	-0.062246	-0.101735	0.203720
678	neighborhood/neighborhood/Easy/P018/image_left/000679_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000679_left_depth.npy	0.999654	0.010107	0.020993	0.012233	-0.088472	-0.092083	0.198953
680	neighborhood/neighborhood/Easy/P018/image_left/000681_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000681_left_depth.npy	0.999879	0.011236	0.010081	0.003619	-0.105859	-0.082391	0.194796
682	neighborhood/neighborhood/Easy/P018/image_left/000683_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000683_left_depth.npy	0.999912	0.011924	-0.000626	-0.005740	-0.111787	-0.075935	0.194286
684	neighborhood/neighborhood/Easy/P018/image_left/000685_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000685_left_depth.npy	0.999829	0.011925	-0.009008	-0.010850	-0.112081	-0.072218	0.196721
686	neighborhood/neighborhood/Easy/P018/image_left/000687_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000687_left_depth.npy	0.999718	0.011226	-0.014985	-0.014633	-0.108184	-0.069782	0.201588
688	neighborhood/neighborhood/Easy/P018/image_left/000689_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000689_left_depth.npy	0.999633	0.009799	-0.018548	-0.017130	-0.101057	-0.068457	0.208134
690	neighborhood/neighborhood/Easy/P018/image_left/000691_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000691_left_depth.npy	0.999608	0.007606	-0.019697	-0.018365	-0.095493	-0.067239	0.214239
692	neighborhood/neighborhood/Easy/P018/image_left/000693_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000693_left_depth.npy	0.999651	0.004607	-0.018443	-0.018350	-0.085500	-0.068030	0.221866
694	neighborhood/neighborhood/Easy/P018/image_left/000695_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000695_left_depth.npy	0.999744	0.000752	-0.014807	-0.017080	-0.075353	-0.070106	0.229214
696	neighborhood/neighborhood/Easy/P018/image_left/000697_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000697_left_depth.npy	0.999847	-0.004006	-0.008815	-0.014543	-0.065021	-0.071798	0.229771
698	neighborhood/neighborhood/Easy/P018/image_left/000699_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000699_left_depth.npy	0.999895	-0.009719	-0.000503	-0.010715	-0.053382	-0.069221	0.211180
700	neighborhood/neighborhood/Easy/P018/image_left/000701_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000701_left_depth.npy	0.999800	-0.016384	0.009981	-0.005620	-0.046411	-0.067963	0.191421
702	neighborhood/neighborhood/Easy/P018/image_left/000703_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000703_left_depth.npy	0.999540	-0.022627	0.020204	-0.000274	-0.043779	-0.067449	0.170036
704	neighborhood/neighborhood/Easy/P018/image_left/000705_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000705_left_depth.npy	0.999240	-0.027012	0.027793	0.004255	-0.044367	-0.066482	0.146718
706	neighborhood/neighborhood/Easy/P018/image_left/000707_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000707_left_depth.npy	0.999001	-0.029446	0.032684	0.007881	-0.045790	-0.063853	0.122193
708	neighborhood/neighborhood/Easy/P018/image_left/000709_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000709_left_depth.npy	0.998887	-0.029909	0.034908	0.010574	-0.044938	-0.058919	0.097849
710	neighborhood/neighborhood/Easy/P018/image_left/000711_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000711_left_depth.npy	0.998926	-0.028382	0.034489	0.012319	-0.041665	-0.051341	0.074410
712	neighborhood/neighborhood/Easy/P018/image_left/000713_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000713_left_depth.npy	0.999111	-0.024856	0.031436	0.013113	-0.035385	-0.041314	0.052784
714	neighborhood/neighborhood/Easy/P018/image_left/000715_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000715_left_depth.npy	0.999397	-0.019326	0.025752	0.012963	-0.026057	-0.029374	0.033546
716	neighborhood/neighborhood/Easy/P018/image_left/000717_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000717_left_depth.npy	0.999708	-0.011799	0.017423	0.011882	-0.014045	-0.016208	0.016714
718	neighborhood/neighborhood/Easy/P018/image_left/000719_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000719_left_depth.npy	0.999928	-0.001991	0.006433	0.009892	-0.008532	-0.010082	0.008234
720	neighborhood/neighborhood/Easy/P018/image_left/000721_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000721_left_depth.npy	0.999911	0.008776	-0.007153	0.007065	-0.025562	-0.023457	0.017036
722	neighborhood/neighborhood/Easy/P018/image_left/000723_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000723_left_depth.npy	0.999571	0.020197	-0.020816	0.004115	-0.033208	-0.028251	0.020249
724	neighborhood/neighborhood/Easy/P018/image_left/000725_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000725_left_depth.npy	0.999065	0.029028	-0.032000	0.001752	-0.039672	-0.032194	0.026371
726	neighborhood/neighborhood/Easy/P018/image_left/000727_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000727_left_depth.npy	0.998546	0.035529	-0.040551	0.000002	-0.044369	-0.034954	0.035794
728	neighborhood/neighborhood/Easy/P018/image_left/000729_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000729_left_depth.npy	0.998130	0.039753	-0.046431	-0.001143	-0.046727	-0.036127	0.048397
730	neighborhood/neighborhood/Easy/P018/image_left/000731_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000731_left_depth.npy	0.997895	0.041749	-0.049602	-0.001697	-0.046311	-0.035343	0.063600
732	neighborhood/neighborhood/Easy/P018/image_left/000733_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000733_left_depth.npy	0.997881	0.041562	-0.050026	-0.001685	-0.042963	-0.032418	0.080494
734	neighborhood/neighborhood/Easy/P018/image_left/000735_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000735_left_depth.npy	0.998092	0.039231	-0.047670	-0.001137	-0.036915	-0.027463	0.098057
736	neighborhood/neighborhood/Easy/P018/image_left/000737_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000737_left_depth.npy	0.998490	0.034791	-0.042503	-0.000088	-0.028825	-0.020943	0.115396
738	neighborhood/neighborhood/Easy/P018/image_left/000739_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000739_left_depth.npy	0.999004	0.028270	-0.034496	0.001433	-0.019737	-0.013660	0.131998
740	neighborhood/neighborhood/Easy/P018/image_left/000741_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000741_left_depth.npy	0.999517	0.019774	-0.023718	0.003382	-0.010988	-0.006673	0.147807
742	neighborhood/neighborhood/Easy/P018/image_left/000743_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000743_left_depth.npy	0.999848	0.011006	-0.012457	0.005200	-0.004086	-0.001052	0.162666
744	neighborhood/neighborhood/Easy/P018/image_left/000745_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000745_left_depth.npy	0.999969	0.003612	-0.003042	0.006340	0.000035	0.002574	0.176610
746	neighborhood/neighborhood/Easy/P018/image_left/000747_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000747_left_depth.npy	0.999965	-0.002367	0.004396	0.006788	0.000485	0.004201	0.190015
748	neighborhood/neighborhood/Easy/P018/image_left/000749_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000749_left_depth.npy	0.999906	-0.006957	0.009839	0.006549	-0.001433	0.003736	0.202976
750	neighborhood/neighborhood/Easy/P018/image_left/000751_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000751_left_depth.npy	0.999860	-0.010249	0.013217	-0.000056	-0.005628	0.002810	0.215370
752	neighborhood/neighborhood/Easy/P018/image_left/000753_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000753_left_depth.npy	0.999820	-0.012255	0.014512	-0.000078	-0.011838	-0.001607	0.227044
754	neighborhood/neighborhood/Easy/P018/image_left/000755_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000755_left_depth.npy	0.999822	-0.012816	0.013851	0.000216	-0.019270	-0.007523	0.237867
756	neighborhood/neighborhood/Easy/P018/image_left/000757_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000757_left_depth.npy	0.999865	-0.011883	0.011294	0.000372	-0.027042	-0.014225	0.247823
758	neighborhood/neighborhood/Easy/P018/image_left/000759_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000759_left_depth.npy	0.999931	-0.009478	0.006850	0.000266	-0.034127	-0.020940	0.257071
760	neighborhood/neighborhood/Easy/P018/image_left/000761_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000761_left_depth.npy	0.999969	-0.005747	0.000501	-0.005384	-0.039968	-0.025949	0.270301
762	neighborhood/neighborhood/Easy/P018/image_left/000763_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000763_left_depth.npy	0.999880	-0.001521	-0.006399	-0.014024	-0.044137	-0.030617	0.297015
764	neighborhood/neighborhood/Easy/P018/image_left/000765_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000765_left_depth.npy	0.999763	0.002460	-0.012397	-0.017703	-0.043803	-0.035191	0.324718
766	neighborhood/neighborhood/Easy/P018/image_left/000767_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000767_left_depth.npy	0.999618	0.006145	-0.017418	-0.020570	-0.037533	-0.037673	0.353562
768	neighborhood/neighborhood/Easy/P018/image_left/000769_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000769_left_depth.npy	0.999468	0.009522	-0.021467	-0.022625	-0.025176	-0.037196	0.383218
770	neighborhood/neighborhood/Easy/P018/image_left/000771_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000771_left_depth.npy	0.999334	0.012579	-0.024546	-0.023873	-0.007130	-0.032883	0.413092
772	neighborhood/neighborhood/Easy/P018/image_left/000773_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000773_left_depth.npy	0.999231	0.015309	-0.026653	-0.024322	0.016208	-0.024099	0.444365
774	neighborhood/neighborhood/Easy/P018/image_left/000775_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000775_left_depth.npy	0.999169	0.017708	-0.027785	-0.023982	0.044629	-0.010227	0.479994
776	neighborhood/neighborhood/Easy/P018/image_left/000777_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000777_left_depth.npy	0.999153	0.019772	-0.027934	-0.022866	0.076718	0.009559	0.513551
778	neighborhood/neighborhood/Easy/P018/image_left/000779_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000779_left_depth.npy	0.999181	0.021503	-0.027091	-0.020993	0.112227	0.035712	0.544164
780	neighborhood/neighborhood/Easy/P018/image_left/000781_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000781_left_depth.npy	0.999249	0.022899	-0.025259	-0.018406	0.145622	0.066281	0.557956
782	neighborhood/neighborhood/Easy/P018/image_left/000783_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000783_left_depth.npy	0.999331	0.023875	-0.022865	-0.015618	0.165939	0.094262	0.530779
784	neighborhood/neighborhood/Easy/P018/image_left/000785_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000785_left_depth.npy	0.999411	0.024327	-0.020368	-0.013112	0.183037	0.121663	0.507141
786	neighborhood/neighborhood/Easy/P018/image_left/000787_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000787_left_depth.npy	0.999488	0.024239	-0.017816	-0.010888	0.195759	0.147476	0.482672
788	neighborhood/neighborhood/Easy/P018/image_left/000789_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000789_left_depth.npy	0.999566	0.023602	-0.015233	-0.008926	0.204724	0.170816	0.457915
790	neighborhood/neighborhood/Easy/P018/image_left/000791_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000791_left_depth.npy	0.999643	0.022410	-0.012643	-0.007206	0.210422	0.191167	0.433455
792	neighborhood/neighborhood/Easy/P018/image_left/000793_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000793_left_depth.npy	0.999720	0.020659	-0.010061	-0.005710	0.213956	0.208109	0.409581
