id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
528	neighborhood/neighborhood/Hard/P004/image_left/000529_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000529_left_depth.npy	0.999919	0.004405	0.009749	-0.006881	-0.100509	-0.057948	-0.090559
530	neighborhood/neighborhood/Hard/P004/image_left/000531_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000531_left_depth.npy	0.999922	0.004085	0.009874	-0.006458	-0.104106	-0.063069	-0.097835
532	neighborhood/neighborhood/Hard/P004/image_left/000533_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000533_left_depth.npy	0.999948	0.003043	0.008333	-0.005043	-0.107890	-0.068582	-0.105152
534	neighborhood/neighborhood/Hard/P004/image_left/000535_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000535_left_depth.npy	0.999983	0.001278	0.005127	-0.002636	-0.112683	-0.074094	-0.112010
536	neighborhood/neighborhood/Hard/P004/image_left/000537_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000537_left_depth.npy	0.999999	-0.001208	0.000253	0.000759	-0.120092	-0.079119	-0.117088
538	neighborhood/neighborhood/Hard/P004/image_left/000539_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000539_left_depth.npy	0.999957	-0.004420	-0.006289	0.005139	-0.129868	-0.083272	-0.120747
540	neighborhood/neighborhood/Hard/P004/image_left/000541_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000541_left_depth.npy	0.999806	-0.008326	-0.014440	0.010460	-0.143506	-0.085666	-0.121288
542	neighborhood/neighborhood/Hard/P004/image_left/000543_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000543_left_depth.npy	0.999541	-0.012122	-0.022815	0.015848	-0.161889	-0.085249	-0.116196
544	neighborhood/neighborhood/Hard/P004/image_left/000545_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000545_left_depth.npy	0.999227	-0.015001	-0.030037	0.020423	-0.184716	-0.081261	-0.101945
546	neighborhood/neighborhood/Hard/P004/image_left/000547_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000547_left_depth.npy	0.998915	-0.016931	-0.036054	0.024132	-0.200107	-0.071032	-0.076535
548	neighborhood/neighborhood/Hard/P004/image_left/000549_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000549_left_depth.npy	0.998640	-0.017920	-0.040882	0.026951	-0.185757	-0.052523	-0.043328
550	neighborhood/neighborhood/Hard/P004/image_left/000551_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000551_left_depth.npy	0.998429	-0.017981	-0.044537	0.028849	-0.164663	-0.036474	-0.017134
552	neighborhood/neighborhood/Hard/P004/image_left/000553_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000553_left_depth.npy	0.998302	-0.017136	-0.047036	0.029790	-0.139044	-0.023666	0.001033
554	neighborhood/neighborhood/Hard/P004/image_left/000555_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000555_left_depth.npy	0.998267	-0.015413	-0.048396	0.029736	-0.128189	-0.015264	0.015407
556	neighborhood/neighborhood/Hard/P004/image_left/000557_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000557_left_depth.npy	0.998323	-0.012851	-0.048637	0.028642	-0.120788	-0.008260	0.030193
558	neighborhood/neighborhood/Hard/P004/image_left/000559_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000559_left_depth.npy	0.998462	-0.009492	-0.047780	0.026465	-0.111837	-0.002026	0.042986
560	neighborhood/neighborhood/Hard/P004/image_left/000561_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000561_left_depth.npy	0.998664	-0.005418	-0.045869	0.023182	-0.102272	0.003364	0.053284
562	neighborhood/neighborhood/Hard/P004/image_left/000563_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000563_left_depth.npy	0.998875	-0.001405	-0.043282	0.019340	-0.091924	0.008134	0.062206
564	neighborhood/neighborhood/Hard/P004/image_left/000565_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000565_left_depth.npy	0.999062	0.001828	-0.040353	0.015571	-0.082119	0.012278	0.068501
566	neighborhood/neighborhood/Hard/P004/image_left/000567_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000567_left_depth.npy	0.999251	0.004337	-0.037065	0.010275	-0.072690	0.016087	0.073225
568	neighborhood/neighborhood/Hard/P004/image_left/000569_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000569_left_depth.npy	0.999423	0.006338	-0.033352	0.000883	-0.063671	0.020583	0.076645
570	neighborhood/neighborhood/Hard/P004/image_left/000571_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000571_left_depth.npy	0.999543	0.007602	-0.029218	0.001612	-0.056013	0.021028	0.078719
572	neighborhood/neighborhood/Hard/P004/image_left/000573_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000573_left_depth.npy	0.999661	0.007891	-0.024740	0.002016	-0.048815	0.022343	0.079828
574	neighborhood/neighborhood/Hard/P004/image_left/000575_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000575_left_depth.npy	0.999773	0.007347	-0.019916	0.002075	-0.042973	0.023090	0.080046
576	neighborhood/neighborhood/Hard/P004/image_left/000577_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000577_left_depth.npy	0.999872	0.006095	-0.014715	0.001797	-0.037728	0.024358	0.079648
578	neighborhood/neighborhood/Hard/P004/image_left/000579_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000579_left_depth.npy	0.999949	0.004239	-0.009101	0.001217	-0.033938	0.024711	0.078800
580	neighborhood/neighborhood/Hard/P004/image_left/000581_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000581_left_depth.npy	0.999990	0.001880	-0.003056	-0.002564	-0.030888	0.025999	0.077646
582	neighborhood/neighborhood/Hard/P004/image_left/000583_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000583_left_depth.npy	0.999973	-0.000545	0.002822	-0.006827	-0.029285	0.026318	0.076164
584	neighborhood/neighborhood/Hard/P004/image_left/000585_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000585_left_depth.npy	0.999930	-0.002644	0.007908	-0.008400	-0.028686	0.025493	0.074249
586	neighborhood/neighborhood/Hard/P004/image_left/000587_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000587_left_depth.npy	0.999865	-0.004392	0.012177	-0.010146	-0.028716	0.024490	0.071932
588	neighborhood/neighborhood/Hard/P004/image_left/000589_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000589_left_depth.npy	0.999788	-0.005768	0.015638	-0.012064	-0.029441	0.022867	0.069271
590	neighborhood/neighborhood/Hard/P004/image_left/000591_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000591_left_depth.npy	0.999710	-0.006752	0.018298	-0.014152	-0.030281	0.021384	0.066221
592	neighborhood/neighborhood/Hard/P004/image_left/000593_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000593_left_depth.npy	0.999635	-0.007317	0.020173	-0.016405	-0.031276	0.019692	0.062844
594	neighborhood/neighborhood/Hard/P004/image_left/000595_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000595_left_depth.npy	0.999569	-0.007434	0.021280	-0.018815	-0.032324	0.017699	0.059164
596	neighborhood/neighborhood/Hard/P004/image_left/000597_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000597_left_depth.npy	0.999512	-0.007071	0.021638	-0.021371	-0.033106	0.015803	0.055206
598	neighborhood/neighborhood/Hard/P004/image_left/000599_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000599_left_depth.npy	0.999465	-0.006196	0.021273	-0.024059	-0.033490	0.014209	0.051068
600	neighborhood/neighborhood/Hard/P004/image_left/000601_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000601_left_depth.npy	0.999424	-0.004797	0.020223	-0.026837	-0.040390	0.013424	0.055166
602	neighborhood/neighborhood/Hard/P004/image_left/000603_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000603_left_depth.npy	0.999398	-0.003362	0.018649	-0.029054	-0.069090	0.013822	0.083027
604	neighborhood/neighborhood/Hard/P004/image_left/000605_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000605_left_depth.npy	0.999406	-0.002425	0.016661	-0.030086	-0.099720	0.011228	0.108898
606	neighborhood/neighborhood/Hard/P004/image_left/000607_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000607_left_depth.npy	0.999449	-0.002022	0.014225	-0.029929	-0.131539	0.004481	0.133105
608	neighborhood/neighborhood/Hard/P004/image_left/000609_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000609_left_depth.npy	0.999524	-0.002160	0.011303	-0.028602	-0.163553	-0.005737	0.156306
610	neighborhood/neighborhood/Hard/P004/image_left/000611_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000611_left_depth.npy	0.999624	-0.002835	0.007857	-0.026125	-0.194572	-0.019215	0.179509
612	neighborhood/neighborhood/Hard/P004/image_left/000613_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000613_left_depth.npy	0.999731	-0.004036	0.003849	-0.022510	-0.223174	-0.035464	0.204279
614	neighborhood/neighborhood/Hard/P004/image_left/000615_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000615_left_depth.npy	0.999825	-0.005750	-0.000756	-0.017775	-0.244890	-0.053331	0.235367
616	neighborhood/neighborhood/Hard/P004/image_left/000617_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000617_left_depth.npy	0.999879	-0.007956	-0.005997	-0.011934	-0.133412	-0.052858	0.295247
618	neighborhood/neighborhood/Hard/P004/image_left/000619_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000619_left_depth.npy	0.999864	-0.010651	-0.011899	-0.004146	0.414576	0.089755	0.001983
620	neighborhood/neighborhood/Hard/P004/image_left/000621_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000621_left_depth.npy	0.999732	-0.013779	-0.018475	0.002077	0.445326	0.130673	-0.025977
622	neighborhood/neighborhood/Hard/P004/image_left/000623_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000623_left_depth.npy	0.999493	-0.016708	-0.024895	0.010718	0.479372	0.150937	-0.044472
624	neighborhood/neighborhood/Hard/P004/image_left/000625_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000625_left_depth.npy	0.999216	-0.018902	-0.030246	0.017182	0.518846	0.155272	-0.054793
626	neighborhood/neighborhood/Hard/P004/image_left/000627_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000627_left_depth.npy	0.998950	-0.020365	-0.034475	0.022275	0.562830	0.146228	-0.055905
628	neighborhood/neighborhood/Hard/P004/image_left/000629_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000629_left_depth.npy	0.998733	-0.021141	-0.037557	0.026000	0.611333	0.118485	-0.033046
630	neighborhood/neighborhood/Hard/P004/image_left/000631_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000631_left_depth.npy	0.998592	-0.021271	-0.039469	0.028360	0.657747	0.051697	0.049341
632	neighborhood/neighborhood/Hard/P004/image_left/000633_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000633_left_depth.npy	0.998544	-0.020792	-0.040184	0.029367	0.670589	-0.072728	0.186648
634	neighborhood/neighborhood/Hard/P004/image_left/000635_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000635_left_depth.npy	0.998596	-0.019736	-0.039677	0.029031	0.630653	-0.223523	0.318484
636	neighborhood/neighborhood/Hard/P004/image_left/000637_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000637_left_depth.npy	0.998741	-0.018127	-0.037923	0.027368	0.599115	-0.309765	0.396012
638	neighborhood/neighborhood/Hard/P004/image_left/000639_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000639_left_depth.npy	0.998965	-0.015987	-0.034901	0.024394	0.607459	-0.336312	0.440479
640	neighborhood/neighborhood/Hard/P004/image_left/000641_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000641_left_depth.npy	0.999439	-0.012797	-0.030849	0.002288	0.641433	-0.336246	0.464822
642	neighborhood/neighborhood/Hard/P004/image_left/000643_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000643_left_depth.npy	0.999511	-0.008793	-0.026265	-0.014533	0.677733	-0.333539	0.488366
644	neighborhood/neighborhood/Hard/P004/image_left/000645_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000645_left_depth.npy	0.999695	-0.005253	-0.021285	-0.011356	0.662665	-0.344826	0.565793
646	neighborhood/neighborhood/Hard/P004/image_left/000647_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000647_left_depth.npy	0.999837	-0.002591	-0.015902	-0.008139	0.208063	-0.412108	0.796567
648	neighborhood/neighborhood/Hard/P004/image_left/000649_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000649_left_depth.npy	0.999934	-0.000561	-0.010271	-0.004987	-0.074397	-0.426188	0.837148
650	neighborhood/neighborhood/Hard/P004/image_left/000651_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000651_left_depth.npy	0.999987	0.001093	-0.004503	-0.001928	-0.058684	-0.444186	0.824989
652	neighborhood/neighborhood/Hard/P004/image_left/000653_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000653_left_depth.npy	0.999995	0.002631	0.001325	0.001060	-0.011878	-0.474813	0.805310
654	neighborhood/neighborhood/Hard/P004/image_left/000655_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000655_left_depth.npy	0.999957	0.004306	0.007144	0.004007	0.057966	-0.521089	0.769452
656	neighborhood/neighborhood/Hard/P004/image_left/000657_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000657_left_depth.npy	0.999873	0.006361	0.012877	0.006931	0.042001	-0.534601	0.756855
658	neighborhood/neighborhood/Hard/P004/image_left/000659_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000659_left_depth.npy	0.999741	0.009022	0.018423	0.009809	-0.132542	-0.462881	0.785703
660	neighborhood/neighborhood/Hard/P004/image_left/000661_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000661_left_depth.npy	0.999628	0.012048	0.023837	-0.005583	-0.332430	-0.339436	0.784544
662	neighborhood/neighborhood/Hard/P004/image_left/000663_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000663_left_depth.npy	0.999162	0.014343	0.028850	-0.025235	-0.459234	-0.251919	0.746755
664	neighborhood/neighborhood/Hard/P004/image_left/000665_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000665_left_depth.npy	0.998967	0.015527	0.032836	-0.027316	-0.563621	-0.204080	0.680808
666	neighborhood/neighborhood/Hard/P004/image_left/000667_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000667_left_depth.npy	0.998836	0.015987	0.035556	-0.028413	-0.686776	-0.160095	0.560108
668	neighborhood/neighborhood/Hard/P004/image_left/000669_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000669_left_depth.npy	0.998784	0.015727	0.037001	-0.028534	-0.798227	-0.131978	0.380537
670	neighborhood/neighborhood/Hard/P004/image_left/000671_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000671_left_depth.npy	0.998817	0.014752	0.037163	-0.027691	-0.867862	-0.010635	0.185142
672	neighborhood/neighborhood/Hard/P004/image_left/000673_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000673_left_depth.npy	0.998930	0.013063	0.036030	-0.025897	-0.848366	-0.034760	0.204264
674	neighborhood/neighborhood/Hard/P004/image_left/000675_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000675_left_depth.npy	0.999110	0.010658	0.033594	-0.023166	-0.756695	-0.125373	0.333838
676	neighborhood/neighborhood/Hard/P004/image_left/000677_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000677_left_depth.npy	0.999336	0.007537	0.029843	-0.019516	-0.658108	-0.182159	0.418534
678	neighborhood/neighborhood/Hard/P004/image_left/000679_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000679_left_depth.npy	0.999574	0.003692	0.024769	-0.014965	-0.572106	-0.209955	0.462367
680	neighborhood/neighborhood/Hard/P004/image_left/000681_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000681_left_depth.npy	0.999822	-0.000753	0.018407	-0.003954	-0.527435	-0.219454	0.451152
682	neighborhood/neighborhood/Hard/P004/image_left/000683_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000683_left_depth.npy	0.999916	-0.005122	0.011674	0.002385	-0.497327	-0.215878	0.427367
684	neighborhood/neighborhood/Hard/P004/image_left/000685_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000685_left_depth.npy	0.999946	-0.008795	0.005389	0.001574	-0.472794	-0.206627	0.398865
686	neighborhood/neighborhood/Hard/P004/image_left/000687_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000687_left_depth.npy	0.999932	-0.011624	-0.000542	0.000739	-0.448227	-0.200134	0.368868
688	neighborhood/neighborhood/Hard/P004/image_left/000689_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000689_left_depth.npy	0.999891	-0.013428	-0.006171	0.000157	-0.422946	-0.195185	0.338700
690	neighborhood/neighborhood/Hard/P004/image_left/000691_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000691_left_depth.npy	0.999766	-0.014221	-0.011313	0.011740	-0.397379	-0.193173	0.308703
692	neighborhood/neighborhood/Hard/P004/image_left/000693_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000693_left_depth.npy	0.999673	-0.014151	-0.015878	0.014176	-0.377155	-0.178225	0.278039
694	neighborhood/neighborhood/Hard/P004/image_left/000695_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000695_left_depth.npy	0.999585	-0.013173	-0.019987	0.015996	-0.358940	-0.159518	0.246606
696	neighborhood/neighborhood/Hard/P004/image_left/000697_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000697_left_depth.npy	0.999509	-0.011295	-0.023654	0.017183	-0.341160	-0.142092	0.225296
698	neighborhood/neighborhood/Hard/P004/image_left/000699_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000699_left_depth.npy	0.999445	-0.008533	-0.026895	0.017708	-0.333996	-0.131275	0.221372
700	neighborhood/neighborhood/Hard/P004/image_left/000701_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000701_left_depth.npy	0.999392	-0.004941	-0.029723	0.017549	-0.319209	-0.121567	0.227271
702	neighborhood/neighborhood/Hard/P004/image_left/000703_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000703_left_depth.npy	0.999348	-0.001281	-0.031870	0.016891	-0.300718	-0.111216	0.237224
704	neighborhood/neighborhood/Hard/P004/image_left/000705_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000705_left_depth.npy	0.999325	0.001716	-0.033037	0.015986	-0.279050	-0.101392	0.248942
706	neighborhood/neighborhood/Hard/P004/image_left/000707_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000707_left_depth.npy	0.999330	0.004040	-0.033190	0.014885	-0.255296	-0.090989	0.260880
708	neighborhood/neighborhood/Hard/P004/image_left/000709_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000709_left_depth.npy	0.999369	0.005715	-0.032312	0.013626	-0.230416	-0.081116	0.271437
710	neighborhood/neighborhood/Hard/P004/image_left/000711_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000711_left_depth.npy	0.999440	0.006765	-0.030386	0.012236	-0.207402	-0.069699	0.278805
712	neighborhood/neighborhood/Hard/P004/image_left/000713_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000713_left_depth.npy	0.999541	0.007215	-0.027398	0.010738	-0.180949	-0.062574	0.285745
714	neighborhood/neighborhood/Hard/P004/image_left/000715_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000715_left_depth.npy	0.999661	0.007090	-0.023336	0.009145	-0.160819	-0.052570	0.287837
716	neighborhood/neighborhood/Hard/P004/image_left/000717_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000717_left_depth.npy	0.999786	0.006413	-0.018190	0.007467	-0.143172	-0.043750	0.287490
718	neighborhood/neighborhood/Hard/P004/image_left/000719_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000719_left_depth.npy	0.999899	0.005203	-0.011950	0.005710	-0.124995	-0.039209	0.286179
720	neighborhood/neighborhood/Hard/P004/image_left/000721_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000721_left_depth.npy	0.999976	0.003491	-0.004673	0.003882	-0.113762	-0.033790	0.281663
722	neighborhood/neighborhood/Hard/P004/image_left/000723_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000723_left_depth.npy	0.999994	0.001698	0.002163	0.002116	-0.107491	-0.029458	0.274766
724	neighborhood/neighborhood/Hard/P004/image_left/000725_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000725_left_depth.npy	0.999975	0.000225	0.007074	0.000546	-0.104863	-0.026685	0.265749
726	neighborhood/neighborhood/Hard/P004/image_left/000727_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000727_left_depth.npy	0.999949	-0.000916	0.009998	-0.000815	-0.103477	-0.025905	0.255492
728	neighborhood/neighborhood/Hard/P004/image_left/000729_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000729_left_depth.npy	0.999937	-0.001729	0.010932	-0.001962	-0.101846	-0.027006	0.244653
730	neighborhood/neighborhood/Hard/P004/image_left/000731_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000731_left_depth.npy	0.999945	-0.002213	0.009879	-0.002894	-0.102665	-0.026851	0.232303
732	neighborhood/neighborhood/Hard/P004/image_left/000733_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000733_left_depth.npy	0.999967	-0.002363	0.006838	-0.003612	-0.102523	-0.027061	0.219751
734	neighborhood/neighborhood/Hard/P004/image_left/000735_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000735_left_depth.npy	0.999987	-0.002169	0.001811	-0.004121	-0.100662	-0.027406	0.207415
736	neighborhood/neighborhood/Hard/P004/image_left/000737_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000737_left_depth.npy	0.999975	-0.001620	-0.005201	-0.004427	-0.096503	-0.027672	0.195659
738	neighborhood/neighborhood/Hard/P004/image_left/000739_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000739_left_depth.npy	0.999889	-0.000697	-0.014195	-0.004542	-0.089600	-0.027668	0.184762
740	neighborhood/neighborhood/Hard/P004/image_left/000741_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000741_left_depth.npy	0.999675	0.000602	-0.025070	-0.004483	-0.078963	-0.027605	0.175004
742	neighborhood/neighborhood/Hard/P004/image_left/000743_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000743_left_depth.npy	0.999354	0.001907	-0.035608	-0.004342	-0.064215	-0.027376	0.166654
744	neighborhood/neighborhood/Hard/P004/image_left/000745_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000745_left_depth.npy	0.999036	0.002814	-0.043596	-0.004186	-0.048235	-0.025632	0.158763
746	neighborhood/neighborhood/Hard/P004/image_left/000747_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000747_left_depth.npy	0.998788	0.003286	-0.048944	-0.003994	-0.030914	-0.023487	0.150794
748	neighborhood/neighborhood/Hard/P004/image_left/000749_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000749_left_depth.npy	0.998652	0.003308	-0.051658	-0.003741	-0.013590	-0.021152	0.142044
750	neighborhood/neighborhood/Hard/P004/image_left/000751_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000751_left_depth.npy	-0.998651	-0.002872	0.051741	0.003398	0.002509	-0.018821	0.132214
752	neighborhood/neighborhood/Hard/P004/image_left/000753_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000753_left_depth.npy	0.998783	0.001973	-0.049196	-0.002928	0.016404	-0.016764	0.122074
754	neighborhood/neighborhood/Hard/P004/image_left/000755_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000755_left_depth.npy	0.999028	0.000614	-0.044024	-0.002296	0.027416	-0.015062	0.111660
756	neighborhood/neighborhood/Hard/P004/image_left/000757_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000757_left_depth.npy	0.999342	-0.001201	-0.036227	-0.001460	0.035077	-0.013795	0.101441
758	neighborhood/neighborhood/Hard/P004/image_left/000759_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000759_left_depth.npy	0.999661	-0.003468	-0.025809	-0.000379	0.039250	-0.013015	0.092085
760	neighborhood/neighborhood/Hard/P004/image_left/000761_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000761_left_depth.npy	0.999898	-0.006163	-0.012865	0.000184	0.040091	-0.012529	0.084186
762	neighborhood/neighborhood/Hard/P004/image_left/000763_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000763_left_depth.npy	0.999960	-0.008936	0.000593	-0.000076	0.037976	-0.012150	0.077561
764	neighborhood/neighborhood/Hard/P004/image_left/000765_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000765_left_depth.npy	0.999855	-0.011491	0.012563	0.000427	0.033635	-0.012083	0.071627
766	neighborhood/neighborhood/Hard/P004/image_left/000767_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000767_left_depth.npy	0.999639	-0.013842	0.022969	0.001523	0.038712	-0.016795	0.089316
768	neighborhood/neighborhood/Hard/P004/image_left/000769_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000769_left_depth.npy	0.999360	-0.015933	0.031843	0.003371	0.044274	-0.024758	0.115338
770	neighborhood/neighborhood/Hard/P004/image_left/000771_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000771_left_depth.npy	0.999056	-0.017633	0.039236	0.006019	0.046475	-0.035556	0.141367
772	neighborhood/neighborhood/Hard/P004/image_left/000773_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000773_left_depth.npy	0.998756	-0.018764	0.045215	0.009437	0.041902	-0.048399	0.168014
774	neighborhood/neighborhood/Hard/P004/image_left/000775_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000775_left_depth.npy	0.998482	-0.019133	0.049841	0.013534	0.030746	-0.063781	0.193819
776	neighborhood/neighborhood/Hard/P004/image_left/000777_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000777_left_depth.npy	0.998385	-0.019136	0.052953	0.007516	0.012296	-0.078550	0.217472
778	neighborhood/neighborhood/Hard/P004/image_left/000779_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000779_left_depth.npy	-0.998320	0.019116	-0.054445	-0.005174	-0.011664	-0.095426	0.237780
780	neighborhood/neighborhood/Hard/P004/image_left/000781_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000781_left_depth.npy	0.998332	-0.018775	0.054447	0.004104	-0.040636	-0.113898	0.253626
782	neighborhood/neighborhood/Hard/P004/image_left/000783_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000783_left_depth.npy	0.998410	-0.018064	0.053305	0.003010	-0.073576	-0.133339	0.264346
784	neighborhood/neighborhood/Hard/P004/image_left/000785_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000785_left_depth.npy	0.998534	-0.017069	0.051316	0.002212	-0.109111	-0.153476	0.269684
786	neighborhood/neighborhood/Hard/P004/image_left/000787_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000787_left_depth.npy	0.998697	-0.015831	0.048481	0.001721	-0.143127	-0.175274	0.270457
788	neighborhood/neighborhood/Hard/P004/image_left/000789_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000789_left_depth.npy	0.998892	-0.014381	0.044787	0.001527	-0.178986	-0.196424	0.266416
790	neighborhood/neighborhood/Hard/P004/image_left/000791_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000791_left_depth.npy	0.999108	-0.012748	0.040229	0.001619	-0.215258	-0.216664	0.258198
