id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
530	neighborhood/neighborhood/Hard/P010/image_left/000531_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000531_left_depth.npy	0.998448	0.010060	0.044693	0.031667	0.190317	0.054888	-0.139111
532	neighborhood/neighborhood/Hard/P010/image_left/000533_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000533_left_depth.npy	0.998253	0.012004	0.048095	0.032151	-0.125057	0.349188	-0.502149
534	neighborhood/neighborhood/Hard/P010/image_left/000535_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000535_left_depth.npy	0.998186	0.014107	0.049673	0.030959	-0.072888	0.367948	-0.528431
536	neighborhood/neighborhood/Hard/P010/image_left/000537_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000537_left_depth.npy	0.998248	0.016405	0.049378	0.028166	0.001306	0.378292	-0.555838
538	neighborhood/neighborhood/Hard/P010/image_left/000539_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000539_left_depth.npy	0.998423	0.018934	0.047159	0.023860	0.073383	0.370319	-0.586376
540	neighborhood/neighborhood/Hard/P010/image_left/000541_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000541_left_depth.npy	0.998673	0.021721	0.043008	0.018190	0.134963	0.339763	-0.623617
542	neighborhood/neighborhood/Hard/P010/image_left/000543_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000543_left_depth.npy	0.998912	0.024287	0.037851	0.012331	0.185530	0.299272	-0.660657
544	neighborhood/neighborhood/Hard/P010/image_left/000545_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000545_left_depth.npy	0.999098	0.026070	0.032697	0.007337	0.235708	0.280699	-0.681928
546	neighborhood/neighborhood/Hard/P010/image_left/000547_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000547_left_depth.npy	0.999248	0.026996	0.027649	0.003187	0.287606	0.283222	-0.690287
548	neighborhood/neighborhood/Hard/P010/image_left/000549_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000549_left_depth.npy	0.999376	0.027025	0.022759	-0.000186	0.337293	0.275743	-0.700573
550	neighborhood/neighborhood/Hard/P010/image_left/000551_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000551_left_depth.npy	0.999491	0.026132	0.018064	-0.002844	0.386380	0.247391	-0.707193
552	neighborhood/neighborhood/Hard/P010/image_left/000553_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000553_left_depth.npy	0.999601	0.024296	0.013590	-0.004847	0.452752	0.192254	-0.680010
554	neighborhood/neighborhood/Hard/P010/image_left/000555_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000555_left_depth.npy	0.999706	0.021501	0.009351	-0.006245	0.511433	0.158016	-0.642148
556	neighborhood/neighborhood/Hard/P010/image_left/000557_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000557_left_depth.npy	0.999803	0.017734	0.005352	-0.007078	0.535484	0.179180	-0.611306
558	neighborhood/neighborhood/Hard/P010/image_left/000559_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000559_left_depth.npy	0.999887	0.012983	0.001588	-0.007378	0.560516	0.186526	-0.581083
560	neighborhood/neighborhood/Hard/P010/image_left/000561_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000561_left_depth.npy	0.999946	0.007289	-0.001928	-0.007167	0.568029	0.183219	-0.569186
562	neighborhood/neighborhood/Hard/P010/image_left/000563_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000563_left_depth.npy	0.999965	0.001804	-0.004814	-0.006561	0.569330	0.183090	-0.562022
564	neighborhood/neighborhood/Hard/P010/image_left/000565_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000565_left_depth.npy	0.999959	-0.002325	-0.006665	-0.005682	0.570216	0.187229	-0.553510
566	neighborhood/neighborhood/Hard/P010/image_left/000567_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000567_left_depth.npy	0.999949	-0.005057	-0.007447	-0.004550	0.563918	0.192316	-0.551705
568	neighborhood/neighborhood/Hard/P010/image_left/000569_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000569_left_depth.npy	0.999949	-0.006400	-0.007149	-0.003176	0.539304	0.193637	-0.568705
570	neighborhood/neighborhood/Hard/P010/image_left/000571_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000571_left_depth.npy	0.999962	-0.006361	-0.005762	-0.001569	0.485591	0.186595	-0.610641
572	neighborhood/neighborhood/Hard/P010/image_left/000573_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000573_left_depth.npy	0.999982	-0.004941	-0.003282	0.000269	0.408451	0.171063	-0.662805
574	neighborhood/neighborhood/Hard/P010/image_left/000575_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000575_left_depth.npy	0.999995	-0.002141	0.000290	0.002339	0.337197	0.153825	-0.699892
576	neighborhood/neighborhood/Hard/P010/image_left/000577_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000577_left_depth.npy	0.999975	0.002044	0.004950	0.004644	0.299810	0.140762	-0.713403
578	neighborhood/neighborhood/Hard/P010/image_left/000579_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000579_left_depth.npy	0.999888	0.007620	0.010686	0.007191	0.315865	0.133092	-0.701344
580	neighborhood/neighborhood/Hard/P010/image_left/000581_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000581_left_depth.npy	0.999693	0.014533	0.017430	0.009974	0.366496	0.123043	-0.671228
582	neighborhood/neighborhood/Hard/P010/image_left/000583_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000583_left_depth.npy	0.999408	0.021332	0.023882	0.012621	0.421931	0.100932	-0.635012
584	neighborhood/neighborhood/Hard/P010/image_left/000585_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000585_left_depth.npy	0.999125	0.026547	0.028777	0.014743	0.474603	0.065628	-0.603890
586	neighborhood/neighborhood/Hard/P010/image_left/000587_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000587_left_depth.npy	0.998899	0.030103	0.032078	0.016314	0.539644	0.021204	-0.581582
588	neighborhood/neighborhood/Hard/P010/image_left/000589_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000589_left_depth.npy	0.998766	0.031985	0.033808	0.017319	0.602583	-0.029868	-0.550807
590	neighborhood/neighborhood/Hard/P010/image_left/000591_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000591_left_depth.npy	0.998747	0.032181	0.033985	0.017743	0.654720	-0.074428	-0.521550
592	neighborhood/neighborhood/Hard/P010/image_left/000593_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000593_left_depth.npy	0.998842	0.030680	0.032631	0.017569	0.691631	-0.107290	-0.505964
594	neighborhood/neighborhood/Hard/P010/image_left/000595_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000595_left_depth.npy	0.999038	0.027471	0.029766	0.016774	0.717717	-0.143907	-0.501131
596	neighborhood/neighborhood/Hard/P010/image_left/000597_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000597_left_depth.npy	0.999305	0.022545	0.025412	0.015338	0.738018	-0.218548	-0.486919
598	neighborhood/neighborhood/Hard/P010/image_left/000599_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000599_left_depth.npy	0.999594	0.015887	0.019589	0.013242	0.739694	-0.341325	-0.457622
600	neighborhood/neighborhood/Hard/P010/image_left/000601_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000601_left_depth.npy	0.999840	0.007557	0.012391	0.010489	0.729130	-0.448950	-0.430806
602	neighborhood/neighborhood/Hard/P010/image_left/000603_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000603_left_depth.npy	0.999957	-0.000783	0.005368	0.007482	0.722822	-0.431472	-0.422912
604	neighborhood/neighborhood/Hard/P010/image_left/000605_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000605_left_depth.npy	0.999962	-0.007436	0.000031	0.004646	0.750459	-0.348544	-0.385425
606	neighborhood/neighborhood/Hard/P010/image_left/000607_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000607_left_depth.npy	0.999916	-0.012310	-0.003576	0.002026	0.754660	-0.312947	-0.336873
608	neighborhood/neighborhood/Hard/P010/image_left/000609_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000609_left_depth.npy	0.999866	-0.015392	-0.005470	-0.000352	0.737772	-0.293122	-0.315340
610	neighborhood/neighborhood/Hard/P010/image_left/000611_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000611_left_depth.npy	0.999842	-0.016679	-0.005662	-0.002456	0.714329	-0.272703	-0.308718
612	neighborhood/neighborhood/Hard/P010/image_left/000613_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000613_left_depth.npy	0.999851	-0.016171	-0.004159	-0.004255	0.689310	-0.249466	-0.307195
614	neighborhood/neighborhood/Hard/P010/image_left/000615_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000615_left_depth.npy	0.999887	-0.013875	-0.000960	-0.005713	0.665024	-0.224972	-0.303713
616	neighborhood/neighborhood/Hard/P010/image_left/000617_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000617_left_depth.npy	0.999921	-0.009808	0.003941	-0.006791	0.642565	-0.201030	-0.294555
618	neighborhood/neighborhood/Hard/P010/image_left/000619_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000619_left_depth.npy	0.999909	-0.003995	0.010559	-0.007444	0.622720	-0.179388	-0.277000
620	neighborhood/neighborhood/Hard/P010/image_left/000621_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000621_left_depth.npy	0.999787	0.003456	0.018852	-0.007636	0.603881	-0.160977	-0.247936
622	neighborhood/neighborhood/Hard/P010/image_left/000623_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000623_left_depth.npy	0.999539	0.011019	0.027290	-0.007510	0.586504	-0.146547	-0.208383
624	neighborhood/neighborhood/Hard/P010/image_left/000625_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000625_left_depth.npy	0.999236	0.017217	0.034311	-0.007279	0.569775	-0.135419	-0.159594
626	neighborhood/neighborhood/Hard/P010/image_left/000627_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000627_left_depth.npy	0.998940	0.022002	0.039828	-0.006998	0.551260	-0.125635	-0.104879
628	neighborhood/neighborhood/Hard/P010/image_left/000629_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000629_left_depth.npy	0.998694	0.025397	0.043824	-0.006710	0.529007	-0.115862	-0.045996
630	neighborhood/neighborhood/Hard/P010/image_left/000631_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000631_left_depth.npy	0.998531	0.027429	0.046280	-0.006455	0.501303	-0.104577	0.009372
632	neighborhood/neighborhood/Hard/P010/image_left/000633_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000633_left_depth.npy	0.998471	0.028128	0.047174	-0.006266	0.468320	-0.091785	0.059590
634	neighborhood/neighborhood/Hard/P010/image_left/000635_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000635_left_depth.npy	0.998521	0.027530	0.046480	-0.006170	0.430950	-0.077950	0.101651
636	neighborhood/neighborhood/Hard/P010/image_left/000637_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000637_left_depth.npy	0.998675	0.025672	0.044174	-0.006186	0.390867	-0.064092	0.133301
638	neighborhood/neighborhood/Hard/P010/image_left/000639_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000639_left_depth.npy	0.998915	0.022591	0.040228	-0.006329	0.350276	-0.051474	0.153319
640	neighborhood/neighborhood/Hard/P010/image_left/000641_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000641_left_depth.npy	0.999144	0.018139	0.034792	-0.013106	0.311665	-0.040211	0.160877
642	neighborhood/neighborhood/Hard/P010/image_left/000643_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000643_left_depth.npy	0.999345	0.013290	0.028977	-0.017106	0.276924	-0.029109	0.157738
644	neighborhood/neighborhood/Hard/P010/image_left/000645_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000645_left_depth.npy	0.999578	0.009365	0.023765	-0.013854	0.245664	-0.021308	0.146794
646	neighborhood/neighborhood/Hard/P010/image_left/000647_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000647_left_depth.npy	0.999734	0.006492	0.019216	-0.011007	0.216643	-0.017355	0.131161
648	neighborhood/neighborhood/Hard/P010/image_left/000649_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000649_left_depth.npy	0.999833	0.004527	0.015429	-0.008679	0.195803	-0.015488	0.118508
650	neighborhood/neighborhood/Hard/P010/image_left/000651_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000651_left_depth.npy	0.999893	0.003363	0.012465	-0.006922	0.178684	-0.015688	0.105025
652	neighborhood/neighborhood/Hard/P010/image_left/000653_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000653_left_depth.npy	0.999926	0.002935	0.010352	-0.005749	0.161538	-0.015943	0.091382
654	neighborhood/neighborhood/Hard/P010/image_left/000655_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000655_left_depth.npy	0.999940	0.003203	0.009101	-0.005157	0.142864	-0.013736	0.081393
656	neighborhood/neighborhood/Hard/P010/image_left/000657_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000657_left_depth.npy	0.999940	0.004152	0.008708	-0.005143	0.126130	-0.014065	0.067398
658	neighborhood/neighborhood/Hard/P010/image_left/000659_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000659_left_depth.npy	0.999925	0.005779	0.009167	-0.005716	0.106566	-0.010097	0.059770
660	neighborhood/neighborhood/Hard/P010/image_left/000661_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000661_left_depth.npy	0.999869	0.008022	0.010476	-0.009395	0.089264	-0.008512	0.047384
662	neighborhood/neighborhood/Hard/P010/image_left/000663_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000663_left_depth.npy	0.999796	0.010137	0.012188	-0.012537	0.069840	-0.003552	0.039967
664	neighborhood/neighborhood/Hard/P010/image_left/000665_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000665_left_depth.npy	0.999772	0.008980	0.014676	-0.012641	0.050610	0.000091	0.032036
666	neighborhood/neighborhood/Hard/P010/image_left/000667_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000667_left_depth.npy	0.999754	0.005926	0.017422	-0.012371	0.031791	0.002105	0.023063
668	neighborhood/neighborhood/Hard/P010/image_left/000669_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000669_left_depth.npy	0.999738	0.006283	0.018606	-0.011792	0.013576	0.002584	0.012558
670	neighborhood/neighborhood/Hard/P010/image_left/000671_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000671_left_depth.npy	0.999730	0.006542	0.019355	-0.011037	0.020846	0.002857	0.018070
672	neighborhood/neighborhood/Hard/P010/image_left/000673_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000673_left_depth.npy	0.999733	0.006685	0.019612	-0.010181	0.035942	0.003859	0.029759
674	neighborhood/neighborhood/Hard/P010/image_left/000675_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000675_left_depth.npy	0.999748	0.006678	0.019321	-0.009291	0.050077	0.005747	0.042480
676	neighborhood/neighborhood/Hard/P010/image_left/000677_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000677_left_depth.npy	0.999773	0.006485	0.018440	-0.008426	0.063202	0.008450	0.056105
678	neighborhood/neighborhood/Hard/P010/image_left/000679_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000679_left_depth.npy	0.999809	0.006072	0.016960	-0.007615	0.077482	0.010043	0.068143
680	neighborhood/neighborhood/Hard/P010/image_left/000681_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000681_left_depth.npy	0.999813	-0.001734	0.017597	-0.007814	0.090214	0.013274	0.082443
682	neighborhood/neighborhood/Hard/P010/image_left/000683_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000683_left_depth.npy	0.999701	-0.012837	0.019443	-0.007397	0.103295	0.014574	0.096730
684	neighborhood/neighborhood/Hard/P010/image_left/000685_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000685_left_depth.npy	0.999657	-0.016898	0.019120	-0.005865	0.114820	0.013674	0.112461
686	neighborhood/neighborhood/Hard/P010/image_left/000687_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000687_left_depth.npy	0.999616	-0.019821	0.018787	-0.004611	0.128061	0.009409	0.126478
688	neighborhood/neighborhood/Hard/P010/image_left/000689_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000689_left_depth.npy	0.999589	-0.021606	0.018469	-0.003630	0.139639	0.004065	0.142005
690	neighborhood/neighborhood/Hard/P010/image_left/000691_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000691_left_depth.npy	0.999583	-0.022258	0.018178	-0.002883	0.151506	-0.003495	0.156961
692	neighborhood/neighborhood/Hard/P010/image_left/000693_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000693_left_depth.npy	0.999599	-0.021781	0.017916	-0.002315	0.163401	-0.012791	0.171426
694	neighborhood/neighborhood/Hard/P010/image_left/000695_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000695_left_depth.npy	0.999638	-0.020183	0.017677	-0.001869	0.175530	-0.023461	0.185073
696	neighborhood/neighborhood/Hard/P010/image_left/000697_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000697_left_depth.npy	0.999694	-0.017470	0.017454	-0.001499	0.187384	-0.034731	0.198454
698	neighborhood/neighborhood/Hard/P010/image_left/000699_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000699_left_depth.npy	0.999757	-0.013653	0.017238	-0.001176	0.208106	-0.048052	0.198290
700	neighborhood/neighborhood/Hard/P010/image_left/000701_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000701_left_depth.npy	0.999816	-0.008795	0.017024	-0.001044	0.137628	-0.021311	-0.233602
702	neighborhood/neighborhood/Hard/P010/image_left/000703_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000703_left_depth.npy	0.999851	-0.004062	0.016758	-0.000665	0.090703	-0.000872	-0.283821
704	neighborhood/neighborhood/Hard/P010/image_left/000705_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000705_left_depth.npy	0.999865	-0.000606	0.016389	-0.000286	0.099038	0.001919	-0.284876
706	neighborhood/neighborhood/Hard/P010/image_left/000707_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000707_left_depth.npy	0.999872	0.001524	0.015918	-0.000299	0.108311	0.001370	-0.285381
708	neighborhood/neighborhood/Hard/P010/image_left/000709_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000709_left_depth.npy	0.999880	0.002333	0.015347	-0.000187	0.117169	-0.000971	-0.285833
710	neighborhood/neighborhood/Hard/P010/image_left/000711_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000711_left_depth.npy	0.999891	0.001837	0.014670	-0.000085	0.125528	-0.004257	-0.286275
712	neighborhood/neighborhood/Hard/P010/image_left/000713_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000713_left_depth.npy	0.999904	0.000048	0.013881	0.000027	0.132952	-0.008110	-0.286909
714	neighborhood/neighborhood/Hard/P010/image_left/000715_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000715_left_depth.npy	0.999911	-0.003016	0.012979	0.000157	0.139214	-0.011954	-0.287934
716	neighborhood/neighborhood/Hard/P010/image_left/000717_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000717_left_depth.npy	0.999901	-0.007341	0.011974	0.000283	0.144247	-0.015005	-0.289486
718	neighborhood/neighborhood/Hard/P010/image_left/000719_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000719_left_depth.npy	0.999857	-0.012917	0.010902	0.000345	0.146999	-0.017518	-0.292132
720	neighborhood/neighborhood/Hard/P010/image_left/000721_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000721_left_depth.npy	0.999757	-0.019697	0.009801	-0.001325	0.145734	-0.019975	-0.296722
722	neighborhood/neighborhood/Hard/P010/image_left/000723_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000723_left_depth.npy	0.999605	-0.026439	0.008724	-0.003918	0.139678	-0.020198	-0.303665
724	neighborhood/neighborhood/Hard/P010/image_left/000725_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000725_left_depth.npy	0.999450	-0.031882	0.007721	-0.004905	0.128040	-0.016113	-0.312999
726	neighborhood/neighborhood/Hard/P010/image_left/000727_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000727_left_depth.npy	0.999315	-0.035967	0.006813	-0.005502	0.113425	-0.002295	-0.322921
728	neighborhood/neighborhood/Hard/P010/image_left/000729_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000729_left_depth.npy	0.999217	-0.038701	0.005984	-0.005684	0.097213	0.028479	-0.330922
730	neighborhood/neighborhood/Hard/P010/image_left/000731_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000731_left_depth.npy	0.999168	-0.040092	0.005215	-0.005432	0.089385	0.086324	-0.327061
732	neighborhood/neighborhood/Hard/P010/image_left/000733_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000733_left_depth.npy	0.999173	-0.040146	0.004483	-0.004729	0.092167	0.146552	-0.308669
734	neighborhood/neighborhood/Hard/P010/image_left/000735_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000735_left_depth.npy	0.999231	-0.038868	0.003760	-0.003563	0.106069	0.189734	-0.284033
736	neighborhood/neighborhood/Hard/P010/image_left/000737_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000737_left_depth.npy	0.999336	-0.036262	0.003015	-0.001927	0.129086	0.213190	-0.261338
738	neighborhood/neighborhood/Hard/P010/image_left/000739_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000739_left_depth.npy	0.999475	-0.032332	0.002215	0.000185	0.153837	0.222172	-0.244570
740	neighborhood/neighborhood/Hard/P010/image_left/000741_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000741_left_depth.npy	0.999869	-0.015649	-0.003042	-0.002912	0.172356	0.223039	-0.238568
742	neighborhood/neighborhood/Hard/P010/image_left/000743_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000743_left_depth.npy	0.999940	-0.002641	-0.007257	-0.007722	0.181725	0.211277	-0.249574
744	neighborhood/neighborhood/Hard/P010/image_left/000745_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000745_left_depth.npy	0.999952	-0.002375	-0.006525	-0.006944	0.189720	0.190881	-0.286547
746	neighborhood/neighborhood/Hard/P010/image_left/000747_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000747_left_depth.npy	0.999969	-0.001901	-0.005224	-0.005559	0.195479	0.162111	-0.331552
748	neighborhood/neighborhood/Hard/P010/image_left/000749_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000749_left_depth.npy	0.999987	-0.001216	-0.003341	-0.003556	0.203078	0.154559	-0.360956
750	neighborhood/neighborhood/Hard/P010/image_left/000751_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000751_left_depth.npy	0.999999	-0.000362	-0.000996	-0.001060	0.217993	0.193487	-0.363213
752	neighborhood/neighborhood/Hard/P010/image_left/000753_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000753_left_depth.npy	0.999997	0.000580	0.001593	0.001695	0.239882	0.284094	-0.317603
754	neighborhood/neighborhood/Hard/P010/image_left/000755_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000755_left_depth.npy	0.999980	0.001512	0.004155	0.004422	0.295343	0.325410	-0.265891
756	neighborhood/neighborhood/Hard/P010/image_left/000757_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000757_left_depth.npy	0.999953	0.002337	0.006421	0.006833	0.409648	0.246003	-0.242104
758	neighborhood/neighborhood/Hard/P010/image_left/000759_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000759_left_depth.npy	0.999925	0.002967	0.008153	0.008676	0.504399	0.091900	-0.231579
760	neighborhood/neighborhood/Hard/P010/image_left/000761_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000761_left_depth.npy	0.999862	0.014333	0.005471	-0.006376	0.539085	-0.004276	-0.236271
762	neighborhood/neighborhood/Hard/P010/image_left/000763_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000763_left_depth.npy	0.999237	0.028159	0.002588	-0.026947	0.536122	-0.042805	-0.296111
764	neighborhood/neighborhood/Hard/P010/image_left/000765_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000765_left_depth.npy	0.999017	0.030649	0.003784	-0.031797	0.578033	0.028187	-0.270675
766	neighborhood/neighborhood/Hard/P010/image_left/000767_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000767_left_depth.npy	0.998869	0.031844	0.005148	-0.034927	0.629190	0.080827	-0.198064
768	neighborhood/neighborhood/Hard/P010/image_left/000769_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000769_left_depth.npy	0.998813	0.031717	0.006699	-0.036362	0.676026	0.078127	-0.110191
770	neighborhood/neighborhood/Hard/P010/image_left/000771_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000771_left_depth.npy	0.998854	0.030233	0.008444	-0.036135	0.710095	0.077194	-0.028868
772	neighborhood/neighborhood/Hard/P010/image_left/000773_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000773_left_depth.npy	0.998984	0.027351	0.010381	-0.034282	0.733223	0.094717	0.034140
774	neighborhood/neighborhood/Hard/P010/image_left/000775_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000775_left_depth.npy	0.999181	0.023024	0.012503	-0.030848	0.749312	0.097855	0.113709
776	neighborhood/neighborhood/Hard/P010/image_left/000777_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000777_left_depth.npy	0.999407	0.017206	0.014797	-0.025886	0.710649	0.005280	0.335066
778	neighborhood/neighborhood/Hard/P010/image_left/000779_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000779_left_depth.npy	0.999613	0.009843	0.017257	-0.019456	0.675444	0.014710	0.457489
780	neighborhood/neighborhood/Hard/P010/image_left/000781_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000781_left_depth.npy	0.999794	0.001108	0.019851	-0.004079	0.687598	0.070642	0.479097
782	neighborhood/neighborhood/Hard/P010/image_left/000783_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000783_left_depth.npy	0.999704	-0.007218	0.022318	0.006537	0.708650	0.103894	0.486305
784	neighborhood/neighborhood/Hard/P010/image_left/000785_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000785_left_depth.npy	0.999584	-0.013650	0.024190	0.007750	0.744225	0.132189	0.469766
786	neighborhood/neighborhood/Hard/P010/image_left/000787_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000787_left_depth.npy	0.999475	-0.018263	0.025225	0.008896	0.804890	0.190695	0.385954
788	neighborhood/neighborhood/Hard/P010/image_left/000789_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000789_left_depth.npy	0.999410	-0.020985	0.025332	0.009868	0.865257	0.267346	0.249760
790	neighborhood/neighborhood/Hard/P010/image_left/000791_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000791_left_depth.npy	0.999408	-0.021728	0.024508	0.010483	0.900166	0.308274	0.174789
792	neighborhood/neighborhood/Hard/P010/image_left/000793_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000793_left_depth.npy	0.999477	-0.020406	0.022787	0.010521	0.924556	0.302680	0.196462
794	neighborhood/neighborhood/Hard/P010/image_left/000795_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000795_left_depth.npy	0.999604	-0.016947	0.020211	0.009765	0.922431	0.287698	0.211100
